index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
15111,1,2016-01-01 01:15:08,2016-01-01 01:33:18,1,4.4,-73.9636993408203,40.772911071777344,1,N,-73.92308807373048,40.76770401000977,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
15112,1,2016-01-01 01:15:09,2016-01-01 01:42:08,2,4.7,-73.99066162109375,40.68640899658203,1,N,-73.91127014160156,40.68004608154297,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Brooklyn,Brooklyn
15113,1,2016-01-01 01:15:09,2016-01-01 01:20:47,1,1.0,-73.95711517333984,40.770606994628906,1,N,-73.959716796875,40.75991821289063,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
15114,1,2016-01-01 01:15:09,2016-01-01 01:26:07,1,2.3,-73.98566436767578,40.73533630371094,1,N,-73.95463562011719,40.76958465576172,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
15115,1,2016-01-01 01:15:09,2016-01-01 01:47:08,1,16.8,-74.00833129882812,40.71990966796875,1,N,-73.77751922607422,40.764347076416016,1,48.0,0.5,0.5,9.85,0.0,0.3,59.15,2016-01-01,Manhattan,Queens
15116,1,2016-01-01 01:15:10,2016-01-01 01:21:22,2,1.2,-73.9602279663086,40.766277313232415,1,N,-73.9783477783203,40.77282333374024,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
15117,1,2016-01-01 01:15:10,2016-01-01 01:42:20,4,5.0,-73.95787048339844,40.77640151977539,1,N,-73.99546813964845,40.76024627685547,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
15118,1,2016-01-01 01:15:10,2016-01-01 01:22:03,1,1.2,-73.92835235595702,40.85413360595703,1,N,-73.94290161132812,40.850440979003906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
15119,1,2016-01-01 01:15:10,2016-01-01 01:25:56,1,1.0,-73.97685241699219,40.75011444091797,1,N,-73.99118041992188,40.75015640258789,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
15120,1,2016-01-01 01:15:10,2016-01-01 01:26:16,1,2.2,-73.98070526123048,40.77479934692383,1,N,-73.95411682128906,40.77220153808594,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
15121,1,2016-01-01 01:15:10,2016-01-01 01:27:56,1,3.2,-74.00467681884766,40.73017883300781,1,N,-73.96977233886719,40.756832122802734,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
15122,1,2016-01-01 01:15:10,2016-01-01 01:35:58,1,6.9,-73.97179412841797,40.75727844238281,1,N,-74.01156616210938,40.71448135375977,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
15123,1,2016-01-01 01:15:11,2016-01-01 01:29:21,2,4.8,-73.9786605834961,40.75334930419922,1,N,-73.93426513671875,40.77090835571289,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
15124,1,2016-01-01 01:15:11,2016-01-01 01:23:56,2,1.3,-73.98108673095702,40.75838851928711,1,N,-73.97261810302734,40.74908828735352,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
15125,1,2016-01-01 01:15:11,2016-01-01 01:35:17,3,2.2,-74.00851440429686,40.729316711425774,1,N,-73.99028778076173,40.75680160522461,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,2016-01-01,Manhattan,Manhattan
15126,1,2016-01-01 01:15:11,2016-01-01 01:35:59,1,2.6,-73.98208618164062,40.7279167175293,1,N,-73.99112701416014,40.75517272949219,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,2016-01-01,Manhattan,Manhattan
15127,1,2016-01-01 01:15:11,2016-01-01 01:23:51,1,0.9,-73.98853302001955,40.74837493896485,1,N,-73.97431945800781,40.74420547485352,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
15128,1,2016-01-01 01:15:12,2016-01-01 01:43:10,1,6.7,-73.9983901977539,40.750755310058594,1,N,-73.9552230834961,40.67745971679688,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn
15129,1,2016-01-01 01:15:12,2016-01-01 01:38:54,1,4.9,-74.00434875488281,40.70750045776367,1,N,-74.0023422241211,40.74505233764648,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
15130,1,2016-01-01 01:15:12,2016-01-01 01:25:08,2,1.4,-73.9809036254883,40.76588439941406,1,N,-73.97709655761719,40.75209426879883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
15131,1,2016-01-01 01:15:12,2016-01-01 01:24:55,1,3.5,-73.9807357788086,40.75054931640625,1,N,-73.9466094970703,40.79072952270508,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
15132,1,2016-01-01 01:15:12,2016-01-01 01:36:33,2,3.0,-74.00102996826173,40.736831665039055,1,N,-73.9845199584961,40.71320724487305,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
15133,1,2016-01-01 01:15:12,2016-01-01 01:32:10,3,3.2,-73.99127960205078,40.72776412963867,1,N,-73.97753143310547,40.76467514038085,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
15134,1,2016-01-01 01:15:12,2016-01-01 01:25:24,4,1.3,-73.98989868164062,40.77216720581055,1,N,-73.980224609375,40.78564834594727,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
15135,1,2016-01-01 01:15:13,2016-01-01 02:02:00,1,13.9,-73.99222564697266,40.74285125732422,1,N,-73.92842864990234,40.641868591308594,1,45.5,0.5,0.5,5.0,0.0,0.3,51.8,2016-01-01,Manhattan,Brooklyn
15136,1,2016-01-01 01:15:13,2016-01-01 01:36:40,1,7.1,-73.96019744873048,40.8004150390625,1,N,-73.88542938232422,40.755767822265625,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84,2016-01-01,Manhattan,Queens
15137,1,2016-01-01 01:15:13,2016-01-01 01:26:31,2,2.2,-73.95621490478516,40.78129196166992,1,N,-73.96245574951173,40.75721740722656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
15138,1,2016-01-01 01:15:13,2016-01-01 01:42:16,1,7.0,-73.97858428955078,40.753456115722656,1,N,-73.94583129882812,40.820068359375,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
15139,1,2016-01-01 01:15:13,2016-01-01 01:35:39,1,4.7,-73.95127868652342,40.78267288208008,1,N,-73.99227905273438,40.725135803222656,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
15140,1,2016-01-01 01:15:14,2016-01-01 01:40:36,3,6.0,-73.98014068603516,40.74291610717773,1,N,-73.96622467041014,40.800697326660156,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
15141,1,2016-01-01 01:15:14,2016-01-01 01:23:34,1,1.7,-73.95195770263672,40.68757247924805,1,N,-73.9364242553711,40.69680786132813,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
15142,1,2016-01-01 01:15:14,2016-01-01 01:15:53,1,3.8,-73.98936462402342,40.76042175292969,5,N,-73.98912811279298,40.76034164428711,1,40.0,0.0,0.0,2.0,0.0,0.3,42.3,2016-01-01,Manhattan,Manhattan
15143,1,2016-01-01 01:15:15,2016-01-01 01:47:16,1,5.2,-73.98748779296875,40.72178268432617,1,N,-73.94983673095702,40.77116775512695,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
15144,1,2016-01-01 01:15:15,2016-01-01 01:30:23,1,5.0,-73.98922729492188,40.76354217529297,1,N,-73.95706939697266,40.81835174560547,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
15145,1,2016-01-01 01:15:15,2016-01-01 01:23:22,1,1.5,-73.95403289794923,40.71931838989258,1,N,-73.95536041259766,40.73668670654297,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Brooklyn,Brooklyn
15146,1,2016-01-01 01:15:15,2016-01-01 01:32:21,2,5.6,-73.99414825439453,40.6607551574707,1,N,-74.03479766845702,40.61463165283203,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Brooklyn,Brooklyn
15147,1,2016-01-01 01:15:15,2016-01-01 01:31:51,2,6.2,-74.00910186767578,40.71623611450195,1,N,-73.9634780883789,40.756172180175774,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
15148,1,2016-01-01 01:15:16,2016-01-01 01:25:46,1,4.3,-73.94046020507811,40.7934684753418,1,N,-73.97272491455078,40.74841690063477,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
15149,1,2016-01-01 01:15:16,2016-01-01 01:22:11,2,1.3,-73.94998931884766,40.78032684326172,1,N,-73.96379852294923,40.76626968383789,1,7.0,0.5,0.5,0.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
15150,1,2016-01-01 01:15:17,2016-01-01 01:34:20,1,2.4,-73.9794921875,40.76081085205078,1,N,-73.99011993408203,40.75064468383789,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
15151,1,2016-01-01 01:15:17,2016-01-01 01:20:38,2,0.6,-73.98310089111328,40.72897338867188,1,N,-73.97624969482422,40.725433349609375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
15152,1,2016-01-01 01:15:17,2016-01-01 01:31:10,1,3.8,-73.98895263671875,40.743934631347656,1,N,-73.9541473388672,40.78387069702149,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
15153,1,2016-01-01 01:15:17,2016-01-01 01:24:40,3,1.8,-73.91825103759766,40.76534652709961,1,N,-73.91789245605469,40.78327560424805,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
15154,1,2016-01-01 01:15:17,2016-01-01 01:34:19,1,2.8,-73.98799896240234,40.71871948242188,1,N,-73.99080657958984,40.74908828735352,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
15155,1,2016-01-01 01:15:18,2016-01-01 01:45:09,1,10.4,-73.92106628417969,40.76325607299805,1,N,-73.98026275634766,40.676673889160156,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,2016-01-01,Queens,Brooklyn
15156,1,2016-01-01 01:15:18,2016-01-01 01:28:37,3,2.9,-74.00505065917969,40.71357345581055,1,N,-73.98748016357422,40.75031661987305,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
15157,1,2016-01-01 01:15:18,2016-01-01 01:21:02,2,0.8,-73.98147583007811,40.74655151367188,1,N,-73.9797134399414,40.754878997802734,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
15158,1,2016-01-01 01:15:19,2016-01-01 01:25:32,1,1.4,-73.97950744628906,40.73682403564453,1,N,-73.99070739746094,40.75046920776367,1,8.5,0.5,0.5,5.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
15159,1,2016-01-01 01:15:19,2016-01-01 01:20:27,1,1.0,-73.97333526611328,40.74382781982422,1,N,-73.97316741943358,40.75467300415039,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
15160,1,2016-01-01 01:15:19,2016-01-01 01:19:11,1,1.1,-73.98738098144531,40.73303985595703,1,N,-73.97705078125,40.7470703125,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
15161,1,2016-01-01 01:15:20,2016-01-01 01:24:45,1,2.4,-73.99042510986328,40.76169204711913,1,N,-73.97365570068358,40.79196166992188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
15162,1,2016-01-01 01:15:20,2016-01-01 01:22:27,2,1.3,-74.00836944580078,40.71446990966797,1,N,-73.9871368408203,40.71456146240234,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
15163,1,2016-01-01 01:15:20,2016-01-01 01:23:24,1,1.3,-73.98106384277344,40.78242111206055,1,N,-73.98887634277344,40.76359176635742,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
15164,1,2016-01-01 01:15:21,2016-01-01 01:22:15,1,1.0,-73.96586608886719,40.754173278808594,1,N,-73.97738647460938,40.74974060058594,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
15165,1,2016-01-01 01:15:21,2016-01-01 01:20:38,1,0.3,-74.0038070678711,40.7427864074707,1,N,-74.00787353515625,40.74039077758789,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
15166,1,2016-01-01 01:15:22,2016-01-01 01:28:30,2,2.6,-73.95791625976562,40.77622604370117,1,N,-73.97021484375,40.799293518066406,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
15167,1,2016-01-01 01:15:22,2016-01-01 01:27:26,1,1.9,-73.9876480102539,40.76533889770508,1,N,-73.99810028076173,40.75668716430664,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
15168,1,2016-01-01 01:15:23,2016-01-01 01:24:44,1,1.5,-73.98163604736328,40.6746482849121,1,N,-73.99073028564453,40.68765258789063,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Brooklyn,Brooklyn
15169,1,2016-01-01 01:15:23,2016-01-01 01:18:56,1,0.6,-73.97364044189453,40.74826431274415,1,N,-73.9815673828125,40.74724960327149,1,4.5,0.5,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
15170,1,2016-01-01 01:15:23,2016-01-01 01:34:59,1,11.6,-73.92765808105469,40.769981384277344,1,N,-73.85929870605469,40.69375228881836,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Queens,Queens
15171,1,2016-01-01 01:15:23,2016-01-01 01:26:57,2,1.7,-73.99578857421875,40.7531852722168,1,N,-73.98908233642578,40.743141174316406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
15172,1,2016-01-01 01:15:23,2016-01-01 01:22:47,1,1.1,-74.0081329345703,40.7341194152832,1,N,-73.99635314941406,40.74359130859375,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
15173,1,2016-01-01 01:15:24,2016-01-01 01:24:07,1,2.5,-73.92072296142578,40.76763916015625,1,N,-73.89270782470702,40.74719619750977,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
15174,1,2016-01-01 01:15:24,2016-01-01 01:40:48,2,12.6,-73.9719467163086,40.760597229003906,1,N,-73.87487030029298,40.89839172363281,1,36.5,0.5,0.5,2.0,0.0,0.3,39.8,2016-01-01,Manhattan,Bronx
15175,1,2016-01-01 01:15:24,2016-01-01 01:20:59,1,0.7,-73.98519134521484,40.76369094848633,1,Y,-73.98429107666014,40.76835632324219,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
15176,1,2016-01-01 01:15:24,2016-01-01 01:39:27,1,1.7,-73.985107421875,40.74714660644531,1,N,-73.98423767089844,40.76468276977539,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Manhattan
15177,1,2016-01-01 01:15:25,2016-01-01 01:19:44,3,0.4,-73.97624969482422,40.74494934082031,1,N,-73.98194885253906,40.74885940551758,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
15178,1,2016-01-01 01:15:25,2016-01-01 01:17:28,1,0.4,-73.9818344116211,40.74078369140625,1,N,-73.97985076904298,40.74568557739258,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
15179,1,2016-01-01 01:15:27,2016-01-01 01:47:04,2,6.0,-73.99239349365234,40.745452880859375,1,Y,-73.96235656738281,40.79505920410156,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Manhattan
15180,1,2016-01-01 01:15:28,2016-01-01 01:28:09,1,4.2,-73.9207992553711,40.74357986450195,1,N,-73.95234680175781,40.77827835083008,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Queens,Manhattan
15181,1,2016-01-01 01:15:28,2016-01-01 01:30:52,2,3.5,-73.98141479492188,40.689048767089844,1,N,-73.96128845214845,40.71436309814453,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
15182,1,2016-01-01 01:15:28,2016-01-01 01:27:25,1,2.2,-73.95086669921875,40.79914474487305,1,N,-73.94293975830078,40.8191032409668,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
15183,1,2016-01-01 01:15:28,2016-01-01 01:48:38,1,7.2,-73.98894500732422,40.736576080322266,1,N,-73.90254211425781,40.773685455322266,1,27.0,0.5,0.5,8.45,0.0,0.3,36.75,2016-01-01,Manhattan,Queens
15184,1,2016-01-01 01:15:28,2016-01-01 01:24:17,1,1.6,-73.96817016601562,40.75544738769531,1,N,-73.9849853515625,40.7387580871582,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
15185,1,2016-01-01 01:15:28,2016-01-01 01:31:08,1,2.4,-73.99724578857422,40.7418327331543,1,N,-73.9898910522461,40.76482772827149,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
15186,1,2016-01-01 01:15:29,2016-01-01 01:30:28,1,1.5,-73.99893188476562,40.76418685913085,1,N,-73.99134826660156,40.750144958496094,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
15187,1,2016-01-01 01:15:29,2016-01-01 01:18:04,1,0.5,-73.9789505004883,40.77753829956055,1,N,-73.9779052734375,40.783729553222656,1,4.0,0.5,0.5,1.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
15188,1,2016-01-01 01:15:29,2016-01-01 01:24:14,1,2.5,-73.94322967529298,40.8365592956543,1,N,-73.9531021118164,40.81093978881836,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
15189,1,2016-01-01 01:15:30,2016-01-01 01:34:24,1,4.4,-73.94915771484375,40.77278137207031,1,N,-73.98399353027342,40.72322463989258,1,17.5,0.5,0.5,1.2,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
15190,1,2016-01-01 01:15:30,2016-01-01 01:18:03,1,0.7,-73.99536895751955,40.7447624206543,1,N,-74.00128936767578,40.73626327514648,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
15191,1,2016-01-01 01:15:30,2016-01-01 01:32:23,1,3.4,-73.95956420898438,40.7739486694336,1,N,-73.98504638671875,40.73222351074219,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
15192,1,2016-01-01 01:15:30,2016-01-01 01:17:39,3,0.2,-73.95028686523438,40.77564239501953,1,N,-73.9468765258789,40.77761840820313,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
15193,1,2016-01-01 01:15:30,2016-01-01 01:16:31,1,0.1,-73.93963623046875,40.750572204589844,1,N,-73.94126892089844,40.75127410888672,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
15194,1,2016-01-01 01:15:30,2016-01-01 01:24:51,1,1.5,-74.00044250488281,40.737648010253906,1,N,-73.981689453125,40.74060440063477,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
15195,1,2016-01-01 01:15:31,2016-01-01 01:40:59,1,5.5,-73.91141510009766,40.69948196411133,1,N,-73.88398742675781,40.74557876586913,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Queens
15196,1,2016-01-01 01:15:31,2016-01-01 01:32:47,1,1.9,-73.96774291992188,40.75611114501953,1,N,-73.9920654296875,40.74919891357422,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
15197,1,2016-01-01 01:15:31,2016-01-01 01:25:49,1,2.4,-73.98294830322266,40.726726531982415,1,N,-73.97167205810547,40.7559700012207,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,2016-01-01,Manhattan,Manhattan
15198,1,2016-01-01 01:15:31,2016-01-01 01:17:41,1,0.9,-73.96900939941406,40.758125305175774,1,N,-73.96085357666014,40.769493103027344,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
15199,1,2016-01-01 01:15:32,2016-01-01 01:33:12,1,2.6,-73.99116516113281,40.72791290283203,1,N,-73.99188232421875,40.75426864624024,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
15200,1,2016-01-01 01:15:32,2016-01-01 01:19:07,1,0.6,-73.97469329833984,40.756591796875,1,N,-73.9778823852539,40.76298522949219,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
15201,1,2016-01-01 01:15:32,2016-01-01 01:24:11,1,2.8,-73.977783203125,40.77705001831055,1,N,-73.9593048095703,40.81110382080078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
15202,1,2016-01-01 01:15:33,2016-01-01 01:21:06,2,0.7,-73.98648834228516,40.7400779724121,1,N,-73.98036193847656,40.74424362182617,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
15203,1,2016-01-01 01:15:33,2016-01-01 01:22:26,3,1.1,-73.94055938720702,40.71881103515625,1,N,-73.95742797851562,40.71384048461913,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
15204,1,2016-01-01 01:15:34,2016-01-01 01:27:18,1,2.5,-73.9634780883789,40.774513244628906,1,N,-73.99291229248048,40.76277160644531,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
15205,1,2016-01-01 01:15:34,2016-01-01 01:19:11,1,0.2,-73.98944854736328,40.69617080688477,1,N,-73.98856353759766,40.69687271118164,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
15206,1,2016-01-01 01:15:34,2016-01-01 01:32:29,1,3.6,-73.95511627197266,40.77823257446289,1,N,-73.97753143310547,40.736488342285156,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
15207,1,2016-01-01 01:15:34,2016-01-01 01:24:08,2,1.3,-73.9771499633789,40.68156051635742,1,N,-73.98873901367188,40.693504333496094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
15208,1,2016-01-01 01:15:34,2016-01-01 01:37:46,2,3.8,-73.99295806884766,40.752723693847656,1,N,-73.95499420166014,40.7725715637207,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
15209,1,2016-01-01 01:15:35,2016-01-01 01:46:54,1,5.9,-73.98091888427734,40.729469299316406,1,N,-73.93132781982422,40.75874710083008,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
15210,1,2016-01-01 01:15:35,2016-01-01 01:25:47,1,2.5,-73.97915649414062,40.74295425415039,1,N,-73.98512268066406,40.721004486083984,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
15211,1,2016-01-01 01:15:35,2016-01-01 01:18:37,1,0.3,-73.9692153930664,40.79838180541992,1,N,-73.97219848632812,40.79431533813477,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
15212,1,2016-01-01 01:15:35,2016-01-01 01:23:30,2,3.0,-73.97171783447266,40.74605941772461,1,N,-73.95130920410156,40.78247833251953,1,10.0,0.5,0.5,0.01,0.0,0.3,11.31,2016-01-01,Manhattan,Manhattan
15213,1,2016-01-01 01:15:35,2016-01-01 01:22:50,1,1.0,-73.9657974243164,40.79553985595703,1,N,-73.97515869140625,40.79255294799805,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
15214,1,2016-01-01 01:15:35,2016-01-01 01:39:13,1,3.5,-73.95177459716798,40.77703857421875,1,N,-73.9913558959961,40.74909591674805,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
15215,1,2016-01-01 01:15:36,2016-01-01 01:30:57,1,3.0,-73.98382568359375,40.73014831542969,1,N,-73.95758819580078,40.7656135559082,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
15216,1,2016-01-01 01:15:36,2016-01-01 01:22:44,2,0.9,-73.97415161132812,40.759780883789055,1,N,-73.9737777709961,40.750526428222656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
15217,1,2016-01-01 01:15:36,2016-01-01 01:35:38,1,4.0,-73.99247741699219,40.76988220214844,5,N,-74.0295639038086,40.754070281982415,1,60.0,0.0,0.0,0.0,0.0,0.3,60.3,2016-01-01,Manhattan,Not Specified
15218,1,2016-01-01 01:15:37,2016-01-01 01:54:29,2,5.7,-73.98751068115234,40.73261260986328,1,N,-73.97266387939453,40.79605484008789,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Manhattan
15219,1,2016-01-01 01:15:37,2016-01-01 01:43:36,1,8.5,-73.9817123413086,40.76853561401367,1,N,-73.98875427246094,40.70251083374024,1,28.0,0.5,0.5,8.75,0.0,0.3,38.05,2016-01-01,Manhattan,Brooklyn
15220,1,2016-01-01 01:15:37,2016-01-01 01:32:40,3,2.4,-73.99183654785155,40.77072525024415,1,N,-74.00480651855469,40.742652893066406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
15221,1,2016-01-01 01:15:37,2016-01-01 01:21:07,1,1.4,-73.96233367919923,40.770320892333984,1,N,-73.96585083007811,40.754310607910156,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
