index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
93110,1,2016-01-01 14:53:35,2016-01-01 15:20:48,2,9.2,-73.87101745605469,40.77367401123047,1,N,-73.98681640625,40.75790786743164,1,30.5,0.0,0.5,6.0,5.54,0.3,42.84,2016-01-01,Queens,Manhattan
93111,1,2016-01-01 14:53:36,2016-01-01 14:58:48,1,0.8,-73.94854736328125,40.80880355834961,1,N,-73.9573745727539,40.8017463684082,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
93112,1,2016-01-01 14:53:36,2016-01-01 14:57:02,2,1.0,-73.97364807128906,40.7517967224121,1,N,-73.9647445678711,40.76374435424805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
93113,1,2016-01-01 14:53:37,2016-01-01 15:04:51,2,1.8,-73.96601867675781,40.76517868041992,1,N,-73.98851776123048,40.756832122802734,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
93114,1,2016-01-01 14:53:37,2016-01-01 15:06:24,2,4.2,-74.01081848144531,40.711292266845696,1,N,-73.97645568847656,40.7658576965332,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
93115,1,2016-01-01 14:53:37,2016-01-01 15:21:30,3,18.6,-74.00481414794923,40.72565460205078,2,N,-73.78253173828125,40.644134521484375,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
93116,1,2016-01-01 14:53:38,2016-01-01 15:21:23,1,9.0,-73.95043182373048,40.78643035888672,1,N,-73.95687866210938,40.71468353271485,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35,2016-01-01,Manhattan,Brooklyn
93117,1,2016-01-01 14:53:38,2016-01-01 15:00:41,2,1.6,-73.98460388183594,40.74834442138672,1,N,-73.99565887451173,40.7267951965332,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
93118,1,2016-01-01 14:53:39,2016-01-01 14:56:48,3,0.7,-73.93785095214845,40.81264877319336,1,N,-73.94644165039062,40.80818176269531,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
93119,1,2016-01-01 14:53:41,2016-01-01 15:05:03,2,2.1,-73.99495697021484,40.723289489746094,1,N,-74.01647186279298,40.716983795166016,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
93120,1,2016-01-01 14:53:42,2016-01-01 15:27:07,1,16.9,-73.78573608398438,40.64803695678711,2,N,-73.95341491699219,40.75813674926758,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,2016-01-01,Queens,Manhattan
93121,1,2016-01-01 14:53:42,2016-01-01 14:56:15,1,0.4,-73.95490264892578,40.77322387695313,1,N,-73.95464324951173,40.77804565429688,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
93122,1,2016-01-01 14:53:42,2016-01-01 14:56:07,1,0.9,-73.96322631835938,40.774749755859375,1,N,-73.95418548583984,40.787071228027344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
93123,1,2016-01-01 14:53:42,2016-01-01 15:21:45,1,11.0,-73.78241729736328,40.64460754394531,1,N,-73.94245910644531,40.66969680786133,1,33.5,0.0,0.5,0.0,0.0,0.3,34.3,2016-01-01,Queens,Brooklyn
93124,1,2016-01-01 14:53:42,2016-01-01 15:03:01,2,1.1,-73.99102783203125,40.75043869018555,1,N,-73.98725891113281,40.760963439941406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
93125,1,2016-01-01 14:53:43,2016-01-01 15:38:52,2,17.6,-73.7840347290039,40.64865112304688,2,N,-73.99598693847656,40.75907516479492,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
93126,1,2016-01-01 14:53:44,2016-01-01 15:05:16,2,1.3,-74.00944519042969,40.70181655883789,1,N,-73.9986343383789,40.71715545654297,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
93127,1,2016-01-01 14:53:44,2016-01-01 14:58:39,1,0.9,-74.00074005126955,40.73883438110352,1,N,-73.98553466796875,40.73241424560547,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
93128,1,2016-01-01 14:53:44,2016-01-01 14:56:51,4,0.5,-73.97704315185547,40.765869140625,1,N,-73.98353576660156,40.760887145996094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
93129,1,2016-01-01 14:53:44,2016-01-01 14:57:08,1,1.2,-73.96739196777344,40.76915740966797,1,Y,-73.95889282226562,40.7833366394043,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
93130,1,2016-01-01 14:53:44,2016-01-01 15:04:57,1,2.6,-73.97542572021484,40.75205612182617,1,N,-73.98075103759766,40.775978088378906,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
93131,1,2016-01-01 14:53:45,2016-01-01 14:56:14,1,0.4,-73.95425415039062,40.7893943786621,1,N,-73.95404052734375,40.78470993041992,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
93132,1,2016-01-01 14:53:45,2016-01-01 15:34:18,2,18.4,-73.78807067871094,40.647422790527344,2,N,-73.9826431274414,40.77169418334961,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
93133,1,2016-01-01 14:53:46,2016-01-01 15:00:05,2,1.0,-73.97637176513672,40.75418472290039,1,N,-73.98094940185547,40.76451110839844,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
93134,1,2016-01-01 14:53:47,2016-01-01 15:23:22,2,12.8,-73.98465728759766,40.768802642822266,3,N,-74.14948272705078,40.7212142944336,1,53.0,0.0,0.0,14.85,21.0,0.3,89.15,2016-01-01,Manhattan,Not Specified
93135,1,2016-01-01 14:53:48,2016-01-01 15:14:04,2,13.1,-73.87286376953125,40.774261474609375,1,N,-74.01517486572266,40.70939254760742,2,36.0,0.0,0.5,0.0,5.54,0.3,42.34,2016-01-01,Queens,Manhattan
93136,1,2016-01-01 14:53:49,2016-01-01 15:12:13,2,3.4,-73.9753646850586,40.765113830566406,1,N,-74.001953125,40.72952270507813,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
93137,1,2016-01-01 14:53:49,2016-01-01 15:04:09,1,3.2,0.0,0.0,1,N,0.0,0.0,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Not Specified,Not Specified
93138,1,2016-01-01 14:53:49,2016-01-01 15:22:03,1,9.8,-73.97431182861328,40.79142379760742,1,N,-73.87232971191406,40.75882339477539,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,2016-01-01,Manhattan,Queens
93139,1,2016-01-01 14:53:49,2016-01-01 14:57:55,2,0.6,-73.98416137695312,40.7679443359375,1,N,-73.98213958740234,40.774917602539055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
93140,1,2016-01-01 14:53:49,2016-01-01 15:10:26,1,3.0,-74.0045394897461,40.72577667236328,1,N,-73.9765396118164,40.75930786132813,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
93141,1,2016-01-01 14:53:49,2016-01-01 14:58:52,1,1.7,-73.9904556274414,40.72903442382813,1,N,-73.97393035888672,40.75157165527344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
93142,1,2016-01-01 14:53:50,2016-01-01 15:07:35,2,8.5,-73.95075225830078,40.77493667602539,1,N,-73.86168670654298,40.76830673217773,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,2016-01-01,Manhattan,Queens
93143,1,2016-01-01 14:53:50,2016-01-01 15:08:01,2,4.9,-73.98963165283203,40.741477966308594,1,N,-74.00985717773438,40.70193481445313,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
93144,1,2016-01-01 14:53:53,2016-01-01 15:03:07,1,1.2,-73.97807312011719,40.757286071777344,1,N,-73.99523162841797,40.75494766235352,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
93145,1,2016-01-01 14:53:53,2016-01-01 14:59:11,1,1.1,-73.9776611328125,40.78674697875977,1,N,-73.96588134765625,40.79552459716797,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,2016-01-01,Manhattan,Manhattan
93146,1,2016-01-01 14:53:54,2016-01-01 15:06:35,2,2.3,-73.99935913085938,40.7545166015625,1,N,-73.979736328125,40.7493553161621,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
93147,1,2016-01-01 14:53:54,2016-01-01 14:57:48,1,1.2,-73.98714447021484,40.733299255371094,1,N,-73.97557830810547,40.74934005737305,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
93148,1,2016-01-01 14:53:55,2016-01-01 14:59:23,1,0.7,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
93149,1,2016-01-01 14:53:56,2016-01-01 14:58:36,1,1.7,-73.96610260009766,40.7583122253418,1,N,-73.98175811767578,40.73666763305664,1,7.0,0.0,0.5,0.8,0.0,0.3,8.6,2016-01-01,Manhattan,Manhattan
93150,1,2016-01-01 14:53:57,2016-01-01 15:19:49,2,2.9,0.0,0.0,1,N,0.0,0.0,1,17.0,0.0,0.5,0.01,0.0,0.3,17.81,2016-01-01,Not Specified,Not Specified
93151,1,2016-01-01 14:53:57,2016-01-01 15:45:38,3,17.6,-73.77677917480467,40.64545440673828,2,N,-73.97911071777342,40.76144790649415,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
93152,1,2016-01-01 14:53:58,2016-01-01 14:58:27,1,1.5,-74.00213623046875,40.73035049438477,1,N,-73.99180603027342,40.74905014038085,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
93153,1,2016-01-01 14:53:59,2016-01-01 15:00:36,1,2.2,-73.98089599609375,40.7420768737793,1,N,-73.95973205566406,40.77090835571289,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
93154,1,2016-01-01 14:53:59,2016-01-01 15:11:27,1,4.0,-73.95243835449219,40.777191162109375,1,N,-73.98989868164062,40.75135803222656,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
93155,1,2016-01-01 14:53:59,2016-01-01 15:25:28,1,17.5,-73.97828674316406,40.76234817504883,3,N,-74.18311309814453,40.687965393066406,2,65.5,0.0,0.0,0.0,21.0,0.3,86.8,2016-01-01,Manhattan,Not Specified
93156,1,2016-01-01 14:54:00,2016-01-01 14:58:42,1,0.8,-73.95733642578125,40.77017593383789,1,N,-73.96495056152342,40.75965118408203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
93157,1,2016-01-01 14:54:00,2016-01-01 14:58:57,1,1.5,-73.9670181274414,40.76145553588867,1,N,-73.97701263427734,40.74320602416992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
93158,1,2016-01-01 14:54:02,2016-01-01 15:25:53,1,18.1,-73.99408721923827,40.75117111206055,2,N,-73.78207397460938,40.64428329467773,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,2016-01-01,Manhattan,Queens
93159,1,2016-01-01 14:54:02,2016-01-01 15:05:28,1,3.1,-74.00691986083984,40.716121673583984,1,N,-73.9836654663086,40.75689697265625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
93160,1,2016-01-01 14:54:02,2016-01-01 14:57:58,1,0.7,-74.00605773925781,40.73997116088867,1,N,-74.00241088867188,40.7343864440918,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
93161,1,2016-01-01 14:54:02,2016-01-01 15:14:55,2,11.4,-73.7826919555664,40.64472579956055,1,N,-73.86164093017578,40.76830291748047,1,32.0,0.0,0.5,6.55,0.0,0.3,39.35,2016-01-01,Queens,Queens
93162,1,2016-01-01 14:54:04,2016-01-01 15:11:28,1,5.1,-73.98094940185547,40.73785018920898,1,N,-73.98049163818358,40.6722412109375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
93163,1,2016-01-01 14:54:04,2016-01-01 15:35:05,1,19.2,-73.7823257446289,40.644874572753906,1,N,-73.98016357421875,40.68032455444336,1,54.5,0.0,0.5,11.05,0.0,0.3,66.35,2016-01-01,Queens,Brooklyn
93164,1,2016-01-01 14:54:04,2016-01-01 14:59:34,2,1.6,-73.9680938720703,40.762611389160156,1,N,-73.97711181640625,40.7431869506836,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
93165,1,2016-01-01 14:54:05,2016-01-01 14:57:16,1,0.9,-73.97756195068358,40.7424201965332,1,N,-73.97205352783203,40.74853897094727,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
93166,1,2016-01-01 14:54:06,2016-01-01 15:08:48,1,2.5,-73.9993438720703,40.73848342895508,1,N,-73.98761749267578,40.7671127319336,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
93167,1,2016-01-01 14:54:06,2016-01-01 15:02:39,2,1.6,-73.98303985595702,40.77166366577149,1,N,-73.96146392822266,40.7663688659668,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
93168,1,2016-01-01 14:54:07,2016-01-01 15:08:12,1,1.8,-73.97063446044923,40.76409149169922,1,N,-73.9779739379883,40.74570083618164,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
93169,1,2016-01-01 14:54:07,2016-01-01 15:04:43,1,1.2,-73.9817123413086,40.768165588378906,1,N,-73.9910430908203,40.75511932373047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
93170,1,2016-01-01 14:54:08,2016-01-01 14:57:04,1,0.6,-73.96765899658203,40.80300521850585,1,N,-73.9721145629883,40.79447937011719,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
93171,1,2016-01-01 14:54:09,2016-01-01 14:58:53,1,0.8,-73.96587371826173,40.75851058959961,1,N,-73.97592163085938,40.75233840942383,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
93172,1,2016-01-01 14:54:10,2016-01-01 15:11:13,1,9.9,-73.98374938964845,40.726016998291016,1,N,-73.87106323242188,40.7742576599121,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Queens
93173,1,2016-01-01 14:54:11,2016-01-01 15:01:07,1,1.4,-73.99396514892578,40.74114990234375,1,N,-73.97831726074219,40.752708435058594,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
93174,1,2016-01-01 14:54:11,2016-01-01 15:02:45,1,1.5,-73.98201751708984,40.76942443847656,1,N,-73.96297454833984,40.76243591308594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
93175,1,2016-01-01 14:54:11,2016-01-01 15:09:42,2,2.3,-73.97416687011719,40.76268768310547,1,N,-73.98395538330078,40.737525939941406,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
93176,1,2016-01-01 14:54:12,2016-01-01 14:59:31,1,0.9,-73.95540618896483,40.76873397827149,1,N,-73.96176147460938,40.762489318847656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
93177,1,2016-01-01 14:54:12,2016-01-01 15:11:49,1,4.8,-73.98999786376955,40.74182891845703,1,N,-73.96827697753906,40.79210662841797,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Manhattan
93178,1,2016-01-01 14:54:12,2016-01-01 15:13:35,1,14.2,-73.95216369628906,40.732925415039055,1,N,-73.7904052734375,40.64381408691406,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,2016-01-01,Brooklyn,Queens
93179,1,2016-01-01 14:54:13,2016-01-01 15:43:01,1,17.9,-73.77687835693358,40.64598083496094,2,N,-73.97891235351562,40.762054443359375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
93180,1,2016-01-01 14:54:14,2016-01-01 15:07:49,2,8.4,-73.97414398193358,40.743072509765625,1,N,-73.8707504272461,40.77406692504883,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,2016-01-01,Manhattan,Queens
93181,1,2016-01-01 14:54:15,2016-01-01 15:00:27,1,0.7,-73.98749542236328,40.74454879760742,1,N,-73.9906234741211,40.74892807006836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
93182,1,2016-01-01 14:54:15,2016-01-01 15:29:03,4,8.6,-73.98418426513672,40.75983810424805,1,N,-73.9886703491211,40.693580627441406,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Brooklyn
93183,1,2016-01-01 14:54:15,2016-01-01 14:59:42,1,1.0,-73.96782684326173,40.766014099121094,1,N,-73.97294616699219,40.75791549682617,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
93184,1,2016-01-01 14:54:16,2016-01-01 15:04:36,2,1.6,-73.99414825439453,40.7461051940918,1,N,-73.98413848876955,40.7624626159668,1,8.5,0.0,0.5,5.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
93185,1,2016-01-01 14:54:17,2016-01-01 14:58:49,1,0.8,-73.97853088378906,40.77266693115234,1,N,-73.97076416015625,40.78330612182617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
93186,1,2016-01-01 14:54:17,2016-01-01 15:27:53,2,26.7,-73.78318786621094,40.648601531982415,2,N,-74.01385498046875,40.70722579956055,2,52.0,0.0,0.5,0.0,11.08,0.3,63.88,2016-01-01,Queens,Manhattan
93187,1,2016-01-01 14:54:18,2016-01-01 14:59:23,2,1.1,-73.99320983886719,40.74714279174805,1,N,-73.978515625,40.7513542175293,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
93188,1,2016-01-01 14:54:18,2016-01-01 15:13:56,1,6.1,-74.0096435546875,40.70622253417969,1,N,-73.99065399169923,40.77135848999024,1,20.5,0.0,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Manhattan
93189,1,2016-01-01 14:54:19,2016-01-01 15:14:27,1,6.5,-73.87078857421875,40.77375411987305,1,N,-73.84186553955078,40.71635437011719,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Queens,Queens
93190,1,2016-01-01 14:54:21,2016-01-01 15:09:26,2,1.4,-73.99414825439453,40.75118255615234,1,N,-73.9742660522461,40.750160217285156,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
93191,1,2016-01-01 14:54:22,2016-01-01 15:36:25,2,18.3,-73.7803192138672,40.645416259765625,2,N,-73.98481750488281,40.76172256469727,2,52.0,0.0,0.5,0.0,5.57,0.3,58.37,2016-01-01,Queens,Manhattan
93192,1,2016-01-01 14:54:23,2016-01-01 15:26:32,1,18.9,-73.80574035644531,40.65157699584961,2,N,-73.94744873046875,40.82925796508789,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
93193,1,2016-01-01 14:54:23,2016-01-01 15:00:45,2,1.4,-73.98943328857422,40.76306533813477,1,N,-73.99347686767578,40.74987411499024,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
93194,1,2016-01-01 14:54:23,2016-01-01 15:10:06,1,5.3,-73.99322509765625,40.702335357666016,1,N,-73.9901351928711,40.73405456542969,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Brooklyn,Manhattan
93195,1,2016-01-01 14:54:24,2016-01-01 15:00:52,2,1.1,-73.96653747558594,40.79428482055664,1,N,-73.95918273925781,40.80187606811523,1,6.5,0.0,0.5,0.75,0.0,0.3,8.05,2016-01-01,Manhattan,Manhattan
93196,1,2016-01-01 14:54:25,2016-01-01 15:06:58,2,2.9,-73.97635650634766,40.78808975219727,1,N,-73.9400863647461,40.79778289794922,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
93197,1,2016-01-01 14:54:26,2016-01-01 15:04:33,3,0.5,-73.98486328125,40.759101867675774,1,N,-73.99105072021484,40.75725555419922,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
93198,1,2016-01-01 14:54:26,2016-01-01 14:56:42,1,0.6,-73.9808349609375,40.73069763183594,1,N,-73.98802947998048,40.735008239746094,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
93199,1,2016-01-01 14:54:26,2016-01-01 15:18:17,4,7.4,-73.98255920410156,40.76726150512695,1,N,-74.0064468383789,40.71088790893555,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
93200,1,2016-01-01 14:54:28,2016-01-01 14:59:23,2,1.1,-73.96190643310547,40.77350616455078,1,N,-73.96818542480467,40.76258087158203,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
93201,1,2016-01-01 14:54:29,2016-01-01 14:59:32,1,0.6,-73.98558807373048,40.76858901977539,1,N,-73.9794692993164,40.77284622192383,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
93202,1,2016-01-01 14:54:30,2016-01-01 15:01:11,1,0.6,-73.97322845458984,40.76432800292969,1,N,-73.97833251953125,40.757080078125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
93203,1,2016-01-01 14:54:30,2016-01-01 15:00:02,1,1.3,-73.9828567504883,40.771873474121094,1,N,-73.98519897460938,40.7568588256836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
93204,1,2016-01-01 14:54:31,2016-01-01 15:13:12,1,4.3,-73.98081970214844,40.72991561889648,1,N,-73.93212127685547,40.697078704833984,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Brooklyn
93205,1,2016-01-01 14:54:32,2016-01-01 15:01:24,1,1.5,-73.975341796875,40.76537322998047,1,N,-73.97457122802734,40.75018310546875,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
93206,1,2016-01-01 14:54:33,2016-01-01 15:00:33,1,1.4,-73.9891586303711,40.74210739135742,1,N,-73.98576354980467,40.75603485107422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
93207,1,2016-01-01 14:54:35,2016-01-01 15:09:28,1,2.6,-74.0062255859375,40.73965835571289,1,N,-73.97808074951173,40.76632690429688,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
93208,1,2016-01-01 14:54:35,2016-01-01 14:56:25,1,0.5,-73.92145538330078,40.76685333251953,1,N,-73.92508697509766,40.767799377441406,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
93209,1,2016-01-01 14:54:35,2016-01-01 14:59:46,1,0.7,-73.94479370117188,40.779212951660156,1,N,-73.9553451538086,40.785152435302734,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
93210,1,2016-01-01 14:54:36,2016-01-01 15:09:21,2,2.1,-73.99047088623048,40.718994140625,1,N,-74.00645446777344,40.73912811279297,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
93211,1,2016-01-01 14:54:37,2016-01-01 15:09:05,1,3.9,-74.00811004638672,40.7167854309082,1,N,-73.98152160644531,40.76382064819336,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
93212,1,2016-01-01 14:54:37,2016-01-01 15:01:12,1,1.5,-73.97543334960938,40.74555206298828,1,N,-73.97663116455078,40.72882080078125,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
93213,1,2016-01-01 14:54:38,2016-01-01 15:03:36,1,2.4,-73.99043273925781,40.751373291015625,1,N,-74.0043716430664,40.72195816040039,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
93214,1,2016-01-01 14:54:38,2016-01-01 15:02:17,1,1.6,-73.97494506835938,40.78753280639648,1,N,-73.9522476196289,40.78404998779297,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
93215,1,2016-01-01 14:54:38,2016-01-01 15:03:52,4,1.6,-74.00492095947266,40.72978973388672,1,N,-74.01517486572266,40.71557235717773,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
93216,1,2016-01-01 14:54:39,2016-01-01 15:03:50,1,2.0,-73.99131774902342,40.73933029174805,1,N,-73.99683380126955,40.71517181396485,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
93217,1,2016-01-01 14:54:39,2016-01-01 15:01:45,2,1.2,-73.98473358154298,40.760757446289055,1,N,-73.9681625366211,40.76199340820313,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
93218,1,2016-01-01 14:54:40,2016-01-01 15:03:18,1,1.5,-73.98001861572266,40.73491287231445,1,N,-73.97726440429686,40.7520751953125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
93219,1,2016-01-01 14:54:40,2016-01-01 15:10:00,4,1.6,-73.95972442626955,40.77385711669922,1,N,-73.98011779785155,40.76565551757813,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
93220,1,2016-01-01 14:54:40,2016-01-01 15:26:35,1,8.4,-73.92436981201173,40.76959609985352,1,N,-73.88387298583984,40.68071746826172,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,2016-01-01,Queens,Brooklyn
93221,1,2016-01-01 14:54:41,2016-01-01 15:35:07,1,7.9,-73.99778747558594,40.76382827758789,1,N,-73.9576416015625,40.722164154052734,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Brooklyn
