index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
36611,1,2016-01-01 02:59:54,2016-01-01 03:07:03,1,1.1,-73.99387359619139,40.7419548034668,1,N,-73.97904205322266,40.746315002441406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
36612,1,2016-01-01 02:59:54,2016-01-01 03:13:14,1,2.6,-73.94890594482422,40.79750061035156,1,N,-73.94364929199219,40.82687377929688,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
36613,1,2016-01-01 02:59:54,2016-01-01 03:28:15,3,7.5,-73.92665100097656,40.76560974121094,1,Y,-73.95987701416014,40.67584228515625,1,25.5,0.5,0.5,2.0,0.0,0.3,28.8,2016-01-01,Queens,Brooklyn
36614,1,2016-01-01 02:59:55,2016-01-01 03:04:38,1,0.9,-73.9858169555664,40.73528671264648,1,N,-73.99646759033203,40.738059997558594,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
36615,1,2016-01-01 02:59:55,2016-01-01 03:18:46,1,3.2,-73.98197174072266,40.73113250732422,1,N,-73.99720001220702,40.76131057739258,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
36616,1,2016-01-01 02:59:55,2016-01-01 03:05:20,2,1.6,-73.97193908691406,40.794429779052734,1,N,-73.95836639404298,40.8154411315918,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
36617,1,2016-01-01 02:59:56,2016-01-01 03:19:44,3,7.3,-74.00955963134766,40.70481872558594,1,N,-73.94857788085938,40.778175354003906,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Manhattan
36618,1,2016-01-01 02:59:56,2016-01-01 03:08:15,1,1.7,-73.9627227783203,40.71252059936523,1,N,-73.94037628173827,40.72368240356445,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,2016-01-01,Brooklyn,Brooklyn
36619,1,2016-01-01 02:59:56,2016-01-01 03:11:14,1,2.5,-73.95745086669923,40.72226333618164,1,N,-73.9511489868164,40.693607330322266,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Brooklyn,Brooklyn
36620,1,2016-01-01 02:59:56,2016-01-01 03:08:44,2,1.3,-73.98313140869139,40.75080490112305,1,N,-73.97425842285155,40.762222290039055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
36621,1,2016-01-01 02:59:56,2016-01-01 03:20:16,1,3.7,-73.9390869140625,40.752307891845696,1,N,-73.93992614746094,40.708152770996094,1,16.5,0.5,0.5,10.0,0.0,0.3,27.8,2016-01-01,Queens,Brooklyn
36622,1,2016-01-01 02:59:56,2016-01-01 03:22:30,3,6.1,-73.9801025390625,40.75477600097656,1,N,-73.88478088378906,40.75559997558594,1,21.0,0.5,0.5,1.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
36623,1,2016-01-01 02:59:56,2016-01-01 03:06:24,1,1.0,-73.9485626220703,40.80876922607422,1,N,-73.94810485839844,40.7984619140625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
36624,1,2016-01-01 02:59:57,2016-01-01 03:05:16,2,0.6,-73.98131561279298,40.77062225341797,1,N,-73.9895782470703,40.77269744873047,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
36625,1,2016-01-01 02:59:57,2016-01-01 03:09:11,1,2.4,-73.98141479492188,40.781005859375,1,N,-73.95965576171875,40.81385803222656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
36626,1,2016-01-01 02:59:57,2016-01-01 03:00:40,1,0.0,-74.00505065917969,40.71907043457031,1,N,-74.00511932373048,40.71895217895508,4,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
36627,1,2016-01-01 02:59:58,2016-01-01 03:13:00,1,1.7,-73.98345184326173,40.74980163574219,1,N,-73.9898681640625,40.76203918457031,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
36628,1,2016-01-01 02:59:58,2016-01-01 03:06:54,1,1.6,-73.97032165527342,40.76203918457031,1,N,-73.95223236083984,40.77387619018555,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
36629,1,2016-01-01 02:59:59,2016-01-01 03:22:11,1,7.1,-73.99728393554686,40.72148895263672,1,N,-73.93512725830078,40.79418182373047,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
36630,1,2016-01-01 02:59:59,2016-01-01 03:16:21,1,4.9,-73.9688720703125,40.798824310302734,1,N,-73.98121643066406,40.74442672729492,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
36631,1,2016-01-01 02:59:59,2016-01-01 03:18:00,2,5.8,-74.00413513183594,40.72076034545898,1,N,-73.99468231201173,40.66571044921875,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Brooklyn
36632,1,2016-01-01 03:00:00,2016-01-01 03:17:41,2,3.4,-73.99610900878906,40.73850631713867,1,N,-73.96060180664062,40.7680778503418,1,14.5,0.5,0.5,1.2,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
36633,1,2016-01-01 03:00:00,2016-01-01 03:15:59,1,4.1,-74.00846099853516,40.72182083129883,1,N,-73.9771957397461,40.77461242675781,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
36634,1,2016-01-01 03:00:01,2016-01-01 03:15:14,1,2.6,-73.9939193725586,40.718021392822266,1,N,-73.9722671508789,40.74887466430664,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
36635,1,2016-01-01 03:00:01,2016-01-01 03:21:39,1,7.8,-73.97909545898438,40.766693115234375,1,N,-73.99568176269531,40.69192123413085,1,24.5,0.5,0.5,4.2,0.0,0.3,30.0,2016-01-01,Manhattan,Brooklyn
36636,1,2016-01-01 03:00:01,2016-01-01 03:51:14,1,14.3,-73.94757843017578,40.79042434692383,1,N,-73.83895111083984,40.6895637512207,1,48.5,0.5,0.5,0.0,0.0,0.3,49.8,2016-01-01,Manhattan,Queens
36637,1,2016-01-01 03:00:01,2016-01-01 03:05:27,1,1.6,-73.97311401367188,40.78532409667969,1,N,-73.98834228515625,40.76462173461913,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
36638,1,2016-01-01 03:00:01,2016-01-01 07:26:39,1,6.3,-73.97950744628906,40.73978042602539,1,N,-73.85320281982422,40.75548934936523,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
36639,1,2016-01-01 03:00:02,2016-01-01 03:56:56,1,21.0,-73.9474868774414,40.83080673217773,1,N,-73.98722076416014,40.61450958251953,2,62.5,0.5,0.5,0.0,0.0,0.3,63.8,2016-01-01,Manhattan,Brooklyn
36640,1,2016-01-01 03:00:02,2016-01-01 03:13:55,1,3.1,-73.94805145263672,40.782093048095696,1,N,-73.97869110107422,40.74507522583008,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
36641,1,2016-01-01 03:00:03,2016-01-01 03:30:05,1,14.2,-73.95558929443358,40.67941284179688,1,N,-73.77805328369139,40.75546646118164,1,41.0,0.5,0.5,3.0,0.0,0.3,45.3,2016-01-01,Brooklyn,Queens
36642,1,2016-01-01 03:00:04,2016-01-01 03:16:16,1,3.8,-73.99134826660156,40.749755859375,1,N,-73.98262786865234,40.71133804321289,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
36643,1,2016-01-01 03:00:04,2016-01-01 03:04:34,1,0.4,-73.98368835449219,40.738296508789055,1,N,-73.98579406738281,40.732398986816406,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
36644,1,2016-01-01 03:00:05,2016-01-01 03:26:48,2,12.3,-73.83348846435547,40.67285919189453,1,N,-73.91319274902342,40.76629257202149,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,2016-01-01,Queens,Queens
36645,1,2016-01-01 03:00:05,2016-01-01 03:12:34,2,1.8,-73.92781066894531,40.69781494140625,1,N,-73.9421615600586,40.71689224243164,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
36646,1,2016-01-01 03:00:05,2016-01-01 03:06:58,2,1.2,-73.9872817993164,40.776161193847656,1,N,-73.98504638671875,40.76390838623047,1,6.5,0.5,0.5,2.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
36647,1,2016-01-01 03:00:06,2016-01-01 03:20:47,2,6.8,-73.99923706054686,40.76131057739258,1,N,-73.9363555908203,40.80978012084961,1,22.0,0.5,0.5,4.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
36648,1,2016-01-01 03:00:06,2016-01-01 03:08:21,1,2.4,-73.98119354248048,40.72499465942383,1,N,-73.96650695800781,40.75379180908203,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
36649,1,2016-01-01 03:00:06,2016-01-01 03:21:25,2,14.6,-73.96768188476562,40.75596618652344,1,N,-73.786865234375,40.768802642822266,1,39.5,0.5,0.5,9.25,5.54,0.3,55.59,2016-01-01,Manhattan,Queens
36650,1,2016-01-01 03:00:06,2016-01-01 03:06:14,2,1.2,-73.96450805664062,40.68764877319336,1,N,-73.96923828125,40.67507934570313,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Brooklyn
36651,1,2016-01-01 03:00:07,2016-01-01 03:07:42,1,1.6,-73.9912567138672,40.76771545410156,1,N,-73.97887420654298,40.75386428833008,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
36652,1,2016-01-01 03:00:07,2016-01-01 03:10:02,1,2.6,-73.98802947998048,40.73768615722656,1,N,-74.00637054443358,40.70643997192383,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
36653,1,2016-01-01 03:00:07,2016-01-01 03:10:59,1,1.2,-73.98705291748048,40.712974548339844,1,N,-73.99490356445312,40.725452423095696,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
36654,1,2016-01-01 03:00:07,2016-01-01 03:10:03,1,1.8,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
36655,1,2016-01-01 03:00:07,2016-01-01 03:03:30,2,0.9,-73.9993667602539,40.74419784545898,1,N,-73.994873046875,40.75506591796875,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
36656,1,2016-01-01 03:00:08,2016-01-01 03:20:56,1,4.6,-73.95457458496094,40.730224609375,1,N,-73.91461944580078,40.771728515625,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,2016-01-01,Brooklyn,Queens
36657,1,2016-01-01 03:00:08,2016-01-01 03:18:55,1,3.0,-73.99335479736328,40.71901321411133,1,N,-73.9451904296875,40.70103454589844,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Brooklyn
36658,1,2016-01-01 03:00:08,2016-01-01 03:05:17,1,1.0,-73.94457244873048,40.8144416809082,1,N,-73.95531463623048,40.80435562133789,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
36659,1,2016-01-01 03:00:08,2016-01-01 03:07:15,1,1.4,-73.98000335693358,40.76548767089844,1,N,-73.98401641845702,40.7805061340332,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
36660,1,2016-01-01 03:00:08,2016-01-01 03:18:05,3,4.6,-73.99601745605469,40.759101867675774,1,N,-73.95162963867188,40.81201934814453,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
36661,1,2016-01-01 03:00:08,2016-01-01 03:06:46,1,1.2,-73.98481750488281,40.74827194213867,1,N,-73.96995544433594,40.75364685058594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
36662,1,2016-01-01 03:00:09,2016-01-01 03:14:26,2,2.2,-73.98388671875,40.7255744934082,1,N,-73.97964477539062,40.74941635131836,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
36663,1,2016-01-01 03:00:09,2016-01-01 03:01:21,1,0.3,-73.97609710693358,40.74861526489258,1,N,-73.97258758544923,40.75147247314453,1,3.0,0.5,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
36664,1,2016-01-01 03:00:09,2016-01-01 03:07:31,1,1.1,-73.97282409667969,40.75505065917969,1,N,-73.97026824951173,40.74940490722656,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
36665,1,2016-01-01 03:00:11,2016-01-01 03:38:41,1,19.1,-73.97669219970702,40.74382400512695,5,N,-74.12268829345702,40.91451644897461,3,135.0,0.0,0.0,0.0,0.0,0.3,135.3,2016-01-01,Manhattan,Not Specified
36666,1,2016-01-01 03:00:11,2016-01-01 03:01:55,1,0.2,-73.98719787597656,40.76605987548828,1,N,-73.98970031738281,40.76248550415039,1,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
36667,1,2016-01-01 03:00:11,2016-01-01 03:45:51,1,9.6,-73.99627685546875,40.71638488769531,1,N,-73.88772583007811,40.75526428222656,1,37.0,0.5,0.5,11.45,0.0,0.3,49.75,2016-01-01,Manhattan,Queens
36668,1,2016-01-01 03:00:11,2016-01-01 03:21:49,1,6.1,-74.00491333007811,40.751968383789055,1,N,-73.92287445068358,40.74351119995117,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Queens
36669,1,2016-01-01 03:00:12,2016-01-01 03:13:36,1,4.3,-74.00912475585938,40.70622253417969,1,N,-73.97843933105469,40.74129104614258,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
36670,1,2016-01-01 03:00:12,2016-01-01 03:05:17,1,1.4,-73.9465560913086,40.71894073486328,1,N,-73.94668579101562,40.72514724731445,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
36671,1,2016-01-01 03:00:12,2016-01-01 03:05:03,1,0.2,-73.99345397949219,40.7190055847168,1,N,-73.99115753173827,40.719322204589844,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
36672,1,2016-01-01 03:00:12,2016-01-01 03:05:47,1,1.0,-73.99835968017578,40.71323776245117,1,N,-74.01049041748048,40.709659576416016,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
36673,1,2016-01-01 03:00:13,2016-01-01 03:15:45,1,2.3,-73.96961975097656,40.756996154785156,1,N,-73.96974182128906,40.75707626342773,3,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
36674,1,2016-01-01 03:00:13,2016-01-01 03:22:21,3,9.3,-74.01402282714845,40.709617614746094,1,N,-73.9200668334961,40.73939514160156,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Queens
36675,1,2016-01-01 03:00:13,2016-01-01 03:27:28,1,11.2,-73.96746826171875,40.75601196289063,1,N,-73.83128356933594,40.714759826660156,1,34.5,0.5,0.5,1.0,0.0,0.3,36.8,2016-01-01,Manhattan,Queens
36676,1,2016-01-01 03:00:13,2016-01-01 03:17:41,1,4.5,-73.97909545898438,40.744178771972656,1,N,-73.94853973388672,40.76350784301758,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
36677,1,2016-01-01 03:00:13,2016-01-01 03:30:32,1,4.7,-73.93317413330078,40.70956802368164,1,N,-74.0002670288086,40.72908020019531,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Brooklyn,Manhattan
36678,1,2016-01-01 03:00:13,2016-01-01 03:09:12,1,1.2,-73.93228912353516,40.69738388061523,1,N,-73.94800567626955,40.70688247680664,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
36679,1,2016-01-01 03:00:13,2016-01-01 03:06:07,3,1.0,-73.98348236083984,40.741371154785156,1,N,-73.99200439453125,40.72975540161133,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
36680,1,2016-01-01 03:00:14,2016-01-01 03:05:24,1,0.7,-73.97821807861328,40.75470352172852,1,N,-73.98519134521484,40.747314453125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
36681,1,2016-01-01 03:00:14,2016-01-01 03:18:39,2,2.9,-73.95734405517578,40.7081298828125,1,N,-73.91089630126955,40.696113586425774,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn
36682,1,2016-01-01 03:00:15,2016-01-01 03:05:37,2,1.3,-73.92782592773438,40.744441986083984,1,N,-73.92153930664062,40.75596618652344,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Queens,Queens
36683,1,2016-01-01 03:00:16,2016-01-01 03:03:56,2,0.9,-73.9168243408203,40.77125549316406,1,N,-73.9169921875,40.78040313720703,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
36684,1,2016-01-01 03:00:16,2016-01-01 03:12:17,1,6.7,-73.97672271728516,40.78813552856445,1,N,-73.92152404785155,40.86642456054688,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
36685,1,2016-01-01 03:00:16,2016-01-01 03:06:06,2,1.1,-73.97319030761719,40.754844665527344,1,N,-73.96240234375,40.76060485839844,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
36686,1,2016-01-01 03:00:17,2016-01-01 03:08:21,3,1.3,-73.98997497558594,40.73535537719727,1,N,-73.98737335205078,40.722023010253906,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
36687,1,2016-01-01 03:00:17,2016-01-01 03:13:23,2,4.8,-73.96864318847656,40.75490188598633,1,N,-74.00469970703125,40.7070426940918,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
36688,1,2016-01-01 03:00:18,2016-01-01 03:14:35,1,3.9,-73.99636840820312,40.75912857055664,1,N,-73.96600341796875,40.79999923706055,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
36689,1,2016-01-01 03:00:19,2016-01-01 03:06:55,1,1.0,-73.99087524414062,40.75088119506836,1,N,-73.99214172363281,40.7408447265625,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
36690,1,2016-01-01 03:00:19,2016-01-01 03:20:16,1,4.7,-73.85547637939453,40.7517967224121,1,N,-73.8548355102539,40.75175857543945,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Queens,Queens
36691,1,2016-01-01 03:00:20,2016-01-01 03:06:38,1,1.7,-73.98479461669923,40.7272834777832,1,N,-73.97268676757811,40.74616241455078,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
36692,1,2016-01-01 03:00:20,2016-01-01 03:23:24,2,5.9,-73.9964370727539,40.72360229492188,1,N,-73.97762298583984,40.78880310058594,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
36693,1,2016-01-01 03:00:20,2016-01-01 03:10:48,2,2.3,-73.95669555664062,40.71272277832031,1,N,-73.95694732666014,40.72993469238281,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
36694,1,2016-01-01 03:00:21,2016-01-01 03:10:40,3,1.8,-73.98130798339844,40.729190826416016,1,N,-73.98041534423827,40.74844741821289,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
36695,1,2016-01-01 03:00:22,2016-01-01 03:03:19,4,0.6,-73.9764175415039,40.75028991699219,1,N,-73.97412109375,40.74385452270508,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
36696,1,2016-01-01 03:00:22,2016-01-01 03:04:22,1,0.7,-73.9912109375,40.68578338623047,1,N,-73.99724578857422,40.68204879760742,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
36697,1,2016-01-01 03:00:22,2016-01-01 03:26:04,1,6.9,-73.97152709960938,40.765281677246094,1,N,-73.95806121826173,40.70817947387695,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
36698,1,2016-01-01 03:00:22,2016-01-01 03:17:09,2,2.3,-73.98641204833984,40.718162536621094,1,N,-73.97854614257811,40.74525451660156,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
36699,1,2016-01-01 03:00:23,2016-01-01 03:19:59,1,3.1,-73.9939956665039,40.751331329345696,1,N,-73.99317932128906,40.719688415527344,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
36700,1,2016-01-01 03:00:23,2016-01-01 03:04:17,1,1.1,-73.99134063720702,40.75027084350585,1,N,-73.99754333496094,40.737319946289055,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
36701,1,2016-01-01 03:00:23,2016-01-01 03:10:36,1,3.0,-73.98194885253906,40.76850509643555,1,N,-73.96016693115234,40.80633163452149,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
36702,1,2016-01-01 03:00:23,2016-01-01 03:08:30,1,2.1,-73.9091567993164,40.73670959472656,1,N,-73.87652587890625,40.7376365661621,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
36703,1,2016-01-01 03:00:24,2016-01-01 03:06:39,1,0.2,-74.0107879638672,40.71117782592773,1,N,-74.00914001464844,40.71358489990234,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
36704,1,2016-01-01 03:00:24,2016-01-01 03:14:25,2,2.0,-73.95323944091797,40.71084213256836,1,N,-73.94007110595702,40.69317626953125,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,2016-01-01,Brooklyn,Brooklyn
36705,1,2016-01-01 03:00:24,2016-01-01 03:14:19,1,7.4,-74.01119232177734,40.70232772827149,1,N,-73.95206451416014,40.77883529663085,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
36706,1,2016-01-01 03:00:25,2016-01-01 03:09:10,1,1.2,-74.01069641113281,40.71132278442383,1,N,-73.99525451660156,40.71852111816406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
36707,1,2016-01-01 03:00:25,2016-01-01 03:33:05,2,7.9,-73.98191833496094,40.746280670166016,1,N,-73.9073486328125,40.68786239624024,1,27.0,0.5,0.5,6.75,5.54,0.3,40.59,2016-01-01,Manhattan,Brooklyn
36708,1,2016-01-01 03:00:26,2016-01-01 03:21:32,1,3.6,-73.99266815185547,40.71325302124024,1,N,-73.99102783203125,40.75063705444336,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
36709,1,2016-01-01 03:00:26,2016-01-01 03:01:08,2,0.0,-73.97843170166014,40.74540710449219,1,N,-73.9776382446289,40.74633407592773,1,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
36710,1,2016-01-01 03:00:26,2016-01-01 03:11:42,1,2.0,-73.98686981201173,40.72245788574219,1,N,-73.98902130126955,40.744453430175774,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
36711,1,2016-01-01 03:00:26,2016-01-01 03:11:56,3,2.7,-73.98931884765625,40.73609924316406,1,N,-73.96221160888672,40.763538360595696,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
36712,1,2016-01-01 03:00:26,2016-01-01 03:07:39,3,0.9,-73.9908905029297,40.75596237182617,1,N,-73.99124908447266,40.75031661987305,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
36713,1,2016-01-01 03:00:27,2016-01-01 03:37:33,5,19.7,-73.99427032470702,40.74612426757813,1,N,-73.95097351074219,40.58604431152344,1,55.0,0.5,0.5,11.25,0.0,0.3,67.55,2016-01-01,Manhattan,Brooklyn
36714,1,2016-01-01 03:00:27,2016-01-01 03:15:03,1,2.1,-73.9797592163086,40.74346923828125,1,N,-73.98410034179686,40.76494216918945,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
36715,1,2016-01-01 03:00:28,2016-01-01 03:31:09,3,14.1,-73.99485778808595,40.718544006347656,1,N,-73.83348846435547,40.76070785522461,1,41.5,0.5,0.5,0.01,0.0,0.3,42.81,2016-01-01,Manhattan,Queens
36716,1,2016-01-01 03:00:28,2016-01-01 03:03:38,1,0.5,-73.93991088867188,40.7086296081543,1,N,-73.94212341308595,40.71592330932617,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
36717,1,2016-01-01 03:00:28,2016-01-01 03:05:09,1,0.9,-73.98920440673827,40.74195861816406,1,N,-74.00221252441406,40.739601135253906,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
36718,1,2016-01-01 03:00:28,2016-01-01 03:11:15,1,2.5,-73.99095153808595,40.72688674926758,1,N,-73.97098541259766,40.75345993041992,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
36719,1,2016-01-01 03:00:28,2016-01-01 03:16:30,1,4.7,-73.98836517333984,40.76474380493164,1,N,-73.94577026367188,40.80809783935547,1,16.0,0.5,0.5,3.65,0.0,0.3,20.95,2016-01-01,Manhattan,Manhattan
36720,1,2016-01-01 03:00:28,2016-01-01 03:14:29,1,6.2,-73.94229888916014,40.78644943237305,1,Y,-73.8701629638672,40.83141326904297,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Bronx
36721,1,2016-01-01 03:00:29,2016-01-01 03:12:18,2,2.0,-73.95673370361328,40.77497482299805,1,N,-73.97867584228516,40.79162216186523,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
