index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
66611,1,2016-01-01 10:07:43,2016-01-01 10:18:33,1,5.4,-73.86429595947266,40.77030563354492,1,N,-73.83551788330078,40.71466445922852,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Queens,Queens
66612,1,2016-01-01 10:07:43,2016-01-01 10:13:54,1,1.8,-73.94731903076173,40.79079055786133,1,N,-73.95577239990234,40.76945114135742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
66613,1,2016-01-01 10:07:44,2016-01-01 10:11:23,1,0.9,-73.99298858642578,40.75207138061523,1,N,-73.97765350341797,40.74553298950195,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
66614,1,2016-01-01 10:07:44,2016-01-01 10:16:29,1,2.2,-73.95333099365234,40.78689575195313,1,N,-73.97901153564453,40.78172302246094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
66615,1,2016-01-01 10:07:46,2016-01-01 10:12:21,1,1.7,-74.00296020507811,40.73995971679688,1,N,-73.98304748535155,40.75273513793945,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
66616,1,2016-01-01 10:07:47,2016-01-01 10:12:45,1,1.3,-73.98429107666014,40.75146865844727,1,N,-73.99787139892578,40.7451286315918,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
66617,1,2016-01-01 10:07:50,2016-01-01 10:19:27,1,3.4,-73.96955108642578,40.76534652709961,1,N,-73.93111419677734,40.765724182128906,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
66618,1,2016-01-01 10:07:55,2016-01-01 10:13:19,1,2.1,-73.99584197998048,40.73878860473633,1,N,-73.97343444824219,40.760417938232415,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
66619,1,2016-01-01 10:07:55,2016-01-01 10:37:34,4,23.7,-73.78348541259766,40.64862823486328,1,Y,-74.09884643554686,40.61568832397461,2,62.0,0.0,0.5,0.0,11.08,0.3,73.88,2016-01-01,Queens,Staten Island
66620,1,2016-01-01 10:07:57,2016-01-01 10:28:11,4,9.8,-73.86283874511719,40.76910781860352,1,N,-73.98895263671875,40.75644302368164,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,2016-01-01,Queens,Manhattan
66621,1,2016-01-01 10:07:57,2016-01-01 10:10:44,1,0.5,-73.98043060302734,40.73053741455078,1,N,-73.98876190185547,40.73127365112305,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
66622,1,2016-01-01 10:08:00,2016-01-01 10:15:32,1,3.7,-73.950439453125,40.77128982543945,1,N,-73.98652648925781,40.73389053344727,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
66623,1,2016-01-01 10:08:03,2016-01-01 10:26:41,1,9.8,-73.9929428100586,40.74483489990234,1,N,-73.87226104736328,40.77450942993164,1,28.5,0.0,0.5,5.0,11.08,0.3,45.38,2016-01-01,Manhattan,Queens
66624,1,2016-01-01 10:08:03,2016-01-01 10:18:24,1,3.5,-73.98187255859375,40.740100860595696,1,N,-73.95870971679686,40.78340911865234,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
66625,1,2016-01-01 10:08:03,2016-01-01 10:16:56,3,1.7,-73.97911071777342,40.76188659667969,1,N,-73.9866485595703,40.770015716552734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
66626,1,2016-01-01 10:08:05,2016-01-01 10:13:44,2,1.6,-73.95079803466798,40.78599548339844,1,N,-73.96583557128906,40.76547622680664,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
66627,1,2016-01-01 10:08:05,2016-01-01 10:20:30,1,3.7,-73.97953033447266,40.76370620727539,1,N,-74.00155639648438,40.71970748901367,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
66628,1,2016-01-01 10:08:06,2016-01-01 10:16:27,1,2.1,-73.99203491210938,40.75021743774415,1,N,-74.00515747070312,40.72299575805664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
66629,1,2016-01-01 10:08:06,2016-01-01 10:40:14,1,21.3,-73.79037475585938,40.6436653137207,2,N,-73.97830963134766,40.78567886352539,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
66630,1,2016-01-01 10:08:07,2016-01-01 10:16:48,1,2.3,-73.98009490966798,40.78050231933594,1,N,-73.9499740600586,40.7802734375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
66631,1,2016-01-01 10:08:09,2016-01-01 10:21:37,1,4.1,-73.99087524414062,40.756019592285156,1,N,-74.01416015625,40.71376419067383,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
66632,1,2016-01-01 10:08:11,2016-01-01 10:12:42,1,1.7,-73.9664306640625,40.77324676513672,1,N,-73.95166778564453,40.791259765625,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
66633,1,2016-01-01 10:08:12,2016-01-01 10:10:31,1,0.5,-73.99855804443358,40.75038146972656,1,N,-74.00470733642578,40.74468231201172,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
66634,1,2016-01-01 10:08:15,2016-01-01 10:14:22,1,1.3,-73.99041748046875,40.75597381591797,1,N,-73.97367095947266,40.76365280151367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
66635,1,2016-01-01 10:08:16,2016-01-01 10:19:14,3,2.0,-73.9935302734375,40.73513412475585,1,N,-73.98919677734375,40.72114562988281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
66636,1,2016-01-01 10:08:18,2016-01-01 10:23:05,1,3.7,-73.95220947265625,40.78620529174805,1,N,-73.99169921875,40.74922943115234,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
66637,1,2016-01-01 10:08:18,2016-01-01 10:34:06,1,11.2,-73.98190307617188,40.776145935058594,1,N,-73.86527252197266,40.77070999145508,1,34.0,0.0,0.5,5.5,0.0,0.3,40.3,2016-01-01,Manhattan,Queens
66638,1,2016-01-01 10:08:18,2016-01-01 10:12:27,1,0.8,-73.99137878417969,40.76374053955078,1,N,-73.99922180175781,40.75795364379883,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
66639,1,2016-01-01 10:08:19,2016-01-01 10:16:44,2,1.7,-73.96585845947266,40.75851058959961,1,N,-73.95816802978516,40.77858352661133,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
66640,1,2016-01-01 10:08:19,2016-01-01 10:12:49,1,0.9,-73.99822998046875,40.7616081237793,1,N,-73.98485565185547,40.760154724121094,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
66641,1,2016-01-01 10:08:22,2016-01-01 10:13:57,1,1.6,-73.97080993652342,40.7518310546875,1,N,-73.95411682128906,40.76404571533203,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
66642,1,2016-01-01 10:08:24,2016-01-01 10:14:27,1,1.2,-73.96930694580078,40.798038482666016,1,N,-73.9601821899414,40.81062698364258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
66643,1,2016-01-01 10:08:26,2016-01-01 10:17:46,1,1.9,-73.9537811279297,40.77280807495117,1,N,-73.9750442504883,40.75680923461913,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
66644,1,2016-01-01 10:08:28,2016-01-01 10:11:20,2,0.6,-73.98589324951173,40.75978469848633,1,N,-73.98128509521484,40.76805877685547,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
66645,1,2016-01-01 10:08:29,2016-01-01 10:10:33,1,0.0,-73.95226287841797,40.74920272827149,1,N,-73.95226287841797,40.74920272827149,3,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
66646,1,2016-01-01 10:08:31,2016-01-01 10:18:26,1,2.7,-74.00572204589844,40.72576522827149,1,N,-73.97547912597656,40.74538040161133,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
66647,1,2016-01-01 10:08:31,2016-01-01 10:20:10,1,4.9,-73.9522705078125,40.82418441772461,1,N,-73.98759460449219,40.76968383789063,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
66648,1,2016-01-01 10:08:33,2016-01-01 10:13:24,1,1.3,-73.97587585449219,40.76035690307617,1,N,-73.9909896850586,40.7504768371582,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
66649,1,2016-01-01 10:08:35,2016-01-01 10:10:39,1,0.5,-73.98268127441406,40.67779922485352,1,N,-73.97833251953125,40.68403625488281,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
66650,1,2016-01-01 10:08:35,2016-01-01 10:15:18,1,1.2,-73.9615936279297,40.75639343261719,1,N,-73.97512817382812,40.75226211547852,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
66651,1,2016-01-01 10:08:36,2016-01-01 10:23:46,3,7.9,-73.8708724975586,40.77377700805664,1,N,-73.94976043701173,40.78057098388672,1,23.5,0.0,0.5,0.0,5.54,0.3,29.84,2016-01-01,Queens,Manhattan
66652,1,2016-01-01 10:08:36,2016-01-01 10:21:11,1,5.4,-73.87403106689453,40.77384948730469,1,N,-73.86566162109375,40.72565078735352,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Queens,Queens
66653,1,2016-01-01 10:08:36,2016-01-01 10:14:00,1,1.3,-73.98448181152342,40.76428985595703,1,N,-73.97291564941406,40.78054809570313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
66654,1,2016-01-01 10:08:37,2016-01-01 10:10:14,1,0.4,-73.98656463623048,40.73393630981445,1,N,-73.98115539550781,40.73403930664063,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,2016-01-01,Manhattan,Manhattan
66655,1,2016-01-01 10:08:39,2016-01-01 10:20:32,1,6.6,-73.79031372070312,40.643463134765625,1,N,-73.86101531982422,40.68314743041992,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Queens,Queens
66656,1,2016-01-01 10:08:40,2016-01-01 10:20:24,1,2.5,-73.96111297607422,40.75689697265625,1,N,-73.9945755004883,40.75557327270508,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
66657,1,2016-01-01 10:08:41,2016-01-01 10:21:57,1,8.9,-73.97267913818358,40.749114990234375,1,N,-73.86149597167969,40.76810073852539,1,25.0,0.0,0.5,7.0,5.54,0.3,38.34,2016-01-01,Manhattan,Queens
66658,1,2016-01-01 10:08:42,2016-01-01 10:40:37,4,17.4,-73.78826904296875,40.641685485839844,1,N,-73.96812438964845,40.625396728515625,1,48.5,0.0,0.5,5.0,0.0,0.3,54.3,2016-01-01,Queens,Brooklyn
66659,1,2016-01-01 10:08:46,2016-01-01 10:17:16,1,1.7,-73.95394134521484,40.78448867797852,1,N,-73.97503662109375,40.79038619995117,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
66660,1,2016-01-01 10:08:48,2016-01-01 10:13:36,1,1.3,-73.97977447509766,40.76103973388672,1,N,-73.99148559570312,40.74994659423828,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
66661,1,2016-01-01 10:08:51,2016-01-01 10:08:54,1,0.0,-73.78642272949219,40.64472961425781,3,Y,-73.78667449951173,40.64506530761719,3,20.0,0.0,0.0,0.0,0.0,0.3,20.3,2016-01-01,Queens,Queens
66662,1,2016-01-01 10:08:53,2016-01-01 10:15:56,1,1.3,-73.99385070800781,40.75122833251953,1,N,-73.97236633300781,40.7435417175293,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
66663,1,2016-01-01 10:08:53,2016-01-01 10:21:49,4,5.8,-73.98521423339844,40.7443733215332,1,N,-74.01396179199219,40.71268844604492,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
66664,1,2016-01-01 10:08:54,2016-01-01 10:15:16,1,1.5,-73.97943878173827,40.746429443359375,1,N,-73.96260070800781,40.75908279418945,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
66665,1,2016-01-01 10:08:55,2016-01-01 10:12:47,2,1.0,-73.95499420166014,40.76902389526367,1,N,-73.96623229980467,40.764915466308594,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
66666,1,2016-01-01 10:08:56,2016-01-01 10:18:09,1,3.5,-73.98699951171875,40.76101303100585,1,N,-73.93653106689453,40.74501419067383,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Queens
66667,1,2016-01-01 10:08:56,2016-01-01 10:30:18,4,15.7,-73.77669525146483,40.645355224609375,1,N,-73.82840728759766,40.83186721801758,2,42.5,0.0,0.5,0.0,5.54,0.3,48.84,2016-01-01,Queens,Bronx
66668,1,2016-01-01 10:08:56,2016-01-01 10:12:16,1,0.6,-73.99044799804686,40.77146530151367,1,N,-73.98397827148438,40.78044509887695,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
66669,1,2016-01-01 10:08:57,2016-01-01 10:20:49,1,2.7,-73.97364807128906,40.7837142944336,1,N,-73.9749298095703,40.75285720825195,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
66670,1,2016-01-01 10:08:58,2016-01-01 10:14:21,1,1.7,-74.0,40.72712326049805,1,N,-73.98876190185547,40.74476623535156,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
66671,1,2016-01-01 10:08:58,2016-01-01 10:15:47,1,4.1,-73.783447265625,40.64858627319336,1,N,-73.80735778808594,40.682971954345696,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
66672,1,2016-01-01 10:08:58,2016-01-01 10:13:41,1,1.5,-73.95047760009766,40.786445617675774,1,N,-73.9643020629883,40.767425537109375,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
66673,1,2016-01-01 10:09:00,2016-01-01 10:11:02,1,0.7,-73.95613098144531,40.77871322631836,1,N,-73.96240234375,40.77029037475585,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
66674,1,2016-01-01 10:09:02,2016-01-01 10:14:47,1,0.8,-73.97766876220702,40.773773193359375,1,N,-73.98147583007811,40.78087615966797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
66675,1,2016-01-01 10:09:02,2016-01-01 10:23:39,1,3.9,-73.98440551757811,40.7513542175293,1,N,-73.94593811035155,40.78040313720703,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
66676,1,2016-01-01 10:09:03,2016-01-01 10:14:24,1,1.0,-73.9916458129883,40.74985885620117,1,N,-73.99910736083984,40.736412048339844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
66677,1,2016-01-01 10:09:04,2016-01-01 10:20:11,1,4.2,-73.99490356445312,40.76015090942383,1,N,-73.9558334350586,40.78782653808594,1,14.5,0.0,0.5,1.7,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
66678,1,2016-01-01 10:09:06,2016-01-01 10:17:05,1,2.0,-73.99604797363281,40.76641082763672,1,N,-73.9886245727539,40.74853897094727,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
66679,1,2016-01-01 10:09:06,2016-01-01 10:15:55,1,1.4,-73.97221374511719,40.78623580932617,1,N,-73.98236846923827,40.76827239990234,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
66680,1,2016-01-01 10:09:07,2016-01-01 10:17:01,1,2.3,-73.99437713623048,40.7608642578125,1,N,-73.9903564453125,40.73866271972656,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
66681,1,2016-01-01 10:09:08,2016-01-01 10:22:17,1,3.5,-73.91858673095702,40.74333572387695,1,N,-73.97337341308594,40.76372909545898,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,2016-01-01,Queens,Manhattan
66682,1,2016-01-01 10:09:09,2016-01-01 10:11:11,1,0.3,-73.98387908935547,40.755069732666016,1,N,-73.98072814941406,40.75971221923828,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
66683,1,2016-01-01 10:09:10,2016-01-01 10:23:38,1,4.4,-73.99004364013672,40.73440933227539,1,N,-73.94575500488281,40.77771377563477,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
66684,1,2016-01-01 10:09:11,2016-01-01 10:30:08,4,6.9,-74.0091323852539,40.71561813354492,1,N,-73.9632110595703,40.77483749389648,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
66685,1,2016-01-01 10:09:11,2016-01-01 10:14:46,1,2.3,-73.89393615722656,40.75475311279297,1,N,-73.93602752685547,40.74990463256836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
66686,1,2016-01-01 10:09:13,2016-01-01 10:12:17,1,1.0,-73.99229431152342,40.734619140625,1,N,-73.99131774902342,40.74488067626953,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
66687,1,2016-01-01 10:09:13,2016-01-01 10:26:18,1,4.9,-73.984130859375,40.759143829345696,1,N,-74.01373291015625,40.71355819702149,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
66688,1,2016-01-01 10:09:13,2016-01-01 10:13:42,2,0.7,-73.95173645019531,40.76953887939453,1,N,-73.95543670654298,40.77702713012695,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
66689,1,2016-01-01 10:09:13,2016-01-01 10:22:27,2,4.8,-73.98027038574219,40.7385139465332,1,N,-73.92379760742188,40.76115417480469,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
66690,1,2016-01-01 10:09:14,2016-01-01 10:11:59,1,0.9,-73.9838333129883,40.74407958984375,1,N,-73.97747039794923,40.755313873291016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
66691,1,2016-01-01 10:09:15,2016-01-01 10:14:33,1,2.1,-73.94017791748048,40.75119400024415,1,N,-73.96720886230467,40.768402099609375,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Queens,Manhattan
66692,1,2016-01-01 10:09:15,2016-01-01 10:32:01,1,11.4,-73.97476196289062,40.75665664672852,1,N,-73.8728256225586,40.77418899536133,1,33.5,0.0,0.5,9.95,5.54,0.3,49.79,2016-01-01,Manhattan,Queens
66693,1,2016-01-01 10:09:17,2016-01-01 10:20:58,2,3.2,-73.95976257324219,40.7735710144043,1,N,-73.9955062866211,40.74408721923828,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
66694,1,2016-01-01 10:09:19,2016-01-01 10:22:05,1,2.7,-73.96577453613281,40.80032730102539,1,N,-73.93693542480467,40.79578018188477,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
66695,1,2016-01-01 10:09:20,2016-01-01 10:18:28,1,1.7,-74.01334381103516,40.71673583984375,1,N,-73.99657440185547,40.72122573852539,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
66696,1,2016-01-01 10:09:22,2016-01-01 10:20:52,1,2.6,-73.83150482177734,40.71483612060547,1,N,-73.82437896728516,40.719703674316406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
66697,1,2016-01-01 10:09:23,2016-01-01 10:17:21,1,2.1,-73.9879608154297,40.766277313232415,1,N,-73.97550201416014,40.74617004394531,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
66698,1,2016-01-01 10:09:24,2016-01-01 10:18:08,2,2.1,-73.9685287475586,40.79897689819336,1,N,-73.94065856933594,40.8056755065918,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
66699,1,2016-01-01 10:09:25,2016-01-01 10:14:27,1,1.2,-73.97118377685547,40.795631408691406,1,N,-73.95606994628906,40.78799819946289,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
66700,1,2016-01-01 10:09:26,2016-01-01 10:16:36,1,1.6,-73.939208984375,40.836421966552734,1,N,-73.9247055053711,40.83384323120117,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Bronx
66701,1,2016-01-01 10:09:27,2016-01-01 10:13:43,1,1.1,-73.97377014160156,40.74791717529297,1,N,-73.96629333496094,40.76200485229492,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
66702,1,2016-01-01 10:09:29,2016-01-01 10:13:37,2,1.0,-73.97271728515625,40.75605010986328,1,N,-73.98478698730467,40.74827194213867,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
66703,1,2016-01-01 10:09:29,2016-01-01 10:14:02,1,1.1,-73.9799575805664,40.74905014038085,1,N,-73.97045135498048,40.76249313354492,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
66704,1,2016-01-01 10:09:30,2016-01-01 10:40:19,3,18.8,-73.78128814697266,40.64484786987305,2,N,-74.00349426269531,40.74873352050781,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
66705,1,2016-01-01 10:09:30,2016-01-01 10:28:01,2,5.4,0.0,0.0,1,N,0.0,0.0,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,2016-01-01,Not Specified,Not Specified
66706,1,2016-01-01 10:09:30,2016-01-01 10:47:16,1,18.9,-73.78589630126955,40.64559555053711,2,N,-73.97407531738281,40.78369522094727,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
66707,1,2016-01-01 10:09:34,2016-01-01 10:10:55,1,0.0,-73.9722671508789,40.755313873291016,5,N,-73.9720458984375,40.75564956665039,1,70.0,0.0,0.0,5.0,0.0,0.3,75.3,2016-01-01,Manhattan,Manhattan
66708,1,2016-01-01 10:09:35,2016-01-01 10:13:22,1,0.6,-73.98003387451173,40.72670364379883,1,N,-73.9740219116211,40.73073196411133,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
66709,1,2016-01-01 10:09:36,2016-01-01 10:12:45,1,1.0,-73.98394012451173,40.74915313720703,1,N,-73.9939956665039,40.74009323120117,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
66710,1,2016-01-01 10:09:37,2016-01-01 10:23:06,1,7.3,-73.9129409790039,40.77446746826172,1,N,-73.95565795898438,40.71562194824219,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Brooklyn
66711,1,2016-01-01 10:09:37,2016-01-01 10:20:07,1,2.2,-73.99325561523438,40.672584533691406,1,N,-73.97882843017578,40.683536529541016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
66712,1,2016-01-01 10:09:38,2016-01-01 10:36:46,1,12.2,-73.78783416748048,40.64147567749024,1,N,-73.97468566894531,40.68333435058594,1,36.0,0.0,0.5,7.35,0.0,0.3,44.15,2016-01-01,Queens,Brooklyn
66713,1,2016-01-01 10:09:41,2016-01-01 10:12:21,1,0.6,-73.97501373291014,40.78782272338867,1,N,-73.96672821044923,40.78892135620117,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
66714,1,2016-01-01 10:09:43,2016-01-01 10:12:47,1,0.6,-73.93987274169923,40.84069061279297,1,N,-73.93362426757811,40.84834289550781,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
66715,1,2016-01-01 10:09:46,2016-01-01 10:24:55,1,8.9,-73.9410400390625,40.75552749633789,1,N,-74.01409912109375,40.71221160888672,1,26.0,0.0,0.5,0.02,0.0,0.3,26.82,2016-01-01,Queens,Manhattan
66716,1,2016-01-01 10:09:48,2016-01-01 10:17:30,1,1.7,-73.870849609375,40.773773193359375,1,N,-73.88438415527344,40.760398864746094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
66717,1,2016-01-01 10:09:49,2016-01-01 10:52:53,1,30.6,-73.9952392578125,40.766204833984375,4,N,-73.66763305664062,40.65934753417969,1,97.5,0.0,0.5,20.75,5.54,0.3,124.59,2016-01-01,Manhattan,Not Specified
66718,1,2016-01-01 10:09:50,2016-01-01 10:14:37,3,1.1,-74.00369262695312,40.717369079589844,1,N,-73.99679565429686,40.72512435913085,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
66719,1,2016-01-01 10:09:51,2016-01-01 10:25:35,1,3.3,-73.9994125366211,40.76187133789063,1,N,-73.99819946289062,40.72489547729492,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
66720,1,2016-01-01 10:09:51,2016-01-01 10:38:56,2,18.1,-73.95519256591797,40.769187927246094,2,N,-73.77635192871094,40.6452751159668,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
66721,1,2016-01-01 10:09:51,2016-01-01 10:21:32,3,2.9,-73.9988021850586,40.71988296508789,1,N,-73.99449920654298,40.751712799072266,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
66722,1,2016-01-01 10:09:53,2016-01-01 10:29:26,2,4.6,-73.96339416503906,40.7752342224121,1,N,-74.00812530517578,40.73929214477539,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
