index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
46111,1,2016-01-01 03:57:29,2016-01-01 04:01:16,1,1.2,0.0,0.0,1,Y,-73.97624206542969,40.77889633178711,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Not Specified,Manhattan
46112,1,2016-01-01 03:57:29,2016-01-01 04:13:57,2,3.1,-73.99760437011719,40.76390838623047,1,N,-73.99944305419923,40.7282600402832,1,13.5,0.5,0.5,1.48,0.0,0.3,16.28,2016-01-01,Manhattan,Manhattan
46113,1,2016-01-01 03:57:29,2016-01-01 04:05:11,1,1.9,-73.9764404296875,40.788368225097656,1,N,-73.95946502685547,40.813789367675774,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
46114,1,2016-01-01 03:57:30,2016-01-01 04:08:17,1,2.4,-73.97179412841797,40.757137298583984,1,N,-73.99947357177734,40.7387580871582,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
46115,1,2016-01-01 03:57:31,2016-01-01 04:06:50,1,1.4,-73.96136474609375,40.682395935058594,1,N,-73.9405288696289,40.6821517944336,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
46116,1,2016-01-01 03:57:31,2016-01-01 04:31:00,2,8.2,-73.97569274902342,40.74522018432617,1,N,-73.95306396484375,40.63789749145508,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Brooklyn
46117,1,2016-01-01 03:57:32,2016-01-01 04:12:00,1,3.9,-73.96454620361328,40.76079940795898,1,N,-73.90950775146483,40.76511764526367,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
46118,1,2016-01-01 03:57:32,2016-01-01 04:21:42,1,7.4,-74.01651763916014,40.70804977416992,1,N,-73.97175598144531,40.799598693847656,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
46119,1,2016-01-01 03:57:33,2016-01-01 03:59:56,1,0.5,-73.99166107177734,40.75028610229492,1,N,-73.997314453125,40.746490478515625,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
46120,1,2016-01-01 03:57:33,2016-01-01 04:11:15,1,2.6,-73.97212219238281,40.75900650024415,1,N,-73.97622680664062,40.72877502441406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
46121,1,2016-01-01 03:57:33,2016-01-01 04:16:17,1,5.1,-73.99092102050781,40.72835540771485,1,N,-73.97774505615234,40.78381729125977,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
46122,1,2016-01-01 03:57:34,2016-01-01 04:13:29,1,5.3,-73.93283081054686,40.707664489746094,1,N,-73.89311981201173,40.75671005249024,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Queens
46123,1,2016-01-01 03:57:34,2016-01-01 04:00:21,1,0.4,-73.98013305664062,40.72676849365234,1,N,-73.98551177978516,40.72752380371094,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
46124,1,2016-01-01 03:57:34,2016-01-01 04:00:28,1,0.3,-73.91952514648438,40.806827545166016,1,N,-73.92420959472656,40.80736923217773,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Bronx,Bronx
46125,1,2016-01-01 03:57:35,2016-01-01 04:07:53,3,2.1,-73.98212432861328,40.72109603881836,1,N,-73.97666931152342,40.74357986450195,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
46126,1,2016-01-01 03:57:35,2016-01-01 04:03:47,1,1.1,-73.95394134521484,40.806434631347656,1,N,-73.94044494628906,40.80739974975585,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
46127,1,2016-01-01 03:57:35,2016-01-01 03:59:51,3,0.8,-73.99981689453125,40.74329376220703,1,N,-73.99221038818358,40.75394058227539,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
46128,1,2016-01-01 03:57:36,2016-01-01 04:00:35,2,0.6,-73.98522186279298,40.73191833496094,1,N,-73.98768615722656,40.72543716430664,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,2016-01-01,Manhattan,Manhattan
46129,1,2016-01-01 03:57:36,2016-01-01 04:08:43,2,4.1,-73.95932006835938,40.743751525878906,1,N,-73.95613861083984,40.77288818359375,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Queens,Manhattan
46130,1,2016-01-01 03:57:36,2016-01-01 04:18:52,1,5.2,-73.99829864501955,40.71361541748047,1,N,-74.00550079345702,40.65335464477539,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
46131,1,2016-01-01 03:57:36,2016-01-01 04:14:33,3,3.0,-73.91940307617188,40.7639045715332,1,N,-73.94928741455078,40.742332458496094,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,2016-01-01,Queens,Queens
46132,1,2016-01-01 03:57:37,2016-01-01 04:30:10,1,9.1,-73.88384246826173,40.74777221679688,1,N,-73.9908447265625,40.76511001586913,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Queens,Manhattan
46133,1,2016-01-01 03:57:37,2016-01-01 04:02:30,1,0.5,-73.99673461914062,40.742713928222656,1,N,-74.0042266845703,40.74247360229492,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
46134,1,2016-01-01 03:57:37,2016-01-01 04:06:30,1,1.7,-73.98482513427734,40.7526741027832,1,N,-73.98174285888672,40.73595809936523,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
46135,1,2016-01-01 03:57:38,2016-01-01 04:09:11,1,3.2,-73.97820281982422,40.78334045410156,1,N,-73.93971252441406,40.791988372802734,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
46136,1,2016-01-01 03:57:38,2016-01-01 04:00:49,1,0.9,-73.99603271484375,40.75393295288085,1,N,-73.99406433105469,40.76327133178711,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
46137,1,2016-01-01 03:57:38,2016-01-01 04:02:32,1,1.9,-73.98693084716798,40.76108932495117,1,N,-73.96237182617188,40.76467514038085,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
46138,1,2016-01-01 03:57:38,2016-01-01 04:08:10,2,1.8,-73.92758178710938,40.697837829589844,1,N,-73.96070861816406,40.696624755859375,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
46139,1,2016-01-01 03:57:39,2016-01-01 04:23:56,1,8.0,-73.95086669921875,40.72391128540039,1,N,-73.95122528076173,40.77261352539063,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,2016-01-01,Brooklyn,Manhattan
46140,1,2016-01-01 03:57:39,2016-01-01 04:08:57,1,2.3,-73.98753356933594,40.7735595703125,1,N,-73.95903778076173,40.77507019042969,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
46141,1,2016-01-01 03:57:39,2016-01-01 04:05:46,2,1.8,-74.00215148925781,40.72939682006836,1,N,-74.00333404541014,40.748756408691406,1,8.0,0.5,0.5,1.2,0.0,0.3,10.5,2016-01-01,Manhattan,Manhattan
46142,1,2016-01-01 03:57:39,2016-01-01 04:04:29,1,1.6,-73.97455596923827,40.7542724609375,1,N,-73.97740173339844,40.73503112792969,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
46143,1,2016-01-01 03:57:40,2016-01-01 04:12:28,1,4.2,-73.98723602294923,40.729316711425774,1,N,-73.94277954101562,40.71394729614258,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Brooklyn
46144,1,2016-01-01 03:57:40,2016-01-01 04:02:01,1,0.5,-73.88455963134766,40.75563049316406,1,N,-73.88986206054686,40.75328063964844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
46145,1,2016-01-01 03:57:40,2016-01-01 04:17:06,1,4.0,-73.94499969482422,40.7177619934082,1,N,-73.97470092773438,40.7311897277832,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Manhattan
46146,1,2016-01-01 03:57:41,2016-01-01 04:28:02,1,5.9,-73.98928833007811,40.718971252441406,1,N,-73.90831756591797,40.69154357910156,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
46147,1,2016-01-01 03:57:41,2016-01-01 03:59:56,1,0.3,-73.96430969238281,40.71253204345703,1,N,-73.9600067138672,40.71397399902344,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
46148,1,2016-01-01 03:57:41,2016-01-01 04:06:39,1,1.0,-73.99588775634766,40.72056579589844,1,N,-73.98616790771484,40.7208366394043,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
46149,1,2016-01-01 03:57:41,2016-01-01 04:09:08,1,1.5,-74.00291442871094,40.728118896484375,1,N,-73.98639678955078,40.7158088684082,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
46150,1,2016-01-01 03:57:41,2016-01-01 04:00:52,1,0.7,-73.99591064453125,40.738616943359375,1,N,-73.9841537475586,40.7374382019043,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
46151,1,2016-01-01 03:57:42,2016-01-01 04:02:13,4,0.6,-73.9896469116211,40.71904373168945,1,N,-73.99320220947266,40.72525405883789,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
46152,1,2016-01-01 03:57:42,2016-01-01 04:03:57,2,1.3,-73.93989562988281,40.85136413574219,1,N,-73.93199157714844,40.8538932800293,1,6.0,0.5,0.5,2.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
46153,1,2016-01-01 03:57:43,2016-01-01 03:58:44,1,0.3,-73.94131469726562,40.68477249145508,1,N,-73.94234466552734,40.69007110595703,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
46154,1,2016-01-01 03:57:43,2016-01-01 04:19:50,4,9.1,-73.98987579345702,40.74721145629883,1,N,-73.93572235107422,40.84402465820313,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Manhattan
46155,1,2016-01-01 03:57:43,2016-01-01 04:13:00,1,5.8,-73.98163604736328,40.7635498046875,1,N,-73.92453002929686,40.80989456176758,1,19.5,0.5,0.5,3.5,0.0,0.3,24.3,2016-01-01,Manhattan,Bronx
46156,1,2016-01-01 03:57:45,2016-01-01 04:04:31,1,1.3,-74.0020751953125,40.724464416503906,1,N,-74.00138854980467,40.74153518676758,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
46157,1,2016-01-01 03:57:46,2016-01-01 04:06:50,1,2.2,-73.8918685913086,40.67522048950195,1,N,-73.92496490478516,40.683189392089844,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Brooklyn
46158,1,2016-01-01 03:57:46,2016-01-01 04:02:53,1,0.8,-73.99363708496094,40.735984802246094,1,N,-73.99691009521484,40.7382698059082,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
46159,1,2016-01-01 03:57:46,2016-01-01 04:11:22,2,4.2,-73.99004364013672,40.75749588012695,1,N,-73.9423828125,40.78641891479492,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
46160,1,2016-01-01 03:57:46,2016-01-01 04:09:33,2,4.8,-73.94261169433594,40.754173278808594,1,N,-73.97774505615234,40.73775100708008,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Queens,Manhattan
46161,1,2016-01-01 03:57:47,2016-01-01 04:02:45,1,1.1,-73.98107147216798,40.76434326171875,1,N,-73.99571228027342,40.764305114746094,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
46162,1,2016-01-01 03:57:48,2016-01-01 04:21:20,1,8.5,-73.92206573486328,40.70613479614258,1,N,-73.98502349853516,40.66671752929688,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,2016-01-01,Brooklyn,Brooklyn
46163,1,2016-01-01 03:57:48,2016-01-01 04:16:51,2,4.2,-73.98068237304686,40.72998809814453,1,N,-73.9482421875,40.72615051269531,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
46164,1,2016-01-01 03:57:48,2016-01-01 04:29:54,1,14.2,-74.00154876708984,40.73074340820313,1,N,-73.87395477294923,40.760501861572266,1,41.5,0.5,0.5,6.66,5.54,0.3,55.0,2016-01-01,Manhattan,Queens
46165,1,2016-01-01 03:57:49,2016-01-01 04:06:02,1,3.3,-73.99325561523438,40.752601623535156,1,N,-73.97056579589844,40.78874969482422,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
46166,1,2016-01-01 03:57:49,2016-01-01 04:03:14,1,1.0,-74.00410461425781,40.71990203857422,1,N,-74.00447845458984,40.71935653686523,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
46167,1,2016-01-01 03:57:50,2016-01-01 04:18:33,1,6.1,-73.9915542602539,40.76018524169922,1,N,-73.97107696533203,40.693183898925774,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
46168,1,2016-01-01 03:57:50,2016-01-01 04:08:38,1,1.1,-73.90431976318358,40.745094299316406,1,N,-73.9174270629883,40.73973083496094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
46169,1,2016-01-01 03:57:50,2016-01-01 04:04:42,1,1.1,-73.9094009399414,40.69878387451172,1,Y,-73.89524841308595,40.70554733276367,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
46170,1,2016-01-01 03:57:50,2016-01-01 04:07:29,4,2.2,-73.99938201904298,40.738746643066406,1,N,-73.97879028320312,40.75387191772461,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
46171,1,2016-01-01 03:57:51,2016-01-01 04:01:34,1,0.6,-73.99208068847656,40.72579193115234,1,N,-73.98396301269531,40.7292594909668,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
46172,1,2016-01-01 03:57:51,2016-01-01 04:08:06,2,1.1,-74.00656127929686,40.73828125,1,N,-74.00245666503906,40.72521591186523,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
46173,1,2016-01-01 03:57:51,2016-01-01 04:15:31,3,6.9,-73.99757385253906,40.72113037109375,1,N,-74.02061462402342,40.648582458496094,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
46174,1,2016-01-01 03:57:51,2016-01-01 04:09:19,1,3.4,-73.9836196899414,40.74981689453125,1,N,-73.9507827758789,40.7765998840332,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
46175,1,2016-01-01 03:57:52,2016-01-01 04:09:10,1,1.5,-73.9489974975586,40.781776428222656,1,N,-73.96470642089844,40.79267501831055,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
46176,1,2016-01-01 03:57:52,2016-01-01 04:29:38,1,17.4,-74.00509643554686,40.719276428222656,1,N,-73.8096923828125,40.81664276123047,2,48.0,0.5,0.5,0.0,0.0,0.3,49.3,2016-01-01,Manhattan,Bronx
46177,1,2016-01-01 03:57:52,2016-01-01 04:05:20,1,1.3,-73.98657989501955,40.733055114746094,1,N,-74.00790405273438,40.74220657348633,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
46178,1,2016-01-01 03:57:52,2016-01-01 04:03:23,1,1.0,-73.9413833618164,40.76154708862305,1,N,-73.93148040771484,40.75435256958008,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
46179,1,2016-01-01 03:57:53,2016-01-01 04:26:33,1,4.7,-73.99964141845702,40.72732162475585,1,N,-73.929443359375,40.697620391845696,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
46180,1,2016-01-01 03:57:53,2016-01-01 04:22:49,1,10.7,-73.98387145996094,40.74352645874024,1,N,-73.91929626464845,40.86495971679688,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,2016-01-01,Manhattan,Manhattan
46181,1,2016-01-01 03:57:54,2016-01-01 04:11:29,1,3.1,-73.9798355102539,40.781158447265625,1,N,-73.97249603271484,40.7495346069336,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
46182,1,2016-01-01 03:57:54,2016-01-01 04:07:32,1,1.5,-73.9319610595703,40.7077522277832,1,N,-73.90663146972656,40.70039367675781,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,2016-01-01,Brooklyn,Queens
46183,1,2016-01-01 03:57:55,2016-01-01 03:59:32,1,0.3,-73.9543685913086,40.77439880371094,1,N,-73.95711517333984,40.77069091796875,1,3.5,0.5,0.5,0.48,0.0,0.3,5.28,2016-01-01,Manhattan,Manhattan
46184,1,2016-01-01 03:57:55,2016-01-01 04:04:13,1,1.3,-73.98992156982422,40.73429489135742,1,N,-73.97810363769531,40.75144577026367,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
46185,1,2016-01-01 03:57:55,2016-01-01 04:06:27,1,1.6,-73.95262908935547,40.80809783935547,1,N,-73.94998168945312,40.79035568237305,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
46186,1,2016-01-01 03:57:57,2016-01-01 04:03:49,1,1.4,-73.98815155029298,40.73777770996094,1,N,-73.99132537841797,40.75022506713867,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
46187,1,2016-01-01 03:57:57,2016-01-01 04:13:20,2,8.5,-73.95460510253906,40.68665313720703,1,N,-73.91565704345702,40.77031707763672,1,25.0,0.5,0.5,7.89,0.0,0.3,34.19,2016-01-01,Brooklyn,Queens
46188,1,2016-01-01 03:57:58,2016-01-01 04:17:54,1,7.0,-73.98981475830078,40.72981262207031,1,N,-73.90095520019531,40.74302673339844,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
46189,1,2016-01-01 03:57:59,2016-01-01 04:02:24,1,0.5,-73.89086151123048,40.74694442749024,1,N,-73.8896484375,40.752967834472656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
46190,1,2016-01-01 03:58:00,2016-01-01 04:06:31,1,1.8,-73.96788024902342,40.76037979125977,1,N,-73.9924087524414,40.75867462158203,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
46191,1,2016-01-01 03:58:00,2016-01-01 04:05:11,1,1.8,-73.99058532714845,40.73480987548828,1,N,-73.97330474853516,40.74826049804688,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
46192,1,2016-01-01 03:58:01,2016-01-01 04:10:00,1,3.9,-73.99039459228516,40.761451721191406,1,N,-73.96766662597656,40.802005767822266,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
46193,1,2016-01-01 03:58:01,2016-01-01 04:05:26,2,1.9,-73.99352264404298,40.7420654296875,1,N,-73.9925765991211,40.72264099121094,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
46194,1,2016-01-01 03:58:01,2016-01-01 03:59:57,4,0.2,-73.93833923339844,40.84693145751953,1,N,-73.9393310546875,40.842735290527344,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
46195,1,2016-01-01 03:58:02,2016-01-01 04:01:29,1,0.8,-73.97205352783203,40.75,1,N,-73.96399688720702,40.75704956054688,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
46196,1,2016-01-01 03:58:03,2016-01-01 04:28:09,1,17.1,-73.98250579833984,40.771827697753906,3,N,-74.18182373046875,40.687664031982415,1,64.0,0.5,0.0,7.0,19.79,0.3,91.59,2016-01-01,Manhattan,Not Specified
46197,1,2016-01-01 03:58:03,2016-01-01 04:30:05,2,5.4,-74.00116729736328,40.74164962768555,1,N,-73.93836212158203,40.69941329956055,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,2016-01-01,Manhattan,Brooklyn
46198,1,2016-01-01 03:58:03,2016-01-01 04:05:31,3,1.8,-73.98717498779298,40.76433181762695,1,N,-73.98516082763672,40.747459411621094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
46199,1,2016-01-01 03:58:04,2016-01-01 04:09:41,1,1.8,-73.97394561767578,40.74835205078125,1,N,-73.98636627197266,40.76491928100585,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
46200,1,2016-01-01 03:58:05,2016-01-01 04:17:44,1,5.1,-73.98783874511719,40.72258758544922,1,Y,-73.98057556152342,40.765045166015625,1,18.5,0.5,0.5,5.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
46201,1,2016-01-01 03:58:07,2016-01-01 04:09:48,1,4.1,-73.97620391845702,40.74428176879883,1,N,-73.94660186767578,40.784027099609375,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
46202,1,2016-01-01 03:58:07,2016-01-01 04:08:33,1,1.7,-74.00555419921875,40.72833633422852,1,N,-73.99687194824219,40.72034072875977,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
46203,1,2016-01-01 03:58:07,2016-01-01 04:02:51,1,1.8,-73.98200225830078,40.77300262451172,1,N,-73.9554672241211,40.76854705810547,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
46204,1,2016-01-01 03:58:07,2016-01-01 04:19:03,2,6.9,-73.99978637695312,40.733375549316406,1,N,-73.9022445678711,40.75600814819336,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,2016-01-01,Manhattan,Queens
46205,1,2016-01-01 03:58:08,2016-01-01 04:03:12,1,0.9,-73.98499298095702,40.75356674194336,1,N,-73.97547912597656,40.74544525146485,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
46206,1,2016-01-01 03:58:08,2016-01-01 04:10:28,4,5.0,-73.88583374023438,40.73859024047852,1,N,-73.94693756103516,40.722747802734375,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Queens,Brooklyn
46207,1,2016-01-01 03:58:08,2016-01-01 04:32:11,1,3.7,-73.94384002685547,40.782527923583984,5,N,-73.930419921875,40.81961441040039,3,0.01,0.0,0.0,0.0,0.0,0.3,0.31,2016-01-01,Manhattan,Bronx
46208,1,2016-01-01 03:58:08,2016-01-01 04:03:25,1,0.9,-74.00537109375,40.73992919921875,1,N,-74.00599670410156,40.72644805908203,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
46209,1,2016-01-01 03:58:10,2016-01-01 04:04:35,1,0.9,-73.98387908935547,40.75370788574219,1,N,-73.97563934326173,40.74538040161133,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
46210,1,2016-01-01 03:58:10,2016-01-01 04:19:58,1,8.2,-73.986083984375,40.752838134765625,1,N,-73.93941497802734,40.84861755371094,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
46211,1,2016-01-01 03:58:10,2016-01-01 04:35:25,1,11.6,-73.9117202758789,40.68583679199219,1,N,-73.93866729736328,40.79739761352539,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,2016-01-01,Brooklyn,Manhattan
46212,1,2016-01-01 03:58:11,2016-01-01 04:05:17,3,1.7,-73.95079803466798,40.82090377807617,1,N,-73.96331787109375,40.80203247070313,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
46213,1,2016-01-01 03:58:12,2016-01-01 04:07:33,1,2.1,-73.98900604248048,40.72151184082031,1,N,-73.99807739257811,40.74081039428711,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
46214,1,2016-01-01 03:58:12,2016-01-01 04:03:50,3,1.6,-73.99990844726562,40.72182846069336,1,N,-73.9941864013672,40.741127014160156,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
46215,1,2016-01-01 03:58:12,2016-01-01 04:21:36,1,5.8,-73.96173858642578,40.77689743041992,1,N,-73.90282440185547,40.74120330810547,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
46216,1,2016-01-01 03:58:12,2016-01-01 04:02:10,1,0.8,-74.00296783447266,40.7495231628418,1,N,-73.99527740478516,40.7548942565918,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
46217,1,2016-01-01 03:58:13,2016-01-01 04:24:32,1,8.0,-73.9387435913086,40.6852912902832,1,N,-73.97714233398438,40.75210189819336,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,2016-01-01,Brooklyn,Manhattan
46218,1,2016-01-01 03:58:13,2016-01-01 04:15:24,1,4.9,-74.00773620605469,40.705604553222656,1,N,-73.9959945678711,40.759742736816406,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
46219,1,2016-01-01 03:58:13,2016-01-01 04:03:01,1,1.6,-74.02902221679686,40.62129211425781,1,N,-74.0340347290039,40.63792037963867,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
46220,1,2016-01-01 03:58:13,2016-01-01 04:02:59,1,0.9,-73.91229248046875,40.68408966064453,1,N,-73.92568969726562,40.69155502319336,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Brooklyn,Brooklyn
46221,1,2016-01-01 03:58:16,2016-01-01 04:04:12,4,2.3,-73.9558868408203,40.78440856933594,1,N,-73.97966766357422,40.76165771484375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
