index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
28110,1,2016-01-01 02:15:35,2016-01-01 02:54:59,1,8.9,-73.99518585205078,40.75468826293945,1,N,-73.96701049804686,40.6839256286621,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,2016-01-01,Manhattan,Brooklyn
28111,1,2016-01-01 02:15:35,2016-01-01 02:21:58,1,0.9,-73.99234771728516,40.74233627319336,1,N,-74.00238037109375,40.75004196166992,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
28112,1,2016-01-01 02:15:36,2016-01-01 02:19:46,2,0.6,-74.00616455078125,40.708171844482415,1,N,-74.01213073730467,40.70724487304688,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
28113,1,2016-01-01 02:15:36,2016-01-01 02:51:06,1,13.4,-73.99764251708984,40.75662612915039,1,N,-73.85408782958984,40.84038543701172,1,39.5,0.5,0.5,0.0,0.0,0.3,40.8,2016-01-01,Manhattan,Bronx
28114,1,2016-01-01 02:15:37,2016-01-01 02:49:43,2,5.1,0.0,0.0,1,N,0.0,0.0,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,2016-01-01,Not Specified,Not Specified
28115,1,2016-01-01 02:15:37,2016-01-01 02:24:01,1,1.6,-73.9748306274414,40.75193786621094,1,N,-73.98445129394531,40.7330436706543,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
28116,1,2016-01-01 02:15:37,2016-01-01 02:18:49,2,0.5,-73.97824859619139,40.74581527709961,1,N,-73.97696685791014,40.75188446044922,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
28117,1,2016-01-01 02:15:38,2016-01-01 02:39:12,2,2.9,0.0,0.0,1,N,0.0,0.0,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Not Specified,Not Specified
28118,1,2016-01-01 02:15:40,2016-01-01 02:58:55,2,6.8,-73.94303131103516,40.6431884765625,1,N,-73.9560317993164,40.68120574951172,1,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Brooklyn,Brooklyn
28119,1,2016-01-01 02:15:40,2016-01-01 02:24:18,1,1.2,-73.9754638671875,40.758464813232415,1,N,-73.98790740966798,40.76494216918945,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
28120,1,2016-01-01 02:15:40,2016-01-01 02:35:27,2,4.0,-73.95000457763672,40.6763916015625,1,N,-73.9226837158203,40.70657730102539,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Brooklyn,Brooklyn
28121,1,2016-01-01 02:15:40,2016-01-01 02:22:27,1,1.9,-73.9770278930664,40.73897171020508,1,N,-73.96224975585938,40.763179779052734,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
28122,1,2016-01-01 02:15:41,2016-01-01 02:55:34,1,9.5,-74.00403594970702,40.72089385986328,1,N,-73.91157531738281,40.75874710083008,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,2016-01-01,Manhattan,Queens
28123,1,2016-01-01 02:15:41,2016-01-01 02:26:33,1,2.5,-73.9786148071289,40.75656509399415,1,N,-73.95211791992188,40.77318572998047,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
28124,1,2016-01-01 02:15:42,2016-01-01 02:31:21,2,5.3,-73.98372650146483,40.73822784423828,1,N,-73.9873046875,40.70257186889648,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
28125,1,2016-01-01 02:15:42,2016-01-01 02:21:09,2,1.1,-73.97710418701173,40.74325180053711,1,N,-73.98920440673827,40.731693267822266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
28126,1,2016-01-01 02:15:42,2016-01-01 02:18:56,1,0.2,-73.97789764404298,40.74570083618164,1,N,-73.97523498535155,40.74633407592773,3,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
28127,1,2016-01-01 02:15:42,2016-01-01 02:39:52,1,6.4,-73.97312927246094,40.74831008911133,1,N,-73.94861602783203,40.721412658691406,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Brooklyn
28128,1,2016-01-01 02:15:42,2016-01-01 02:21:47,1,0.9,-73.97924041748048,40.75019836425781,1,N,-73.97911071777342,40.74062728881836,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
28129,1,2016-01-01 02:15:43,2016-01-01 02:39:23,1,18.8,-73.78180694580078,40.64481735229492,2,N,-73.94330596923827,40.777305603027344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
28130,1,2016-01-01 02:15:43,2016-01-01 02:24:16,4,1.2,-73.97645568847656,40.75014877319336,1,N,-73.97990417480467,40.76062393188477,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
28131,1,2016-01-01 02:15:43,2016-01-01 02:16:33,1,0.0,-74.02151489257811,40.64827346801758,1,N,-74.02095794677734,40.64788818359375,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Brooklyn
28132,1,2016-01-01 02:15:43,2016-01-01 02:21:01,1,0.9,-73.99893951416014,40.71740341186523,1,N,-74.0099868774414,40.712890625,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
28133,1,2016-01-01 02:15:43,2016-01-01 02:33:26,1,4.8,-73.9609832763672,40.698486328125,1,N,-73.97602844238281,40.733497619628906,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Brooklyn,Manhattan
28134,1,2016-01-01 02:15:44,2016-01-01 02:27:56,4,1.2,-74.0047149658203,40.74181747436523,1,N,-73.9994125366211,40.72824478149415,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
28135,1,2016-01-01 02:15:45,2016-01-01 02:25:10,1,2.3,-73.95320129394531,40.77580642700195,1,N,-73.9764404296875,40.75126647949219,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
28136,1,2016-01-01 02:15:45,2016-01-01 02:18:21,1,0.7,0.0,0.0,1,N,0.0,0.0,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Not Specified,Not Specified
28137,1,2016-01-01 02:15:45,2016-01-01 02:22:59,1,1.1,-73.99552917480467,40.72809600830078,1,N,-74.00514221191406,40.73833465576172,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
28138,1,2016-01-01 02:15:45,2016-01-01 02:30:37,1,3.6,-74.0107879638672,40.7033576965332,1,N,-73.97840118408203,40.7290153503418,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
28139,1,2016-01-01 02:15:45,2016-01-01 02:27:06,1,1.7,-73.97186279296875,40.762672424316406,1,N,-73.98780822753906,40.749107360839844,1,9.5,0.5,0.5,68.38,0.0,0.3,79.18,2016-01-01,Manhattan,Manhattan
28140,1,2016-01-01 02:15:45,2016-01-01 02:20:23,1,0.8,-73.98357391357422,40.72990036010742,1,N,-73.97541046142578,40.7412223815918,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
28141,1,2016-01-01 02:15:45,2016-01-01 03:04:15,2,24.6,-73.96411895751955,40.75680160522461,1,N,-73.84537506103516,40.578460693359375,1,68.0,0.5,0.5,15.35,7.62,0.3,92.27,2016-01-01,Manhattan,Queens
28142,1,2016-01-01 02:15:46,2016-01-01 02:28:37,1,2.5,-73.98359680175781,40.7215232849121,1,N,-73.98204803466798,40.74913787841797,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
28143,1,2016-01-01 02:15:46,2016-01-01 02:22:35,2,1.8,-73.9818801879883,40.776283264160156,1,N,-73.9670181274414,40.80022811889648,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,2016-01-01,Manhattan,Manhattan
28144,1,2016-01-01 02:15:46,2016-01-01 02:23:10,1,2.4,-73.99769592285155,40.75652694702149,1,N,-73.9776611328125,40.78690719604492,1,9.0,0.5,0.5,1.03,0.0,0.3,11.33,2016-01-01,Manhattan,Manhattan
28145,1,2016-01-01 02:15:46,2016-01-01 02:24:45,1,1.5,-73.9758529663086,40.72837829589844,1,N,-73.98003387451173,40.71779251098633,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
28146,1,2016-01-01 02:15:48,2016-01-01 02:25:00,1,2.3,-73.99253845214845,40.76682662963867,1,N,-73.96851348876955,40.78659439086913,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
28147,1,2016-01-01 02:15:48,2016-01-01 02:21:08,1,1.0,-73.98197937011719,40.72843933105469,1,N,-73.99449157714845,40.73483276367188,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
28148,1,2016-01-01 02:15:49,2016-01-01 02:21:52,3,1.4,-73.94841766357422,40.80403518676758,1,N,-73.93535614013672,40.81596374511719,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
28149,1,2016-01-01 02:15:49,2016-01-01 02:20:51,1,0.9,-74.00041198730467,40.73524856567383,1,N,-74.00002288818358,40.74312210083008,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
28150,1,2016-01-01 02:15:49,2016-01-01 02:35:00,2,3.8,-73.9828567504883,40.72716522216797,1,N,-73.97286987304686,40.6875114440918,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
28151,1,2016-01-01 02:15:49,2016-01-01 02:29:42,1,2.1,-73.99285888671875,40.72983169555664,1,N,-73.97351837158203,40.74392318725585,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
28152,1,2016-01-01 02:15:49,2016-01-01 02:21:06,2,1.2,-73.93899536132812,40.81108856201172,1,N,-73.95281219482422,40.80391311645508,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
28153,1,2016-01-01 02:15:49,2016-01-01 02:36:11,1,2.5,-73.9855728149414,40.76312255859375,1,N,-74.00025177001955,40.759239196777344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
28154,1,2016-01-01 02:15:49,2016-01-01 02:24:18,1,2.0,-73.96863555908203,40.76754760742188,1,N,-73.98095703125,40.78495788574219,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
28155,1,2016-01-01 02:15:49,2016-01-01 02:47:52,1,4.4,-74.00313568115234,40.720558166503906,1,N,-73.99139404296875,40.755332946777344,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
28156,1,2016-01-01 02:15:50,2016-01-01 02:17:42,1,0.4,-73.96923828125,40.79778289794922,1,N,-73.96732330322266,40.80306243896485,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
28157,1,2016-01-01 02:15:50,2016-01-01 02:29:49,2,4.0,-73.95470428466798,40.77781677246094,1,N,-73.94131469726562,40.81850814819336,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
28158,1,2016-01-01 02:15:50,2016-01-01 02:32:02,1,2.6,-73.97509765625,40.76166915893555,1,N,-73.98888397216798,40.73147964477539,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
28159,1,2016-01-01 02:15:50,2016-01-01 02:33:34,2,5.2,-73.98593139648438,40.73117065429688,1,N,-73.99074554443358,40.6899528503418,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Brooklyn
28160,1,2016-01-01 02:15:50,2016-01-01 02:41:41,1,7.7,-73.95870971679686,40.815956115722656,1,N,-73.88253021240234,40.84362411499024,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Bronx
28161,1,2016-01-01 02:15:50,2016-01-01 02:31:24,2,5.9,-73.92040252685547,40.74362564086913,1,N,-73.99270629882812,40.69746780395508,1,19.0,0.5,0.5,6.09,0.0,0.3,26.39,2016-01-01,Queens,Brooklyn
28162,1,2016-01-01 02:15:51,2016-01-01 02:18:58,3,0.4,-73.97943878173827,40.78174591064453,1,N,-73.98222351074219,40.778114318847656,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
28163,1,2016-01-01 02:15:51,2016-01-01 02:34:35,1,2.9,-73.98108673095702,40.741249084472656,1,N,-73.99333953857422,40.76708984375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
28164,1,2016-01-01 02:15:51,2016-01-01 02:32:45,2,4.1,-73.99647521972656,40.72689056396485,1,N,-73.95530700683594,40.76866912841797,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
28165,1,2016-01-01 02:15:51,2016-01-01 02:25:00,1,1.8,-73.92256927490234,40.701255798339844,1,N,-73.94080352783203,40.72021484375,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Brooklyn,Brooklyn
28166,1,2016-01-01 02:15:52,2016-01-01 02:22:35,1,1.2,-73.95428466796875,40.73006820678711,1,N,-73.95924377441406,40.71694946289063,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Brooklyn
28167,1,2016-01-01 02:15:52,2016-01-01 02:25:23,2,0.9,-73.97896575927734,40.751991271972656,1,N,-73.9813003540039,40.75901794433594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
28168,1,2016-01-01 02:15:52,2016-01-01 02:25:06,1,2.3,-73.98644256591797,40.72245407104492,1,N,-73.96800994873048,40.710914611816406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Brooklyn
28169,1,2016-01-01 02:15:52,2016-01-01 02:31:11,1,3.0,-73.94706726074219,40.77177429199219,1,N,-73.97676849365234,40.74604034423828,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
28170,1,2016-01-01 02:15:53,2016-01-01 02:24:51,2,1.5,-73.97457122802734,40.79103469848633,1,N,-73.98546600341797,40.78086471557617,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
28171,1,2016-01-01 02:15:53,2016-01-01 02:45:17,1,5.5,-73.9913558959961,40.77042770385742,1,N,-73.98280334472656,40.71775436401367,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
28172,1,2016-01-01 02:15:53,2016-01-01 02:28:45,2,1.7,-73.98760223388672,40.71855163574219,1,N,-73.98551940917969,40.73834228515625,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
28173,1,2016-01-01 02:15:53,2016-01-01 02:31:30,2,6.1,0.0,0.0,1,N,0.0,0.0,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Not Specified,Not Specified
28174,1,2016-01-01 02:15:54,2016-01-01 02:19:00,1,0.8,-73.95700073242188,40.81257247924805,1,N,-73.9615249633789,40.80198669433594,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
28175,1,2016-01-01 02:15:55,2016-01-01 02:19:34,1,0.9,-73.9495391845703,40.780925750732415,1,N,-73.95388793945312,40.787559509277344,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
28176,1,2016-01-01 02:15:56,2016-01-01 02:27:35,1,2.0,-74.00650024414062,40.71650695800781,1,N,-73.98053741455078,40.72249221801758,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
28177,1,2016-01-01 02:15:56,2016-01-01 02:23:19,1,1.7,-73.84515380859375,40.722164154052734,1,N,-73.86585235595702,40.72483825683594,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Queens,Queens
28178,1,2016-01-01 02:15:56,2016-01-01 02:34:49,1,3.2,0.0,0.0,1,N,0.0,0.0,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Not Specified,Not Specified
28179,1,2016-01-01 02:15:56,2016-01-01 02:27:25,3,1.6,-73.98148345947266,40.72918701171875,1,N,-74.00394439697266,40.72986602783203,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
28180,1,2016-01-01 02:15:56,2016-01-01 02:37:31,1,8.6,-73.9500732421875,40.77996826171875,1,N,-73.9916000366211,40.6916618347168,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
28181,1,2016-01-01 02:15:56,2016-01-01 02:16:17,1,0.0,-74.0025863647461,40.75029754638672,5,N,-74.00286102294923,40.75044631958008,2,110.0,0.0,0.0,0.0,0.0,0.3,110.3,2016-01-01,Manhattan,Manhattan
28182,1,2016-01-01 02:15:57,2016-01-01 02:27:49,3,1.9,-73.9805908203125,40.75411605834961,1,N,-73.96808624267578,40.762351989746094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
28183,1,2016-01-01 02:15:57,2016-01-01 02:23:51,2,2.0,-73.95992279052734,40.773414611816406,1,N,-73.97459411621094,40.790775299072266,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
28184,1,2016-01-01 02:15:58,2016-01-01 02:26:54,1,2.5,-73.9483871459961,40.77428817749024,1,N,-73.98434448242188,40.78060150146485,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
28185,1,2016-01-01 02:15:59,2016-01-01 02:24:52,1,1.5,-73.95537567138672,40.804553985595696,1,N,-73.95281219482422,40.7890510559082,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
28186,1,2016-01-01 02:16:00,2016-01-01 02:45:14,1,6.0,-74.00212860107422,40.73967361450195,1,N,-73.95922088623048,40.6845817565918,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
28187,1,2016-01-01 02:16:00,2016-01-01 02:25:49,2,2.3,-73.98745727539062,40.72484588623047,1,N,-74.00634002685547,40.70856475830078,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
28188,1,2016-01-01 02:16:00,2016-01-01 02:22:02,1,0.8,-73.9873504638672,40.74448776245117,1,N,-73.97809600830078,40.73674774169922,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
28189,1,2016-01-01 02:16:00,2016-01-01 02:18:50,1,0.6,-74.00855255126955,40.74061584472656,1,N,-74.00745391845702,40.73305892944336,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
28190,1,2016-01-01 02:16:00,2016-01-01 02:42:26,1,6.4,-73.9992904663086,40.7391357421875,1,N,-73.91358947753906,40.75630569458008,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
28191,1,2016-01-01 02:16:01,2016-01-01 02:28:44,1,1.9,-73.97638702392578,40.75160217285156,1,N,-73.98944854736328,40.73029708862305,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
28192,1,2016-01-01 02:16:01,2016-01-01 02:24:17,2,1.9,-73.95348358154298,40.82252883911133,1,N,-73.96717834472656,40.79952621459961,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
28193,1,2016-01-01 02:16:01,2016-01-01 02:36:05,1,5.2,-73.9129867553711,40.77433776855469,1,N,-73.9773941040039,40.74635314941406,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,2016-01-01,Queens,Manhattan
28194,1,2016-01-01 02:16:02,2016-01-01 03:01:12,1,6.4,-73.92892456054686,40.70467758178711,1,N,-73.99640655517578,40.73706817626953,1,30.0,0.5,0.5,4.0,0.0,0.3,35.3,2016-01-01,Brooklyn,Manhattan
28195,1,2016-01-01 02:16:02,2016-01-01 02:23:05,1,0.9,-73.98066711425781,40.716529846191406,1,N,-73.98870086669923,40.72140121459961,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
28196,1,2016-01-01 02:16:03,2016-01-01 02:22:49,1,1.7,-73.98921966552734,40.73235702514648,1,N,-73.9771728515625,40.751651763916016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
28197,1,2016-01-01 02:16:03,2016-01-01 02:34:35,3,2.9,-73.9859848022461,40.72701644897461,1,N,-73.9789505004883,40.75055313110352,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
28198,1,2016-01-01 02:16:03,2016-01-01 02:23:04,1,2.0,-73.98313903808595,40.739017486572266,1,N,-73.97341918945312,40.76291275024415,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
28199,1,2016-01-01 02:16:03,2016-01-01 02:23:03,2,0.8,-73.9690170288086,40.75834274291992,1,N,-73.97972869873048,40.76534652709961,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
28200,1,2016-01-01 02:16:03,2016-01-01 02:33:18,1,3.3,-73.96009826660156,40.77984619140625,1,N,-73.98140716552734,40.74118423461913,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
28201,1,2016-01-01 02:16:04,2016-01-01 02:30:19,4,3.2,-73.9871597290039,40.76115036010742,1,N,-73.95059967041014,40.78286743164063,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
28202,1,2016-01-01 02:16:04,2016-01-01 02:32:32,2,3.5,-73.99808502197266,40.76107025146485,1,N,-73.9857406616211,40.726875305175774,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
28203,1,2016-01-01 02:16:05,2016-01-01 02:34:58,3,3.7,-73.99309539794923,40.720176696777344,1,N,-73.9379653930664,40.69847869873047,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Brooklyn
28204,1,2016-01-01 02:16:07,2016-01-01 02:27:15,1,1.2,-73.9997787475586,40.720378875732415,1,N,-73.98597717285155,40.71939468383789,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
28205,1,2016-01-01 02:16:07,2016-01-01 02:23:33,3,0.7,-73.96772003173827,40.75569534301758,1,N,-73.97998046875,40.75811004638672,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
28206,1,2016-01-01 02:16:07,2016-01-01 02:43:02,1,4.6,-73.9554443359375,40.670234680175774,1,N,-73.90740203857422,40.69127655029297,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Brooklyn
28207,1,2016-01-01 02:16:07,2016-01-01 02:25:49,2,1.9,-74.00350952148438,40.72677230834961,1,N,-73.97979736328125,40.73346710205078,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
28208,1,2016-01-01 02:16:08,2016-01-01 02:28:59,2,2.2,-73.98328399658203,40.7816162109375,1,N,-73.95379638671875,40.779483795166016,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
28209,1,2016-01-01 02:16:08,2016-01-01 02:19:27,1,0.9,-73.95315551757811,40.77579879760742,1,N,-73.9535903930664,40.78217315673828,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
28210,1,2016-01-01 02:16:08,2016-01-01 02:23:47,1,1.6,-73.9566650390625,40.771244049072266,1,N,-73.95246124267578,40.78636169433594,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
28211,1,2016-01-01 02:16:08,2016-01-01 02:21:56,2,1.4,-73.9512939453125,40.77043914794922,1,N,-73.96797180175781,40.762710571289055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
28212,1,2016-01-01 02:16:09,2016-01-01 02:47:15,1,6.1,-73.99488830566406,40.73162841796875,1,N,-73.9550552368164,40.80180740356445,1,24.0,0.5,0.5,5.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
28213,1,2016-01-01 02:16:10,2016-01-01 02:24:03,4,2.1,-73.95207214355469,40.74307632446289,1,N,-73.97766876220702,40.74671936035156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Manhattan
28214,1,2016-01-01 02:16:10,2016-01-01 02:26:05,1,1.6,-73.9848098754883,40.76857376098633,1,N,-73.97673034667969,40.78762817382813,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
28215,1,2016-01-01 02:16:11,2016-01-01 02:24:59,2,2.6,-73.96806335449219,40.802188873291016,1,N,-73.95787048339844,40.77641296386719,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
28216,1,2016-01-01 02:16:11,2016-01-01 02:23:18,3,1.3,-73.98190307617188,40.75237655639648,1,N,-73.97830963134766,40.73928451538085,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
28217,1,2016-01-01 02:16:12,2016-01-01 02:44:01,2,11.1,-73.98788452148438,40.76906204223633,1,N,-73.90652465820312,40.90687561035156,1,33.5,0.5,0.5,7.45,2.54,0.3,44.79,2016-01-01,Manhattan,Bronx
28218,1,2016-01-01 02:16:12,2016-01-01 02:49:29,2,11.7,-73.94845581054686,40.75395202636719,1,N,-73.9544677734375,40.64134216308594,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Queens,Brooklyn
28219,1,2016-01-01 02:16:12,2016-01-01 02:29:26,1,4.2,-73.97300720214845,40.79522705078125,1,N,-73.98781585693358,40.75483703613281,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
28220,1,2016-01-01 02:16:12,2016-01-01 02:18:16,1,0.3,-74.01382446289062,40.71253967285156,1,N,-74.01151275634766,40.71410751342773,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
28221,1,2016-01-01 02:16:13,2016-01-01 02:32:45,1,4.9,-73.97077941894531,40.78351211547852,1,N,-73.9752655029297,40.729393005371094,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Manhattan
