index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
149611,1,2016-01-01 23:47:43,2016-01-01 23:55:03,1,2.0,-73.98592376708984,40.76227951049805,1,N,-74.00450134277344,40.74535369873047,1,8.0,0.5,0.5,0.02,0.0,0.3,9.32,2016-01-01,Manhattan,Manhattan
149612,1,2016-01-01 23:47:44,2016-01-02 00:17:03,4,5.6,-73.98006439208984,40.7524299621582,1,N,-73.98801422119139,40.74412536621094,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
149613,1,2016-01-01 23:47:45,2016-01-02 00:25:01,2,21.0,-73.78988647460938,40.64390563964844,2,N,-73.97914123535155,40.78432083129883,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
149614,1,2016-01-01 23:47:48,2016-01-01 23:51:04,1,1.0,-73.98135375976562,40.74127960205078,1,N,-73.97160339355469,40.75069427490234,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
149615,1,2016-01-01 23:47:49,2016-01-01 23:54:21,4,1.1,-73.98776245117188,40.72116088867188,1,N,-73.98927307128906,40.73157501220703,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
149616,1,2016-01-01 23:47:49,2016-01-01 23:56:33,2,2.2,-73.9983673095703,40.72881317138672,1,N,-73.99329376220702,40.75446319580078,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
149617,1,2016-01-01 23:47:49,2016-01-01 23:52:50,1,0.8,-74.00293731689453,40.73362731933594,1,N,-74.00945281982422,40.73817443847656,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
149618,1,2016-01-01 23:47:51,2016-01-02 00:26:22,1,21.7,-73.78898620605469,40.64276885986328,5,N,-74.02781677246094,40.73965835571289,1,95.0,0.0,0.0,12.0,10.5,0.3,117.8,2016-01-01,Queens,Not Specified
149619,1,2016-01-01 23:47:51,2016-01-01 23:57:07,1,3.1,-73.95071411132812,40.7791862487793,1,N,-73.98104858398438,40.74117660522461,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
149620,1,2016-01-01 23:47:51,2016-01-01 23:58:40,2,2.7,0.0,0.0,1,N,-73.99800109863281,40.7168083190918,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,2016-01-01,Not Specified,Manhattan
149621,1,2016-01-01 23:47:52,2016-01-01 23:56:43,4,2.0,-73.99290466308595,40.74866104125977,1,N,-73.98334503173827,40.73043823242188,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
149622,1,2016-01-01 23:47:54,2016-01-01 23:54:25,1,1.0,-74.00534057617188,40.73325729370117,1,N,-73.9969253540039,40.7382926940918,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149623,1,2016-01-01 23:47:55,2016-01-01 23:59:24,1,1.4,-73.96857452392578,40.76722717285156,1,N,-73.9837646484375,40.75887680053711,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
149624,1,2016-01-01 23:47:57,2016-01-02 00:00:44,1,6.8,-73.87308502197266,40.774173736572266,1,N,-73.94755554199219,40.74731063842773,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Queens,Queens
149625,1,2016-01-01 23:47:57,2016-01-01 23:52:43,4,0.7,-73.98595428466798,40.75899505615234,1,N,-73.98236083984375,40.751895904541016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
149626,1,2016-01-01 23:47:58,2016-01-02 00:11:22,1,14.9,-73.77703094482422,40.64516067504883,1,N,-73.92236328125,40.76162338256836,1,41.0,0.5,0.5,12.0,0.0,0.3,54.3,2016-01-01,Queens,Queens
149627,1,2016-01-01 23:47:59,2016-01-02 00:08:27,1,5.0,-73.98731231689453,40.75569915771485,1,N,-74.01728057861328,40.70528793334961,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
149628,1,2016-01-01 23:47:59,2016-01-02 00:00:52,2,7.1,-73.9832534790039,40.766944885253906,1,N,-73.93360900878906,40.846675872802734,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
149629,1,2016-01-01 23:48:00,2016-01-01 23:51:18,1,0.6,-73.9783706665039,40.76490020751953,1,N,-73.97765350341797,40.75860977172852,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
149630,1,2016-01-01 23:48:00,2016-01-02 00:01:40,1,2.3,-73.97516632080078,40.73287582397461,1,N,-74.00899505615234,40.73807144165039,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
149631,1,2016-01-01 23:48:01,2016-01-01 23:56:33,1,1.3,-73.98702239990234,40.74775314331055,1,N,-73.96916198730467,40.75382614135742,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
149632,1,2016-01-01 23:48:01,2016-01-01 23:55:32,1,1.2,-73.98783874511719,40.732234954833984,1,N,-73.98950958251955,40.71797561645508,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
149633,1,2016-01-01 23:48:03,2016-01-01 23:51:52,1,0.7,-73.9768295288086,40.77998733520508,1,N,-73.96979522705078,40.78633117675781,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
149634,1,2016-01-01 23:48:03,2016-01-01 23:52:19,1,0.8,-73.96942901611328,40.76921463012695,1,N,-73.98226165771484,40.773681640625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
149635,1,2016-01-01 23:48:03,2016-01-02 00:11:34,4,10.8,-73.87230682373048,40.774280548095696,1,N,-73.9391098022461,40.67198944091797,1,31.5,0.5,0.5,4.92,0.0,0.3,37.72,2016-01-01,Queens,Brooklyn
149636,1,2016-01-01 23:48:07,2016-01-01 23:56:31,2,1.9,-73.99266815185547,40.74773025512695,1,N,-73.99168395996094,40.72942733764648,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
149637,1,2016-01-01 23:48:07,2016-01-01 23:51:14,2,0.9,-73.98820495605469,40.73800277709961,1,N,-73.98011779785155,40.74832534790039,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
149638,1,2016-01-01 23:48:07,2016-01-01 23:52:42,4,0.6,-73.98577880859375,40.73531723022461,1,N,-73.9808349609375,40.72983169555664,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
149639,1,2016-01-01 23:48:07,2016-01-02 00:06:38,1,8.8,-73.99118041992188,40.699363708496094,1,N,-73.92877197265625,40.751914978027344,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,2016-01-01,Brooklyn,Queens
149640,1,2016-01-01 23:48:07,2016-01-01 23:56:29,1,1.9,-74.00663757324219,40.74406433105469,1,N,-73.98226928710938,40.746673583984375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
149641,1,2016-01-01 23:48:08,2016-01-01 23:58:31,1,2.2,-73.96592712402342,40.76038360595703,1,N,-73.99121856689453,40.75055313110352,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
149642,1,2016-01-01 23:48:08,2016-01-02 00:07:43,2,14.6,-73.78340148925781,40.64858627319336,1,N,-73.92301177978516,40.7635612487793,1,39.5,0.5,0.5,8.15,0.0,0.3,48.95,2016-01-01,Queens,Queens
149643,1,2016-01-01 23:48:09,2016-01-02 00:02:25,1,3.0,-73.98878479003906,40.747962951660156,1,N,-73.95599365234375,40.77463150024415,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
149644,1,2016-01-01 23:48:11,2016-01-01 23:54:14,1,0.4,0.0,0.0,1,N,-73.98503875732422,40.7586784362793,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Not Specified,Manhattan
149645,1,2016-01-01 23:48:12,2016-01-01 23:56:39,1,1.8,-73.9916000366211,40.74990463256836,1,N,-73.97647857666014,40.73342514038085,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
149646,1,2016-01-01 23:48:13,2016-01-01 23:51:37,2,0.6,-73.9719009399414,40.763008117675774,1,N,-73.97566223144531,40.75899124145508,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
149647,1,2016-01-01 23:48:14,2016-01-01 23:50:53,1,0.7,-73.9695816040039,40.75363159179688,1,N,-73.97616577148438,40.74476623535156,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
149648,1,2016-01-01 23:48:14,2016-01-01 23:56:43,2,2.7,-73.95829010009766,40.76296615600585,1,N,-73.9906692504883,40.75090026855469,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
149649,1,2016-01-01 23:48:14,2016-01-01 23:58:46,1,1.9,-73.98682403564453,40.725746154785156,1,N,-74.0074691772461,40.74079513549805,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
149650,1,2016-01-01 23:48:15,2016-01-01 23:58:49,1,2.3,-73.98399353027342,40.7373161315918,1,N,-73.97896575927734,40.762062072753906,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
149651,1,2016-01-01 23:48:16,2016-01-02 00:03:36,1,2.5,-73.9871597290039,40.720458984375,1,N,-74.00397491455078,40.74203872680664,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
149652,1,2016-01-01 23:48:16,2016-01-01 23:58:47,1,2.0,-73.97982788085938,40.74630737304688,1,N,-73.98816680908203,40.72355651855469,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
149653,1,2016-01-01 23:48:16,2016-01-02 00:07:12,1,7.4,-74.00495147705078,40.71867370605469,1,N,-73.99609375,40.63951873779297,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
149654,1,2016-01-01 23:48:16,2016-01-01 23:52:56,1,1.3,-73.99456024169923,40.746036529541016,1,N,-73.98745727539062,40.73332977294922,1,6.0,0.5,0.5,0.75,0.0,0.3,8.05,2016-01-01,Manhattan,Manhattan
149655,1,2016-01-01 23:48:18,2016-01-01 23:55:47,3,2.3,-73.96019744873048,40.77008819580078,1,N,-73.94686889648438,40.79666519165039,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
149656,1,2016-01-01 23:48:19,2016-01-01 23:54:13,1,1.1,-74.00855255126955,40.74562454223633,1,N,-73.99502563476562,40.75004577636719,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
149657,1,2016-01-01 23:48:19,2016-01-01 23:49:55,3,0.1,-74.01029205322266,40.71187210083008,1,N,-74.0092239379883,40.71300506591797,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
149658,1,2016-01-01 23:48:20,2016-01-01 23:48:20,2,0.0,-73.97273254394531,40.75632858276367,1,Y,0.0,0.0,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Not Specified
149659,1,2016-01-01 23:48:20,2016-01-01 23:56:20,3,1.0,-73.98717498779298,40.75777816772461,1,N,-73.97132873535155,40.75582504272461,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
149660,1,2016-01-01 23:48:20,2016-01-01 23:58:50,1,3.0,-73.96615600585938,40.75375747680664,1,N,-73.97872161865234,40.78340148925781,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
149661,1,2016-01-01 23:48:20,2016-01-01 23:59:58,2,3.2,-73.98876953125,40.74855422973633,1,N,-73.95242309570312,40.77284622192383,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
149662,1,2016-01-01 23:48:21,2016-01-01 23:57:31,1,1.7,-73.96600341796875,40.76057052612305,1,N,-73.98807525634766,40.763084411621094,1,8.5,0.5,0.5,2.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
149663,1,2016-01-01 23:48:21,2016-01-01 23:52:49,1,1.1,-73.97189331054686,40.78165054321289,1,N,-73.9555435180664,40.77366256713867,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
149664,1,2016-01-01 23:48:23,2016-01-01 23:57:47,1,1.9,-73.98135375976562,40.74142456054688,1,N,-73.99607849121094,40.721057891845696,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
149665,1,2016-01-01 23:48:28,2016-01-02 00:05:46,2,9.4,-73.86273193359375,40.76892471313477,1,N,-73.96199035644531,40.77712631225585,1,27.0,0.5,0.5,5.0,5.54,0.3,38.84,2016-01-01,Queens,Manhattan
149666,1,2016-01-01 23:48:28,2016-01-01 23:53:39,1,1.2,-73.98211669921875,40.7455940246582,1,N,-73.96994018554686,40.75550842285156,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
149667,1,2016-01-01 23:48:29,2016-01-02 00:02:14,1,3.0,-74.00468444824219,40.74243927001953,1,N,-73.96939849853516,40.75685501098633,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
149668,1,2016-01-01 23:48:30,2016-01-02 00:17:44,1,8.3,-74.00381469726562,40.722267150878906,1,N,-73.88274383544923,40.755760192871094,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Queens
149669,1,2016-01-01 23:48:31,2016-01-01 23:53:40,4,1.1,-73.99491119384766,40.750312805175774,1,N,-74.0042724609375,40.74237060546875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
149670,1,2016-01-01 23:48:32,2016-01-01 23:51:43,1,0.7,-73.98234558105469,40.77211380004883,1,N,-73.97833251953125,40.76388931274415,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
149671,1,2016-01-01 23:48:32,2016-01-01 23:58:08,1,1.3,-73.99527740478516,40.74968338012695,1,N,-73.97600555419923,40.749755859375,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
149672,1,2016-01-01 23:48:32,2016-01-01 23:51:24,2,0.6,-73.97864532470702,40.77268981933594,1,N,-73.9890899658203,40.777015686035156,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
149673,1,2016-01-01 23:48:33,2016-01-01 23:52:00,1,0.9,-73.99556732177734,40.74434661865234,1,N,-74.0074462890625,40.74101257324219,1,5.0,0.5,0.5,1.2,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
149674,1,2016-01-01 23:48:34,2016-01-01 23:51:52,1,0.4,-73.97370147705078,40.76420974731445,1,N,-73.97746276855469,40.75931930541992,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,2016-01-01,Manhattan,Manhattan
149675,1,2016-01-01 23:48:35,2016-01-01 23:56:21,4,1.7,-73.99166870117188,40.726966857910156,1,N,-74.0088882446289,40.71228408813477,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
149676,1,2016-01-01 23:48:37,2016-01-02 00:06:08,1,5.4,-73.95476531982422,40.78917694091797,1,N,-73.91639709472656,40.74293899536133,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
149677,1,2016-01-01 23:48:38,2016-01-02 00:21:15,1,24.4,-73.78197479248048,40.64459609985352,1,N,-73.99317169189453,40.6639060974121,1,65.0,0.5,0.5,13.25,0.0,0.3,79.55,2016-01-01,Queens,Brooklyn
149678,1,2016-01-01 23:48:39,2016-01-01 23:59:09,2,2.1,-73.99443817138672,40.71966171264648,1,N,-73.98523712158203,40.74467086791992,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
149679,1,2016-01-01 23:48:39,2016-01-01 23:54:27,3,0.9,-73.98806762695312,40.75962448120117,1,N,-73.9747314453125,40.7569465637207,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
149680,1,2016-01-01 23:48:40,2016-01-01 23:54:51,2,1.3,-73.9923095703125,40.74953842163085,1,N,-74.00609588623048,40.743072509765625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149681,1,2016-01-01 23:48:41,2016-01-01 23:53:38,1,1.4,-73.9916763305664,40.7163314819336,1,N,-73.98049926757811,40.73426818847656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
149682,1,2016-01-01 23:48:41,2016-01-01 23:51:34,1,0.8,-73.99140167236328,40.75053024291992,1,N,-73.99388122558594,40.74150466918945,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
149683,1,2016-01-01 23:48:43,2016-01-02 00:04:56,2,2.9,-73.98711395263672,40.750244140625,1,N,-73.98384857177734,40.743743896484375,1,13.0,0.5,0.5,0.7,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
149684,1,2016-01-01 23:48:44,2016-01-01 23:57:26,2,3.9,-73.7833023071289,40.64864730834961,1,N,-73.78485870361328,40.6656494140625,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
149685,1,2016-01-01 23:48:44,2016-01-02 00:05:26,3,3.5,-73.99163818359375,40.76482009887695,1,N,-73.99520111083984,40.72493743896485,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
149686,1,2016-01-01 23:48:45,2016-01-01 23:59:45,1,2.7,-73.99237823486328,40.76324081420898,1,N,-74.00517272949219,40.72921371459961,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
149687,1,2016-01-01 23:48:46,2016-01-01 23:56:57,1,2.0,-73.92607879638672,40.82802963256836,1,N,-73.95417785644531,40.82156753540039,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Bronx,Manhattan
149688,1,2016-01-01 23:48:46,2016-01-02 00:12:00,4,5.5,-74.0052719116211,40.74113082885742,1,N,-73.96315002441406,40.79369735717773,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
149689,1,2016-01-01 23:48:46,2016-01-01 23:59:28,3,1.5,-73.9971923828125,40.719276428222656,1,N,-74.00706481933594,40.73298263549805,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
149690,1,2016-01-01 23:48:48,2016-01-02 00:16:59,1,8.0,-73.9895782470703,40.73430252075195,1,N,-73.97359466552734,40.672523498535156,1,27.5,0.5,0.5,3.5,0.0,0.3,32.3,2016-01-01,Manhattan,Brooklyn
149691,1,2016-01-01 23:48:49,2016-01-01 23:54:48,1,1.1,-73.97557830810547,40.76216125488281,1,N,-73.96537017822266,40.758056640625,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
149692,1,2016-01-01 23:48:49,2016-01-01 23:58:29,2,2.5,-73.98875427246094,40.74848556518555,1,N,-73.99174499511719,40.72377014160156,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
149693,1,2016-01-01 23:48:50,2016-01-01 23:57:00,2,1.5,-73.9763412475586,40.76414489746094,1,N,-73.97418975830078,40.74818420410156,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
149694,1,2016-01-01 23:48:51,2016-01-02 00:02:25,1,2.7,-73.99126434326173,40.75044250488281,1,N,-73.98540496826173,40.72328186035156,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
149695,1,2016-01-01 23:48:51,2016-01-01 23:51:51,2,0.5,-73.98665618896483,40.76138305664063,1,N,-73.97957611083984,40.76155090332031,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
149696,1,2016-01-01 23:48:51,2016-01-02 00:07:51,1,3.9,-74.00338745117188,40.732421875,1,N,-73.99510955810547,40.687175750732415,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
149697,1,2016-01-01 23:48:52,2016-01-01 23:49:58,1,0.2,-73.9747314453125,40.761817932128906,1,N,-73.97674560546875,40.76071548461913,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
149698,1,2016-01-01 23:48:52,2016-01-02 00:01:36,4,2.7,-73.98941802978516,40.7374382019043,1,N,-73.99112701416014,40.765785217285156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
149699,1,2016-01-01 23:48:52,2016-01-01 23:51:43,2,0.4,-74.00418853759766,40.72546005249024,1,N,-74.00010681152342,40.730377197265625,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
149700,1,2016-01-01 23:48:53,2016-01-01 23:56:56,1,1.5,-73.98302459716798,40.7266960144043,1,N,-73.97615051269531,40.74399185180664,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
149701,1,2016-01-01 23:48:55,2016-01-01 23:51:23,1,0.6,-73.98290252685547,40.73068237304688,1,N,-73.97722625732422,40.73624038696289,1,4.0,0.5,0.5,0.53,0.0,0.3,5.83,2016-01-01,Manhattan,Manhattan
149702,1,2016-01-01 23:48:55,2016-01-01 23:58:54,1,2.0,-73.97683715820312,40.74517440795898,1,N,-73.99942016601562,40.76128005981445,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
149703,1,2016-01-01 23:48:55,2016-01-01 23:56:06,1,1.2,-73.99360656738281,40.68211364746094,1,N,-74.00867462158203,40.680976867675774,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Brooklyn,Brooklyn
149704,1,2016-01-01 23:48:55,2016-01-01 23:52:59,1,0.7,-73.97977447509766,40.722755432128906,1,N,-73.98918914794923,40.72660446166992,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
149705,1,2016-01-01 23:48:56,2016-01-02 00:03:06,1,4.1,-74.0057601928711,40.725830078125,1,N,-73.99497985839844,40.67842483520508,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,2016-01-01,Manhattan,Brooklyn
149706,1,2016-01-01 23:48:57,2016-01-02 00:14:18,1,5.8,-73.9803466796875,40.78406143188477,1,N,-73.91460418701173,40.81830596923828,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Bronx
149707,1,2016-01-01 23:48:58,2016-01-02 00:01:31,1,3.7,-73.99280548095702,40.75353240966797,1,N,-73.95358276367188,40.78801345825195,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
149708,1,2016-01-01 23:48:58,2016-01-01 23:56:30,1,1.4,-73.97771453857422,40.786720275878906,1,N,-73.96072387695312,40.77565383911133,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
149709,1,2016-01-01 23:48:59,2016-01-02 00:13:31,1,7.4,-73.97935485839844,40.727535247802734,1,N,-73.98802185058595,40.663101196289055,1,25.0,0.5,0.5,5.0,0.0,0.3,31.3,2016-01-01,Manhattan,Brooklyn
149710,1,2016-01-01 23:49:00,2016-01-02 00:09:22,1,6.3,-73.97937774658203,40.72754287719727,1,N,-73.91746520996094,40.76487731933594,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
149711,1,2016-01-01 23:49:01,2016-01-01 23:53:28,1,0.8,-73.98614501953125,40.73046112060547,1,N,-73.98303985595702,40.73896408081055,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
149712,1,2016-01-01 23:49:05,2016-01-01 23:58:01,3,3.2,-74.00859069824219,40.711570739746094,1,N,-73.9836654663086,40.72586059570313,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
149713,1,2016-01-01 23:49:06,2016-01-01 23:52:49,1,1.7,-73.99232482910156,40.7589111328125,1,N,-74.00625610351562,40.73810958862305,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
149714,1,2016-01-01 23:49:06,2016-01-02 00:20:51,1,18.8,-73.77678680419923,40.645179748535156,2,N,-73.97929382324219,40.76391220092773,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
149715,1,2016-01-01 23:49:06,2016-01-01 23:50:52,4,0.4,-73.99803924560547,40.75676727294922,1,N,-73.99906158447266,40.7605857849121,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
149716,1,2016-01-01 23:49:08,2016-01-02 00:01:07,1,2.5,-73.98721313476562,40.72048568725585,1,N,-74.00421905517578,40.74247360229492,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
149717,1,2016-01-01 23:49:08,2016-01-01 23:59:57,1,2.3,-73.994384765625,40.712379455566406,1,N,-73.9769058227539,40.74110794067383,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
149718,1,2016-01-01 23:49:10,2016-01-01 23:54:23,1,1.1,-74.00694274902342,40.72872543334961,1,N,-74.0107192993164,40.71752166748047,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
149719,1,2016-01-01 23:49:10,2016-01-02 00:07:06,2,2.6,-73.9911117553711,40.76567077636719,1,N,-73.98065185546875,40.74488830566406,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
149720,1,2016-01-01 23:49:11,2016-01-01 23:50:06,1,0.5,0.0,0.0,1,Y,0.0,0.0,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified
149721,1,2016-01-01 23:49:12,2016-01-01 23:58:46,1,2.0,-73.99295043945312,40.74858474731445,1,N,-73.981689453125,40.729164123535156,1,9.0,0.5,0.5,0.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
149722,1,2016-01-01 23:49:12,2016-01-02 00:06:28,1,4.0,-73.9916763305664,40.76492309570313,1,N,-73.99278259277344,40.72406005859375,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
