index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
35610,1,2016-01-01 02:54:26,2016-01-01 02:54:30,1,16.0,-73.95115661621094,40.647308349609375,1,N,-73.95115661621094,40.647308349609375,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Brooklyn
35611,1,2016-01-01 02:54:26,2016-01-01 03:24:36,3,12.5,-73.95454406738281,40.775535583496094,1,N,-73.83157348632812,40.70607376098633,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,2016-01-01,Manhattan,Queens
35612,1,2016-01-01 02:54:27,2016-01-01 03:09:14,1,4.0,-74.002197265625,40.73482131958008,1,N,-73.95757293701173,40.765892028808594,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
35613,1,2016-01-01 02:54:27,2016-01-01 03:12:25,1,3.6,-73.99500274658203,40.72503280639648,1,N,-73.99512481689453,40.76500701904297,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
35614,1,2016-01-01 02:54:27,2016-01-01 03:00:00,1,1.9,-73.97499084472656,40.74190521240234,1,N,-73.9568862915039,40.76662826538085,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
35615,1,2016-01-01 02:54:28,2016-01-01 03:04:10,1,1.0,-73.94955444335938,40.78082275390625,1,N,-73.95562744140625,40.77653884887695,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
35616,1,2016-01-01 02:54:28,2016-01-01 03:12:18,2,4.2,-73.98629760742188,40.7514877319336,1,N,-73.98977661132812,40.712669372558594,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
35617,1,2016-01-01 02:54:28,2016-01-01 03:05:34,1,2.9,-73.98490905761719,40.74499893188477,1,N,-73.95708465576173,40.77251052856445,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
35618,1,2016-01-01 02:54:29,2016-01-01 03:08:45,1,4.6,-73.99192047119139,40.727298736572266,1,N,-74.01691436767578,40.71154022216797,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
35619,1,2016-01-01 02:54:29,2016-01-01 03:02:38,4,1.7,-74.00370788574219,40.73312759399415,1,N,-73.99472045898438,40.75049209594727,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
35620,1,2016-01-01 02:54:30,2016-01-01 03:00:08,1,1.1,-73.9782943725586,40.742279052734375,1,N,-73.98802185058595,40.72711563110352,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
35621,1,2016-01-01 02:54:30,2016-01-01 03:11:50,1,2.3,-73.97516632080078,40.75250244140625,1,N,-73.9953842163086,40.76506423950195,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
35622,1,2016-01-01 02:54:30,2016-01-01 03:07:56,1,4.2,-73.94396209716798,40.83789825439453,1,N,-73.90923309326173,40.83708190917969,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Bronx
35623,1,2016-01-01 02:54:31,2016-01-01 03:09:06,3,2.0,-73.9221420288086,40.7553596496582,1,N,-73.9469451904297,40.76579284667969,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Queens,Manhattan
35624,1,2016-01-01 02:54:31,2016-01-01 03:03:05,1,1.4,-73.9276351928711,40.752140045166016,1,N,-73.9208755493164,40.767593383789055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
35625,1,2016-01-01 02:54:31,2016-01-01 03:13:04,2,7.0,-73.94789123535155,40.71136474609375,1,N,-73.9812774658203,40.66712188720703,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,2016-01-01,Brooklyn,Brooklyn
35626,1,2016-01-01 02:54:31,2016-01-01 03:03:06,2,1.7,-73.95581817626955,40.68123245239258,1,N,-73.95877838134766,40.66341400146485,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
35627,1,2016-01-01 02:54:31,2016-01-01 03:04:44,1,1.9,-73.9514389038086,40.71109390258789,1,N,-73.98703765869139,40.71836853027344,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Manhattan
35628,1,2016-01-01 02:54:31,2016-01-01 03:01:47,1,1.9,-73.94023895263672,40.75105285644531,1,N,-73.92542266845702,40.767677307128906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
35629,1,2016-01-01 02:54:32,2016-01-01 03:11:08,4,1.9,-74.0159454345703,40.71131134033203,1,N,-73.99181365966798,40.71738052368164,1,11.5,0.5,0.5,0.64,0.0,0.3,13.44,2016-01-01,Manhattan,Manhattan
35630,1,2016-01-01 02:54:32,2016-01-01 03:16:44,1,5.3,-74.00775146484375,40.72380447387695,1,N,-73.98091125488281,40.78242874145508,1,20.0,0.5,0.5,0.01,0.0,0.3,21.31,2016-01-01,Manhattan,Manhattan
35631,1,2016-01-01 02:54:33,2016-01-01 03:07:13,1,3.0,-73.97296142578125,40.793399810791016,1,N,-73.99990844726562,40.7613525390625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
35632,1,2016-01-01 02:54:34,2016-01-01 02:59:12,1,1.5,-73.98609161376955,40.66913986206055,1,N,-74.00344085693358,40.68354034423828,1,6.5,0.5,0.5,1.4,0.0,0.3,9.2,2016-01-01,Brooklyn,Brooklyn
35633,1,2016-01-01 02:54:34,2016-01-01 03:13:31,1,5.2,-73.99398803710938,40.74163055419922,1,N,-73.96996307373048,40.7946891784668,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
35634,1,2016-01-01 02:54:35,2016-01-01 02:55:40,1,0.1,-73.96166229248048,40.71060180664063,1,N,-73.96002197265625,40.7105827331543,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
35635,1,2016-01-01 02:54:35,2016-01-01 03:00:22,1,1.9,-73.953857421875,40.7789421081543,1,N,-73.9717254638672,40.794921875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
35636,1,2016-01-01 02:54:35,2016-01-01 02:58:48,2,0.7,-73.94924926757811,40.69528198242188,1,N,-73.94009399414062,40.6933479309082,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
35637,1,2016-01-01 02:54:35,2016-01-01 03:29:41,1,6.8,-73.99219512939453,40.7485237121582,1,N,-73.93231201171875,40.707908630371094,1,28.5,0.5,0.5,1.5,5.54,0.3,36.84,2016-01-01,Manhattan,Brooklyn
35638,1,2016-01-01 02:54:35,2016-01-01 03:18:22,1,4.5,-73.95240783691406,40.77681350708008,1,N,-74.00308990478516,40.74242782592773,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Manhattan
35639,1,2016-01-01 02:54:35,2016-01-01 03:14:32,2,5.7,-73.99398803710938,40.761566162109375,1,N,-73.95246124267578,40.80839920043945,1,19.0,0.5,0.5,5.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
35640,1,2016-01-01 02:54:35,2016-01-01 03:12:21,1,5.5,-73.99433135986328,40.745849609375,1,N,-73.95417785644531,40.802162170410156,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
35641,1,2016-01-01 02:54:35,2016-01-01 02:55:13,1,0.1,-73.91460418701173,40.765968322753906,1,N,-73.9143295288086,40.76485061645508,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
35642,1,2016-01-01 02:54:35,2016-01-01 03:01:53,1,1.4,-73.98931121826173,40.76308059692383,1,N,-74.0042495727539,40.751914978027344,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
35643,1,2016-01-01 02:54:36,2016-01-01 03:09:52,2,2.5,-74.00472259521484,40.74072647094727,1,N,-73.98968505859375,40.76538848876953,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
35644,1,2016-01-01 02:54:36,2016-01-01 03:10:36,1,3.7,-73.98104858398438,40.760826110839844,1,N,-73.9395523071289,40.76313781738281,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Queens
35645,1,2016-01-01 02:54:36,2016-01-01 02:55:44,2,0.0,-73.78015899658203,40.98188018798828,5,N,-73.7801513671875,40.98187255859375,1,80.0,0.0,0.0,24.05,0.0,0.3,104.35,2016-01-01,Not Specified,Not Specified
35646,1,2016-01-01 02:54:37,2016-01-01 03:15:18,3,5.2,-73.98843383789062,40.7239646911621,1,N,-73.97537994384766,40.7822494506836,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
35647,1,2016-01-01 02:54:37,2016-01-01 03:03:56,2,1.8,-73.98440551757811,40.73925018310547,1,N,-73.96990203857422,40.760337829589844,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
35648,1,2016-01-01 02:54:38,2016-01-01 03:09:26,1,4.4,-73.97689819335938,40.756046295166016,1,N,-73.91580963134766,40.7629508972168,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
35649,1,2016-01-01 02:54:38,2016-01-01 02:59:55,1,1.5,-73.96709442138672,40.76042556762695,1,N,-73.97809600830078,40.74565505981445,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
35650,1,2016-01-01 02:54:38,2016-01-01 03:06:33,1,1.8,-73.97904968261719,40.75035095214844,1,N,-73.99981689453125,40.748294830322266,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
35651,1,2016-01-01 02:54:38,2016-01-01 03:11:30,1,7.8,-74.00237274169923,40.708980560302734,1,N,-73.97736358642578,40.78276062011719,1,23.0,0.5,0.5,0.7,0.0,0.3,25.0,2016-01-01,Manhattan,Manhattan
35652,1,2016-01-01 02:54:39,2016-01-01 03:13:17,1,2.9,-73.91163635253906,40.69945526123047,1,N,-73.94805145263672,40.68579864501953,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Brooklyn,Brooklyn
35653,1,2016-01-01 02:54:40,2016-01-01 03:05:19,2,2.1,-73.97675323486328,40.72872924804688,1,N,-73.99324798583984,40.74400329589844,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
35654,1,2016-01-01 02:54:40,2016-01-01 03:03:28,3,1.3,-73.98757934570312,40.718448638916016,1,N,-73.98004150390625,40.73476028442383,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
35655,1,2016-01-01 02:54:40,2016-01-01 03:00:54,2,1.0,-73.99407958984375,40.75129318237305,1,N,-73.99270629882812,40.76179504394531,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
35656,1,2016-01-01 02:54:41,2016-01-01 03:11:24,2,5.6,-73.9705581665039,40.78862380981445,1,N,-73.91925811767578,40.75708770751953,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
35657,1,2016-01-01 02:54:42,2016-01-01 02:58:57,1,0.8,-73.97540283203125,40.75130081176758,1,N,-73.9798126220703,40.74343872070313,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
35658,1,2016-01-01 02:54:43,2016-01-01 03:21:42,1,10.9,-73.96916198730467,40.757957458496094,1,N,-73.82524871826173,40.76261901855469,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Queens
35659,1,2016-01-01 02:54:43,2016-01-01 03:02:49,2,1.0,-73.97945404052734,40.74409484863281,1,N,-73.97955322265625,40.73707580566406,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
35660,1,2016-01-01 02:54:43,2016-01-01 03:04:26,1,2.0,-73.9784164428711,40.74517822265625,1,N,-73.9922866821289,40.76394271850585,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,2016-01-01,Manhattan,Manhattan
35661,1,2016-01-01 02:54:44,2016-01-01 03:03:18,1,0.9,-73.97174072265625,40.75746536254883,1,N,-73.97367858886719,40.76435089111328,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
35662,1,2016-01-01 02:54:44,2016-01-01 02:59:17,1,1.1,-73.95076751708984,40.77103805541992,1,N,-73.9625473022461,40.762657165527344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
35663,1,2016-01-01 02:54:44,2016-01-01 02:59:57,2,1.3,-73.95279693603516,40.67516326904297,1,N,-73.9657974243164,40.6796989440918,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
35664,1,2016-01-01 02:54:45,2016-01-01 03:01:03,1,1.8,-73.98904418945312,40.73096466064453,1,N,-73.97389221191406,40.753074645996094,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
35665,1,2016-01-01 02:54:45,2016-01-01 03:02:34,1,0.9,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Not Specified,Not Specified
35666,1,2016-01-01 02:54:45,2016-01-01 03:08:59,1,3.2,-73.95063781738281,40.77964782714844,1,N,-73.98873901367188,40.76380920410156,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
35667,1,2016-01-01 02:54:45,2016-01-01 02:54:45,1,0.0,-73.9854507446289,40.73188400268555,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
35668,1,2016-01-01 02:54:46,2016-01-01 03:04:00,2,1.4,-73.9679183959961,40.68049240112305,1,N,-73.94624328613281,40.68085479736328,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
35669,1,2016-01-01 02:54:46,2016-01-01 03:07:36,2,3.3,-73.96270751953125,40.71244812011719,1,N,-73.94976806640625,40.6782341003418,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Brooklyn
35670,1,2016-01-01 02:54:46,2016-01-01 03:02:55,1,1.2,-73.98462677001955,40.72576522827149,1,N,-73.99637603759766,40.718997955322266,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
35671,1,2016-01-01 02:54:47,2016-01-01 03:13:55,1,3.3,-73.9469451904297,40.68448257446289,1,N,-73.95054626464845,40.72897338867188,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,2016-01-01,Brooklyn,Brooklyn
35672,1,2016-01-01 02:54:47,2016-01-01 03:01:20,2,1.0,-73.95626831054686,40.76796340942383,1,N,-73.96685028076173,40.75782012939453,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
35673,1,2016-01-01 02:54:47,2016-01-01 03:33:38,1,7.1,-73.98790740966798,40.73822784423828,1,N,-73.91650390625,40.77292251586913,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,2016-01-01,Manhattan,Queens
35674,1,2016-01-01 02:54:48,2016-01-01 03:23:36,1,12.4,-74.00788116455078,40.71470642089844,1,Y,-73.92074584960938,40.86566162109375,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,2016-01-01,Manhattan,Manhattan
35675,1,2016-01-01 02:54:48,2016-01-01 03:05:20,1,2.2,-73.99851989746094,40.71698760986328,1,N,-73.98103332519531,40.7418212890625,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
35676,1,2016-01-01 02:54:49,2016-01-01 03:14:03,2,2.5,-73.94935607910156,40.71759414672852,1,N,-73.9894790649414,40.72038650512695,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Manhattan
35677,1,2016-01-01 02:54:49,2016-01-01 03:10:09,3,4.1,-73.98078155517578,40.729583740234375,1,N,-73.94554901123048,40.78218078613281,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
35678,1,2016-01-01 02:54:49,2016-01-01 03:04:48,1,2.8,-73.99776458740234,40.66056442260742,1,N,-73.96878051757811,40.63922882080078,1,11.5,0.5,0.5,6.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn
35679,1,2016-01-01 02:54:50,2016-01-01 03:18:06,2,8.2,-73.98292541503906,40.73148727416992,1,N,-73.94535064697266,40.82098388671875,1,26.0,0.5,0.5,2.18,0.0,0.3,29.48,2016-01-01,Manhattan,Manhattan
35680,1,2016-01-01 02:54:50,2016-01-01 03:06:05,1,1.9,-73.98672485351562,40.746864318847656,1,N,-73.97811126708984,40.729454040527344,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
35681,1,2016-01-01 02:54:50,2016-01-01 03:01:47,4,1.0,-73.98244476318358,40.75231170654297,1,N,-73.98214721679686,40.74078750610352,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
35682,1,2016-01-01 02:54:51,2016-01-01 03:06:00,2,4.7,-73.97975158691406,40.784492492675774,1,N,-73.94708251953125,40.83137130737305,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
35683,1,2016-01-01 02:54:51,2016-01-01 03:05:00,2,3.9,-73.95584106445312,40.772361755371094,1,N,-73.93991088867188,40.813236236572266,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
35684,1,2016-01-01 02:54:51,2016-01-01 03:09:52,2,2.7,0.0,0.0,1,N,0.0,0.0,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Not Specified,Not Specified
35685,1,2016-01-01 02:54:51,2016-01-01 03:13:00,2,4.1,-73.98590087890625,40.73516845703125,1,N,-73.98268127441406,40.77781295776367,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
35686,1,2016-01-01 02:54:51,2016-01-01 03:01:19,1,0.8,-73.9863052368164,40.7181053161621,1,N,-73.99464416503906,40.72476196289063,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
35687,1,2016-01-01 02:54:52,2016-01-01 03:10:32,1,3.0,-74.00540161132812,40.73998260498047,1,N,-73.97042846679686,40.7564697265625,3,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
35688,1,2016-01-01 02:54:52,2016-01-01 03:12:02,1,6.3,-73.95829010009766,40.81614685058594,1,N,-74.0012435913086,40.74626541137695,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
35689,1,2016-01-01 02:54:53,2016-01-01 03:08:07,1,4.0,-73.91549682617188,40.745399475097656,1,N,-73.91310119628906,40.77252578735352,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Queens,Queens
35690,1,2016-01-01 02:54:53,2016-01-01 03:00:12,1,1.0,-73.99089813232422,40.75099563598633,1,N,-74.00346374511719,40.75141143798828,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
35691,1,2016-01-01 02:54:54,2016-01-01 03:03:04,2,1.1,-73.98357391357422,40.722015380859375,1,N,-73.98020935058595,40.73454284667969,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
35692,1,2016-01-01 02:54:54,2016-01-01 03:02:15,3,1.5,-73.97502136230467,40.76108932495117,1,N,-73.9601058959961,40.76784133911133,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
35693,1,2016-01-01 02:54:54,2016-01-01 03:11:51,2,11.5,-73.94438934326173,40.80904769897461,1,N,-73.83979797363281,40.86812973022461,1,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Bronx
35694,1,2016-01-01 02:54:54,2016-01-01 03:01:28,2,1.4,-73.98991394042969,40.73351287841797,1,N,-73.97833251953125,40.75120544433594,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
35695,1,2016-01-01 02:54:54,2016-01-01 03:08:52,4,3.6,-73.97781372070312,40.78395080566406,1,N,-73.94458770751955,40.80622863769531,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
35696,1,2016-01-01 02:54:56,2016-01-01 02:59:00,2,0.6,-73.9987030029297,40.76097869873047,1,N,-73.99784851074219,40.75395584106445,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
35697,1,2016-01-01 02:54:56,2016-01-01 02:58:37,1,0.9,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Not Specified,Not Specified
35698,1,2016-01-01 02:54:57,2016-01-01 03:13:41,1,5.7,-73.9937973022461,40.741714477539055,1,N,-73.9153060913086,40.74594497680664,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
35699,1,2016-01-01 02:54:57,2016-01-01 02:59:54,1,0.8,-73.97787475585938,40.74885177612305,1,N,-73.9908676147461,40.75087356567383,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
35700,1,2016-01-01 02:54:57,2016-01-01 03:13:16,1,2.4,-73.93789672851562,40.8286361694336,1,N,-73.9319610595703,40.85664367675781,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
35701,1,2016-01-01 02:54:58,2016-01-01 03:04:42,1,5.4,-73.95206451416014,40.71540069580078,1,N,-74.00035858154298,40.67428970336913,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
35702,1,2016-01-01 02:54:58,2016-01-01 03:21:03,1,8.3,-74.01052856445312,40.72973251342773,1,N,-73.94184875488281,40.8174057006836,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
35703,1,2016-01-01 02:54:59,2016-01-01 03:05:11,1,1.4,-73.98049163818358,40.72057342529297,1,N,-74.00130462646483,40.71911239624024,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
35704,1,2016-01-01 02:54:59,2016-01-01 03:00:25,1,1.1,-73.98238372802734,40.7727165222168,1,N,-73.96855926513672,40.76725769042969,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
35705,1,2016-01-01 02:55:00,2016-01-01 03:06:11,3,2.4,-73.98812866210938,40.76462173461913,1,N,-73.97427368164062,40.789955139160156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
35706,1,2016-01-01 02:55:00,2016-01-01 02:58:50,1,0.5,-73.98475646972656,40.73262023925781,1,N,-73.98020935058595,40.72861862182617,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
35707,1,2016-01-01 02:55:00,2016-01-01 03:20:43,3,5.5,-73.94816589355469,40.77550506591797,1,N,-74.00646209716798,40.744476318359375,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
35708,1,2016-01-01 02:55:00,2016-01-01 03:01:48,2,0.9,-73.93183135986328,40.754051208496094,1,N,-73.92154693603516,40.75600051879883,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
35709,1,2016-01-01 02:55:01,2016-01-01 03:04:40,2,2.3,-73.96877288818358,40.754737854003906,1,N,-73.97773742675781,40.72578811645508,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
35710,1,2016-01-01 02:55:01,2016-01-01 02:59:11,3,0.4,-73.98503875732422,40.76731872558594,1,N,-73.98887634277344,40.76910781860352,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
35711,1,2016-01-01 02:55:02,2016-01-01 03:15:40,1,6.9,-73.95240020751955,40.81075668334961,1,Y,-73.98931884765625,40.74762725830078,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
35712,1,2016-01-01 02:55:03,2016-01-01 03:05:10,1,0.8,-73.98727416992188,40.719593048095696,1,N,-73.98283386230467,40.71653747558594,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,2016-01-01,Manhattan,Manhattan
35713,1,2016-01-01 02:55:03,2016-01-01 03:04:17,1,1.8,-73.9952392578125,40.74382781982422,1,N,-73.9752197265625,40.75098037719727,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
35714,1,2016-01-01 02:55:03,2016-01-01 03:16:51,1,4.5,-73.96803283691406,40.75543212890625,1,N,-74.01332092285155,40.7082633972168,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Manhattan
35715,1,2016-01-01 02:55:04,2016-01-01 03:00:18,3,1.2,-74.00704956054686,40.73488998413085,1,N,-74.0011978149414,40.74810791015625,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
35716,1,2016-01-01 02:55:04,2016-01-01 03:16:32,2,5.3,-73.98255157470702,40.745132446289055,1,N,-73.9063491821289,40.74523544311523,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens
35717,1,2016-01-01 02:55:04,2016-01-01 03:08:35,1,3.7,-73.96751403808595,40.79368591308594,1,N,-73.95767974853516,40.76170349121094,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
35718,1,2016-01-01 02:55:04,2016-01-01 03:24:24,3,5.0,-73.99622344970702,40.76482772827149,1,N,-73.99866485595702,40.71367645263672,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,2016-01-01,Manhattan,Manhattan
35719,1,2016-01-01 02:55:05,2016-01-01 03:13:21,1,7.5,-73.98210906982422,40.77385711669922,1,N,-73.93061828613281,40.853530883789055,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,2016-01-01,Manhattan,Manhattan
35720,1,2016-01-01 02:55:05,2016-01-01 03:12:32,1,4.4,-73.94695281982422,40.80024337768555,1,N,-73.9273910522461,40.85322952270508,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
35721,1,2016-01-01 02:55:05,2016-01-01 03:11:37,1,3.7,-73.99295806884766,40.76689529418945,1,N,-73.93982696533203,40.75136947631836,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
