index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
26611,1,2016-01-01 02:08:36,2016-01-01 02:32:57,2,7.4,-73.88233947753906,40.755836486816406,1,N,-73.85000610351562,40.69443893432617,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Queens,Queens
26612,1,2016-01-01 02:08:36,2016-01-01 02:32:41,4,6.8,-73.92499542236328,40.756534576416016,1,N,-73.82675170898438,40.71244812011719,1,23.5,0.5,0.5,7.4,0.0,0.3,32.2,2016-01-01,Queens,Queens
26613,1,2016-01-01 02:08:36,2016-01-01 02:21:12,1,1.1,-73.96939086914062,40.76105880737305,1,N,-73.98743438720702,40.76556015014648,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
26614,1,2016-01-01 02:08:37,2016-01-01 02:20:32,1,2.0,-73.99248504638672,40.76990127563477,1,N,-73.9747314453125,40.75208282470703,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
26615,1,2016-01-01 02:08:37,2016-01-01 02:17:21,1,1.6,-73.91243743896483,40.77482986450195,1,N,-73.9257583618164,40.76152038574219,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Queens,Queens
26616,1,2016-01-01 02:08:37,2016-01-01 02:14:31,1,0.4,-73.98352813720702,40.73016357421875,1,N,-73.9886016845703,40.7343978881836,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
26617,1,2016-01-01 02:08:39,2016-01-01 02:20:32,1,2.0,-74.00936889648438,40.70497512817383,1,N,-73.9920196533203,40.7258186340332,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
26618,1,2016-01-01 02:08:39,2016-01-01 02:21:38,2,2.1,-73.97321319580078,40.74980545043945,1,N,-74.00077056884766,40.74754333496094,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
26619,1,2016-01-01 02:08:39,2016-01-01 02:32:44,1,11.1,-74.02020263671875,40.64924621582031,1,N,-73.96503448486328,40.75550079345703,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,2016-01-01,Brooklyn,Manhattan
26620,1,2016-01-01 02:08:39,2016-01-01 02:22:27,1,1.6,-73.98235321044923,40.777210235595696,1,N,-73.9943618774414,40.75615692138672,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
26621,1,2016-01-01 02:08:39,2016-01-01 02:20:49,1,2.3,-73.89117431640625,40.7465934753418,1,N,-73.90115356445312,40.72306823730469,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Queens,Queens
26622,1,2016-01-01 02:08:39,2016-01-01 02:27:11,3,5.3,-73.985595703125,40.73522186279297,1,N,-73.9246368408203,40.73804473876953,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
26623,1,2016-01-01 02:08:39,2016-01-01 02:19:47,1,1.2,-73.99210357666014,40.74894714355469,1,N,-74.0054931640625,40.740482330322266,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
26624,1,2016-01-01 02:08:39,2016-01-01 02:20:34,1,1.5,-73.99530029296875,40.74957656860352,1,N,-74.0087890625,40.740699768066406,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
26625,1,2016-01-01 02:08:40,2016-01-01 02:25:56,1,8.2,-73.92223358154298,40.743408203125,1,N,-73.82386016845702,40.76648712158203,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Queens,Queens
26626,1,2016-01-01 02:08:40,2016-01-01 02:15:20,1,1.6,-73.98226165771484,40.77824783325195,1,N,-73.96520233154298,40.774986267089844,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
26627,1,2016-01-01 02:08:40,2016-01-01 02:09:00,1,1.2,-73.97293853759766,40.75266647338867,1,N,-73.97293853759766,40.75266647338867,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
26628,1,2016-01-01 02:08:41,2016-01-01 02:11:06,2,0.3,-73.99050903320312,40.75762939453125,5,N,-73.99451446533203,40.75556945800781,1,35.0,0.0,0.0,7.06,0.0,0.3,42.36,2016-01-01,Manhattan,Manhattan
26629,1,2016-01-01 02:08:41,2016-01-01 02:14:58,2,1.1,-73.97732543945312,40.746376037597656,1,N,-73.97217559814453,40.752456665039055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
26630,1,2016-01-01 02:08:42,2016-01-01 02:41:15,1,6.1,-73.98082733154298,40.77479553222656,1,N,-73.93986511230467,40.84713363647461,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8,2016-01-01,Manhattan,Manhattan
26631,1,2016-01-01 02:08:42,2016-01-01 02:35:17,1,5.0,-74.00192260742188,40.7457160949707,1,N,-73.99958801269531,40.69343566894531,1,21.0,0.5,0.5,1.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
26632,1,2016-01-01 02:08:42,2016-01-01 02:22:56,1,3.7,-73.98139953613281,40.77382278442383,1,N,-73.9383773803711,40.79204177856445,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
26633,1,2016-01-01 02:08:42,2016-01-01 02:19:16,1,1.3,-73.99205017089844,40.749168395996094,1,N,-73.97567749023438,40.744544982910156,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
26634,1,2016-01-01 02:08:43,2016-01-01 02:16:57,1,1.4,-73.9736099243164,40.747806549072266,1,N,-73.98724365234375,40.729393005371094,1,7.5,0.5,0.0,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
26635,1,2016-01-01 02:08:43,2016-01-01 02:19:03,1,2.4,-73.95691680908203,40.76658630371094,1,N,-73.9814224243164,40.77867126464844,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
26636,1,2016-01-01 02:08:44,2016-01-01 02:26:43,1,3.7,-73.9563980102539,40.77142333984375,1,N,-73.99284362792969,40.73012924194336,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
26637,1,2016-01-01 02:08:44,2016-01-01 02:19:53,1,4.2,-73.98316192626955,40.72528076171875,1,N,-73.96121978759766,40.75669479370117,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
26638,1,2016-01-01 02:08:44,2016-01-01 02:15:22,1,1.7,-73.9791030883789,40.74452209472656,1,N,-73.96233367919923,40.76317596435547,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
26639,1,2016-01-01 02:08:44,2016-01-01 02:35:53,2,4.9,-73.97325134277344,40.76380157470703,1,N,-73.94680023193358,40.78237915039063,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
26640,1,2016-01-01 02:08:44,2016-01-01 02:52:50,1,9.4,-74.00800323486328,40.73817443847656,1,N,-73.93995666503906,40.84687423706055,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,2016-01-01,Manhattan,Manhattan
26641,1,2016-01-01 02:08:45,2016-01-01 02:24:14,1,5.5,-73.97863006591797,40.74104690551758,1,N,-73.98316955566406,40.6963005065918,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Brooklyn
26642,1,2016-01-01 02:08:46,2016-01-01 02:09:21,1,0.7,-73.98442840576173,40.73314666748047,1,N,-73.98458099365234,40.73283767700195,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
26643,1,2016-01-01 02:08:46,2016-01-01 02:19:12,1,2.2,-73.97547149658203,40.76077651977539,1,N,-73.95197296142578,40.77337265014648,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
26644,1,2016-01-01 02:08:46,2016-01-01 02:16:55,1,1.9,-73.97164154052734,40.75702667236328,1,N,-73.95055389404298,40.77229690551758,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
26645,1,2016-01-01 02:08:46,2016-01-01 02:16:20,2,1.5,-73.9537353515625,40.82225036621094,1,N,-73.94739532470702,40.830509185791016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
26646,1,2016-01-01 02:08:46,2016-01-01 02:21:35,1,4.7,-73.98015594482422,40.72233581542969,1,N,-73.95445251464845,40.76995468139648,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
26647,1,2016-01-01 02:08:47,2016-01-01 02:26:57,3,2.2,-73.96913146972656,40.75750350952149,1,N,-73.9920654296875,40.74876403808594,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
26648,1,2016-01-01 02:08:47,2016-01-01 02:20:03,2,1.9,-73.96895599365234,40.76451110839844,1,N,-73.98604583740234,40.7434196472168,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
26649,1,2016-01-01 02:08:47,2016-01-01 02:17:47,1,1.3,-73.9819107055664,40.74235916137695,1,N,-73.98844146728516,40.727684020996094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
26650,1,2016-01-01 02:08:48,2016-01-01 02:13:59,1,1.3,-73.99012756347656,40.735347747802734,1,N,-73.99791717529298,40.719688415527344,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
26651,1,2016-01-01 02:08:48,2016-01-01 02:13:09,1,1.0,-73.94737243652342,40.83092498779297,1,N,-73.9429931640625,40.84036636352539,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
26652,1,2016-01-01 02:08:48,2016-01-01 02:18:26,1,2.0,-73.98722076416014,40.74955368041992,1,N,-74.00750732421875,40.740886688232415,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
26653,1,2016-01-01 02:08:48,2016-01-01 02:18:16,2,1.7,-73.98833465576173,40.69607162475585,1,N,-73.97505950927734,40.675289154052734,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
26654,1,2016-01-01 02:08:48,2016-01-01 02:34:26,3,6.1,-73.97007751464845,40.75476837158203,1,N,-73.87460327148438,40.7338752746582,1,23.0,0.5,0.5,1.0,0.0,0.3,25.3,2016-01-01,Manhattan,Queens
26655,1,2016-01-01 02:08:48,2016-01-01 02:36:29,3,5.2,-73.9539566040039,40.73030471801758,1,N,-73.95020294189453,40.67351913452149,1,22.0,0.5,0.5,4.0,0.0,0.3,27.3,2016-01-01,Brooklyn,Brooklyn
26656,1,2016-01-01 02:08:48,2016-01-01 02:09:42,2,0.1,-73.94976043701173,40.78381729125977,1,N,-73.94690704345702,40.78265380859375,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
26657,1,2016-01-01 02:08:48,2016-01-01 02:20:09,2,2.5,-73.95391845703125,40.719520568847656,1,N,-73.96356201171875,40.69552993774415,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
26658,1,2016-01-01 02:08:48,2016-01-01 02:16:44,1,2.0,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Not Specified,Not Specified
26659,1,2016-01-01 02:08:48,2016-01-01 02:19:33,1,2.3,-74.01445007324219,40.70819091796875,1,N,-73.9999008178711,40.73025894165039,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
26660,1,2016-01-01 02:08:49,2016-01-01 02:28:26,1,4.1,-73.98094177246094,40.68051528930664,1,N,-73.98875427246094,40.73311233520508,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Brooklyn,Manhattan
26661,1,2016-01-01 02:08:49,2016-01-01 02:15:54,2,1.5,-73.9893798828125,40.77120971679688,1,N,-73.97693634033203,40.788536071777344,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
26662,1,2016-01-01 02:08:49,2016-01-01 02:17:24,2,1.7,-73.9852294921875,40.74701690673828,1,N,-73.981689453125,40.72937774658203,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
26663,1,2016-01-01 02:08:50,2016-01-01 02:17:15,1,1.9,-74.00299835205078,40.72024536132813,1,N,-73.99959564208984,40.74399185180664,1,8.5,0.5,0.5,0.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
26664,1,2016-01-01 02:08:50,2016-01-01 02:29:22,1,4.5,-73.96084594726562,40.764896392822266,1,N,-73.9556884765625,40.72105407714844,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Brooklyn
26665,1,2016-01-01 02:08:51,2016-01-01 02:13:05,1,0.4,-73.93809509277342,40.850929260253906,1,N,-73.9358901977539,40.84656524658203,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
26666,1,2016-01-01 02:08:51,2016-01-01 02:15:17,3,2.2,-73.95673370361328,40.78658676147461,1,N,-73.98148345947266,40.76839447021485,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
26667,1,2016-01-01 02:08:51,2016-01-01 02:21:11,2,2.0,-73.99273681640625,40.74805068969727,1,N,-73.99173736572266,40.72677612304688,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
26668,1,2016-01-01 02:08:51,2016-01-01 02:25:04,4,3.0,-73.98382568359375,40.76522445678711,1,N,-73.9586639404297,40.779388427734375,1,13.5,0.5,0.5,1.48,0.0,0.3,16.28,2016-01-01,Manhattan,Manhattan
26669,1,2016-01-01 02:08:52,2016-01-01 02:19:26,1,2.4,-73.93738555908203,40.79763412475585,1,N,-73.95259857177734,40.76846694946289,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
26670,1,2016-01-01 02:08:52,2016-01-01 02:21:11,1,2.8,-73.97664642333984,40.74599075317383,1,N,-73.94961547851562,40.77376556396485,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
26671,1,2016-01-01 02:08:53,2016-01-01 02:24:37,1,9.3,-73.78180694580078,40.64484024047852,1,Y,-73.70625305175781,40.71223068237305,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Queens,Not Specified
26672,1,2016-01-01 02:08:54,2016-01-01 02:21:24,2,1.1,-73.97775268554686,40.76652908325195,1,N,-73.99346160888672,40.76140975952149,1,9.0,0.5,0.5,2.57,0.0,0.3,12.87,2016-01-01,Manhattan,Manhattan
26673,1,2016-01-01 02:08:54,2016-01-01 02:14:14,1,1.1,-73.93527221679686,40.80057907104492,1,N,-73.92398834228516,40.80862426757813,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Bronx
26674,1,2016-01-01 02:08:54,2016-01-01 02:33:58,1,5.9,-73.99163818359375,40.72667694091797,1,N,-73.97403717041014,40.79414367675781,3,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
26675,1,2016-01-01 02:08:54,2016-01-01 02:26:03,1,6.3,-73.92102813720702,40.75676345825195,1,N,-73.82746124267578,40.7726936340332,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Queens,Queens
26676,1,2016-01-01 02:08:55,2016-01-01 02:34:56,1,4.9,-73.99211120605469,40.72173690795898,1,N,-73.95301055908203,40.770820617675774,1,20.5,0.5,0.5,6.5,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
26677,1,2016-01-01 02:08:55,2016-01-01 02:29:34,1,2.3,-74.00933074951173,40.73830032348633,1,N,-73.98628234863281,40.76208114624024,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
26678,1,2016-01-01 02:08:55,2016-01-01 02:23:06,1,2.9,-73.99911499023438,40.7603759765625,1,N,-73.98921966552734,40.73247909545898,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
26679,1,2016-01-01 02:08:55,2016-01-01 02:24:13,3,4.4,-74.00685882568358,40.71139907836913,1,N,-73.98410034179686,40.66728210449219,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
26680,1,2016-01-01 02:08:57,2016-01-01 02:18:23,1,2.3,-73.98517608642578,40.77937316894531,1,N,-73.97246551513672,40.75593566894531,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
26681,1,2016-01-01 02:08:57,2016-01-01 02:15:36,1,1.4,-73.91688537597656,40.81811141967773,1,N,-73.9187774658203,40.83322143554688,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Bronx,Bronx
26682,1,2016-01-01 02:08:57,2016-01-01 02:22:22,2,3.1,-73.95217132568358,40.777305603027344,1,N,-73.98153686523438,40.741477966308594,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
26683,1,2016-01-01 02:08:57,2016-01-01 02:27:32,4,3.5,-73.94886016845702,40.777507781982415,1,N,-73.98222351074219,40.736122131347656,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
26684,1,2016-01-01 02:08:57,2016-01-01 02:16:38,2,1.2,-73.96249389648438,40.763160705566406,1,N,-73.97402954101562,40.74738693237305,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
26685,1,2016-01-01 02:08:57,2016-01-01 02:12:41,2,0.4,-73.94013214111328,40.80946350097656,1,N,-73.93728637695312,40.80526351928711,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
26686,1,2016-01-01 02:08:58,2016-01-01 02:35:50,2,5.3,-74.0042953491211,40.7219123840332,1,N,-73.95401000976562,40.78153991699219,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
26687,1,2016-01-01 02:08:58,2016-01-01 02:19:35,1,2.5,-73.98821258544923,40.72797393798828,1,N,-73.9857406616211,40.69804382324219,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Brooklyn
26688,1,2016-01-01 02:08:58,2016-01-01 02:08:58,1,0.0,-74.00695037841797,40.73013687133789,1,N,0.0,0.0,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Not Specified
26689,1,2016-01-01 02:08:58,2016-01-01 02:21:46,1,3.9,-73.95394897460938,40.77046585083008,1,N,-73.98902130126955,40.7348747253418,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
26690,1,2016-01-01 02:08:58,2016-01-01 02:15:28,1,4.7,-73.97444915771484,40.74591064453125,1,N,-73.89700317382812,40.72540664672852,1,14.0,0.5,0.5,10.0,5.54,0.3,30.84,2016-01-01,Manhattan,Queens
26691,1,2016-01-01 02:08:58,2016-01-01 02:11:54,1,0.7,-73.97980499267578,40.74339294433594,1,N,-73.97281646728516,40.753021240234375,3,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
26692,1,2016-01-01 02:08:59,2016-01-01 02:30:12,1,3.1,-73.99337005615234,40.72721862792969,1,N,-73.98058319091797,40.73678970336913,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
26693,1,2016-01-01 02:08:59,2016-01-01 02:26:37,2,2.7,-73.97938537597656,40.76195907592773,1,N,-73.99847412109375,40.74163818359375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
26694,1,2016-01-01 02:08:59,2016-01-01 02:31:32,1,7.3,-73.9051513671875,40.74554061889648,1,N,-73.91898345947266,40.80767059326172,1,24.5,0.5,0.5,9.4,5.54,0.3,40.74,2016-01-01,Queens,Bronx
26695,1,2016-01-01 02:08:59,2016-01-01 02:29:37,1,8.0,-74.00904083251955,40.71062088012695,1,N,-73.94759368896483,40.78333282470703,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Manhattan
26696,1,2016-01-01 02:08:59,2016-01-01 02:25:07,1,3.9,-73.9802474975586,40.74760055541992,1,N,-73.95056915283203,40.7949447631836,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
26697,1,2016-01-01 02:08:59,2016-01-01 02:16:31,2,1.4,-73.96078491210938,40.7755126953125,1,N,-73.97489929199219,40.78682708740234,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
26698,1,2016-01-01 02:09:00,2016-01-01 02:17:54,1,1.0,-73.99576568603516,40.720951080322266,1,N,-73.98371124267578,40.72584533691406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
26699,1,2016-01-01 02:09:00,2016-01-01 02:40:52,2,8.1,-74.01211547851562,40.70745849609375,1,N,-73.96487426757811,40.80199432373047,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,2016-01-01,Manhattan,Manhattan
26700,1,2016-01-01 02:09:00,2016-01-01 02:44:56,4,7.2,0.0,0.0,1,N,0.0,0.0,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,2016-01-01,Not Specified,Not Specified
26701,1,2016-01-01 02:09:00,2016-01-01 02:17:42,2,1.4,-73.97576904296875,40.67862319946289,1,N,-73.96452331542969,40.6829833984375,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Brooklyn,Brooklyn
26702,1,2016-01-01 02:09:00,2016-01-01 02:28:54,1,3.9,-73.98072052001955,40.784828186035156,1,N,-73.99943542480467,40.73887252807617,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
26703,1,2016-01-01 02:09:01,2016-01-01 02:10:22,1,0.0,-73.99400329589844,40.72051239013672,5,N,-73.99430084228516,40.71992874145508,1,40.0,0.0,0.0,8.05,0.0,0.3,48.35,2016-01-01,Manhattan,Manhattan
26704,1,2016-01-01 02:09:02,2016-01-01 02:26:18,2,3.1,-73.96672058105469,40.76342010498047,1,N,-73.99393463134766,40.72475814819336,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
26705,1,2016-01-01 02:09:02,2016-01-01 02:27:05,2,3.7,-73.99443054199219,40.71697235107422,1,N,-73.99806213378906,40.756568908691406,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
26706,1,2016-01-01 02:09:02,2016-01-01 02:36:01,1,6.4,-73.92637634277344,40.76930236816406,1,N,-73.99510192871094,40.76042938232422,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Queens,Manhattan
26707,1,2016-01-01 02:09:02,2016-01-01 02:16:33,1,1.8,-73.95404815673827,40.81154251098633,1,N,-73.94213104248048,40.83453369140625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
26708,1,2016-01-01 02:09:02,2016-01-01 02:17:21,2,1.4,-73.99746704101562,40.721099853515625,1,N,-74.00709533691406,40.70510482788085,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
26709,1,2016-01-01 02:09:03,2016-01-01 02:23:03,1,2.7,-74.00757598876955,40.72561645507813,1,N,-73.97750854492188,40.74373245239258,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
26710,1,2016-01-01 02:09:03,2016-01-01 02:13:56,1,1.0,-73.94996643066406,40.776191711425774,1,N,-73.9555130004883,40.76841354370117,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
26711,1,2016-01-01 02:09:04,2016-01-01 02:28:40,2,6.1,-73.98878479003906,40.77407836914063,1,N,-73.97902679443358,40.723976135253906,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
26712,1,2016-01-01 02:09:04,2016-01-01 02:29:18,2,5.0,-73.98915100097656,40.7307014465332,1,N,-73.95467376708984,40.690284729003906,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
26713,1,2016-01-01 02:09:04,2016-01-01 02:36:05,1,12.8,-73.95417022705078,40.77325820922852,1,N,-73.93209838867188,40.69926071166992,1,38.0,0.5,0.5,8.5,5.54,0.3,53.34,2016-01-01,Manhattan,Brooklyn
26714,1,2016-01-01 02:09:05,2016-01-01 02:11:17,2,0.4,-73.923583984375,40.74363327026367,1,N,-73.92047882080078,40.73945236206055,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
26715,1,2016-01-01 02:09:05,2016-01-01 02:19:03,4,2.8,-73.97955322265625,40.74622344970703,1,N,-73.9527359008789,40.78065872192383,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
26716,1,2016-01-01 02:09:06,2016-01-01 02:15:34,2,1.6,-73.96623992919923,40.76219940185547,1,N,-73.94769287109375,40.77489471435547,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
26717,1,2016-01-01 02:09:06,2016-01-01 02:26:48,1,5.4,-73.98886108398438,40.76888275146485,1,N,-73.93312835693358,40.79911804199219,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
26718,1,2016-01-01 02:09:06,2016-01-01 02:32:28,3,4.6,-74.01139068603516,40.707046508789055,1,N,-73.95880889892578,40.71861267089844,1,19.0,0.5,0.5,4.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
26719,1,2016-01-01 02:09:07,2016-01-01 02:23:17,2,3.3,-73.98094177246094,40.72349548339844,1,N,-73.96183776855469,40.71733856201172,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Brooklyn
26720,1,2016-01-01 02:09:07,2016-01-01 02:39:16,1,13.0,-73.97486877441406,40.78792190551758,1,N,-73.82316589355469,40.71824645996094,1,37.5,0.5,0.5,7.0,0.0,0.3,45.8,2016-01-01,Manhattan,Queens
26721,1,2016-01-01 02:09:08,2016-01-01 02:17:18,3,0.9,-73.98384094238281,40.74909210205078,1,N,-73.98063659667969,40.76046752929688,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
26722,1,2016-01-01 02:09:08,2016-01-01 02:23:04,2,2.0,-73.91847229003906,40.74456024169922,1,N,-73.95268249511719,40.746925354003906,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Queens,Queens
