index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
32110,1,2016-01-01 02:35:48,2016-01-01 02:55:00,1,4.0,-73.98538208007811,40.73981094360352,1,N,-73.95489501953125,40.78155899047852,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
32111,1,2016-01-01 02:35:48,2016-01-01 02:50:14,1,2.2,-73.95623016357422,40.694351196289055,1,N,-73.96197509765625,40.67724990844727,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
32112,1,2016-01-01 02:35:48,2016-01-01 02:45:33,1,2.9,-74.00428009033203,40.75230407714844,1,N,-73.975341796875,40.786128997802734,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
32113,1,2016-01-01 02:35:49,2016-01-01 02:43:29,4,0.7,-73.95003509521484,40.68247604370117,1,N,-73.9498519897461,40.68175506591797,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Brooklyn
32114,1,2016-01-01 02:35:49,2016-01-01 02:57:08,2,3.6,-73.96295166015625,40.712135314941406,1,N,-73.95343780517578,40.68524169921875,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Brooklyn
32115,1,2016-01-01 02:35:50,2016-01-01 02:41:49,2,1.4,-73.9505386352539,40.77947998046875,1,N,-73.96330261230467,40.761863708496094,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
32116,1,2016-01-01 02:35:50,2016-01-01 02:46:08,1,1.9,-74.00402069091797,40.73945236206055,1,N,-73.98088836669923,40.74204635620117,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
32117,1,2016-01-01 02:35:50,2016-01-01 03:06:23,1,6.7,-73.98233795166014,40.74490737915039,1,N,-73.87774658203125,40.75518798828125,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
32118,1,2016-01-01 02:35:50,2016-01-01 02:52:00,1,4.3,-73.98094177246094,40.75067901611328,1,N,-73.91896820068358,40.755226135253906,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
32119,1,2016-01-01 02:35:50,2016-01-01 03:14:20,4,13.0,-73.98858642578125,40.67049789428711,1,N,-73.95472717285155,40.82170104980469,1,41.0,0.5,0.5,3.0,0.0,0.3,45.3,2016-01-01,Brooklyn,Manhattan
32120,1,2016-01-01 02:35:51,2016-01-01 03:06:08,1,14.9,0.0,0.0,1,N,-73.9894027709961,40.71872329711913,1,43.0,0.5,0.5,0.0,0.0,0.3,44.3,2016-01-01,Not Specified,Manhattan
32121,1,2016-01-01 02:35:51,2016-01-01 02:44:51,1,1.4,-73.96481323242188,40.75943374633789,1,N,-73.98702239990234,40.76658630371094,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
32122,1,2016-01-01 02:35:52,2016-01-01 02:45:44,1,1.1,-73.9876251220703,40.72134017944336,1,N,-74.00370788574219,40.72249221801758,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
32123,1,2016-01-01 02:35:52,2016-01-01 02:56:03,2,5.2,-74.00637817382812,40.708412170410156,1,N,-73.99628448486328,40.75893783569336,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
32124,1,2016-01-01 02:35:52,2016-01-01 03:18:20,2,6.3,-73.9783706665039,40.75718307495117,1,N,-73.98566436767578,40.67815780639648,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Brooklyn
32125,1,2016-01-01 02:35:52,2016-01-01 03:08:44,3,7.3,-73.98260498046875,40.72751998901367,1,N,-73.94925689697266,40.69463348388672,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Brooklyn
32126,1,2016-01-01 02:35:52,2016-01-01 02:51:52,2,2.6,-73.97368621826173,40.76303482055664,1,N,-73.99806213378906,40.75667190551758,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
32127,1,2016-01-01 02:35:53,2016-01-01 02:45:14,2,2.6,-73.89141082763672,40.74668502807617,1,N,-73.8535614013672,40.72880172729492,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Queens,Queens
32128,1,2016-01-01 02:35:53,2016-01-01 02:46:00,3,2.5,-73.97966003417969,40.72273254394531,1,N,-74.00472259521484,40.7083854675293,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
32129,1,2016-01-01 02:35:53,2016-01-01 02:50:07,1,3.7,-73.9794921875,40.783634185791016,1,N,-73.94847106933594,40.82916641235352,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
32130,1,2016-01-01 02:35:53,2016-01-01 02:50:16,2,2.3,-73.95425415039062,40.71068572998047,1,N,-73.96407318115234,40.68291473388672,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
32131,1,2016-01-01 02:35:54,2016-01-01 02:46:30,1,2.3,-73.99869537353516,40.71968460083008,1,N,-73.99344635009766,40.69680404663085,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Brooklyn
32132,1,2016-01-01 02:35:54,2016-01-01 02:39:21,1,0.7,-73.9766845703125,40.75167465209961,1,N,-73.9755630493164,40.74465942382813,1,4.5,0.5,0.0,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
32133,1,2016-01-01 02:35:54,2016-01-01 02:49:06,1,3.1,-74.00887298583984,40.71884536743164,1,N,-73.98345184326173,40.68632888793945,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Brooklyn
32134,1,2016-01-01 02:35:54,2016-01-01 02:55:57,1,5.0,-73.9960708618164,40.7589111328125,1,N,-74.01116180419923,40.71059799194336,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
32135,1,2016-01-01 02:35:54,2016-01-01 02:49:54,1,3.1,-73.96807861328125,40.79988479614258,1,N,-73.96281433105469,40.76725769042969,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
32136,1,2016-01-01 02:35:54,2016-01-01 02:50:33,2,2.1,-73.94901275634766,40.71141815185547,1,N,-73.92012786865234,40.70663833618164,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
32137,1,2016-01-01 02:35:55,2016-01-01 02:43:01,2,2.0,-73.96931457519531,40.75819396972656,1,N,-73.94403076171875,40.75201797485352,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Queens
32138,1,2016-01-01 02:35:55,2016-01-01 02:43:03,1,1.4,-73.98421478271484,40.66387176513672,1,N,-73.984130859375,40.679500579833984,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
32139,1,2016-01-01 02:35:55,2016-01-01 02:50:58,2,1.9,-73.99482727050781,40.74357986450195,1,N,-73.97660064697266,40.72717666625977,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
32140,1,2016-01-01 02:35:55,2016-01-01 02:53:07,2,7.8,-73.99017333984375,40.77195358276367,1,N,-73.92537689208984,40.86700439453125,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
32141,1,2016-01-01 02:35:56,2016-01-01 02:45:57,2,1.6,-73.98440551757811,40.73939514160156,1,N,-74.00041198730467,40.72744369506836,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
32142,1,2016-01-01 02:35:56,2016-01-01 02:58:28,3,5.2,-73.9684066772461,40.758827209472656,1,N,-73.9429931640625,40.81174850463867,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
32143,1,2016-01-01 02:35:57,2016-01-01 02:39:08,2,0.5,-73.98424530029298,40.74263000488281,1,N,-73.98036193847656,40.748619079589844,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
32144,1,2016-01-01 02:35:57,2016-01-01 02:43:24,1,1.7,-73.9690170288086,40.75755310058594,1,N,-73.99046325683594,40.75110244750977,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
32145,1,2016-01-01 02:35:58,2016-01-01 02:41:37,1,1.4,-73.96676635742188,40.79387664794922,1,N,-73.95842742919923,40.81043243408203,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
32146,1,2016-01-01 02:35:58,2016-01-01 02:40:09,2,0.6,-73.98905944824219,40.768470764160156,1,N,-73.99113464355469,40.774898529052734,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
32147,1,2016-01-01 02:35:58,2016-01-01 02:42:52,1,0.7,-73.97571563720702,40.7519645690918,1,N,-73.98492431640625,40.74797439575195,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
32148,1,2016-01-01 02:35:58,2016-01-01 02:51:45,1,4.4,-73.9817123413086,40.67863845825195,1,N,-73.95801544189453,40.719032287597656,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Brooklyn
32149,1,2016-01-01 02:35:59,2016-01-01 02:41:47,1,1.2,-73.95863342285155,40.7753791809082,1,N,-73.96004486083984,40.76186752319336,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
32150,1,2016-01-01 02:35:59,2016-01-01 02:43:47,1,2.5,-73.95782470703125,40.77374267578125,1,N,-73.93876647949219,40.8050193786621,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
32151,1,2016-01-01 02:35:59,2016-01-01 02:40:42,1,0.7,-73.96672821044923,40.78891372680664,1,N,-73.9735107421875,40.79365921020508,1,5.0,0.5,0.5,3.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
32152,1,2016-01-01 02:36:00,2016-01-01 02:46:24,1,1.8,-73.9854736328125,40.74694061279297,1,N,-73.96963500976562,40.75940704345703,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
32153,1,2016-01-01 02:36:01,2016-01-01 02:50:04,1,2.9,-73.99519348144531,40.72539138793945,1,N,-73.9703369140625,40.76221466064453,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
32154,1,2016-01-01 02:36:02,2016-01-01 02:49:08,1,2.1,-73.98599243164062,40.75465393066406,1,N,-74.00203704833984,40.73578643798828,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
32155,1,2016-01-01 02:36:03,2016-01-01 02:57:46,1,10.1,-74.01872253417969,40.64755630493164,1,N,-73.99542236328125,40.74626922607422,1,29.5,0.5,0.5,7.25,5.54,0.3,43.59,2016-01-01,Brooklyn,Manhattan
32156,1,2016-01-01 02:36:03,2016-01-01 02:38:31,2,0.9,-73.960205078125,40.78169631958008,1,N,-73.96429443359375,40.7712516784668,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
32157,1,2016-01-01 02:36:03,2016-01-01 02:46:53,1,3.0,-73.9842071533203,40.764984130859375,1,N,-73.96089172363281,40.8008918762207,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
32158,1,2016-01-01 02:36:03,2016-01-01 02:43:15,1,1.1,-73.9375991821289,40.69829177856445,1,N,-73.93743896484375,40.71060562133789,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Brooklyn,Brooklyn
32159,1,2016-01-01 02:36:03,2016-01-01 02:59:14,1,3.7,-73.95355224609375,40.71427917480469,1,N,-73.98405456542969,40.737709045410156,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Manhattan
32160,1,2016-01-01 02:36:04,2016-01-01 02:39:29,1,0.7,-73.9537582397461,40.770957946777344,1,N,-73.96202087402342,40.76625061035156,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
32161,1,2016-01-01 02:36:05,2016-01-01 02:57:16,1,4.8,-73.9789047241211,40.75238037109375,1,N,-73.918701171875,40.734050750732415,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
32162,1,2016-01-01 02:36:05,2016-01-01 02:38:17,1,0.5,-73.97125244140625,40.75569152832031,1,N,-73.96585083007811,40.75313186645508,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
32163,1,2016-01-01 02:36:05,2016-01-01 02:46:57,3,2.3,-73.9770278930664,40.74510955810547,1,N,-73.96340179443358,40.75790786743164,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
32164,1,2016-01-01 02:36:06,2016-01-01 02:37:11,3,0.3,-73.95045471191406,40.78358459472656,1,N,-73.94781494140625,40.78761672973633,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
32165,1,2016-01-01 02:36:06,2016-01-01 02:40:21,1,0.5,-73.99689483642578,40.737300872802734,1,N,-73.9876251220703,40.73325729370117,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
32166,1,2016-01-01 02:36:07,2016-01-01 02:44:06,1,1.8,-73.95228576660156,40.77727890014648,1,N,-73.96873474121094,40.7545166015625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
32167,1,2016-01-01 02:36:07,2016-01-01 02:41:26,2,0.6,-73.97962951660156,40.749732971191406,1,N,-73.97443389892578,40.74403381347656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
32168,1,2016-01-01 02:36:07,2016-01-01 02:47:47,1,3.6,-73.9915313720703,40.74969482421875,1,N,-74.00797271728516,40.70619583129883,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
32169,1,2016-01-01 02:36:07,2016-01-01 02:46:14,3,2.0,-73.9836196899414,40.743797302246094,1,N,-73.98756408691406,40.722557067871094,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
32170,1,2016-01-01 02:36:08,2016-01-01 02:42:10,1,1.3,-73.99853515625,40.71720504760742,1,N,-74.00719451904298,40.70564651489258,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
32171,1,2016-01-01 02:36:08,2016-01-01 02:36:22,1,0.0,-73.97868347167969,40.74998092651367,1,N,-73.97868347167969,40.74998092651367,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
32172,1,2016-01-01 02:36:08,2016-01-01 02:47:17,1,2.5,-73.947509765625,40.77967071533203,1,N,-73.97140502929686,40.753562927246094,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
32173,1,2016-01-01 02:36:08,2016-01-01 02:53:48,1,4.3,-73.99295043945312,40.74287796020508,1,N,-73.94821166992188,40.77643966674805,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
32174,1,2016-01-01 02:36:09,2016-01-01 02:40:25,1,0.6,-73.98243713378906,40.7714958190918,1,N,-73.98072814941406,40.76534652709961,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
32175,1,2016-01-01 02:36:10,2016-01-01 02:56:22,2,4.5,-73.96350860595702,40.71126556396485,1,N,-73.95182800292969,40.65261840820313,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Brooklyn,Brooklyn
32176,1,2016-01-01 02:36:10,2016-01-01 02:52:39,2,6.8,-73.96002960205078,40.77057647705078,1,N,-74.00829315185547,40.7071647644043,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
32177,1,2016-01-01 02:36:10,2016-01-01 02:53:19,2,5.3,-73.9923095703125,40.74876022338867,1,N,-73.98308563232422,40.68616485595703,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Brooklyn
32178,1,2016-01-01 02:36:10,2016-01-01 02:49:29,2,3.7,-73.98151397705078,40.73716735839844,1,N,-73.95024871826173,40.77970504760742,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
32179,1,2016-01-01 02:36:11,2016-01-01 02:38:06,2,0.3,-74.00623321533203,40.73461151123047,1,N,-74.00830078125,40.73636245727539,1,3.5,0.5,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
32180,1,2016-01-01 02:36:11,2016-01-01 02:43:01,1,1.1,-73.95346069335938,40.79867935180664,1,N,-73.96800231933594,40.80059814453125,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
32181,1,2016-01-01 02:36:11,2016-01-01 03:04:03,1,5.3,-73.94426727294923,40.71464920043945,1,N,-73.99800872802734,40.74588394165039,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,2016-01-01,Brooklyn,Manhattan
32182,1,2016-01-01 02:36:12,2016-01-01 02:45:50,3,2.1,-73.9735336303711,40.67289352416992,1,N,-73.99582672119139,40.6907615661621,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Brooklyn,Brooklyn
32183,1,2016-01-01 02:36:13,2016-01-01 02:42:22,1,1.0,-73.97103881835938,40.796062469482415,1,N,-73.97807312011719,40.78396224975585,3,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
32184,1,2016-01-01 02:36:13,2016-01-01 02:51:10,2,7.5,-73.95783233642578,40.773624420166016,1,N,-73.9270248413086,40.86511611938477,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
32185,1,2016-01-01 02:36:13,2016-01-01 02:40:29,1,1.0,-74.00170135498048,40.7158088684082,1,N,-74.00369262695312,40.70769119262695,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
32186,1,2016-01-01 02:36:13,2016-01-01 02:41:21,2,1.0,-73.97629547119139,40.785606384277344,1,N,-73.97113037109375,40.78800964355469,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
32187,1,2016-01-01 02:36:13,2016-01-01 02:50:03,1,2.2,-73.9959716796875,40.73857116699219,1,N,-73.98368835449219,40.76535034179688,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
32188,1,2016-01-01 02:36:14,2016-01-01 02:46:30,1,2.1,-73.97571563720702,40.78200149536133,1,N,-73.9659652709961,40.76247024536133,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
32189,1,2016-01-01 02:36:14,2016-01-01 02:41:32,2,0.9,-73.9810562133789,40.75323486328125,1,N,-73.9925308227539,40.74923324584961,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
32190,1,2016-01-01 02:36:14,2016-01-01 02:49:20,1,4.7,-73.98182678222656,40.74077987670898,1,N,-73.94143676757811,40.79866409301758,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
32191,1,2016-01-01 02:36:14,2016-01-01 02:45:26,1,1.9,-73.98384094238281,40.74208068847656,1,N,-73.9954605102539,40.759780883789055,1,8.5,0.5,0.5,0.01,0.0,0.3,9.81,2016-01-01,Manhattan,Manhattan
32192,1,2016-01-01 02:36:15,2016-01-01 02:43:22,1,1.5,-73.97453308105469,40.75025939941406,1,N,-73.97394561767578,40.73768615722656,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
32193,1,2016-01-01 02:36:15,2016-01-01 02:40:37,2,1.0,-73.98763275146483,40.72430419921875,1,N,-73.98896789550781,40.73478317260742,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
32194,1,2016-01-01 02:36:15,2016-01-01 02:42:45,3,0.7,-73.97842407226562,40.73427963256836,1,N,-73.98560333251955,40.73171615600585,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
32195,1,2016-01-01 02:36:15,2016-01-01 03:13:08,3,9.7,-74.00149536132812,40.74181365966797,1,N,-73.9334945678711,40.85205459594727,1,35.0,0.5,0.5,9.05,0.0,0.3,45.35,2016-01-01,Manhattan,Manhattan
32196,1,2016-01-01 02:36:15,2016-01-01 02:41:19,1,1.0,-73.98863220214844,40.72137069702149,1,N,-73.98092651367188,40.73383712768555,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
32197,1,2016-01-01 02:36:16,2016-01-01 02:44:41,1,3.2,-73.98229217529298,40.73181533813477,1,N,-73.95233917236328,40.77297973632813,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
32198,1,2016-01-01 02:36:16,2016-01-01 02:41:39,1,0.7,-73.97401428222656,40.762672424316406,1,N,-73.96488189697266,40.763916015625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
32199,1,2016-01-01 02:36:16,2016-01-01 02:52:41,3,2.6,-74.00172424316406,40.73076248168945,1,N,-73.97227478027344,40.75141143798828,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
32200,1,2016-01-01 02:36:16,2016-01-01 02:50:24,1,4.2,-73.95143127441406,40.77148818969727,1,N,-73.9193801879883,40.745033264160156,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
32201,1,2016-01-01 02:36:17,2016-01-01 02:50:59,1,9.1,-73.78211975097656,40.64487838745117,1,N,-73.74158477783203,40.71422576904297,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3,2016-01-01,Queens,Queens
32202,1,2016-01-01 02:36:17,2016-01-01 02:39:55,2,0.7,-73.95848083496094,40.76964569091797,1,N,-73.9539337158203,40.778751373291016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
32203,1,2016-01-01 02:36:18,2016-01-01 02:40:42,1,1.3,-73.96257781982422,40.799182891845696,1,N,-73.97659301757811,40.7874755859375,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
32204,1,2016-01-01 02:36:19,2016-01-01 02:46:47,1,2.4,-73.98829650878906,40.72011184692383,1,N,-73.9763946533203,40.74812316894531,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
32205,1,2016-01-01 02:36:19,2016-01-01 02:52:46,2,3.7,-73.99620056152342,40.76384735107422,1,N,-73.98843383789062,40.72397232055664,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
32206,1,2016-01-01 02:36:19,2016-01-01 03:00:40,3,9.6,-73.99660491943358,40.72138214111328,1,N,-73.92372131347656,40.76136016845703,1,28.0,0.5,0.5,7.3,0.0,0.3,36.6,2016-01-01,Manhattan,Queens
32207,1,2016-01-01 02:36:19,2016-01-01 03:06:13,1,13.5,-73.96037292480467,40.7728271484375,1,N,-73.7840805053711,40.711589813232415,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,2016-01-01,Manhattan,Queens
32208,1,2016-01-01 02:36:19,2016-01-01 02:50:51,1,1.9,-74.00406646728516,40.707611083984375,1,N,-73.9974136352539,40.72861099243164,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
32209,1,2016-01-01 02:36:20,2016-01-01 02:43:11,1,0.6,-73.9912567138672,40.72333908081055,1,N,-73.99676513671875,40.720516204833984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
32210,1,2016-01-01 02:36:20,2016-01-01 02:58:52,3,5.2,-73.95758056640625,40.78000259399415,1,N,-73.92664337158203,40.76565933227539,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Queens
32211,1,2016-01-01 02:36:20,2016-01-01 02:48:24,2,3.6,-73.97003936767578,40.75680160522461,1,N,-73.91641235351562,40.7446517944336,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Queens
32212,1,2016-01-01 02:36:21,2016-01-01 02:48:11,1,1.5,-73.97840881347656,40.72967529296875,1,N,-74.00054168701173,40.73006820678711,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
32213,1,2016-01-01 02:36:21,2016-01-01 02:46:07,1,1.8,-73.9946060180664,40.74061584472656,1,N,-73.9960708618164,40.75982284545898,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
32214,1,2016-01-01 02:36:21,2016-01-01 02:43:50,1,0.9,-73.9944076538086,40.7350959777832,1,N,-74.00314331054686,40.73019409179688,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
32215,1,2016-01-01 02:36:21,2016-01-01 02:43:45,1,0.8,-73.99115753173827,40.71746826171875,1,N,-73.98448944091797,40.728965759277344,1,6.5,0.5,0.5,2.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
32216,1,2016-01-01 02:36:21,2016-01-01 02:55:17,3,3.4,-73.94918823242188,40.6949577331543,1,N,-73.98067474365234,40.67633056640625,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Brooklyn,Brooklyn
32217,1,2016-01-01 02:36:21,2016-01-01 02:47:33,1,3.0,-73.98136901855469,40.7414436340332,1,N,-73.95227813720702,40.77381896972656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
32218,1,2016-01-01 02:36:21,2016-01-01 02:40:58,1,0.7,-73.9520034790039,40.77772903442383,1,N,-73.96096801757811,40.77511215209961,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
32219,1,2016-01-01 02:36:21,2016-01-01 02:53:18,3,4.1,-73.96847534179686,40.761817932128906,1,N,-73.91472625732422,40.76594161987305,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Queens
32220,1,2016-01-01 02:36:22,2016-01-01 02:50:04,1,3.4,-73.98424530029298,40.73346710205078,1,N,-73.95696258544923,40.77352523803711,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
