index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
81222,1,2016-01-01 13:09:07,2016-01-01 13:25:13,2,4.6,-74.0125961303711,40.70417404174805,1,N,-73.99193572998048,40.75336837768555,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
81223,1,2016-01-01 13:09:08,2016-01-01 13:12:46,1,1.1,-73.96649169921875,40.764564514160156,1,N,-73.97753143310547,40.74932861328125,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
81224,1,2016-01-01 13:09:09,2016-01-01 13:21:01,1,5.9,-73.98551177978516,40.747215270996094,1,N,-74.01449584960938,40.710784912109375,3,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
81225,1,2016-01-01 13:09:09,2016-01-01 13:22:55,1,3.0,-73.99754333496094,40.724525451660156,1,Y,-73.98397064208984,40.76032257080078,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
81226,1,2016-01-01 13:09:10,2016-01-01 13:14:48,1,1.1,-73.97425842285155,40.75997161865234,1,N,-73.9738540649414,40.74774932861328,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81227,1,2016-01-01 13:09:11,2016-01-01 13:12:25,1,0.6,-73.9779281616211,40.76362609863281,1,N,-73.96941375732422,40.76631546020508,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81228,1,2016-01-01 13:09:12,2016-01-01 13:20:29,1,3.5,-73.95232391357422,40.777042388916016,1,N,-73.9921646118164,40.749038696289055,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
81229,1,2016-01-01 13:09:12,2016-01-01 13:21:07,1,2.1,-73.98011016845702,40.72391128540039,1,N,-73.98146820068358,40.741035461425774,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
81230,1,2016-01-01 13:09:13,2016-01-01 13:16:40,4,2.6,-74.01127624511719,40.71077346801758,1,N,-73.99158477783203,40.74451446533203,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
81231,1,2016-01-01 13:09:14,2016-01-01 13:19:28,1,1.8,-73.97922515869139,40.77689743041992,1,N,-73.96517944335938,40.7593994140625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
81232,1,2016-01-01 13:09:16,2016-01-01 13:19:22,1,1.6,-74.00065612792969,40.73597717285156,1,N,-73.99537658691406,40.719642639160156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
81233,1,2016-01-01 13:09:16,2016-01-01 13:15:54,2,1.3,-74.0081558227539,40.70514297485352,1,N,-73.99857330322266,40.719886779785156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
81234,1,2016-01-01 13:09:16,2016-01-01 13:13:41,1,0.8,-73.96916961669923,40.79853439331055,1,N,-73.97772216796875,40.78715515136719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
81235,1,2016-01-01 13:09:17,2016-01-01 13:15:51,1,1.1,-74.00017547607422,40.742958068847656,1,N,-73.98133850097656,40.73798751831055,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
81236,1,2016-01-01 13:09:17,2016-01-01 13:14:50,1,2.6,-73.97553253173827,40.749961853027344,1,N,-73.9500961303711,40.78057861328125,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
81237,1,2016-01-01 13:09:17,2016-01-01 13:16:23,1,1.8,-73.982421875,40.77387619018555,1,N,-73.99076080322266,40.75104522705078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
81238,1,2016-01-01 13:09:17,2016-01-01 13:15:32,2,2.4,-73.96560668945312,40.75895690917969,1,N,-73.98859405517578,40.727455139160156,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
81239,1,2016-01-01 13:09:18,2016-01-01 13:14:24,1,1.1,-74.00419616699219,40.747573852539055,1,N,-73.9887466430664,40.74847030639648,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
81240,1,2016-01-01 13:09:18,2016-01-01 13:18:49,1,2.0,-73.95552062988281,40.779800415039055,1,N,-73.97622680664062,40.75667572021485,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
81241,1,2016-01-01 13:09:18,2016-01-01 13:16:08,2,0.8,-73.97966766357422,40.7493896484375,1,N,-73.99156188964845,40.74971771240234,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
81242,1,2016-01-01 13:09:19,2016-01-01 13:10:00,1,0.1,-74.0019302368164,40.740970611572266,1,N,-73.99973297119139,40.74032211303711,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
81243,1,2016-01-01 13:09:21,2016-01-01 13:14:19,2,0.5,-73.97418975830078,40.762603759765625,1,N,-73.98170471191406,40.7626953125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
81244,1,2016-01-01 13:09:22,2016-01-01 13:13:16,1,1.4,-73.99126434326173,40.760196685791016,1,N,-74.0010223388672,40.742347717285156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81245,1,2016-01-01 13:09:23,2016-01-01 13:15:00,1,1.1,-73.97592163085938,40.7655143737793,1,N,-73.97476959228516,40.75366973876953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81246,1,2016-01-01 13:09:23,2016-01-01 13:16:08,1,1.5,-73.9813461303711,40.7597885131836,1,N,-73.9813232421875,40.77942276000977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
81247,1,2016-01-01 13:09:23,2016-01-01 13:15:07,2,1.1,-73.98583221435547,40.75529479980469,1,N,-73.99278259277344,40.74377822875977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81248,1,2016-01-01 13:09:24,2016-01-01 13:16:37,2,1.3,-73.99007415771484,40.74073028564453,1,N,-73.97815704345702,40.75126647949219,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
81249,1,2016-01-01 13:09:26,2016-01-01 13:19:27,1,2.6,-73.98657989501955,40.72248840332031,1,N,-73.97650909423827,40.75176239013672,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
81250,1,2016-01-01 13:09:27,2016-01-01 13:17:54,1,1.3,-73.99953460693358,40.74385452270508,1,N,-73.98814392089844,40.759613037109375,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
81251,1,2016-01-01 13:09:28,2016-01-01 13:19:12,4,1.5,-73.97341918945312,40.75015258789063,1,N,-73.97539520263672,40.76519012451172,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
81252,1,2016-01-01 13:09:28,2016-01-01 13:15:07,1,1.8,-73.96848297119139,40.76237869262695,1,N,-73.97887420654298,40.74079895019531,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
81253,1,2016-01-01 13:09:29,2016-01-01 13:11:45,1,0.9,-73.9978790283203,40.73608016967773,1,N,-73.99788665771484,40.745025634765625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
81254,1,2016-01-01 13:09:30,2016-01-01 13:41:51,1,18.4,-73.78181457519531,40.64473724365234,2,N,-73.99239349365234,40.7564582824707,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
81255,1,2016-01-01 13:09:30,2016-01-01 13:32:14,1,5.0,-73.98562622070312,40.72703170776367,1,N,-73.95226287841797,40.70650863647461,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
81256,1,2016-01-01 13:09:31,2016-01-01 13:16:42,3,1.0,-73.99163818359375,40.74319076538085,1,N,-73.98274993896483,40.74201965332031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81257,1,2016-01-01 13:09:31,2016-01-01 13:14:56,1,1.1,-73.9912567138672,40.733375549316406,1,N,-73.9963150024414,40.72368621826172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81258,1,2016-01-01 13:09:32,2016-01-01 13:17:10,4,1.4,-73.97927856445312,40.76667785644531,1,N,-73.99903106689453,40.76403427124024,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
81259,1,2016-01-01 13:09:32,2016-01-01 13:21:00,1,2.8,-73.9679946899414,40.75156784057617,1,N,-73.98133087158203,40.77854919433594,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
81260,1,2016-01-01 13:09:33,2016-01-01 13:19:14,1,2.5,-73.9781265258789,40.75743865966797,1,N,-74.00791931152342,40.74046325683594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
81261,1,2016-01-01 13:09:34,2016-01-01 13:19:04,2,2.5,-74.00946807861328,40.70881652832031,1,N,-73.99808502197266,40.74029159545898,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
81262,1,2016-01-01 13:09:34,2016-01-01 13:19:36,2,3.0,-73.99838256835938,40.75064086914063,1,N,-74.01142120361328,40.71462631225585,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
81263,1,2016-01-01 13:09:35,2016-01-01 13:18:56,3,2.3,-73.97663879394531,40.75176239013672,1,N,-74.00463104248048,40.74175643920898,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
81264,1,2016-01-01 13:09:35,2016-01-01 13:18:31,1,2.1,-73.98507690429686,40.779121398925774,1,N,-73.96521759033203,40.760906219482415,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
81265,1,2016-01-01 13:09:35,2016-01-01 13:14:28,2,0.8,-73.95040130615234,40.77159118652344,1,N,-73.95079803466798,40.77930450439453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
81266,1,2016-01-01 13:09:36,2016-01-01 13:15:50,1,1.5,-73.97374725341797,40.779396057128906,1,N,-73.96854400634766,40.77031707763672,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
81267,1,2016-01-01 13:09:37,2016-01-01 13:16:39,3,0.7,-73.98413848876955,40.7601318359375,1,N,-73.97443389892578,40.75638198852539,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81268,1,2016-01-01 13:09:37,2016-01-01 13:20:22,1,2.9,-73.96155548095702,40.76031494140625,1,N,-73.96477508544923,40.79172134399415,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
81269,1,2016-01-01 13:09:38,2016-01-01 13:19:36,2,5.7,-73.9745864868164,40.75712203979492,1,N,-74.01174163818358,40.70419692993164,1,17.5,0.0,0.5,1.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
81270,1,2016-01-01 13:09:38,2016-01-01 13:12:45,1,1.3,-73.95738220214845,40.76598358154297,1,N,-73.94790649414062,40.78216552734375,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
81271,1,2016-01-01 13:09:39,2016-01-01 13:22:27,1,2.9,0.0,0.0,1,N,0.0,0.0,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Not Specified,Not Specified
81272,1,2016-01-01 13:09:39,2016-01-01 13:30:50,1,11.5,-73.9629364013672,40.76642227172852,1,N,-73.9756851196289,40.6580924987793,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,2016-01-01,Manhattan,Brooklyn
81273,1,2016-01-01 13:09:40,2016-01-01 13:40:25,1,17.7,-73.98564910888672,40.76704025268555,2,N,-73.7781982421875,40.6448974609375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
81274,1,2016-01-01 13:09:40,2016-01-01 13:25:09,2,4.9,-74.0146484375,40.70479965209961,1,N,-73.97611236572266,40.76042556762695,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
81275,1,2016-01-01 13:09:40,2016-01-01 13:14:45,1,2.1,-74.00897979736328,40.717639923095696,1,N,-73.995361328125,40.73981475830078,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
81276,1,2016-01-01 13:09:41,2016-01-01 13:18:10,2,2.3,-73.95919036865234,40.7832145690918,1,N,-73.94512939453125,40.80817413330078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
81277,1,2016-01-01 13:09:41,2016-01-01 13:13:54,2,0.5,-73.96096038818358,40.76167678833008,1,N,-73.95405578613281,40.76398086547852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
81278,1,2016-01-01 13:09:41,2016-01-01 13:20:52,1,4.1,-73.9925537109375,40.71249771118164,1,N,-73.97667694091797,40.75189208984375,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
81279,1,2016-01-01 13:09:41,2016-01-01 13:21:08,1,5.0,-73.95217895507811,40.78115463256836,1,N,-73.97834014892578,40.72907638549805,1,16.0,0.0,0.5,2.5,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
81280,1,2016-01-01 13:09:42,2016-01-01 13:21:46,1,3.5,-73.99827575683594,40.740482330322266,1,N,-74.01707458496094,40.7048454284668,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
81281,1,2016-01-01 13:09:42,2016-01-01 13:17:48,1,2.3,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
81282,1,2016-01-01 13:09:42,2016-01-01 13:16:17,2,1.1,-73.97396087646483,40.76426315307617,1,N,-73.98635864257811,40.75826644897461,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
81283,1,2016-01-01 13:09:43,2016-01-01 13:17:38,1,3.6,-73.94893646240234,40.773136138916016,1,N,-73.98281860351562,40.738807678222656,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
81284,1,2016-01-01 13:09:43,2016-01-01 13:13:25,1,0.8,-73.96805572509766,40.75535583496094,1,N,-73.95966339111328,40.76292419433594,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
81285,1,2016-01-01 13:09:44,2016-01-01 13:19:58,1,2.1,-73.98677062988281,40.73380661010742,1,N,-73.99016571044923,40.75686264038085,1,9.5,0.0,0.5,2.99,0.0,0.3,13.29,2016-01-01,Manhattan,Manhattan
81286,1,2016-01-01 13:09:44,2016-01-01 13:12:50,1,0.6,-73.96696472167969,40.79384994506836,1,N,-73.9736328125,40.79132461547852,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
81287,1,2016-01-01 13:09:44,2016-01-01 13:21:35,2,1.9,-73.97197723388672,40.79401397705078,1,N,-73.98002624511719,40.78100204467773,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
81288,1,2016-01-01 13:09:45,2016-01-01 13:33:07,1,10.2,-73.87075805664062,40.77362823486328,1,N,-73.95791625976562,40.66963577270508,1,31.0,0.0,0.5,3.0,0.0,0.3,34.8,2016-01-01,Queens,Brooklyn
81289,1,2016-01-01 13:09:46,2016-01-01 13:16:14,1,1.6,-73.97834014892578,40.745548248291016,1,N,-73.98249816894531,40.727783203125,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
81290,1,2016-01-01 13:09:46,2016-01-01 13:31:44,2,5.5,0.0,0.0,1,N,0.0,0.0,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Not Specified,Not Specified
81291,1,2016-01-01 13:09:47,2016-01-01 13:26:40,4,2.9,-73.96324157714845,40.77760314941406,1,N,-73.9986572265625,40.763938903808594,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
81292,1,2016-01-01 13:09:48,2016-01-01 13:15:50,1,1.3,-73.98863220214844,40.731204986572266,1,N,-74.00679779052734,40.7415885925293,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
81293,1,2016-01-01 13:09:49,2016-01-01 13:23:39,2,7.2,-73.97758483886719,40.74662780761719,1,N,-73.87568664550781,40.74107360839844,2,21.5,0.0,0.5,0.0,5.54,0.3,27.84,2016-01-01,Manhattan,Queens
81294,1,2016-01-01 13:09:50,2016-01-01 13:18:20,1,3.3,-73.9791259765625,40.736106872558594,1,N,-73.947998046875,40.77470016479492,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
81295,1,2016-01-01 13:09:50,2016-01-01 13:32:10,1,5.3,-73.9841537475586,40.78034973144531,1,N,-73.9939193725586,40.72080612182617,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
81296,1,2016-01-01 13:09:51,2016-01-01 13:27:33,2,10.0,-73.9834976196289,40.74131393432617,1,N,-73.86190032958984,40.76848983764648,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,2016-01-01,Manhattan,Queens
81297,1,2016-01-01 13:09:51,2016-01-01 13:16:34,1,1.8,-73.99967193603516,40.73356628417969,1,N,-73.97867584228516,40.74497985839844,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
81298,1,2016-01-01 13:09:51,2016-01-01 13:20:28,1,2.4,-73.9909896850586,40.73313522338867,1,N,-73.98471069335938,40.7598762512207,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
81299,1,2016-01-01 13:09:53,2016-01-01 13:15:17,1,1.1,-73.95558166503906,40.77913665771485,1,N,-73.96771240234375,40.77102661132813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81300,1,2016-01-01 13:09:54,2016-01-01 13:12:28,1,0.2,-73.98960876464844,40.75347137451172,1,N,-73.98783874511719,40.75089645385742,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
81301,1,2016-01-01 13:09:56,2016-01-01 13:18:02,1,2.0,-73.9867935180664,40.72140884399415,1,N,-73.9784927368164,40.74502944946289,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
81302,1,2016-01-01 13:09:57,2016-01-01 13:13:41,1,1.0,-73.99655151367188,40.752742767333984,1,N,-74.00126647949219,40.74060440063477,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
81303,1,2016-01-01 13:09:57,2016-01-01 13:26:05,2,4.6,-73.97537994384766,40.7456283569336,1,N,-73.91393280029298,40.76108169555664,1,16.5,0.0,0.5,4.55,5.54,0.3,27.39,2016-01-01,Manhattan,Queens
81304,1,2016-01-01 13:09:57,2016-01-01 13:16:38,1,1.0,-73.98529052734375,40.72759246826172,1,N,-73.9975357055664,40.72578430175781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81305,1,2016-01-01 13:09:58,2016-01-01 13:15:36,1,1.0,-73.9865493774414,40.75906372070313,1,N,-73.98355865478516,40.74980926513672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81306,1,2016-01-01 13:09:58,2016-01-01 13:33:39,1,11.3,-73.98115539550781,40.78062057495117,1,N,-73.86203765869139,40.768592834472656,1,33.0,0.0,0.5,0.0,5.54,0.3,39.34,2016-01-01,Manhattan,Queens
81307,1,2016-01-01 13:09:58,2016-01-01 13:14:48,2,1.4,-73.98298645019531,40.74503707885742,1,N,-73.96701049804686,40.75740051269531,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
81308,1,2016-01-01 13:09:59,2016-01-01 13:25:45,1,12.8,-73.86301422119139,40.76906967163085,1,N,-73.79067993164062,40.64421844482422,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,2016-01-01,Queens,Queens
81309,1,2016-01-01 13:10:01,2016-01-01 13:27:27,1,3.8,-73.99030303955078,40.75694274902344,1,N,-73.9974594116211,40.71730422973633,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
81310,1,2016-01-01 13:10:02,2016-01-01 13:14:24,1,1.4,-73.96527099609375,40.75908660888672,1,N,-73.97985076904298,40.74554061889648,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
81311,1,2016-01-01 13:10:02,2016-01-01 13:14:28,1,1.0,-73.99597930908203,40.72500228881836,1,N,-73.98828887939453,40.738075256347656,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81312,1,2016-01-01 13:10:03,2016-01-01 13:25:38,3,4.1,-73.95510864257811,40.7731819152832,1,N,-74.00186157226562,40.74673461914063,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
81313,1,2016-01-01 13:10:04,2016-01-01 13:28:04,1,8.4,-73.99974822998048,40.71939468383789,1,N,-73.94640350341797,40.78021240234375,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan
81314,1,2016-01-01 13:10:04,2016-01-01 13:14:30,1,1.1,-74.0008544921875,40.7470932006836,1,N,-74.00304412841797,40.731311798095696,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
81315,1,2016-01-01 13:10:05,2016-01-01 13:29:32,1,9.0,-73.86370849609375,40.7695426940918,1,N,-73.98043060302734,40.74623489379883,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,2016-01-01,Queens,Manhattan
81316,1,2016-01-01 13:10:05,2016-01-01 13:17:36,1,1.4,-73.95335388183594,40.779579162597656,1,N,-73.96387481689453,40.766128540039055,1,7.5,0.0,0.5,0.9,0.0,0.3,9.2,2016-01-01,Manhattan,Manhattan
81317,1,2016-01-01 13:10:06,2016-01-01 13:21:24,1,2.3,-73.96044158935547,40.77227020263672,1,N,-73.97612762451173,40.794960021972656,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
81318,1,2016-01-01 13:10:06,2016-01-01 13:13:30,1,1.2,-74.00167846679686,40.72801208496094,1,N,-73.99284362792969,40.7426872253418,1,5.5,0.0,0.5,2.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
81319,1,2016-01-01 13:10:07,2016-01-01 13:13:21,1,0.4,-73.95709991455078,40.77407455444336,1,N,-73.96379089355469,40.77358627319336,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
81320,1,2016-01-01 13:10:07,2016-01-01 13:27:35,1,3.5,-73.94881439208984,40.78181457519531,1,N,-73.98689270019531,40.750953674316406,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
81321,1,2016-01-01 13:10:07,2016-01-01 13:13:55,2,0.8,-73.98011779785155,40.74914169311523,1,N,-73.97463226318358,40.74181365966797,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81322,1,2016-01-01 13:10:08,2016-01-01 13:18:50,2,2.2,-73.99174499511719,40.74650955200195,1,N,-73.96437072753906,40.75805282592773,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,2016-01-01,Manhattan,Manhattan
81323,1,2016-01-01 13:10:08,2016-01-01 13:29:04,1,10.0,-73.87448120117188,40.774070739746094,1,N,-73.99304962158203,40.72976303100585,1,29.0,0.0,0.5,5.95,0.0,0.3,35.75,2016-01-01,Queens,Manhattan
81324,1,2016-01-01 13:10:08,2016-01-01 13:21:09,1,2.3,-73.97816467285155,40.74901580810547,1,N,-74.00759887695312,40.741966247558594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
81325,1,2016-01-01 13:10:08,2016-01-01 13:18:44,1,2.2,-73.99147033691406,40.75019073486328,1,N,-73.99422454833984,40.724517822265625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
81326,1,2016-01-01 13:10:09,2016-01-01 13:31:52,1,5.7,-73.9964599609375,40.76322937011719,1,N,-73.919921875,40.75935745239258,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
81327,1,2016-01-01 13:10:10,2016-01-01 13:12:41,2,0.9,-73.98191833496094,40.73645401000977,1,N,-73.9913101196289,40.727622985839844,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
81328,1,2016-01-01 13:10:11,2016-01-01 13:10:34,1,0.0,-73.99293518066406,40.76314163208008,3,N,-73.99293518066406,40.76314163208008,3,20.0,0.0,0.0,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
81329,1,2016-01-01 13:10:12,2016-01-01 13:15:49,1,0.9,-73.98332977294923,40.74137878417969,1,N,-73.99000549316406,40.72949981689453,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
81330,1,2016-01-01 13:10:13,2016-01-01 13:16:02,1,1.3,-73.99107360839844,40.739906311035156,1,N,-73.97783660888672,40.74373245239258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81331,1,2016-01-01 13:10:13,2016-01-01 13:17:29,1,1.6,-73.9895248413086,40.77454376220703,1,N,-74.00244140625,40.75534439086913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
81332,1,2016-01-01 13:10:13,2016-01-01 13:38:42,2,18.5,-73.7766342163086,40.645355224609375,2,N,-73.99485015869139,40.74519348144531,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
81333,1,2016-01-01 13:10:14,2016-01-01 13:22:28,1,2.3,-74.0052032470703,40.74065780639648,1,N,-73.97631072998048,40.72370910644531,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
