index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
143111,1,2016-01-01 22:38:01,2016-01-01 23:00:42,1,5.3,-73.98977661132812,40.75747680664063,1,N,-73.9176254272461,40.755149841308594,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,2016-01-01,Manhattan,Queens
143112,1,2016-01-01 22:38:01,2016-01-01 22:41:30,1,0.7,-73.98269653320312,40.73117446899415,1,N,-73.97870635986328,40.724117279052734,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
143113,1,2016-01-01 22:38:02,2016-01-01 22:44:39,1,1.2,-73.9837417602539,40.76183319091797,1,N,-73.9845962524414,40.74801254272461,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
143114,1,2016-01-01 22:38:02,2016-01-01 22:53:30,1,2.6,-74.00371551513672,40.74311065673828,1,N,-73.97320556640625,40.74833297729492,1,12.5,0.5,0.5,2.3,0.0,0.3,16.1,2016-01-01,Manhattan,Manhattan
143115,1,2016-01-01 22:38:02,2016-01-01 22:40:31,1,0.4,-73.99744415283203,40.7450065612793,1,N,-73.99464416503906,40.75042724609375,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
143116,1,2016-01-01 22:38:02,2016-01-01 22:53:40,1,6.8,-73.99043273925781,40.72344970703125,1,N,-73.97393035888672,40.74742126464844,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
143117,1,2016-01-01 22:38:04,2016-01-01 22:45:37,2,1.4,-73.98650360107422,40.76716232299805,1,N,-73.99498748779298,40.75010299682617,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
143118,1,2016-01-01 22:38:04,2016-01-01 23:07:15,2,18.8,-73.77674865722656,40.64545440673828,2,N,-73.98490142822266,40.72744369506836,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,2016-01-01,Queens,Manhattan
143119,1,2016-01-01 22:38:04,2016-01-01 22:42:43,1,0.7,-73.98809051513672,40.732032775878906,1,N,-73.98440551757811,40.724922180175774,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
143120,1,2016-01-01 22:38:04,2016-01-01 22:41:48,4,0.5,-73.98738861083984,40.72463989257813,1,N,-73.98011016845702,40.726898193359375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
143121,1,2016-01-01 22:38:05,2016-01-01 22:47:49,1,1.7,-73.97740173339844,40.75474166870117,1,N,-73.99074554443358,40.73435592651367,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
143122,1,2016-01-01 22:38:05,2016-01-01 23:01:13,1,1.4,-73.97325134277344,40.75500106811523,1,N,-73.98422241210938,40.75804901123047,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
143123,1,2016-01-01 22:38:07,2016-01-01 22:45:51,2,2.1,-74.00321960449219,40.72400283813477,1,N,-73.98748016357422,40.75029754638672,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
143124,1,2016-01-01 22:38:07,2016-01-01 22:44:59,1,1.8,-73.98001098632812,40.74298095703125,1,N,-73.9625015258789,40.76533126831055,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
143125,1,2016-01-01 22:38:07,2016-01-01 22:53:32,1,4.1,-74.0150146484375,40.70868682861328,1,N,-73.98961639404298,40.757266998291016,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
143126,1,2016-01-01 22:38:08,2016-01-01 23:11:51,1,21.4,-73.7901382446289,40.643909454345696,1,N,-73.99230194091797,40.69428253173828,1,58.0,0.5,0.5,11.85,0.0,0.3,71.15,2016-01-01,Queens,Brooklyn
143127,1,2016-01-01 22:38:09,2016-01-01 22:47:09,1,2.3,-73.99591827392578,40.7436408996582,1,N,-74.01065826416014,40.7176628112793,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
143128,1,2016-01-01 22:38:10,2016-01-01 22:49:48,2,2.4,-73.98870086669923,40.75862121582031,1,N,-73.9572525024414,40.76598739624024,1,10.5,0.5,0.5,3.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
143129,1,2016-01-01 22:38:10,2016-01-01 22:50:40,4,4.5,-74.00511169433594,40.708778381347656,1,N,-74.00765991210938,40.74059677124024,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
143130,1,2016-01-01 22:38:11,2016-01-01 22:57:38,2,4.1,-73.96782684326173,40.75542831420898,1,N,-73.98416137695312,40.72500228881836,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
143131,1,2016-01-01 22:38:13,2016-01-01 22:59:40,3,13.4,-73.87315368652342,40.77397537231445,1,N,-73.8797607421875,40.87977600097656,1,36.5,0.5,0.5,8.0,5.54,0.3,51.34,2016-01-01,Queens,Bronx
143132,1,2016-01-01 22:38:13,2016-01-01 22:46:47,2,1.7,-73.99126434326173,40.74949645996094,1,N,-73.99613189697266,40.764896392822266,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
143133,1,2016-01-01 22:38:16,2016-01-01 22:52:37,3,3.3,-73.98509216308595,40.75874328613281,1,N,-73.95513153076173,40.78567504882813,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
143134,1,2016-01-01 22:38:17,2016-01-01 22:41:50,4,0.6,0.0,0.0,1,N,0.0,0.0,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
143135,1,2016-01-01 22:38:17,2016-01-01 22:48:23,1,1.0,-73.98379516601562,40.76221466064453,1,N,-73.9835205078125,40.74907684326172,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
143136,1,2016-01-01 22:38:17,2016-01-01 22:48:26,1,1.9,-73.98736572265625,40.73593521118164,1,N,-73.9859390258789,40.756439208984375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
143137,1,2016-01-01 22:38:18,2016-01-01 23:01:43,1,5.3,-73.9988555908203,40.73360824584961,1,N,-73.97097778320312,40.68842697143555,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Brooklyn
143138,1,2016-01-01 22:38:18,2016-01-01 22:55:29,3,1.2,-73.98340606689453,40.758888244628906,1,N,-73.98341369628906,40.77421951293945,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
143139,1,2016-01-01 22:38:18,2016-01-01 23:15:36,1,18.6,-73.79049682617188,40.64391708374024,2,N,-74.00162506103516,40.7466049194336,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
143140,1,2016-01-01 22:38:18,2016-01-01 22:48:23,1,2.0,-73.99141693115234,40.7598762512207,1,N,-73.99368286132812,40.73786544799805,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
143141,1,2016-01-01 22:38:18,2016-01-01 22:46:20,1,1.3,0.0,0.0,1,Y,0.0,0.0,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified
143142,1,2016-01-01 22:38:19,2016-01-01 22:48:25,1,0.7,-73.98088073730467,40.76242446899415,1,N,-73.991455078125,40.75983428955078,1,7.5,0.5,0.5,2.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
143143,1,2016-01-01 22:38:19,2016-01-01 22:51:53,3,2.7,-73.99208068847656,40.74827575683594,1,N,-73.9877395629883,40.72126388549805,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
143144,1,2016-01-01 22:38:20,2016-01-01 22:50:06,1,2.8,-73.9720001220703,40.74578857421875,1,N,-73.98087310791014,40.771583557128906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
143145,1,2016-01-01 22:38:20,2016-01-01 22:55:43,1,4.4,-73.9832763671875,40.73424530029297,1,N,-73.97710418701173,40.78346252441406,1,16.0,0.5,0.5,2.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
143146,1,2016-01-01 22:38:21,2016-01-01 22:46:19,1,1.0,-73.98778533935547,40.760009765625,1,N,-73.9912109375,40.749675750732415,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
143147,1,2016-01-01 22:38:21,2016-01-01 23:03:43,1,5.6,-73.9939727783203,40.7513542175293,1,N,-73.98521423339844,40.6830940246582,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
143148,1,2016-01-01 22:38:21,2016-01-01 22:45:19,1,0.9,-73.9778594970703,40.75228118896485,1,N,-73.98777770996094,40.7487678527832,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
143149,1,2016-01-01 22:38:21,2016-01-01 22:38:21,1,0.0,-73.98858642578125,40.7637939453125,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
143150,1,2016-01-01 22:38:21,2016-01-01 22:40:30,1,0.9,-73.97029876708984,40.75890731811523,1,N,-73.97937774658203,40.74655151367188,1,4.5,0.5,0.5,0.8,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
143151,1,2016-01-01 22:38:22,2016-01-01 22:44:50,1,1.6,-73.99159240722656,40.74909210205078,1,N,-73.98128509521484,40.73414993286133,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
143152,1,2016-01-01 22:38:22,2016-01-01 22:52:39,4,3.4,-73.98330688476562,40.76294708251953,1,N,-73.9676055908203,40.80374145507813,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
143153,1,2016-01-01 22:38:23,2016-01-01 22:51:56,2,2.7,-73.98859405517578,40.76378631591797,1,N,-74.00028228759766,40.73254776000977,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
143154,1,2016-01-01 22:38:25,2016-01-01 22:53:29,4,2.2,-73.98492431640625,40.75945281982422,1,N,-73.96308135986328,40.77473068237305,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
143155,1,2016-01-01 22:38:26,2016-01-01 23:17:53,1,18.6,-73.79002380371094,40.64236068725585,2,N,-73.98493194580078,40.76850128173828,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
143156,1,2016-01-01 22:38:26,2016-01-01 22:47:17,1,5.1,-73.9389114379883,40.84761047363281,1,N,-73.97419738769531,40.79138565063477,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
143157,1,2016-01-01 22:38:28,2016-01-01 22:42:35,2,0.6,-73.98135375976562,40.73709487915039,1,N,-73.98978424072266,40.73854446411133,1,4.5,0.5,0.5,0.7,0.0,0.3,6.5,2016-01-01,Manhattan,Manhattan
143158,1,2016-01-01 22:38:29,2016-01-01 23:07:52,3,18.8,-73.78268432617188,40.644432067871094,1,N,-73.98426818847656,40.69098663330078,2,51.0,0.5,0.5,0.0,0.0,0.3,52.3,2016-01-01,Queens,Brooklyn
143159,1,2016-01-01 22:38:29,2016-01-01 22:41:26,2,0.7,-74.00557708740234,40.74551773071289,1,N,-73.99571990966798,40.748836517333984,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
143160,1,2016-01-01 22:38:30,2016-01-01 22:47:58,2,1.1,-73.98595428466798,40.762638092041016,1,N,-73.99077606201173,40.75064468383789,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
143161,1,2016-01-01 22:38:32,2016-01-01 22:48:41,2,2.9,-73.96527099609375,40.7593994140625,1,N,-73.98816680908203,40.7240104675293,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
143162,1,2016-01-01 22:38:34,2016-01-01 22:58:24,2,5.1,-73.97445678710938,40.78825759887695,1,N,-73.94454956054686,40.74636840820313,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Queens
143163,1,2016-01-01 22:38:34,2016-01-01 22:43:51,1,3.3,-73.98894500732422,40.72286224365234,1,N,-73.94310760498048,40.72073364257813,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Brooklyn
143164,1,2016-01-01 22:38:34,2016-01-01 22:43:49,1,1.0,-73.99159240722656,40.74926376342773,1,N,-73.9781723022461,40.74189376831055,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
143165,1,2016-01-01 22:38:34,2016-01-01 22:58:28,1,4.8,-73.98448944091797,40.67514419555664,1,N,-73.92961883544923,40.69975662231445,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Brooklyn
143166,1,2016-01-01 22:38:35,2016-01-01 22:46:42,1,1.6,-73.98928833007811,40.75803756713867,1,N,-73.97816467285155,40.766426086425774,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
143167,1,2016-01-01 22:38:35,2016-01-01 22:52:53,2,2.9,-74.0045394897461,40.74219131469727,1,N,-73.97552490234375,40.75612258911133,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
143168,1,2016-01-01 22:38:38,2016-01-01 22:48:10,1,3.1,-73.987548828125,40.776023864746094,1,N,-73.99427795410156,40.74103927612305,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
143169,1,2016-01-01 22:38:38,2016-01-01 22:41:32,1,0.5,-73.9913101196289,40.7602424621582,1,N,-73.99766540527344,40.75646591186523,1,4.0,0.5,0.5,1.2,0.0,0.3,6.5,2016-01-01,Manhattan,Manhattan
143170,1,2016-01-01 22:38:38,2016-01-01 22:45:17,1,1.6,-73.97157287597656,40.79441452026367,1,N,-73.98006439208984,40.77592468261719,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
143171,1,2016-01-01 22:38:39,2016-01-01 22:47:06,1,1.4,-74.0078582763672,40.740398406982415,1,N,-73.98534393310547,40.73256301879883,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
143172,1,2016-01-01 22:38:39,2016-01-01 22:56:56,1,2.5,-74.00001525878906,40.73295211791992,1,N,-73.9909896850586,40.76190948486328,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
143173,1,2016-01-01 22:38:39,2016-01-01 22:48:44,1,1.9,-73.9905548095703,40.7314338684082,1,N,-73.9994125366211,40.74906921386719,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
143174,1,2016-01-01 22:38:39,2016-01-01 22:48:42,1,2.2,-74.00126647949219,40.74654769897461,1,N,-73.9766845703125,40.75054168701172,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
143175,1,2016-01-01 22:38:40,2016-01-01 22:55:21,1,3.9,-73.98426055908203,40.76459503173828,1,N,-74.00740051269531,40.71466064453125,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
143176,1,2016-01-01 22:38:40,2016-01-01 22:42:17,1,0.9,-73.99544525146483,40.73273849487305,1,N,-73.99625396728516,40.74277114868164,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143177,1,2016-01-01 22:38:41,2016-01-01 23:01:59,2,12.6,-74.00399017333984,40.729835510253906,1,N,-73.9144515991211,40.88591766357422,1,36.0,0.5,0.5,9.93,2.44,0.3,49.67,2016-01-01,Manhattan,Bronx
143178,1,2016-01-01 22:38:42,2016-01-01 22:46:00,1,1.3,-73.9897232055664,40.74174880981445,1,N,-73.9908905029297,40.75569152832031,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
143179,1,2016-01-01 22:38:43,2016-01-01 22:42:45,1,0.7,-73.9863052368164,40.73039245605469,1,N,-73.99361419677734,40.735145568847656,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
143180,1,2016-01-01 22:38:44,2016-01-01 22:49:49,2,3.4,-73.98701477050781,40.742225646972656,1,N,-73.9530258178711,40.78030014038085,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
143181,1,2016-01-01 22:38:44,2016-01-01 22:44:43,1,1.3,-73.96747589111328,40.79275131225585,1,N,-73.94873046875,40.783287048339844,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
143182,1,2016-01-01 22:38:45,2016-01-01 22:43:52,1,1.0,-73.91934967041014,40.704402923583984,1,N,-73.93146514892578,40.697357177734375,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
143183,1,2016-01-01 22:38:46,2016-01-01 22:53:37,1,7.6,-73.87096405029298,40.77374649047852,1,N,-73.9491195678711,40.70751190185547,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Queens,Brooklyn
143184,1,2016-01-01 22:38:46,2016-01-01 22:47:01,5,1.7,-73.98699951171875,40.75087356567383,1,N,-73.97645568847656,40.76597213745117,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
143185,1,2016-01-01 22:38:46,2016-01-01 22:59:00,1,1.7,-73.98212432861328,40.7728271484375,1,N,-73.98371124267578,40.75703811645508,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
143186,1,2016-01-01 22:38:46,2016-01-01 22:46:03,2,1.4,-73.96333312988281,40.77449417114258,1,N,-73.97449493408203,40.7613639831543,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
143187,1,2016-01-01 22:38:47,2016-01-01 22:49:49,1,4.4,-73.94586944580078,40.78131484985352,1,N,-73.99063110351562,40.755195617675774,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
143188,1,2016-01-01 22:38:47,2016-01-01 22:50:00,1,2.4,-73.9788589477539,40.74476623535156,1,N,-73.99590301513672,40.72295379638672,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
143189,1,2016-01-01 22:38:47,2016-01-01 22:44:51,1,1.9,-73.97306060791014,40.76343536376953,1,N,-73.95699310302734,40.78596115112305,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
143190,1,2016-01-01 22:38:48,2016-01-01 22:49:10,1,1.9,-73.98473358154298,40.77936172485352,1,N,-73.99040222167969,40.757511138916016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
143191,1,2016-01-01 22:38:48,2016-01-01 22:42:33,2,0.5,-73.99142456054686,40.74250411987305,1,N,-74.0006103515625,40.74630355834961,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
143192,1,2016-01-01 22:38:49,2016-01-01 22:47:48,1,1.5,-73.98316955566406,40.75596237182617,1,N,-73.9739761352539,40.74393081665039,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
143193,1,2016-01-01 22:38:50,2016-01-01 23:04:45,3,11.5,-73.86650085449219,40.771522521972656,1,N,-73.95976257324219,40.77609634399415,1,33.5,0.5,0.5,8.05,5.54,0.3,48.39,2016-01-01,Queens,Manhattan
143194,1,2016-01-01 22:38:50,2016-01-01 22:53:19,2,3.8,-74.00113677978516,40.73093795776367,1,N,-73.9817123413086,40.77838516235352,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
143195,1,2016-01-01 22:38:50,2016-01-01 22:50:47,1,2.1,-73.96435546875,40.79716873168945,1,N,-73.98768615722656,40.7795295715332,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
143196,1,2016-01-01 22:38:50,2016-01-01 23:04:19,1,7.8,-73.974853515625,40.75262069702149,1,N,-73.86547088623048,40.73598861694336,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Queens
143197,1,2016-01-01 22:38:51,2016-01-01 22:58:26,1,4.8,-73.9892578125,40.74352645874024,1,N,-74.01435852050781,40.70817947387695,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
143198,1,2016-01-01 22:38:52,2016-01-01 22:44:47,1,1.4,-73.95629119873048,40.77545928955078,1,N,-73.96658325195312,40.78899383544922,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
143199,1,2016-01-01 22:38:52,2016-01-01 22:43:58,2,0.8,-74.00054931640625,40.728858947753906,1,N,-73.9903564453125,40.73113632202149,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
143200,1,2016-01-01 22:38:53,2016-01-01 22:46:08,1,1.0,-73.98715209960938,40.72835540771485,1,N,-73.98973846435547,40.71698760986328,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
143201,1,2016-01-01 22:38:53,2016-01-01 22:45:00,2,0.9,-73.9949493408203,40.75020217895508,1,N,-73.99136352539062,40.747215270996094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
143202,1,2016-01-01 22:38:54,2016-01-01 22:45:55,1,1.0,-73.98149108886719,40.76247787475585,1,N,-73.99238586425781,40.756629943847656,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
143203,1,2016-01-01 22:38:55,2016-01-01 22:44:47,1,1.2,-73.99150848388672,40.738365173339844,1,N,-74.00295257568358,40.73339080810547,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
143204,1,2016-01-01 22:38:55,2016-01-01 22:46:20,1,2.4,-73.98358154296875,40.75605010986328,1,N,-73.95636749267578,40.773834228515625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
143205,1,2016-01-01 22:38:56,2016-01-01 22:44:45,1,1.2,-73.97794342041014,40.74648666381836,1,N,-73.9908676147461,40.7341194152832,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
143206,1,2016-01-01 22:38:56,2016-01-01 22:52:18,1,3.3,-73.97985076904298,40.76731491088867,1,N,-73.96672058105469,40.8079948425293,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
143207,1,2016-01-01 22:38:56,2016-01-01 23:15:30,2,14.9,-73.8729248046875,40.77405166625977,1,N,-74.00895690917969,40.71544647216797,1,45.0,0.5,0.5,8.0,0.0,0.3,54.3,2016-01-01,Queens,Manhattan
143208,1,2016-01-01 22:38:58,2016-01-01 23:02:10,1,10.2,-73.87307739257811,40.774208068847656,1,N,-73.98894500732422,40.76859664916992,2,30.0,0.5,0.5,0.0,5.54,0.3,36.84,2016-01-01,Queens,Manhattan
143209,1,2016-01-01 22:38:58,2016-01-01 22:47:09,1,2.4,-73.98384094238281,40.75989532470703,1,N,-74.00568389892578,40.72821807861328,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
143210,1,2016-01-01 22:38:59,2016-01-01 22:57:10,1,3.9,-73.98849487304686,40.7386589050293,1,N,-73.980224609375,40.78219985961913,1,16.5,0.5,0.5,1.2,0.0,0.3,19.0,2016-01-01,Manhattan,Manhattan
143211,1,2016-01-01 22:39:00,2016-01-01 22:43:22,1,0.8,-73.94559478759766,40.807701110839844,1,N,-73.95601654052734,40.81306457519531,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143212,1,2016-01-01 22:39:00,2016-01-01 22:43:34,1,1.2,-73.98763275146483,40.73264694213867,1,N,-73.9876480102539,40.71977615356445,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
143213,1,2016-01-01 22:39:01,2016-01-01 23:06:25,1,10.2,-73.87291717529298,40.77416610717773,1,N,-73.98583221435547,40.77871322631836,1,32.0,0.5,0.5,5.0,5.54,0.3,43.84,2016-01-01,Queens,Manhattan
143214,1,2016-01-01 22:39:02,2016-01-01 22:58:56,1,4.7,-73.98761749267578,40.72126770019531,1,N,-73.963623046875,40.77522277832031,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
143215,1,2016-01-01 22:39:04,2016-01-01 22:49:06,3,2.9,-74.00441741943358,40.742053985595696,1,N,-73.9760513305664,40.75687026977539,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
143216,1,2016-01-01 22:39:05,2016-01-01 22:43:58,1,0.9,-73.98237609863281,40.7573127746582,1,N,-73.97084045410156,40.75264739990234,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
143217,1,2016-01-01 22:39:05,2016-01-01 22:43:39,1,0.5,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
143218,1,2016-01-01 22:39:06,2016-01-01 22:48:32,1,2.5,-73.99817657470702,40.734596252441406,1,N,-74.00459289550781,40.70733642578125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
143219,1,2016-01-01 22:39:07,2016-01-01 22:45:34,2,1.7,-73.98475646972656,40.74811935424805,1,N,-73.97525787353516,40.76526260375977,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
143220,1,2016-01-01 22:39:08,2016-01-01 22:50:15,3,1.9,-73.98782348632812,40.74813461303711,1,N,-74.00747680664062,40.74095153808594,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
143221,1,2016-01-01 22:39:08,2016-01-01 22:56:57,1,7.7,-73.98157501220702,40.7244987487793,1,N,-73.88592529296875,40.7442741394043,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,2016-01-01,Manhattan,Queens
143222,1,2016-01-01 22:39:09,2016-01-01 22:45:51,1,1.5,-73.9988784790039,40.734169006347656,1,N,-74.00153350830078,40.71815872192383,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
