index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
142610,1,2016-01-01 22:33:00,2016-01-01 22:43:57,1,2.6,-73.9823989868164,40.77237319946289,1,N,-73.99210357666014,40.74399948120117,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
142611,1,2016-01-01 22:33:00,2016-01-01 22:47:30,1,4.1,-73.98922729492188,40.730445861816406,1,N,-73.97686767578125,40.77679443359375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
142612,1,2016-01-01 22:33:01,2016-01-01 22:45:46,2,3.1,-74.00106048583984,40.74146270751953,1,N,-73.9641876220703,40.75666427612305,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
142613,1,2016-01-01 22:33:01,2016-01-01 22:39:26,1,0.7,-73.9810562133789,40.75914001464844,1,N,-73.98226165771484,40.7670783996582,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
142614,1,2016-01-01 22:33:02,2016-01-01 22:39:30,1,1.5,-73.98729705810547,40.75739669799805,1,N,-73.98701477050781,40.74401092529297,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
142615,1,2016-01-01 22:33:03,2016-01-01 23:07:21,1,12.2,-73.8335952758789,40.67342758178711,1,N,-73.86182403564453,40.76443481445313,1,38.0,0.5,0.5,0.0,0.0,0.3,39.3,2016-01-01,Queens,Queens
142616,1,2016-01-01 22:33:03,2016-01-01 22:39:02,1,1.8,-73.9908676147461,40.76094818115234,1,N,-73.98468017578125,40.78080749511719,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
142617,1,2016-01-01 22:33:03,2016-01-01 22:38:01,1,0.9,-73.9821014404297,40.76980209350585,1,N,-73.98049163818358,40.78294372558594,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
142618,1,2016-01-01 22:33:03,2016-01-01 22:36:24,1,1.4,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
142619,1,2016-01-01 22:33:03,2016-01-01 22:35:54,1,0.9,-73.98622131347656,40.74554443359375,1,N,-73.99011993408203,40.73452377319336,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
142620,1,2016-01-01 22:33:04,2016-01-01 22:51:20,1,4.0,-74.00807189941406,40.74114608764648,1,N,-73.96299743652342,40.765480041503906,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
142621,1,2016-01-01 22:33:06,2016-01-01 22:43:42,1,3.8,-73.94571685791014,40.777656555175774,1,N,-73.98074340820312,40.74743270874024,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
142622,1,2016-01-01 22:33:07,2016-01-01 22:50:02,1,2.7,-73.99407196044923,40.7510986328125,1,N,-73.9815902709961,40.785457611083984,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
142623,1,2016-01-01 22:33:07,2016-01-01 22:43:08,1,2.1,-73.9865493774414,40.725852966308594,1,N,-73.9710235595703,40.74850082397461,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
142624,1,2016-01-01 22:33:07,2016-01-01 22:42:47,1,2.1,-73.95167541503906,40.76946640014648,1,N,-73.9787368774414,40.780029296875,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
142625,1,2016-01-01 22:33:08,2016-01-01 22:41:50,1,1.6,-73.99153900146483,40.726966857910156,1,N,-74.00457763671875,40.74164962768555,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
142626,1,2016-01-01 22:33:09,2016-01-01 22:48:50,4,3.7,-73.99546813964845,40.76481628417969,1,N,-74.0041275024414,40.71934127807617,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
142627,1,2016-01-01 22:33:09,2016-01-01 23:06:38,4,17.0,0.0,0.0,5,N,0.0,0.0,2,100.0,0.0,0.0,0.0,16.25,0.3,116.55,2016-01-01,Not Specified,Not Specified
142628,1,2016-01-01 22:33:10,2016-01-01 22:49:54,1,4.7,-73.98216247558594,40.76338958740234,1,N,-74.0166473388672,40.714786529541016,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Manhattan
142629,1,2016-01-01 22:33:11,2016-01-01 22:41:11,3,1.6,-73.98732757568358,40.75663757324219,1,N,-73.9647216796875,40.75817489624024,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
142630,1,2016-01-01 22:33:11,2016-01-01 22:41:21,1,1.1,-73.98439788818358,40.74596405029297,1,N,-73.98237609863281,40.75871276855469,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
142631,1,2016-01-01 22:33:11,2016-01-01 22:33:14,1,2.0,-73.9973907470703,40.72139739990234,1,N,-73.9973907470703,40.72139739990234,1,2.5,0.5,0.5,5.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
142632,1,2016-01-01 22:33:12,2016-01-01 22:38:34,2,0.8,-73.98197937011719,40.77465438842773,1,N,-73.9822540283203,40.7637939453125,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
142633,1,2016-01-01 22:33:12,2016-01-01 22:50:57,1,8.2,-73.94447326660156,40.79466247558594,1,N,-74.00206756591797,40.70919418334961,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
142634,1,2016-01-01 22:33:14,2016-01-01 22:38:21,1,1.1,-73.97274017333984,40.76356887817383,1,N,-73.98395538330078,40.75994491577149,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
142635,1,2016-01-01 22:33:14,2016-01-01 22:36:45,2,0.8,-73.98883056640625,40.74111557006836,1,N,-73.9799270629883,40.74629211425781,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
142636,1,2016-01-01 22:33:14,2016-01-01 22:39:18,1,1.2,-74.00065612792969,40.72955703735352,1,N,-73.98900604248048,40.73649597167969,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142637,1,2016-01-01 22:33:15,2016-01-01 22:41:38,2,1.8,-74.00249481201173,40.72760772705078,1,N,-73.98070526123048,40.73540878295898,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
142638,1,2016-01-01 22:33:15,2016-01-01 22:35:18,1,0.5,-73.99446868896483,40.75572204589844,1,N,-73.9992446899414,40.74935150146485,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
142639,1,2016-01-01 22:33:17,2016-01-01 22:54:32,1,17.4,-73.78916931152342,40.64184188842773,1,N,-73.99765014648438,40.5994873046875,1,46.5,0.5,0.5,0.0,0.0,0.3,47.8,2016-01-01,Queens,Brooklyn
142640,1,2016-01-01 22:33:19,2016-01-01 22:43:48,1,2.5,-73.95582580566406,40.77227783203125,1,N,-73.98310852050781,40.75034713745117,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
142641,1,2016-01-01 22:33:20,2016-01-01 22:39:05,1,0.7,-73.97628784179686,40.76426315307617,1,N,-73.98078155517578,40.760719299316406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
142642,1,2016-01-01 22:33:20,2016-01-01 22:37:47,1,0.8,-73.99049377441406,40.75703048706055,1,N,-73.98253631591797,40.763198852539055,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
142643,1,2016-01-01 22:33:21,2016-01-01 22:39:41,2,1.3,-73.99271392822266,40.73038864135742,1,N,-74.0095977783203,40.72599411010742,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142644,1,2016-01-01 22:33:21,2016-01-01 22:40:26,2,1.3,-73.99280548095702,40.71457290649415,1,N,-74.00949096679686,40.70476150512695,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
142645,1,2016-01-01 22:33:21,2016-01-01 22:41:45,1,1.0,-73.97900390625,40.7611083984375,1,N,-73.99090576171875,40.755226135253906,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
142646,1,2016-01-01 22:33:22,2016-01-01 22:41:08,1,1.7,-73.98046875,40.73046875,1,N,-73.9777603149414,40.749061584472656,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
142647,1,2016-01-01 22:33:22,2016-01-01 22:36:18,2,0.3,-73.980712890625,40.73040390014648,1,N,-73.97958374023438,40.72705078125,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
142648,1,2016-01-01 22:33:23,2016-01-01 22:37:59,1,0.9,-73.99165344238281,40.72669219970703,1,N,-73.98362731933594,40.73805236816406,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142649,1,2016-01-01 22:33:25,2016-01-01 22:40:30,1,1.3,-73.99903869628906,40.73922729492188,1,N,-73.98971557617188,40.72639083862305,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
142650,1,2016-01-01 22:33:25,2016-01-01 22:39:35,1,1.2,-73.9898910522461,40.7347068786621,1,N,-74.0047378540039,40.73035049438477,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
142651,1,2016-01-01 22:33:26,2016-01-01 22:35:53,2,0.4,-73.9863052368164,40.75627899169922,1,N,-73.99029541015625,40.75060272216797,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
142652,1,2016-01-01 22:33:27,2016-01-01 22:36:22,1,0.7,-73.98287963867188,40.777591705322266,1,N,-73.98128509521484,40.77105331420898,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
142653,1,2016-01-01 22:33:27,2016-01-01 22:59:38,1,13.5,-73.95626831054686,40.771629333496094,1,N,-73.95099639892578,40.652626037597656,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,2016-01-01,Manhattan,Brooklyn
142654,1,2016-01-01 22:33:28,2016-01-01 22:41:08,1,0.9,-73.98220825195312,40.762351989746094,1,N,-73.98734283447266,40.768550872802734,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142655,1,2016-01-01 22:33:28,2016-01-01 22:41:04,1,1.0,-73.99452209472656,40.75021362304688,1,N,-73.98167419433594,40.75188446044922,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
142656,1,2016-01-01 22:33:29,2016-01-01 22:38:46,1,1.0,-73.9890899658203,40.736488342285156,1,N,-74.00236511230467,40.73442459106445,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142657,1,2016-01-01 22:33:30,2016-01-01 22:38:43,1,1.4,-73.95692443847656,40.774810791015625,1,N,-73.9657974243164,40.75697708129883,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
142658,1,2016-01-01 22:33:30,2016-01-01 23:06:58,4,18.2,-73.78355407714845,40.64862060546875,2,N,-73.98458862304686,40.77967071533203,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
142659,1,2016-01-01 22:33:31,2016-01-01 22:48:29,1,3.6,-73.99131774902342,40.7493896484375,1,N,-73.95409393310547,40.778602600097656,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
142660,1,2016-01-01 22:33:31,2016-01-01 22:46:00,2,2.7,-73.98699188232422,40.75851821899415,1,N,-73.967041015625,40.79273986816406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
142661,1,2016-01-01 22:33:31,2016-01-01 23:00:15,3,4.5,-73.9850311279297,40.76100158691406,1,N,-74.01403045654298,40.71738815307617,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,2016-01-01,Manhattan,Manhattan
142662,1,2016-01-01 22:33:31,2016-01-01 22:39:57,1,1.2,-73.97772979736328,40.76059341430664,1,N,-73.97330474853516,40.747779846191406,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
142663,1,2016-01-01 22:33:31,2016-01-01 22:49:48,1,3.7,-73.97329711914062,40.76323699951172,1,N,-73.99284362792969,40.72026062011719,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
142664,1,2016-01-01 22:33:32,2016-01-01 22:39:10,1,0.6,-73.98097229003906,40.75335311889648,1,N,-73.99050903320312,40.757545471191406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
142665,1,2016-01-01 22:33:32,2016-01-01 22:37:53,2,1.0,-73.95392608642578,40.77486801147461,1,N,-73.94658660888672,40.78320693969727,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
142666,1,2016-01-01 22:33:33,2016-01-01 22:40:11,2,1.8,-73.99093627929686,40.76043319702149,1,N,-73.99844360351562,40.73978042602539,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
142667,1,2016-01-01 22:33:33,2016-01-01 22:47:32,3,3.1,-73.97189331054686,40.791934967041016,1,N,-73.9759063720703,40.75810241699219,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
142668,1,2016-01-01 22:33:33,2016-01-01 22:51:22,2,4.3,0.0,0.0,1,N,0.0,0.0,1,14.5,0.5,0.5,1.6,0.0,0.3,17.4,2016-01-01,Not Specified,Not Specified
142669,1,2016-01-01 22:33:34,2016-01-01 22:41:58,2,1.3,-74.00099945068358,40.73686599731445,1,N,-74.00194549560547,40.751819610595696,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
142670,1,2016-01-01 22:33:34,2016-01-01 22:36:20,1,0.8,-73.9724349975586,40.745025634765625,1,N,-73.96791076660156,40.75554275512695,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
142671,1,2016-01-01 22:33:35,2016-01-01 22:49:47,1,3.6,0.0,0.0,1,N,0.0,0.0,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Not Specified,Not Specified
142672,1,2016-01-01 22:33:35,2016-01-01 22:41:33,2,1.1,-74.00291442871094,40.733978271484375,1,N,-73.9842300415039,40.72924423217773,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
142673,1,2016-01-01 22:33:36,2016-01-01 22:41:23,1,2.2,-73.99413299560547,40.75105285644531,1,N,-73.98778533935547,40.774574279785156,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
142674,1,2016-01-01 22:33:37,2016-01-01 22:40:54,1,1.6,-73.98878479003906,40.75878143310547,1,N,-74.00448608398438,40.74169158935547,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
142675,1,2016-01-01 22:33:38,2016-01-01 22:45:03,1,2.3,-73.95286560058595,40.775875091552734,1,N,-73.98452758789062,40.77899169921875,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
142676,1,2016-01-01 22:33:39,2016-01-01 22:41:01,1,1.2,-73.99302673339844,40.69745635986328,1,N,-73.98178100585938,40.69317626953125,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Brooklyn,Brooklyn
142677,1,2016-01-01 22:33:40,2016-01-01 22:45:41,1,2.7,-73.97056579589844,40.79654312133789,1,N,-73.99210357666014,40.763954162597656,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
142678,1,2016-01-01 22:33:41,2016-01-01 22:35:28,2,0.6,-74.00154876708984,40.730567932128906,1,N,-73.9953384399414,40.73841857910156,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
142679,1,2016-01-01 22:33:42,2016-01-01 22:43:43,1,2.2,-73.9783706665039,40.74519348144531,1,N,-73.98686218261719,40.76622772216797,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
142680,1,2016-01-01 22:33:43,2016-01-01 22:50:42,1,4.4,-73.98223114013672,40.75725555419922,1,N,-73.9354019165039,40.79423522949219,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
142681,1,2016-01-01 22:33:43,2016-01-01 22:42:30,1,2.0,-74.00096893310547,40.72565078735352,1,N,-73.98619079589844,40.74420547485352,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
142682,1,2016-01-01 22:33:43,2016-01-01 22:38:07,1,0.8,-73.97779846191406,40.786956787109375,1,N,-73.98222351074219,40.775238037109375,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142683,1,2016-01-01 22:33:45,2016-01-01 22:45:41,1,2.7,-73.94797515869139,40.77853012084961,1,N,-73.97676086425781,40.7515754699707,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
142684,1,2016-01-01 22:33:45,2016-01-01 22:46:44,2,2.4,-73.96154022216798,40.77416229248047,1,N,-73.9586181640625,40.80083847045898,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
142685,1,2016-01-01 22:33:46,2016-01-01 22:36:39,1,0.7,-73.9886703491211,40.75878143310547,1,N,-73.98163604736328,40.76765441894531,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
142686,1,2016-01-01 22:33:46,2016-01-01 22:48:30,1,1.0,-73.97071838378906,40.755130767822266,1,N,-73.98503875732422,40.75997924804688,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
142687,1,2016-01-01 22:33:46,2016-01-01 22:45:55,1,1.4,-73.99102783203125,40.75009536743164,1,N,-73.98271942138672,40.762939453125,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
142688,1,2016-01-01 22:33:46,2016-01-01 22:42:52,1,1.7,-73.98177337646483,40.73230743408203,1,N,-73.9830551147461,40.74993515014648,1,8.5,0.5,0.5,2.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
142689,1,2016-01-01 22:33:47,2016-01-01 22:36:07,1,0.4,-73.9586639404297,40.77223205566406,1,N,-73.95614624023438,40.76803970336913,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
142690,1,2016-01-01 22:33:50,2016-01-01 22:38:26,1,0.6,-73.98255920410156,40.75397872924805,1,N,-73.97821807861328,40.74817276000977,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
142691,1,2016-01-01 22:33:50,2016-01-01 22:42:26,1,1.9,-73.99320983886719,40.72224426269531,1,N,-73.9774169921875,40.746490478515625,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
142692,1,2016-01-01 22:33:51,2016-01-01 22:44:33,1,3.5,-73.95316314697266,40.77568054199219,1,N,-73.98552703857422,40.73154067993164,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
142693,1,2016-01-01 22:33:52,2016-01-01 22:38:34,1,0.8,-73.95613098144531,40.76753616333008,1,N,-73.9605941772461,40.77537155151367,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
142694,1,2016-01-01 22:33:53,2016-01-01 22:45:41,1,1.7,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
142695,1,2016-01-01 22:33:53,2016-01-01 22:38:06,3,0.8,-73.98251342773438,40.750732421875,1,N,-73.97552490234375,40.757606506347656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
142696,1,2016-01-01 22:33:54,2016-01-01 22:40:20,1,0.9,-73.97808074951173,40.745521545410156,1,N,-73.99016571044923,40.75056457519531,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
142697,1,2016-01-01 22:33:54,2016-01-01 22:42:26,1,2.5,-73.95899963378906,40.7776756286621,1,N,-73.96735382080078,40.80206298828125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
142698,1,2016-01-01 22:33:54,2016-01-01 22:43:12,2,1.5,-74.00273132324219,40.73383712768555,1,N,-73.98611450195312,40.72244262695313,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
142699,1,2016-01-01 22:33:55,2016-01-01 22:42:31,2,2.3,-73.98990631103516,40.73501586914063,1,N,-73.99569702148438,40.7592658996582,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
142700,1,2016-01-01 22:33:56,2016-01-01 22:40:36,1,1.1,-73.98328399658203,40.76426696777344,1,N,-73.97008514404298,40.75613784790039,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142701,1,2016-01-01 22:33:56,2016-01-01 22:35:28,1,0.5,-73.97687530517578,40.77991485595703,1,N,-73.98231506347656,40.775657653808594,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
142702,1,2016-01-01 22:33:56,2016-01-01 22:42:05,4,0.8,-73.97795104980467,40.75763320922852,1,N,-73.98548126220702,40.75631332397461,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
142703,1,2016-01-01 22:33:56,2016-01-01 22:43:30,1,2.0,-73.99911499023438,40.72822952270508,1,N,-73.9857406616211,40.75230026245117,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
142704,1,2016-01-01 22:33:57,2016-01-01 22:42:31,3,2.3,-74.00254821777344,40.718528747558594,1,N,-74.00455474853516,40.74217224121094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
142705,1,2016-01-01 22:33:58,2016-01-01 22:48:24,1,2.2,-73.98375701904298,40.72695541381836,1,N,-74.00754547119139,40.70523071289063,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
142706,1,2016-01-01 22:33:58,2016-01-01 22:37:23,1,0.6,-73.97948455810547,40.75457000732422,1,N,-73.98587799072266,40.74642181396485,1,4.5,0.5,0.5,0.05,0.0,0.3,5.85,2016-01-01,Manhattan,Manhattan
142707,1,2016-01-01 22:33:59,2016-01-01 22:40:26,1,0.9,-73.97826385498048,40.74543380737305,1,N,-73.99046325683594,40.75044250488281,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
142708,1,2016-01-01 22:33:59,2016-01-01 22:39:03,1,1.1,-73.9703598022461,40.78578186035156,1,N,-73.95301818847656,40.776798248291016,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
142709,1,2016-01-01 22:33:59,2016-01-01 23:00:23,1,20.5,-73.7818832397461,40.64493942260742,2,N,-73.95099639892578,40.77058029174805,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,2016-01-01,Queens,Manhattan
142710,1,2016-01-01 22:34:00,2016-01-01 22:47:16,2,1.3,-73.99111938476562,40.760337829589844,1,N,-73.97723388671875,40.76101684570313,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
142711,1,2016-01-01 22:34:01,2016-01-01 22:45:55,1,2.7,-74.00299835205078,40.734390258789055,1,N,-73.97987365722656,40.76189422607422,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
142712,1,2016-01-01 22:34:01,2016-01-01 22:55:29,1,7.8,-73.97850036621094,40.7523193359375,1,N,-73.91705322265625,40.83418655395508,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Bronx
142713,1,2016-01-01 22:34:03,2016-01-01 22:43:31,3,1.5,-73.97562408447266,40.786636352539055,1,N,-73.95195770263672,40.77795791625977,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
142714,1,2016-01-01 22:34:03,2016-01-01 22:36:11,1,0.6,-73.9861602783203,40.726261138916016,1,N,-73.97990417480467,40.73487091064453,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
142715,1,2016-01-01 22:34:04,2016-01-01 22:40:49,1,1.7,-73.96665954589844,40.76068115234375,1,N,-73.95217895507811,40.777252197265625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
142716,1,2016-01-01 22:34:05,2016-01-01 22:57:04,2,5.5,-74.00246429443358,40.75012969970703,1,N,-73.95821380615234,40.71346664428711,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
142717,1,2016-01-01 22:34:05,2016-01-01 23:04:32,1,19.1,-73.77674865722656,40.64525604248047,1,N,-73.99472045898438,40.69945526123047,1,51.5,0.5,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Brooklyn
142718,1,2016-01-01 22:34:05,2016-01-01 22:42:46,1,0.7,-73.97289276123048,40.75518798828125,1,N,-73.96355438232422,40.75740051269531,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
142719,1,2016-01-01 22:34:06,2016-01-01 22:45:37,2,1.5,-73.98516082763672,40.76365280151367,1,N,-73.98486328125,40.751224517822266,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
142720,1,2016-01-01 22:34:06,2016-01-01 22:41:05,2,0.9,-73.98571014404298,40.73992919921875,1,N,-73.991455078125,40.74920654296875,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142721,1,2016-01-01 22:34:07,2016-01-01 22:37:07,1,0.6,-74.00248718261719,40.73954391479492,1,N,-73.99486541748048,40.73409271240234,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
