index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
8610,1,2016-01-01 00:46:02,2016-01-01 00:46:33,1,0.0,-73.98877716064453,40.7308464050293,5,N,-73.98877716064453,40.7308464050293,1,8.5,0.0,0.0,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
8611,1,2016-01-01 00:46:02,2016-01-01 01:13:14,1,6.3,-73.97919464111328,40.728118896484375,1,N,-73.94688415527342,40.67060470581055,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
8612,1,2016-01-01 00:46:02,2016-01-01 00:50:43,1,1.4,-73.96512603759766,40.75929641723633,1,N,-73.95027923583984,40.77224349975585,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
8613,1,2016-01-01 00:46:02,2016-01-01 01:00:37,2,3.9,-73.97545623779298,40.75810623168945,1,N,-73.95518493652342,40.80439758300781,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
8614,1,2016-01-01 00:46:02,2016-01-01 00:50:02,1,0.7,-73.97163391113281,40.761695861816406,1,N,-73.96931457519531,40.753868103027344,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
8615,1,2016-01-01 00:46:03,2016-01-01 00:50:10,1,0.7,-73.9754180908203,40.7529296875,1,N,-73.9817123413086,40.743934631347656,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
8616,1,2016-01-01 00:46:04,2016-01-01 00:49:48,1,1.1,-73.97654724121094,40.78058242797852,1,N,-73.97090148925781,40.7893180847168,1,5.5,0.5,0.5,1.55,0.0,0.3,8.35,2016-01-01,Manhattan,Manhattan
8617,1,2016-01-01 00:46:05,2016-01-01 00:50:58,2,1.1,-73.96269989013672,40.76698684692383,1,N,-73.97283172607422,40.76462936401367,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
8618,1,2016-01-01 00:46:05,2016-01-01 00:53:35,1,2.3,-73.94963073730467,40.784568786621094,1,N,-73.97805023193358,40.7830924987793,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
8619,1,2016-01-01 00:46:05,2016-01-01 01:21:05,1,18.2,-73.98747253417969,40.76063919067383,2,N,-73.78191375732422,40.64473724365234,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
8620,1,2016-01-01 00:46:05,2016-01-01 00:51:13,1,0.8,-73.97188568115234,40.75608444213867,1,N,-73.97647857666014,40.75200271606445,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
8621,1,2016-01-01 00:46:06,2016-01-01 01:09:46,1,2.7,-73.98627471923827,40.74779891967773,1,N,-73.98667907714845,40.73295593261719,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
8622,1,2016-01-01 00:46:06,2016-01-01 00:59:25,3,2.8,-74.01385498046875,40.7069091796875,1,N,-74.00741577148438,40.74106979370117,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
8623,1,2016-01-01 00:46:06,2016-01-01 00:47:36,1,0.1,-73.96592712402342,40.75416946411133,1,N,-73.96409606933594,40.75653839111328,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
8624,1,2016-01-01 00:46:06,2016-01-01 00:53:40,1,1.3,-73.99114227294923,40.727851867675774,1,N,-74.00322723388672,40.7203483581543,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
8625,1,2016-01-01 00:46:06,2016-01-01 00:49:37,1,1.2,-73.95455932617188,40.7324447631836,1,N,-73.94597625732422,40.74559020996094,3,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Queens
8626,1,2016-01-01 00:46:06,2016-01-01 01:00:02,1,2.7,-73.99938201904298,40.73900985717773,1,N,-74.00993347167969,40.7047119140625,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
8627,1,2016-01-01 00:46:07,2016-01-01 00:55:09,1,1.1,-73.98635101318358,40.77743911743164,1,N,-73.98921203613281,40.76520919799805,3,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
8628,1,2016-01-01 00:46:07,2016-01-01 00:50:26,2,0.8,-73.9795913696289,40.78646087646485,1,N,-73.97193908691406,40.7969856262207,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
8629,1,2016-01-01 00:46:07,2016-01-01 00:50:28,1,0.9,-74.0027084350586,40.73918533325195,1,N,-74.00592041015625,40.74849319458008,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
8630,1,2016-01-01 00:46:08,2016-01-01 01:03:54,2,3.8,-73.95329284667969,40.74544525146485,1,N,-73.90974426269531,40.75793838500977,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,2016-01-01,Queens,Queens
8631,1,2016-01-01 00:46:08,2016-01-01 01:04:32,1,3.4,0.0,0.0,1,N,0.0,0.0,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Not Specified,Not Specified
8632,1,2016-01-01 00:46:08,2016-01-01 01:13:38,2,3.2,-73.99962615966798,40.753772735595696,1,N,-74.00881958007811,40.72723007202149,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
8633,1,2016-01-01 00:46:08,2016-01-01 00:53:16,2,1.7,-73.99463653564453,40.71954345703125,1,Y,-73.98539733886719,40.740570068359375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
8634,1,2016-01-01 00:46:08,2016-01-01 00:50:38,1,0.4,-73.97962188720702,40.74371719360352,1,N,-73.97391510009766,40.743873596191406,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
8635,1,2016-01-01 00:46:09,2016-01-01 00:52:48,1,1.4,-73.92550659179686,40.8626708984375,1,Y,-73.93434143066406,40.84608840942383,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
8636,1,2016-01-01 00:46:09,2016-01-01 01:06:20,1,4.1,-73.95381927490234,40.80657958984375,1,N,-73.99629974365234,40.76382064819336,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
8637,1,2016-01-01 00:46:09,2016-01-01 00:58:31,1,1.8,-73.98099517822266,40.74197006225585,1,N,-73.97608947753906,40.73030471801758,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
8638,1,2016-01-01 00:46:09,2016-01-01 01:04:05,2,3.3,-73.94527435302734,40.774322509765625,1,N,-73.9888687133789,40.77770614624024,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
8639,1,2016-01-01 00:46:09,2016-01-01 00:51:40,4,1.1,-73.93133544921875,40.76496887207031,1,N,-73.9150390625,40.76378631591797,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
8640,1,2016-01-01 00:46:09,2016-01-01 00:47:17,2,0.3,-73.9579849243164,40.78201675415039,1,N,-73.95272064208984,40.7805290222168,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
8641,1,2016-01-01 00:46:10,2016-01-01 00:50:43,1,0.9,-73.94873046875,40.7539291381836,1,N,-73.95674896240234,40.74568176269531,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
8642,1,2016-01-01 00:46:10,2016-01-01 00:48:40,1,0.4,-73.94322204589844,40.74687957763672,1,N,-73.94717407226562,40.74803924560547,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Queens,Queens
8643,1,2016-01-01 00:46:10,2016-01-01 00:51:18,1,1.4,-73.96347045898438,40.7578125,1,N,-73.95010375976562,40.77607345581055,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
8644,1,2016-01-01 00:46:10,2016-01-01 01:05:42,1,4.5,-73.96810913085938,40.75131607055664,1,N,-73.95433807373048,40.8031005859375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
8645,1,2016-01-01 00:46:10,2016-01-01 00:58:13,1,1.8,-73.98948669433594,40.72032165527344,1,N,-74.00411987304686,40.73479843139648,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
8646,1,2016-01-01 00:46:11,2016-01-01 01:16:36,3,3.5,-73.97531127929686,40.7611083984375,1,N,-74.00390625,40.7209358215332,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
8647,1,2016-01-01 00:46:12,2016-01-01 01:01:40,1,3.5,-73.99269104003906,40.76988983154297,1,N,-73.9872055053711,40.73616027832031,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
8648,1,2016-01-01 00:46:12,2016-01-01 01:09:45,4,6.9,-73.96340179443358,40.77544403076172,1,N,-74.00474548339844,40.718971252441406,1,24.0,0.5,0.5,1.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
8649,1,2016-01-01 00:46:12,2016-01-01 01:17:34,1,4.3,-73.98680114746094,40.7662353515625,1,N,-74.01226043701173,40.716896057128906,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
8650,1,2016-01-01 00:46:12,2016-01-01 00:48:30,1,0.4,-73.95499420166014,40.773113250732415,1,N,-73.94845581054686,40.76960372924805,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
8651,1,2016-01-01 00:46:12,2016-01-01 01:04:41,1,9.5,-73.97224426269531,40.793922424316406,1,N,-73.86831665039062,40.831241607666016,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Bronx
8652,1,2016-01-01 00:46:12,2016-01-01 00:55:16,4,1.3,-73.98780059814453,40.737831115722656,1,N,-74.00609588623048,40.739906311035156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
8653,1,2016-01-01 00:46:13,2016-01-01 00:50:45,2,0.7,-73.9922332763672,40.734519958496094,1,N,-73.98320007324219,40.73791885375977,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
8654,1,2016-01-01 00:46:13,2016-01-01 01:00:51,2,3.2,-73.9406967163086,40.71211242675781,1,N,-73.91642761230467,40.74504089355469,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,2016-01-01,Brooklyn,Queens
8655,1,2016-01-01 00:46:13,2016-01-01 01:17:23,1,2.1,-73.98522186279298,40.768081665039055,1,N,-74.0041275024414,40.74267959594727,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
8656,1,2016-01-01 00:46:13,2016-01-01 00:49:50,4,0.7,-73.94090270996094,40.79315948486328,1,N,-73.94710540771484,40.78403091430664,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
8657,1,2016-01-01 00:46:14,2016-01-01 00:55:32,2,1.8,-74.0035629272461,40.73245239257813,1,N,-73.98539733886719,40.7473030090332,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
8658,1,2016-01-01 00:46:14,2016-01-01 00:55:10,2,1.7,-73.95880889892578,40.774898529052734,1,N,-73.96727752685547,40.76333618164063,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
8659,1,2016-01-01 00:46:15,2016-01-01 00:53:56,4,0.9,-73.9894790649414,40.73917007446289,1,N,-73.98524475097656,40.74724578857422,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
8660,1,2016-01-01 00:46:15,2016-01-01 00:58:58,2,1.3,-73.9920883178711,40.75398254394531,1,N,-73.99629974365234,40.74446487426758,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
8661,1,2016-01-01 00:46:15,2016-01-01 01:10:53,2,6.2,-73.98057556152342,40.73417282104492,1,N,-73.93740844726562,40.81023788452149,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
8662,1,2016-01-01 00:46:15,2016-01-01 01:01:38,1,3.9,-73.98123931884766,40.7339973449707,1,N,-73.95752716064453,40.778465270996094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
8663,1,2016-01-01 00:46:15,2016-01-01 01:02:00,1,2.7,-73.95349884033203,40.81718826293945,1,N,-73.94345092773438,40.79021072387695,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
8664,1,2016-01-01 00:46:15,2016-01-01 00:52:16,1,0.7,-74.00352478027342,40.74850082397461,1,N,-73.99632263183594,40.7584342956543,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
8665,1,2016-01-01 00:46:16,2016-01-01 00:50:01,3,0.8,-73.94242095947266,40.806465148925774,1,N,-73.95101928710938,40.80032348632813,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
8666,1,2016-01-01 00:46:16,2016-01-01 00:51:44,1,0.7,-73.94810485839844,40.7983627319336,1,N,-73.95040893554686,40.80392456054688,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
8667,1,2016-01-01 00:46:16,2016-01-01 00:54:41,1,0.9,-73.98356628417969,40.74233627319336,1,N,-73.97674560546875,40.73500061035156,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
8668,1,2016-01-01 00:46:16,2016-01-01 01:14:01,2,6.3,-74.01596069335938,40.676570892333984,1,N,-73.99707794189453,40.73674392700195,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Manhattan
8669,1,2016-01-01 00:46:17,2016-01-01 01:00:21,1,2.2,-73.98424530029298,40.75562286376953,1,N,-73.9583969116211,40.77274703979492,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
8670,1,2016-01-01 00:46:18,2016-01-01 00:51:38,1,0.9,-73.95698547363281,40.78322219848633,1,N,-73.94629669189453,40.77549362182617,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
8671,1,2016-01-01 00:46:18,2016-01-01 00:46:57,2,0.4,-73.9051742553711,40.857269287109375,5,N,-73.9051742553711,40.857269287109375,1,20.0,0.0,0.0,0.5,0.0,0.3,20.8,2016-01-01,Bronx,Bronx
8672,1,2016-01-01 00:46:18,2016-01-01 00:50:53,1,0.8,-73.99610900878906,40.76794815063477,1,N,-73.9959716796875,40.759742736816406,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
8673,1,2016-01-01 00:46:18,2016-01-01 00:57:19,1,1.7,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Not Specified,Not Specified
8674,1,2016-01-01 00:46:18,2016-01-01 00:59:30,1,2.3,-73.96932983398438,40.79033279418945,1,N,-73.98979949951173,40.76185607910156,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
8675,1,2016-01-01 00:46:19,2016-01-01 00:50:31,1,0.6,-73.95924377441406,40.77444839477539,1,N,-73.95079040527342,40.77477264404297,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
8676,1,2016-01-01 00:46:19,2016-01-01 00:59:47,1,3.7,-73.95975494384766,40.76274871826172,1,N,-73.91515350341797,40.76041030883789,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
8677,1,2016-01-01 00:46:19,2016-01-01 01:02:57,1,7.4,-73.9180908203125,40.77024841308594,1,N,-73.95658874511719,40.72090530395508,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Queens,Brooklyn
8678,1,2016-01-01 00:46:20,2016-01-01 01:07:56,3,4.4,-73.97770690917969,40.69337844848633,1,N,-73.91965484619139,40.670894622802734,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn
8679,1,2016-01-01 00:46:20,2016-01-01 01:01:34,2,5.2,-74.01046752929686,40.7090072631836,1,N,-73.9778823852539,40.75232696533203,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
8680,1,2016-01-01 00:46:20,2016-01-01 00:55:12,1,1.1,-73.98271942138672,40.727405548095696,1,N,-74.00074005126955,40.73581314086913,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
8681,1,2016-01-01 00:46:20,2016-01-01 00:58:11,2,2.0,-74.00431823730467,40.74240112304688,1,N,-73.99790954589844,40.7227783203125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
8682,1,2016-01-01 00:46:20,2016-01-01 01:08:39,1,3.5,-73.98649597167969,40.737735748291016,1,N,-73.98238372802734,40.77223587036133,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
8683,1,2016-01-01 00:46:21,2016-01-01 00:51:06,1,1.0,-73.9646224975586,40.76724243164063,1,N,-73.97477722167969,40.75328826904297,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
8684,1,2016-01-01 00:46:21,2016-01-01 00:51:39,1,2.0,-73.97595977783203,40.78625869750977,1,N,-73.95994567871094,40.8105354309082,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
8685,1,2016-01-01 00:46:21,2016-01-01 00:50:49,1,0.6,-73.9778060913086,40.689765930175774,1,N,-73.9818344116211,40.69087219238281,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
8686,1,2016-01-01 00:46:22,2016-01-01 00:52:25,1,0.7,-74.01065826416014,40.711204528808594,1,N,-74.00680541992188,40.70781326293945,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
8687,1,2016-01-01 00:46:22,2016-01-01 00:49:33,1,0.7,-73.9503402709961,40.779701232910156,1,N,-73.95732879638672,40.770206451416016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
8688,1,2016-01-01 00:46:23,2016-01-01 00:51:43,1,2.0,-73.95176696777344,40.78447723388672,1,N,-73.97000122070312,40.759498596191406,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
8689,1,2016-01-01 00:46:23,2016-01-01 01:05:02,2,6.5,-73.95849609375,40.71906661987305,1,Y,-73.95217132568358,40.78356552124024,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,2016-01-01,Brooklyn,Manhattan
8690,1,2016-01-01 00:46:23,2016-01-01 01:06:15,2,3.4,-74.00141906738281,40.74113845825195,1,N,-73.96167755126955,40.76518249511719,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
8691,1,2016-01-01 00:46:23,2016-01-01 00:50:35,1,1.2,-73.95330047607422,40.778465270996094,1,N,-73.94073486328125,40.78887176513672,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
8692,1,2016-01-01 00:46:23,2016-01-01 00:59:31,1,1.2,-74.00641632080078,40.73949813842773,1,N,-73.99354553222656,40.7309799194336,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
8693,1,2016-01-01 00:46:24,2016-01-01 01:01:24,1,1.6,-73.98992156982422,40.74449157714844,1,N,-73.9937744140625,40.76200485229492,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
8694,1,2016-01-01 00:46:25,2016-01-01 01:19:23,4,5.9,-73.9920654296875,40.759056091308594,1,N,-73.9513931274414,40.71094131469727,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Brooklyn
8695,1,2016-01-01 00:46:25,2016-01-01 01:01:22,1,2.9,-73.99768829345702,40.72576522827149,1,N,-73.96863555908203,40.75475311279297,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
8696,1,2016-01-01 00:46:25,2016-01-01 00:56:39,1,2.5,-73.95714569091797,40.76620864868164,1,N,-73.98094940185547,40.74677658081055,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
8697,1,2016-01-01 00:46:25,2016-01-01 01:01:03,2,2.5,-73.96904754638672,40.75399398803711,1,N,-73.99597930908203,40.73240280151367,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
8698,1,2016-01-01 00:46:25,2016-01-01 01:08:38,2,2.9,-73.97440338134766,40.78326797485352,1,N,-73.97808837890625,40.75122833251953,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
8699,1,2016-01-01 00:46:26,2016-01-01 01:01:19,1,3.3,-73.99571990966798,40.74323272705078,1,N,-73.95753479003906,40.76560592651367,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
8700,1,2016-01-01 00:46:26,2016-01-01 01:11:22,1,6.7,-73.95845031738281,40.80035781860352,1,Y,-73.98944091796875,40.73630142211913,3,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
8701,1,2016-01-01 00:46:26,2016-01-01 00:59:33,2,2.2,-73.97772979736328,40.78867721557617,1,N,-73.9463882446289,40.781471252441406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
8702,1,2016-01-01 00:46:26,2016-01-01 00:52:47,2,2.8,-73.95213317871094,40.8271369934082,1,N,-73.97850036621094,40.79179763793945,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
8703,1,2016-01-01 00:46:26,2016-01-01 01:03:43,1,3.8,-73.96859741210938,40.799293518066406,1,N,-73.97915649414062,40.75572967529297,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
8704,1,2016-01-01 00:46:26,2016-01-01 00:57:51,2,0.4,-73.99172210693358,40.7543830871582,1,N,-73.99624633789062,40.75359725952149,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
8705,1,2016-01-01 00:46:27,2016-01-01 00:54:20,1,1.0,-73.99807739257811,40.74075317382813,1,N,-73.99123382568358,40.73143768310547,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
8706,1,2016-01-01 00:46:27,2016-01-01 00:53:40,3,1.3,0.0,0.0,1,N,-73.952880859375,40.81797790527344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Manhattan
8707,1,2016-01-01 00:46:27,2016-01-01 00:53:40,1,1.1,-73.97609710693358,40.74879455566406,1,N,-73.96398162841797,40.75761032104492,1,6.5,0.5,0.5,1.08,0.0,0.3,8.88,2016-01-01,Manhattan,Manhattan
8708,1,2016-01-01 00:46:27,2016-01-01 00:55:53,1,1.5,-73.98872375488281,40.74498748779297,1,N,-73.98206329345702,40.73197937011719,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
8709,1,2016-01-01 00:46:27,2016-01-01 00:51:08,1,1.0,-73.97257995605469,40.79384994506836,1,N,-73.97575378417969,40.78287124633789,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
8710,1,2016-01-01 00:46:28,2016-01-01 01:13:26,1,8.0,-73.97461700439453,40.790523529052734,1,N,-73.98761749267578,40.7163314819336,1,27.5,0.5,0.5,2.5,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan
8711,1,2016-01-01 00:46:28,2016-01-01 00:55:25,2,1.8,-73.97279357910156,40.79622650146485,1,N,-73.98980712890625,40.77458190917969,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
8712,1,2016-01-01 00:46:28,2016-01-01 00:55:27,2,1.3,-73.9636993408203,40.76861190795898,1,N,-73.97791290283203,40.75756072998047,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
8713,1,2016-01-01 00:46:29,2016-01-01 01:06:09,1,4.3,-73.98439788818358,40.72895812988281,1,N,-73.97322082519531,40.67779159545898,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Brooklyn
8714,1,2016-01-01 00:46:29,2016-01-01 00:53:15,1,0.6,-73.97467041015625,40.74848937988281,1,N,-73.97056579589844,40.75619888305664,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
8715,1,2016-01-01 00:46:29,2016-01-01 00:53:13,1,1.1,-73.98019409179686,40.73462677001953,1,N,-73.97964477539062,40.72932815551758,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
8716,1,2016-01-01 00:46:29,2016-01-01 00:48:04,3,0.4,-73.95065307617188,40.7773323059082,1,N,-73.94448852539062,40.77821350097656,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
8717,1,2016-01-01 00:46:29,2016-01-01 00:58:11,1,2.1,-73.9611587524414,40.75867462158203,1,N,-73.9545669555664,40.780853271484375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
8718,1,2016-01-01 00:46:30,2016-01-01 00:58:15,1,1.5,-73.9932632446289,40.73670959472656,1,N,-73.97437286376955,40.73694229125977,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
8719,1,2016-01-01 00:46:30,2016-01-01 01:03:45,1,3.6,-73.96842193603516,40.79973983764648,1,N,-73.96273040771484,40.76293182373047,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
8720,1,2016-01-01 00:46:30,2016-01-01 00:56:48,2,2.1,-73.94701385498048,40.771873474121094,1,N,-73.97026824951173,40.789207458496094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
8721,1,2016-01-01 00:46:31,2016-01-01 00:55:40,2,1.2,-73.96802520751955,40.75544357299805,1,N,-73.97958374023438,40.73983383178711,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
