index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
47610,1,2016-01-01 04:07:02,2016-01-01 04:09:51,1,0.7,-73.954833984375,40.77352523803711,1,N,-73.9476318359375,40.78045654296875,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
47611,1,2016-01-01 04:07:02,2016-01-01 04:24:37,1,8.0,-73.95120239257811,40.71136474609375,1,N,-73.97705841064453,40.65971374511719,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Brooklyn,Brooklyn
47612,1,2016-01-01 04:07:02,2016-01-01 04:21:24,1,3.6,-73.99535369873048,40.71755981445313,1,N,-73.95089721679686,40.69218063354492,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
47613,1,2016-01-01 04:07:02,2016-01-01 04:51:50,1,7.8,-73.99162292480467,40.75970077514648,1,N,-73.94271850585938,40.69213485717773,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Brooklyn
47614,1,2016-01-01 04:07:03,2016-01-01 04:23:26,1,10.3,-73.97615051269531,40.7760124206543,1,N,-73.86280822753906,40.834129333496094,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Bronx
47615,1,2016-01-01 04:07:03,2016-01-01 04:26:34,1,7.7,-73.9828567504883,40.739418029785156,1,N,-73.94673156738281,40.822349548339844,1,24.0,0.5,0.5,5.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
47616,1,2016-01-01 04:07:03,2016-01-01 04:21:16,1,2.3,-73.94027709960938,40.78947448730469,1,N,-73.94049072265625,40.81435012817383,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
47617,1,2016-01-01 04:07:04,2016-01-01 04:09:21,1,0.4,-73.97785186767578,40.75726318359375,1,N,-73.97838592529298,40.75333786010742,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
47618,1,2016-01-01 04:07:04,2016-01-01 04:23:04,1,4.7,-73.98368072509766,40.75018310546875,1,N,-73.94690704345702,40.805702209472656,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
47619,1,2016-01-01 04:07:05,2016-01-01 04:36:47,1,6.1,-73.98918914794923,40.7165412902832,1,Y,-73.93460083007811,40.763198852539055,1,24.5,0.5,0.5,0.01,0.0,0.3,25.81,2016-01-01,Manhattan,Queens
47620,1,2016-01-01 04:07:05,2016-01-01 04:26:15,1,3.8,-73.91590881347656,40.70762634277344,1,N,-73.95488739013672,40.73500442504883,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Queens,Brooklyn
47621,1,2016-01-01 04:07:05,2016-01-01 04:17:34,1,1.6,-73.9921646118164,40.72496032714844,1,N,-73.99855804443358,40.740177154541016,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
47622,1,2016-01-01 04:07:05,2016-01-01 04:20:23,1,3.6,-73.99022674560547,40.72506332397461,1,N,-73.98597717285155,40.7615623474121,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
47623,1,2016-01-01 04:07:06,2016-01-01 04:32:45,1,5.1,-73.98820495605469,40.7458610534668,1,N,-73.9617919921875,40.720314025878906,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
47624,1,2016-01-01 04:07:06,2016-01-01 04:33:13,2,6.7,-73.95069122314453,40.77479553222656,1,N,-73.93971252441406,40.84348678588867,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,2016-01-01,Manhattan,Manhattan
47625,1,2016-01-01 04:07:06,2016-01-01 04:14:50,3,2.2,-73.98635864257811,40.72207260131836,1,N,-73.98635864257811,40.72207260131836,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
47626,1,2016-01-01 04:07:06,2016-01-01 04:09:50,1,0.4,-73.98970794677734,40.75226211547852,1,N,-73.99667358398438,40.75307083129883,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
47627,1,2016-01-01 04:07:06,2016-01-01 04:18:53,1,8.2,-73.851806640625,40.834617614746094,1,N,-73.89836883544923,40.88908767700195,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Bronx,Bronx
47628,1,2016-01-01 04:07:08,2016-01-01 04:10:11,1,0.8,-73.87921142578125,40.87391662597656,1,N,-73.87773132324219,40.8846435546875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Bronx,Bronx
47629,1,2016-01-01 04:07:08,2016-01-01 04:22:56,1,3.3,-73.98839569091797,40.75920867919922,1,N,-73.9932861328125,40.72548294067383,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
47630,1,2016-01-01 04:07:08,2016-01-01 04:10:04,1,0.5,-73.9747314453125,40.72983169555664,1,N,-73.9822006225586,40.731834411621094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
47631,1,2016-01-01 04:07:09,2016-01-01 04:19:08,1,4.0,-73.98484802246094,40.71304702758789,1,N,-73.99085235595702,40.75121688842773,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
47632,1,2016-01-01 04:07:09,2016-01-01 04:14:58,2,1.0,-73.98726654052734,40.73344039916992,1,N,-74.0047836303711,40.7408447265625,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
47633,1,2016-01-01 04:07:09,2016-01-01 04:18:14,2,4.6,-73.95294189453125,40.72709274291992,1,N,-73.98472595214844,40.69162368774415,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Brooklyn,Brooklyn
47634,1,2016-01-01 04:07:09,2016-01-01 04:15:23,2,2.1,-73.97362518310547,40.77956771850585,1,N,-73.9716796875,40.75830459594727,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
47635,1,2016-01-01 04:07:09,2016-01-01 04:21:13,1,3.5,-73.97152709960938,40.7626953125,1,N,-73.99601745605469,40.72045135498047,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
47636,1,2016-01-01 04:07:09,2016-01-01 04:22:15,2,5.6,-73.98588562011719,40.753211975097656,1,N,-74.01166534423827,40.70423889160156,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
47637,1,2016-01-01 04:07:10,2016-01-01 04:13:29,1,0.5,-73.98973083496094,40.729846954345696,1,N,-73.9879150390625,40.72638320922852,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
47638,1,2016-01-01 04:07:11,2016-01-01 04:16:22,2,1.5,-73.96448516845702,40.80248641967773,1,N,-73.94815826416014,40.79547882080078,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
47639,1,2016-01-01 04:07:11,2016-01-01 04:35:10,1,9.7,-74.00061798095702,40.73914337158203,1,N,-73.9385223388672,40.822166442871094,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Manhattan,Manhattan
47640,1,2016-01-01 04:07:13,2016-01-01 05:05:42,1,11.9,-73.99185180664062,40.722557067871094,1,N,-74.0042266845703,40.74227523803711,1,46.5,0.5,0.5,23.9,0.0,0.3,71.7,2016-01-01,Manhattan,Manhattan
47641,1,2016-01-01 04:07:13,2016-01-01 04:12:52,1,0.7,-73.96891784667969,40.76133728027344,1,N,-73.9693603515625,40.75545120239258,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
47642,1,2016-01-01 04:07:13,2016-01-01 04:13:47,2,1.7,-73.96729278564453,40.80380630493164,1,N,-73.95199584960938,40.824127197265625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
47643,1,2016-01-01 04:07:13,2016-01-01 04:15:05,1,1.5,-73.97629547119139,40.76563262939453,1,N,-73.97209930419923,40.74980545043945,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
47644,1,2016-01-01 04:07:14,2016-01-01 04:12:12,1,0.9,-73.92118072509766,40.76713180541992,1,N,-73.91756439208984,40.758262634277344,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
47645,1,2016-01-01 04:07:14,2016-01-01 04:15:53,2,2.4,-73.99939727783203,40.73478317260742,1,N,-73.9730911254883,40.755184173583984,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
47646,1,2016-01-01 04:07:15,2016-01-01 04:25:23,2,5.5,-73.9837417602539,40.7499885559082,1,N,-73.98097229003906,40.680519104003906,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
47647,1,2016-01-01 04:07:15,2016-01-01 04:21:14,1,3.2,-73.9813003540039,40.76392364501953,1,N,-74.00177001953125,40.72775268554688,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
47648,1,2016-01-01 04:07:15,2016-01-01 04:13:15,1,0.9,-73.97965240478516,40.73503112792969,1,N,-73.98985290527344,40.73031997680664,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
47649,1,2016-01-01 04:07:16,2016-01-01 04:09:53,3,0.6,-73.98499298095702,40.75371551513672,1,N,-73.97940826416014,40.761619567871094,1,4.0,0.5,0.5,1.58,0.0,0.3,6.88,2016-01-01,Manhattan,Manhattan
47650,1,2016-01-01 04:07:16,2016-01-01 04:19:49,1,2.1,-73.99411010742188,40.7200927734375,1,N,-73.98736572265625,40.74552536010742,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
47651,1,2016-01-01 04:07:16,2016-01-01 04:20:37,1,1.7,-73.98835754394531,40.731311798095696,1,N,-74.00772857666014,40.73625183105469,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
47652,1,2016-01-01 04:07:16,2016-01-01 04:10:55,1,1.0,-73.98041534423827,40.74274063110352,1,N,-73.97570037841797,40.73326110839844,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
47653,1,2016-01-01 04:07:17,2016-01-01 04:18:46,3,2.0,-73.98819732666014,40.71888732910156,1,N,-74.00916290283203,40.73054504394531,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
47654,1,2016-01-01 04:07:17,2016-01-01 04:15:50,1,2.1,-73.99666595458984,40.74281311035156,1,N,-73.9969711303711,40.720176696777344,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
47655,1,2016-01-01 04:07:17,2016-01-01 04:09:22,1,0.4,-73.9864273071289,40.73781967163085,1,N,-73.9876251220703,40.73295974731445,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
47656,1,2016-01-01 04:07:18,2016-01-01 04:21:48,1,5.0,-73.9834976196289,40.74937057495117,1,N,-74.00086975097656,40.708850860595696,1,17.0,0.5,0.5,1.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
47657,1,2016-01-01 04:07:18,2016-01-01 04:43:29,1,15.3,-73.9818344116211,40.71463394165039,1,N,-73.76512145996094,40.70466995239258,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8,2016-01-01,Manhattan,Queens
47658,1,2016-01-01 04:07:18,2016-01-01 04:23:33,1,5.3,-73.94500732421875,40.78327941894531,1,N,-73.99884033203125,40.76103210449219,1,18.5,0.5,0.5,1.98,0.0,0.3,21.78,2016-01-01,Manhattan,Manhattan
47659,1,2016-01-01 04:07:18,2016-01-01 04:12:13,1,0.5,-73.9950180053711,40.71977996826172,1,N,-73.99000549316406,40.71898651123047,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
47660,1,2016-01-01 04:07:20,2016-01-01 04:10:43,1,0.7,-73.92130279541014,40.76712036132813,1,N,-73.93079376220702,40.77390670776367,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
47661,1,2016-01-01 04:07:20,2016-01-01 04:55:26,2,10.9,-74.00929260253906,40.71333312988281,1,N,-73.91960144042969,40.68673324584961,1,39.0,0.5,0.5,2.0,0.0,0.3,42.3,2016-01-01,Manhattan,Brooklyn
47662,1,2016-01-01 04:07:21,2016-01-01 04:34:40,1,10.6,-73.97870635986328,40.73674392700195,1,N,-73.9586410522461,40.63753128051758,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,2016-01-01,Manhattan,Brooklyn
47663,1,2016-01-01 04:07:21,2016-01-01 04:12:57,1,1.7,-73.99330139160156,40.72761535644531,1,N,-73.9915542602539,40.74711227416992,1,7.0,0.5,0.5,2.07,0.0,0.3,10.37,2016-01-01,Manhattan,Manhattan
47664,1,2016-01-01 04:07:22,2016-01-01 04:09:08,1,0.2,-73.95613861083984,40.77219009399415,1,N,-73.95793151855469,40.76973724365234,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
47665,1,2016-01-01 04:07:22,2016-01-01 04:11:40,1,0.7,-73.95064544677734,40.77957153320313,1,N,-73.94794464111328,40.773773193359375,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
47666,1,2016-01-01 04:07:22,2016-01-01 04:14:35,1,1.8,-73.98895263671875,40.72190856933594,1,N,-73.97222900390625,40.74560546875,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
47667,1,2016-01-01 04:07:23,2016-01-01 04:18:59,2,1.6,-73.98660278320312,40.734107971191406,1,N,-73.99178314208984,40.714820861816406,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
47668,1,2016-01-01 04:07:23,2016-01-01 04:16:21,2,1.9,-73.97174835205078,40.76339721679688,1,N,-73.99308013916014,40.76360702514648,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
47669,1,2016-01-01 04:07:24,2016-01-01 04:10:33,1,0.5,-73.94942474365234,40.714012145996094,1,N,-73.94042205810547,40.715736389160156,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Brooklyn,Brooklyn
47670,1,2016-01-01 04:07:24,2016-01-01 04:25:51,1,5.1,-74.00519561767578,40.71966552734375,1,N,-73.98303985595702,40.784481048583984,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
47671,1,2016-01-01 04:07:25,2016-01-01 04:30:32,3,11.5,-73.9848403930664,40.743690490722656,1,N,-73.9984817504883,40.6443748474121,2,32.5,0.5,0.5,0.0,5.54,0.3,39.34,2016-01-01,Manhattan,Brooklyn
47672,1,2016-01-01 04:07:25,2016-01-01 04:22:36,1,4.2,-73.98106384277344,40.74164962768555,1,N,-73.92549896240234,40.759178161621094,1,15.0,0.5,0.5,3.7,0.0,0.3,20.0,2016-01-01,Manhattan,Queens
47673,1,2016-01-01 04:07:25,2016-01-01 04:19:43,3,2.7,0.0,0.0,1,N,0.0,0.0,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Not Specified,Not Specified
47674,1,2016-01-01 04:07:26,2016-01-01 04:24:51,3,9.7,-73.99407196044923,40.71382141113281,1,N,-73.93710327148438,40.80499267578125,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
47675,1,2016-01-01 04:07:26,2016-01-01 04:14:33,1,1.0,-73.99193572998048,40.72615432739258,1,N,-73.98208618164062,40.73443222045898,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
47676,1,2016-01-01 04:07:26,2016-01-01 04:09:50,1,0.6,-73.98649597167969,40.73428726196289,1,N,-73.9808349609375,40.74217987060547,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
47677,1,2016-01-01 04:07:26,2016-01-01 04:11:31,4,0.4,-73.98129272460938,40.724952697753906,1,N,-73.98421478271484,40.720069885253906,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
47678,1,2016-01-01 04:07:26,2016-01-01 04:16:34,2,2.0,-73.98774719238281,40.744083404541016,1,N,-73.9830093383789,40.76307678222656,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
47679,1,2016-01-01 04:07:27,2016-01-01 04:20:47,3,6.2,-73.99041748046875,40.7717399597168,1,N,-73.939453125,40.841304779052734,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
47680,1,2016-01-01 04:07:27,2016-01-01 04:29:52,2,11.6,-73.94319915771484,40.83657455444336,1,N,-73.99900817871094,40.70848083496094,1,33.0,0.5,0.5,2.7,0.0,0.3,37.0,2016-01-01,Manhattan,Manhattan
47681,1,2016-01-01 04:07:27,2016-01-01 04:17:19,1,5.7,-73.96199035644531,40.76045989990234,1,N,-74.00465393066406,40.70732116699219,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
47682,1,2016-01-01 04:07:27,2016-01-01 04:26:17,3,4.9,-73.98763275146483,40.76533126831055,1,N,-73.9183578491211,40.765449523925774,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Queens
47683,1,2016-01-01 04:07:28,2016-01-01 04:19:20,1,4.7,-73.97711944580078,40.7875862121582,1,N,-73.93875122070312,40.83364486694336,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
47684,1,2016-01-01 04:07:28,2016-01-01 04:16:36,1,1.7,-73.97261810302734,40.78583526611328,1,N,-73.94869995117188,40.77785110473633,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
47685,1,2016-01-01 04:07:28,2016-01-01 04:24:59,2,7.7,-74.0090560913086,40.70697021484375,1,Y,-73.9482879638672,40.78266906738281,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan
47686,1,2016-01-01 04:07:29,2016-01-01 04:13:43,4,1.5,-73.9725570678711,40.759632110595696,1,N,-73.98876953125,40.751747131347656,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
47687,1,2016-01-01 04:07:30,2016-01-01 04:22:45,1,3.9,-73.9766082763672,40.76427841186523,1,N,-73.95270538330078,40.81255340576172,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
47688,1,2016-01-01 04:07:30,2016-01-01 04:17:00,1,1.7,-73.9619598388672,40.71589279174805,1,N,-73.9325942993164,40.71394348144531,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
47689,1,2016-01-01 04:07:30,2016-01-01 04:19:13,1,1.6,-73.98661041259766,40.73416519165039,1,N,-73.99208068847656,40.71499633789063,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
47690,1,2016-01-01 04:07:30,2016-01-01 04:14:44,2,1.4,-73.99774932861328,40.76394271850585,1,N,-73.9915771484375,40.75010299682617,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
47691,1,2016-01-01 04:07:31,2016-01-01 04:11:28,1,0.9,-73.9957275390625,40.7491340637207,1,N,-73.98778533935547,40.7602424621582,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
47692,1,2016-01-01 04:07:31,2016-01-01 04:17:45,1,2.5,-73.9418716430664,40.68765258789063,1,N,-73.90235900878906,40.69971084594727,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Queens
47693,1,2016-01-01 04:07:31,2016-01-01 04:16:48,1,1.5,-73.8862075805664,40.75543975830078,1,N,-73.8578109741211,40.75796890258789,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
47694,1,2016-01-01 04:07:31,2016-01-01 04:34:30,2,7.2,-73.98141479492188,40.74713897705078,1,N,-73.94176483154298,40.669258117675774,1,24.5,0.5,0.5,4.2,0.0,0.3,30.0,2016-01-01,Manhattan,Brooklyn
47695,1,2016-01-01 04:07:31,2016-01-01 04:20:55,1,4.2,-73.97174835205078,40.7545280456543,1,N,-73.90541076660156,40.75605010986328,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
47696,1,2016-01-01 04:07:34,2016-01-01 04:30:16,1,9.0,-73.9964141845703,40.74810791015625,1,N,-73.93962860107422,40.845115661621094,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Manhattan
47697,1,2016-01-01 04:07:34,2016-01-01 04:18:32,3,1.9,-73.9395980834961,40.84796524047852,1,N,-73.92887878417969,40.83655166625977,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Bronx
47698,1,2016-01-01 04:07:37,2016-01-01 04:22:57,2,3.2,-73.98828887939453,40.76421737670898,1,N,-73.9485626220703,40.77420425415039,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
47699,1,2016-01-01 04:07:37,2016-01-01 04:16:16,1,1.5,-73.98258209228516,40.72325134277344,1,N,-73.98284149169923,40.739501953125,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
47700,1,2016-01-01 04:07:37,2016-01-01 04:29:21,4,5.2,-73.98082733154298,40.74444961547852,1,N,-73.95087432861328,40.69361877441406,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
47701,1,2016-01-01 04:07:38,2016-01-01 04:11:41,1,1.2,-73.9547119140625,40.77312850952149,1,N,-73.94712829589844,40.78837585449219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
47702,1,2016-01-01 04:07:38,2016-01-01 04:31:13,1,4.5,-73.9871368408203,40.71902084350585,1,N,-73.98041534423827,40.668212890625,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Brooklyn
47703,1,2016-01-01 04:07:39,2016-01-01 04:23:47,3,2.8,-73.94308471679686,40.83671569824219,1,Y,-73.9520034790039,40.80408096313477,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
47704,1,2016-01-01 04:07:39,2016-01-01 04:41:06,1,15.9,-73.98795318603516,40.75969314575195,1,N,-73.83069610595702,40.71338272094727,2,46.0,0.5,0.5,0.0,5.54,0.3,52.84,2016-01-01,Manhattan,Queens
47705,1,2016-01-01 04:07:40,2016-01-01 04:22:41,1,9.4,-73.98680877685547,40.7176628112793,1,N,-73.87317657470702,40.77440643310547,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Queens
47706,1,2016-01-01 04:07:40,2016-01-01 04:33:24,1,10.4,-73.98380279541014,40.72690963745117,1,N,-73.964111328125,40.64997863769531,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,2016-01-01,Manhattan,Brooklyn
47707,1,2016-01-01 04:07:40,2016-01-01 04:13:47,1,1.4,-73.97235870361328,40.79143142700195,1,N,-73.95231628417969,40.78990936279297,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
47708,1,2016-01-01 04:07:40,2016-01-01 04:08:52,2,0.3,-73.99427032470702,40.76647186279297,1,N,-73.99795532226562,40.76165390014648,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
47709,1,2016-01-01 04:07:41,2016-01-01 04:10:43,2,0.6,-73.98835754394531,40.73796844482422,1,N,-73.97978210449219,40.73994445800781,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
47710,1,2016-01-01 04:07:42,2016-01-01 04:10:56,3,0.3,-73.91825866699219,40.7698974609375,1,N,-73.91636657714845,40.77294921875,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
47711,1,2016-01-01 04:07:42,2016-01-01 04:31:35,2,4.9,-73.98368072509766,40.72584915161133,1,N,-73.95166778564453,40.77526473999024,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
47712,1,2016-01-01 04:07:43,2016-01-01 04:11:38,2,1.1,-73.95947265625,40.76324844360352,1,N,-73.95243835449219,40.77686309814453,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
47713,1,2016-01-01 04:07:44,2016-01-01 04:22:11,2,4.5,-73.95335388183594,40.82196807861328,1,N,-73.91654205322266,40.86925888061523,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
47714,1,2016-01-01 04:07:44,2016-01-01 04:28:31,1,4.8,-74.00257110595702,40.730411529541016,1,N,-73.95602416992188,40.68117904663085,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
47715,1,2016-01-01 04:07:45,2016-01-01 04:26:41,1,6.5,-74.00490570068358,40.73766708374024,1,N,-73.93768310546875,40.8044548034668,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
47716,1,2016-01-01 04:07:46,2016-01-01 04:15:46,2,1.5,-73.98477172851562,40.75400161743164,1,N,-73.99010467529298,40.76712417602539,1,7.5,0.5,0.5,0.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
47717,1,2016-01-01 04:07:46,2016-01-01 04:14:28,2,1.2,-73.92720794677734,40.8656005859375,1,N,-73.92857360839844,40.8538475036621,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
47718,1,2016-01-01 04:07:46,2016-01-01 04:14:59,2,1.8,-73.97795867919923,40.72516250610352,1,N,-73.9776611328125,40.74473190307617,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
47719,1,2016-01-01 04:07:46,2016-01-01 04:17:51,1,2.0,-73.98916625976562,40.734222412109375,1,N,-73.9803237915039,40.71704864501953,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
47720,1,2016-01-01 04:07:47,2016-01-01 04:21:48,1,2.6,-73.90100860595702,40.676856994628906,1,N,-73.94001007080078,40.68446350097656,3,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
