index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
79110,1,2016-01-01 12:48:21,2016-01-01 12:58:42,1,4.5,-73.94451141357422,40.779869079589844,1,N,-73.98953247070312,40.73832702636719,1,14.5,0.0,0.5,1.75,0.0,0.3,17.05,2016-01-01,Manhattan,Manhattan
79111,1,2016-01-01 12:48:21,2016-01-01 12:54:05,1,2.4,-74.00580596923827,40.7176628112793,1,N,-73.99140167236328,40.74894714355469,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
79112,1,2016-01-01 12:48:21,2016-01-01 13:13:16,1,13.1,-73.87183380126955,40.7745475769043,1,N,-73.93666076660156,40.66941833496094,1,37.0,0.0,0.5,9.45,0.0,0.3,47.25,2016-01-01,Queens,Brooklyn
79113,1,2016-01-01 12:48:21,2016-01-01 13:00:05,1,6.2,-74.00884246826173,40.70424270629883,1,N,-73.9519271850586,40.76597595214844,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
79114,1,2016-01-01 12:48:23,2016-01-01 12:55:51,1,2.1,-74.00308227539062,40.723243713378906,1,N,-74.00547790527344,40.74499130249024,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
79115,1,2016-01-01 12:48:24,2016-01-01 13:00:36,2,4.0,-73.9791717529297,40.75854110717773,1,N,-74.00713348388672,40.71392059326172,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
79116,1,2016-01-01 12:48:24,2016-01-01 12:50:08,2,0.5,-74.01626586914062,40.704986572265625,1,N,-74.01419067382812,40.71255111694336,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79117,1,2016-01-01 12:48:26,2016-01-01 12:53:31,1,1.1,-73.98152923583984,40.771087646484375,1,N,-73.98191833496094,40.75885772705078,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
79118,1,2016-01-01 12:48:26,2016-01-01 12:56:02,1,1.9,-74.00381469726562,40.747573852539055,1,N,-73.97828674316406,40.75235366821289,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
79119,1,2016-01-01 12:48:26,2016-01-01 12:53:59,1,0.5,-74.00518798828125,40.73647689819336,1,N,-74.00563049316406,40.736831665039055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
79120,1,2016-01-01 12:48:28,2016-01-01 12:53:30,1,0.7,-73.95536804199219,40.77939987182617,1,N,-73.9459228515625,40.7783432006836,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
79121,1,2016-01-01 12:48:28,2016-01-01 12:51:36,1,0.9,-73.96817779541014,40.76215362548828,1,N,-73.97736358642578,40.749675750732415,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
79122,1,2016-01-01 12:48:28,2016-01-01 12:52:25,1,1.4,-73.96271514892578,40.76324081420898,1,N,-73.9783935546875,40.748401641845696,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
79123,1,2016-01-01 12:48:29,2016-01-01 12:59:25,1,4.3,-73.87293243408203,40.77407455444336,1,N,-73.91548156738281,40.74476623535156,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,2016-01-01,Queens,Queens
79124,1,2016-01-01 12:48:29,2016-01-01 12:58:42,1,2.0,-73.98072814941406,40.77485275268555,1,N,-73.977783203125,40.75307846069336,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
79125,1,2016-01-01 12:48:30,2016-01-01 13:06:09,1,4.1,-73.98844909667969,40.723243713378906,1,N,-73.9807891845703,40.7696418762207,1,16.0,0.0,0.5,2.52,0.0,0.3,19.32,2016-01-01,Manhattan,Manhattan
79126,1,2016-01-01 12:48:30,2016-01-01 12:54:23,1,1.6,-73.98371124267578,40.74113845825195,1,N,-73.98831176757811,40.72335433959961,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
79127,1,2016-01-01 12:48:30,2016-01-01 13:28:53,1,23.1,-73.78862762451173,40.64194869995117,2,N,-73.98388671875,40.764663696289055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
79128,1,2016-01-01 12:48:30,2016-01-01 12:58:35,1,1.8,-73.94530487060547,40.80781936645508,1,N,-73.95068359375,40.82481384277344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
79129,1,2016-01-01 12:48:31,2016-01-01 12:53:21,3,0.5,-73.98402404785155,40.75691604614258,1,N,-73.98477172851562,40.76042556762695,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79130,1,2016-01-01 12:48:32,2016-01-01 12:53:13,1,1.1,-73.97777557373048,40.753379821777344,1,N,-73.97645568847656,40.76540756225585,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
79131,1,2016-01-01 12:48:32,2016-01-01 13:00:35,1,2.4,-73.96348571777344,40.75741195678711,1,N,-73.98957061767578,40.77607727050781,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
79132,1,2016-01-01 12:48:32,2016-01-01 12:51:09,1,0.6,-73.9952621459961,40.73961639404297,1,N,-73.98934936523438,40.74782943725585,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
79133,1,2016-01-01 12:48:33,2016-01-01 12:52:10,1,0.8,-73.99057006835938,40.74604034423828,1,N,-73.98126220703125,40.75356674194336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79134,1,2016-01-01 12:48:33,2016-01-01 12:52:12,1,0.8,-73.98236083984375,40.76840591430664,1,N,-73.9681167602539,40.76218795776367,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79135,1,2016-01-01 12:48:34,2016-01-01 13:06:54,3,6.5,-74.01395416259766,40.70464324951172,1,N,-73.981201171875,40.758750915527344,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
79136,1,2016-01-01 12:48:34,2016-01-01 12:56:42,1,2.1,-73.98732757568358,40.76553726196289,1,N,-73.99118041992188,40.74190521240234,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
79137,1,2016-01-01 12:48:36,2016-01-01 12:58:42,1,3.5,-73.99715423583984,40.71466064453125,1,N,-73.98530578613281,40.75357437133789,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
79138,1,2016-01-01 12:48:36,2016-01-01 12:58:00,1,1.8,-73.99849700927734,40.76091003417969,1,N,-74.00225830078125,40.74027633666992,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
79139,1,2016-01-01 12:48:36,2016-01-01 12:58:34,2,1.8,-73.97118377685547,40.75103378295898,1,N,-73.99124908447266,40.75019836425781,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
79140,1,2016-01-01 12:48:37,2016-01-01 13:07:26,1,5.3,-74.00164031982422,40.73074340820313,1,N,-73.97705841064453,40.78499603271485,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
79141,1,2016-01-01 12:48:37,2016-01-01 12:53:02,2,0.7,-73.98452758789062,40.739124298095696,1,N,-73.98095703125,40.746360778808594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
79142,1,2016-01-01 12:48:38,2016-01-01 12:54:58,1,1.0,-73.99415588378906,40.750938415527344,1,N,-74.00403594970702,40.74215316772461,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,2016-01-01,Manhattan,Manhattan
79143,1,2016-01-01 12:48:38,2016-01-01 13:05:41,1,5.4,-73.98380279541014,40.7381248474121,1,N,-73.96553039550781,40.80042266845703,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Manhattan
79144,1,2016-01-01 12:48:39,2016-01-01 12:51:44,1,1.2,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
79145,1,2016-01-01 12:48:39,2016-01-01 13:01:54,1,2.8,-73.9780044555664,40.75768661499024,1,N,-73.99966430664062,40.72200775146485,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
79146,1,2016-01-01 12:48:40,2016-01-01 12:58:13,1,1.3,-73.96733856201173,40.7881965637207,1,N,-73.98387908935547,40.78083801269531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
79147,1,2016-01-01 12:48:40,2016-01-01 12:58:49,1,3.0,-73.99736022949219,40.71350860595703,1,N,-73.99170684814453,40.74909973144531,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
79148,1,2016-01-01 12:48:41,2016-01-01 13:00:15,1,3.8,-73.92549133300781,40.761802673339844,1,N,-73.87914276123048,40.74452209472656,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55,2016-01-01,Queens,Queens
79149,1,2016-01-01 12:48:42,2016-01-01 13:03:45,1,2.4,-73.97999572753906,40.73479080200195,1,N,-74.00252532958984,40.756107330322266,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
79150,1,2016-01-01 12:48:43,2016-01-01 12:50:43,1,0.6,-73.98524475097656,40.76848983764648,1,N,-73.99117279052734,40.76044845581055,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79151,1,2016-01-01 12:48:43,2016-01-01 12:51:20,1,0.7,-73.98686981201173,40.74522399902344,1,N,-73.99689483642578,40.74464797973633,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
79152,1,2016-01-01 12:48:44,2016-01-01 13:15:57,4,18.1,-74.0025405883789,40.74140930175781,3,N,-74.1774139404297,40.69084548950195,2,66.0,0.0,0.0,0.0,15.5,0.3,81.8,2016-01-01,Manhattan,Not Specified
79153,1,2016-01-01 12:48:47,2016-01-01 12:48:47,1,0.0,-73.77667999267578,40.64546203613281,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Not Specified
79154,1,2016-01-01 12:48:47,2016-01-01 13:05:54,2,4.4,-73.9766616821289,40.68697738647461,1,N,-73.96517181396483,40.71052932739258,1,16.5,0.0,0.5,1.5,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn
79155,1,2016-01-01 12:48:48,2016-01-01 12:55:22,1,1.4,-73.96511840820312,40.76177978515625,1,N,-73.97946166992188,40.749813079833984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
79156,1,2016-01-01 12:48:49,2016-01-01 12:53:54,1,0.7,-73.9492645263672,40.80784606933594,1,N,-73.93939208984375,40.80517578125,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
79157,1,2016-01-01 12:48:50,2016-01-01 12:56:46,1,1.9,-73.98809814453125,40.723876953125,1,N,-73.98240661621094,40.74583435058594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
79158,1,2016-01-01 12:48:51,2016-01-01 12:59:17,3,2.4,-74.0069580078125,40.73992538452149,1,N,-73.98146820068358,40.75930404663085,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
79159,1,2016-01-01 12:48:53,2016-01-01 12:53:38,1,1.2,-73.99246215820312,40.71516418457031,1,N,-73.98782348632812,40.72956466674805,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
79160,1,2016-01-01 12:48:53,2016-01-01 12:55:07,1,1.4,-73.99134826660156,40.750083923339844,1,N,-73.98169708251955,40.73676300048828,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
79161,1,2016-01-01 12:48:53,2016-01-01 12:48:53,1,0.0,-74.06596374511719,40.73938369750977,5,N,0.0,0.0,2,0.0,0.0,0.0,0.0,10.5,0.0,10.5,2016-01-01,Not Specified,Not Specified
79162,1,2016-01-01 12:48:54,2016-01-01 12:58:22,3,2.3,-74.00447845458984,40.70725631713867,1,N,-73.98524475097656,40.7324333190918,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
79163,1,2016-01-01 12:48:54,2016-01-01 12:56:54,1,1.1,-73.9816665649414,40.76853942871094,1,N,-73.99018859863281,40.756752014160156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
79164,1,2016-01-01 12:48:55,2016-01-01 12:55:29,1,2.1,-73.97842407226562,40.74825286865234,1,N,-73.99959564208984,40.72854232788085,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
79165,1,2016-01-01 12:48:56,2016-01-01 12:51:57,1,0.5,-73.95639038085938,40.7752685546875,1,N,-73.96297454833984,40.77518844604492,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
79166,1,2016-01-01 12:48:57,2016-01-01 12:52:34,1,0.5,-73.95466613769531,40.76972961425781,1,N,-73.96397399902342,40.77398681640625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
79167,1,2016-01-01 12:48:58,2016-01-01 12:54:01,1,1.0,-73.98528289794923,40.7367057800293,1,N,-74.0003433227539,40.73702621459961,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
79168,1,2016-01-01 12:48:59,2016-01-01 13:00:14,1,6.0,-73.97332000732422,40.75536346435547,1,N,-74.01544952392578,40.70513916015625,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
79169,1,2016-01-01 12:48:59,2016-01-01 13:00:09,1,2.3,-74.00765991210938,40.71533203125,1,N,-73.98384094238281,40.73798370361328,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
79170,1,2016-01-01 12:49:00,2016-01-01 12:53:09,1,0.8,-73.99679565429686,40.66145706176758,1,N,-74.00186920166014,40.65911865234375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
79171,1,2016-01-01 12:49:02,2016-01-01 12:50:38,2,0.3,-73.95361328125,40.77938461303711,1,N,-73.9500732421875,40.78441619873047,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
79172,1,2016-01-01 12:49:03,2016-01-01 12:52:58,1,1.0,-73.99846649169923,40.7607536315918,1,N,-73.99189758300781,40.75137710571289,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
79173,1,2016-01-01 12:49:03,2016-01-01 12:59:27,1,1.5,-73.9943618774414,40.75095748901367,1,N,-73.97452545166014,40.75673294067383,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
79174,1,2016-01-01 12:49:05,2016-01-01 12:59:02,1,2.3,-73.9720687866211,40.79417037963867,1,N,-73.95774078369139,40.8203125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
79175,1,2016-01-01 12:49:05,2016-01-01 12:57:12,2,1.9,-74.01282501220702,40.7031478881836,1,N,-73.9993896484375,40.7197265625,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
79176,1,2016-01-01 12:49:06,2016-01-01 13:17:37,3,18.5,-73.7768325805664,40.64611434936523,2,N,-73.97471618652342,40.75911331176758,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
79177,1,2016-01-01 12:49:06,2016-01-01 12:53:10,1,0.8,-73.95146179199219,40.77007293701172,1,N,-73.96395111083984,40.77400207519531,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79178,1,2016-01-01 12:49:07,2016-01-01 12:56:02,1,1.8,-73.94725799560547,40.77589797973633,1,N,-73.96916961669923,40.769229888916016,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
79179,1,2016-01-01 12:49:08,2016-01-01 13:27:01,1,22.9,-73.98975372314453,40.77136611938477,1,N,-73.92327117919923,40.60937881469727,3,62.5,0.0,0.5,0.0,5.54,0.3,68.84,2016-01-01,Manhattan,Brooklyn
79180,1,2016-01-01 12:49:08,2016-01-01 12:59:11,1,1.7,-73.98917388916014,40.72311401367188,1,N,-74.00645446777344,40.73926544189453,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
79181,1,2016-01-01 12:49:09,2016-01-01 12:52:28,1,0.9,-73.98690795898438,40.75102615356445,1,N,-73.98268127441406,40.76176071166992,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79182,1,2016-01-01 12:49:09,2016-01-01 13:02:02,1,2.8,-73.97643280029298,40.75986862182617,1,N,-73.99707794189453,40.725181579589844,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
79183,1,2016-01-01 12:49:10,2016-01-01 12:55:17,1,1.8,-73.94866180419923,40.7821159362793,1,N,-73.9676742553711,40.76294708251953,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,2016-01-01,Manhattan,Manhattan
79184,1,2016-01-01 12:49:10,2016-01-01 13:04:54,4,7.7,-73.96926116943358,40.76338958740234,1,N,-74.01358795166014,40.70903015136719,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
79185,1,2016-01-01 12:49:10,2016-01-01 12:52:06,2,0.6,-73.97850799560547,40.76276016235352,1,N,-73.9825210571289,40.769126892089844,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
79186,1,2016-01-01 12:49:10,2016-01-01 13:03:54,1,3.2,-73.97447967529298,40.79133224487305,1,N,-73.97365570068358,40.75700759887695,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
79187,1,2016-01-01 12:49:11,2016-01-01 12:54:38,1,0.6,-74.00515747070312,40.70719909667969,1,N,-73.99723815917969,40.71339797973633,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
79188,1,2016-01-01 12:49:11,2016-01-01 12:59:20,1,3.2,-73.988525390625,40.75420379638672,1,N,-74.00799560546875,40.712703704833984,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
79189,1,2016-01-01 12:49:12,2016-01-01 12:58:17,1,3.1,-73.96314239501955,40.76264953613281,1,N,-73.99567413330078,40.73284912109375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
79190,1,2016-01-01 12:49:12,2016-01-01 12:55:10,2,1.6,-73.99626159667969,40.72375869750977,1,N,-73.9933853149414,40.74223709106445,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
79191,1,2016-01-01 12:49:12,2016-01-01 12:54:07,1,0.8,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
79192,1,2016-01-01 12:49:12,2016-01-01 12:56:34,1,1.9,-73.97853851318358,40.74109649658203,1,N,-73.998046875,40.72260665893555,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
79193,1,2016-01-01 12:49:12,2016-01-01 12:59:46,2,2.8,-73.94769287109375,40.79025650024415,1,N,-73.960205078125,40.81790161132813,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
79194,1,2016-01-01 12:49:13,2016-01-01 12:53:42,1,1.3,-73.9603958129883,40.757827758789055,1,N,-73.95387268066406,40.77299118041992,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
79195,1,2016-01-01 12:49:14,2016-01-01 12:58:08,1,1.7,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
79196,1,2016-01-01 12:49:14,2016-01-01 12:56:23,2,1.0,-73.97809600830078,40.752357482910156,1,N,-73.98529815673827,40.76079940795898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
79197,1,2016-01-01 12:49:15,2016-01-01 12:55:12,1,1.5,-73.9986801147461,40.744983673095696,1,N,-73.9886016845703,40.7314567565918,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
79198,1,2016-01-01 12:49:15,2016-01-01 12:54:20,1,1.1,-73.98524475097656,40.735748291015625,1,N,-73.98982238769531,40.74699020385742,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
79199,1,2016-01-01 12:49:17,2016-01-01 13:00:34,1,3.0,-73.98240661621094,40.76266098022461,1,N,-73.99710083007811,40.72523880004883,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
79200,1,2016-01-01 12:49:17,2016-01-01 12:55:47,1,1.8,-73.97904205322266,40.78205871582031,1,N,-73.96619415283203,40.804702758789055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
79201,1,2016-01-01 12:49:18,2016-01-01 12:53:51,1,0.7,-73.98570251464844,40.7576560974121,1,N,-73.9771957397461,40.75185775756836,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79202,1,2016-01-01 12:49:18,2016-01-01 13:02:14,3,2.9,-73.9840087890625,40.780609130859375,1,N,-73.94996643066406,40.79581069946289,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
79203,1,2016-01-01 12:49:18,2016-01-01 12:54:59,2,0.7,-73.98573303222656,40.75843811035156,1,N,-73.98057556152342,40.75971984863281,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
79204,1,2016-01-01 12:49:18,2016-01-01 12:56:56,4,0.6,-73.97029113769531,40.756511688232415,1,N,-73.97955322265625,40.755535125732415,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
79205,1,2016-01-01 12:49:19,2016-01-01 13:06:00,1,4.9,-73.9729995727539,40.67812728881836,1,N,-73.95777130126955,40.72206115722656,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
79206,1,2016-01-01 12:49:19,2016-01-01 12:54:23,1,1.3,-73.9524917602539,40.78384780883789,1,N,-73.96535491943358,40.76764297485352,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
79207,1,2016-01-01 12:49:19,2016-01-01 12:55:34,3,1.2,-73.99888610839844,40.76425552368164,1,N,-73.99235534667969,40.75389862060547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
79208,1,2016-01-01 12:49:20,2016-01-01 12:59:33,1,1.5,-73.9781494140625,40.752349853515625,1,N,-73.9688491821289,40.756736755371094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
79209,1,2016-01-01 12:49:20,2016-01-01 12:58:26,1,3.1,-73.95949554443358,40.774192810058594,1,N,-73.98527526855469,40.73613357543945,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
79210,1,2016-01-01 12:49:20,2016-01-01 12:55:09,2,1.1,-73.99774169921875,40.76136779785156,1,N,-73.99072265625,40.7509765625,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
79211,1,2016-01-01 12:49:22,2016-01-01 12:55:01,3,1.3,-73.9769973754883,40.77996063232422,1,N,-73.96861267089844,40.7913932800293,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
79212,1,2016-01-01 12:49:22,2016-01-01 12:54:40,1,1.0,-73.97296142578125,40.7486686706543,1,N,-73.98421478271484,40.74002456665039,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
79213,1,2016-01-01 12:49:22,2016-01-01 12:55:59,2,1.4,-73.99864959716798,40.760963439941406,1,N,-73.98479461669923,40.74833679199219,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
79214,1,2016-01-01 12:49:23,2016-01-01 12:51:30,1,1.1,-73.96525573730467,40.759376525878906,1,N,-73.97624206542969,40.7443733215332,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79215,1,2016-01-01 12:49:23,2016-01-01 12:53:50,1,1.0,-73.95779418945312,40.779701232910156,1,N,-73.96607208251955,40.76630401611328,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
79216,1,2016-01-01 12:49:24,2016-01-01 12:58:06,1,1.2,-73.96851348876955,40.754749298095696,1,N,-73.98682403564453,40.76002883911133,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
79217,1,2016-01-01 12:49:24,2016-01-01 13:03:17,2,3.0,-73.9688491821289,40.76089477539063,1,N,-73.9980926513672,40.73528289794922,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
79218,1,2016-01-01 12:49:25,2016-01-01 12:57:21,1,1.2,-73.98612976074219,40.73072052001953,1,N,-73.99760437011719,40.74173355102539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
79219,1,2016-01-01 12:49:25,2016-01-01 13:07:57,1,4.6,-73.96992492675781,40.79658126831055,1,N,-73.98011016845702,40.74579620361328,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
79220,1,2016-01-01 12:49:25,2016-01-01 12:55:23,2,2.3,-73.96517181396483,40.75945663452149,1,N,-73.98707580566406,40.72932052612305,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
79221,1,2016-01-01 12:49:26,2016-01-01 12:57:53,1,2.2,-74.0015869140625,40.73594665527344,1,N,-73.98080444335938,40.759559631347656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
