index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
41610,1,2016-01-01 03:28:02,2016-01-01 03:28:06,1,0.0,-73.99504089355469,40.76530456542969,1,N,-73.99518585205078,40.7651596069336,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
41611,1,2016-01-01 03:28:03,2016-01-01 03:38:09,2,3.1,-73.98733520507811,40.74443054199219,1,N,-73.95758819580078,40.77431106567383,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
41612,1,2016-01-01 03:28:03,2016-01-01 03:36:26,4,1.1,-73.97187042236328,40.76028442382813,1,N,-73.98869323730467,40.76378631591797,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
41613,1,2016-01-01 03:28:04,2016-01-01 03:44:11,1,4.1,-73.99095153808595,40.69292449951172,1,N,-73.92479705810547,40.67744445800781,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn
41614,1,2016-01-01 03:28:05,2016-01-01 03:36:36,1,2.5,-73.9903564453125,40.77192306518555,1,N,-73.9591064453125,40.77926254272461,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
41615,1,2016-01-01 03:28:05,2016-01-01 03:54:40,2,10.9,-73.99867248535155,40.73452758789063,1,N,-74.03984069824219,40.62649536132813,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,2016-01-01,Manhattan,Brooklyn
41616,1,2016-01-01 03:28:05,2016-01-01 03:33:57,2,0.9,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Not Specified,Not Specified
41617,1,2016-01-01 03:28:07,2016-01-01 04:05:55,1,8.7,-73.98234558105469,40.76853561401367,1,N,-73.93086242675781,40.69309616088867,1,32.0,0.5,0.5,9.95,0.0,0.3,43.25,2016-01-01,Manhattan,Brooklyn
41618,1,2016-01-01 03:28:07,2016-01-01 03:37:26,4,1.8,-73.95207214355469,40.69143295288085,1,N,-73.96654510498048,40.711021423339844,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
41619,1,2016-01-01 03:28:07,2016-01-01 04:01:00,1,9.3,-73.96727752685547,40.76274108886719,1,N,-73.83135986328125,40.71417236328125,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Queens
41620,1,2016-01-01 03:28:08,2016-01-01 03:38:16,1,3.0,-73.97969818115234,40.76115417480469,1,N,-73.94640350341797,40.788875579833984,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
41621,1,2016-01-01 03:28:09,2016-01-01 03:41:31,1,3.6,-73.92190551757811,40.744049072265625,1,N,-73.95655822753906,40.76972198486328,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Queens,Manhattan
41622,1,2016-01-01 03:28:10,2016-01-01 03:55:42,1,6.1,-73.99961853027342,40.73857498168945,1,N,-73.91441345214845,40.75680923461913,1,23.0,0.5,0.5,4.0,0.0,0.3,28.3,2016-01-01,Manhattan,Queens
41623,1,2016-01-01 03:28:10,2016-01-01 03:36:34,3,1.7,-73.9819107055664,40.72832489013672,1,N,-73.9960708618164,40.72016143798828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
41624,1,2016-01-01 03:28:11,2016-01-01 03:49:34,1,7.2,-73.99317932128906,40.721641540527344,1,N,-73.89280700683594,40.74720764160156,1,24.5,0.5,0.5,7.7,0.0,0.3,33.5,2016-01-01,Manhattan,Queens
41625,1,2016-01-01 03:28:12,2016-01-01 03:46:29,1,2.6,-73.98822784423827,40.76497650146485,1,N,-74.00298309326173,40.7331657409668,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
41626,1,2016-01-01 03:28:13,2016-01-01 03:39:38,1,2.1,-73.9112548828125,40.6724967956543,1,N,-73.92793273925781,40.69250106811523,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
41627,1,2016-01-01 03:28:14,2016-01-01 03:47:11,2,2.5,-73.98454284667969,40.75500869750977,1,N,-73.98672485351562,40.729846954345696,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
41628,1,2016-01-01 03:28:14,2016-01-01 03:35:36,1,2.3,-73.96896362304686,40.75766372680664,1,N,-73.94535064697266,40.776939392089844,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
41629,1,2016-01-01 03:28:14,2016-01-01 03:44:30,1,2.9,-73.9249038696289,40.744102478027344,1,N,-73.87794494628906,40.75141525268555,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
41630,1,2016-01-01 03:28:14,2016-01-01 03:29:57,1,0.5,-73.9564895629883,40.76721954345703,1,N,-73.95133972167969,40.77420425415039,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
41631,1,2016-01-01 03:28:16,2016-01-01 03:31:10,1,0.6,-73.95231628417969,40.777320861816406,1,N,-73.95781707763672,40.769676208496094,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
41632,1,2016-01-01 03:28:16,2016-01-01 03:34:05,1,0.9,-73.96371459960938,40.80285263061523,1,N,-73.94940948486328,40.7952995300293,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
41633,1,2016-01-01 03:28:16,2016-01-01 03:40:25,1,1.5,-73.95458984375,40.70700454711913,1,N,-73.94208526611328,40.7156639099121,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
41634,1,2016-01-01 03:28:16,2016-01-01 03:44:24,4,3.2,-73.95670318603516,40.77765274047852,1,N,-73.9903564453125,40.75730895996094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
41635,1,2016-01-01 03:28:17,2016-01-01 03:40:02,1,3.3,-73.9745101928711,40.68967819213867,1,N,-74.00779724121094,40.71251678466797,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Manhattan
41636,1,2016-01-01 03:28:17,2016-01-01 03:45:08,2,3.3,-73.96334838867188,40.75852966308594,1,N,-73.97621154785155,40.79078674316406,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,2016-01-01,Manhattan,Manhattan
41637,1,2016-01-01 03:28:18,2016-01-01 03:33:51,1,1.9,-73.97582244873048,40.760345458984375,1,N,-73.95915222167969,40.78071975708008,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
41638,1,2016-01-01 03:28:18,2016-01-01 03:28:23,1,2.3,-73.98546600341797,40.76866149902344,1,N,-73.98546600341797,40.76866149902344,4,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
41639,1,2016-01-01 03:28:18,2016-01-01 03:35:52,1,1.3,-73.97808074951173,40.76645278930664,1,N,-73.99060821533203,40.76143646240234,1,7.0,0.5,0.5,1.2,0.0,0.3,9.5,2016-01-01,Manhattan,Manhattan
41640,1,2016-01-01 03:28:19,2016-01-01 03:32:34,1,0.7,-73.95466613769531,40.82100296020508,1,N,-73.95466613769531,40.82100296020508,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
41641,1,2016-01-01 03:28:20,2016-01-01 03:39:29,2,4.6,-73.92066955566406,40.76756286621094,1,N,-73.93900299072266,40.79179763793945,2,15.5,0.5,0.5,0.0,5.54,0.3,22.34,2016-01-01,Queens,Manhattan
41642,1,2016-01-01 03:28:20,2016-01-01 03:38:51,1,3.6,-73.9827880859375,40.73116683959961,1,N,-73.9558868408203,40.7745475769043,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
41643,1,2016-01-01 03:28:20,2016-01-01 03:54:14,4,4.4,-73.93998718261719,40.708171844482415,1,N,-74.00082397460938,40.72967147827149,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,2016-01-01,Brooklyn,Manhattan
41644,1,2016-01-01 03:28:21,2016-01-01 03:39:22,1,2.4,-73.97581481933594,40.68368148803711,1,N,-73.95719146728516,40.688812255859375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
41645,1,2016-01-01 03:28:21,2016-01-01 03:35:03,2,1.7,-73.93502807617188,40.75069046020508,1,N,-73.90877532958984,40.75926971435547,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
41646,1,2016-01-01 03:28:21,2016-01-01 03:32:19,2,0.3,-74.0017318725586,40.72941970825195,1,N,-74.00125122070312,40.73123168945313,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
41647,1,2016-01-01 03:28:21,2016-01-01 03:29:22,1,0.1,-73.98054504394531,40.7297477722168,1,N,-73.9820785522461,40.73136901855469,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
41648,1,2016-01-01 03:28:21,2016-01-01 03:38:56,1,3.3,-73.97727203369139,40.756195068359375,1,N,-73.93480682373048,40.757022857666016,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Queens
41649,1,2016-01-01 03:28:21,2016-01-01 03:32:07,1,1.1,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Not Specified,Not Specified
41650,1,2016-01-01 03:28:22,2016-01-01 03:31:06,1,0.5,-73.93595886230467,40.68721008300781,1,N,-73.93296813964844,40.692081451416016,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
41651,1,2016-01-01 03:28:24,2016-01-01 03:40:22,1,1.9,-73.98064422607422,40.73771667480469,1,N,-74.00735473632812,40.73815536499024,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
41652,1,2016-01-01 03:28:24,2016-01-01 03:34:54,1,1.4,-73.97579956054686,40.750892639160156,1,N,-73.96202087402342,40.7603759765625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
41653,1,2016-01-01 03:28:24,2016-01-01 03:52:05,1,9.4,-73.99517822265625,40.74461364746094,1,N,-73.94248962402342,40.84525680541992,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
41654,1,2016-01-01 03:28:25,2016-01-01 03:42:09,1,1.8,-73.98414611816406,40.72932815551758,1,N,-74.00720977783203,40.74361801147461,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
41655,1,2016-01-01 03:28:25,2016-01-01 03:39:44,1,6.1,-73.93800354003906,40.81035614013672,1,N,-73.86700439453125,40.83602523803711,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Bronx
41656,1,2016-01-01 03:28:26,2016-01-01 03:40:05,1,1.7,-73.98816680908203,40.76477432250977,1,N,-74.00588226318358,40.74515914916992,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
41657,1,2016-01-01 03:28:27,2016-01-01 03:32:14,1,1.1,-73.95238494873048,40.77712631225585,1,N,-73.94954681396483,40.78782653808594,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
41658,1,2016-01-01 03:28:27,2016-01-01 03:59:58,2,8.9,-73.97201538085938,40.749732971191406,1,N,-73.87993621826173,40.71347427368164,1,30.5,0.5,0.5,9.5,0.0,0.3,41.3,2016-01-01,Manhattan,Queens
41659,1,2016-01-01 03:28:27,2016-01-01 03:40:08,1,1.4,-74.00364685058594,40.72234725952149,1,N,-73.98726654052734,40.72686004638672,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
41660,1,2016-01-01 03:28:27,2016-01-01 03:38:57,1,1.7,-73.95817565917969,40.71530532836913,1,N,-73.93244171142578,40.7077522277832,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
41661,1,2016-01-01 03:28:27,2016-01-01 03:42:34,1,1.9,-73.91119384765625,40.68332290649415,1,N,-73.93888854980467,40.698997497558594,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
41662,1,2016-01-01 03:28:27,2016-01-01 03:37:15,1,2.8,-74.01039123535155,40.714179992675774,1,N,-74.0006103515625,40.743839263916016,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
41663,1,2016-01-01 03:28:28,2016-01-01 03:41:28,1,3.2,-73.95761108398438,40.76580047607422,1,N,-73.9740982055664,40.795711517333984,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
41664,1,2016-01-01 03:28:28,2016-01-01 03:48:34,1,9.7,-73.9583740234375,40.70875549316406,1,N,-73.97613525390625,40.61346435546875,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25,2016-01-01,Brooklyn,Brooklyn
41665,1,2016-01-01 03:28:28,2016-01-01 03:30:49,1,0.6,-73.98873901367188,40.73669052124024,1,N,-73.98719024658203,40.72941589355469,1,4.0,0.5,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
41666,1,2016-01-01 03:28:28,2016-01-01 03:43:11,2,3.5,-73.95597839355469,40.77202224731445,1,N,-73.99117279052734,40.73350143432617,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
41667,1,2016-01-01 03:28:30,2016-01-01 03:45:00,1,4.4,-73.9856948852539,40.7353744506836,1,N,-73.98686218261719,40.6877326965332,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
41668,1,2016-01-01 03:28:30,2016-01-01 03:43:29,1,2.9,-74.00211334228516,40.72983932495117,1,N,-73.97196960449219,40.76017761230469,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
41669,1,2016-01-01 03:28:31,2016-01-01 03:36:56,1,1.8,-73.98912811279298,40.73006057739258,1,N,-73.97695922851562,40.75215530395508,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
41670,1,2016-01-01 03:28:31,2016-01-01 03:52:24,1,4.1,-73.9443359375,40.714515686035156,1,N,-73.9307632446289,40.67265319824219,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Brooklyn,Brooklyn
41671,1,2016-01-01 03:28:31,2016-01-01 03:43:11,3,5.3,-73.96757507324219,40.756103515625,1,N,-74.00699615478516,40.70673370361328,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
41672,1,2016-01-01 03:28:31,2016-01-01 03:33:02,2,1.1,-73.95268249511719,40.72710800170898,1,N,-73.9533920288086,40.715965270996094,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
41673,1,2016-01-01 03:28:31,2016-01-01 03:42:50,4,3.3,-73.97774505615234,40.751686096191406,1,N,-74.00446319580078,40.72166061401367,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
41674,1,2016-01-01 03:28:32,2016-01-01 03:40:45,1,2.9,-73.97730255126955,40.75182342529297,1,N,-74.00472259521484,40.7215576171875,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
41675,1,2016-01-01 03:28:32,2016-01-01 03:42:06,4,3.4,-73.99784088134766,40.691104888916016,1,N,-73.95311737060547,40.67143630981445,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
41676,1,2016-01-01 03:28:33,2016-01-01 03:36:56,3,1.6,-73.91990661621094,40.756248474121094,1,N,-73.90879821777344,40.77481460571289,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
41677,1,2016-01-01 03:28:33,2016-01-01 03:49:53,1,7.9,-73.94503021240234,40.80852127075195,1,N,-73.98262023925781,40.7225456237793,1,25.0,0.5,0.5,4.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
41678,1,2016-01-01 03:28:33,2016-01-01 03:39:04,1,2.6,-73.95336151123048,40.775894165039055,1,N,-73.98629760742188,40.767356872558594,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
41679,1,2016-01-01 03:28:33,2016-01-01 03:33:37,1,1.4,-73.96495819091797,40.80683135986328,1,N,-73.95024871826173,40.82152938842773,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
41680,1,2016-01-01 03:28:33,2016-01-01 03:58:47,3,6.6,-73.9826431274414,40.771671295166016,1,N,-73.95317840576173,40.71072387695313,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Brooklyn
41681,1,2016-01-01 03:28:35,2016-01-01 03:56:05,1,6.9,-73.99662017822266,40.74272918701172,1,N,-73.90372467041014,40.74493408203125,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Queens
41682,1,2016-01-01 03:28:36,2016-01-01 03:51:57,1,5.4,-73.98830413818358,40.76483154296875,1,N,-73.90878295898438,40.760780334472656,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Queens
41683,1,2016-01-01 03:28:36,2016-01-01 03:44:14,1,2.9,-73.99251556396483,40.75359344482422,1,N,-73.97122192382812,40.78794479370117,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
41684,1,2016-01-01 03:28:36,2016-01-01 03:46:27,1,3.3,-73.91898345947266,40.69922256469727,1,N,-73.906982421875,40.6728515625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
41685,1,2016-01-01 03:28:36,2016-01-01 03:43:42,1,8.3,-73.95343780517578,40.7177963256836,1,N,-74.01997375488281,40.64977645874024,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Brooklyn,Brooklyn
41686,1,2016-01-01 03:28:37,2016-01-01 03:39:47,1,3.5,-73.9810562133789,40.68925094604492,1,N,-73.94396209716798,40.68385314941406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
41687,1,2016-01-01 03:28:37,2016-01-01 04:00:05,1,4.9,-73.9952392578125,40.744483947753906,1,N,-73.95050811767578,40.70581817626953,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Brooklyn
41688,1,2016-01-01 03:28:37,2016-01-01 03:40:55,1,3.3,-73.98660278320312,40.766693115234375,1,N,-73.94642639160156,40.78062057495117,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
41689,1,2016-01-01 03:28:37,2016-01-01 03:36:13,3,0.8,-73.98490142822266,40.74535751342773,1,N,-73.99807739257811,40.75078582763672,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
41690,1,2016-01-01 03:28:38,2016-01-01 03:35:22,2,1.3,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
41691,1,2016-01-01 03:28:39,2016-01-01 03:43:57,1,3.9,-73.99677276611328,40.72409439086913,1,N,-73.9563217163086,40.69298553466797,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
41692,1,2016-01-01 03:28:39,2016-01-01 03:52:15,2,9.4,-73.96490478515625,40.75967025756836,1,N,-73.8438949584961,40.72172927856445,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,2016-01-01,Manhattan,Queens
41693,1,2016-01-01 03:28:39,2016-01-01 03:36:48,1,1.8,-73.96989440917969,40.75283432006836,1,N,-73.98397827148438,40.73028945922852,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
41694,1,2016-01-01 03:28:40,2016-01-01 03:47:33,3,13.6,-73.99713897705078,40.713539123535156,1,N,-73.83453369140625,40.71292114257813,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,2016-01-01,Manhattan,Queens
41695,1,2016-01-01 03:28:40,2016-01-01 03:51:33,1,11.1,-73.96422576904298,40.77145385742188,5,N,-73.97644805908203,40.86018753051758,2,0.01,0.0,0.0,0.0,10.5,0.3,10.81,2016-01-01,Manhattan,Not Specified
41696,1,2016-01-01 03:28:41,2016-01-01 03:34:56,1,1.5,-73.99849700927734,40.71363830566406,1,N,-74.0135726928711,40.702369689941406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
41697,1,2016-01-01 03:28:41,2016-01-01 04:02:01,2,10.1,-73.9975051879883,40.76384353637695,1,N,-73.96250915527342,40.64459228515625,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34,2016-01-01,Manhattan,Brooklyn
41698,1,2016-01-01 03:28:41,2016-01-01 03:35:38,2,1.3,-74.00288391113281,40.74940872192383,1,N,-73.98783874511719,40.73833847045898,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
41699,1,2016-01-01 03:28:42,2016-01-01 03:35:31,1,2.2,-73.98014068603516,40.74303817749024,1,N,-73.97898864746094,40.720176696777344,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
41700,1,2016-01-01 03:28:42,2016-01-01 03:37:37,2,2.7,-74.00334930419923,40.74898910522461,1,N,-73.97754669189453,40.77621841430664,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
41701,1,2016-01-01 03:28:42,2016-01-01 03:34:38,1,1.5,-73.96511840820312,40.759761810302734,1,N,-73.96202087402342,40.77652359008789,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
41702,1,2016-01-01 03:28:42,2016-01-01 03:52:45,1,5.1,-74.0003204345703,40.730560302734375,1,N,-73.98213958740234,40.672176361083984,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Brooklyn
41703,1,2016-01-01 03:28:43,2016-01-01 03:32:27,1,0.5,-73.9952163696289,40.75337219238281,1,N,-73.99012756347656,40.74901580810547,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
41704,1,2016-01-01 03:28:43,2016-01-01 03:39:07,2,2.5,-73.96810913085938,40.75552368164063,1,N,-73.9403305053711,40.75286865234375,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Queens
41705,1,2016-01-01 03:28:43,2016-01-01 03:29:21,2,0.0,-73.86305236816406,40.72711944580078,5,N,-73.86305236816406,40.72711944580078,1,50.0,0.0,0.0,0.0,0.0,0.3,50.3,2016-01-01,Queens,Queens
41706,1,2016-01-01 03:28:44,2016-01-01 04:04:55,1,6.2,-73.98709106445312,40.76111221313477,1,N,-73.95306396484375,40.71009826660156,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn
41707,1,2016-01-01 03:28:44,2016-01-01 03:45:21,1,4.3,-73.97922515869139,40.7818717956543,1,N,-73.99630737304686,40.73638916015625,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
41708,1,2016-01-01 03:28:45,2016-01-01 03:32:33,1,1.9,-73.96968078613281,40.757568359375,1,N,-73.95142364501955,40.78252029418945,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
41709,1,2016-01-01 03:28:45,2016-01-01 03:44:10,1,2.2,-73.96355438232422,40.71127700805664,1,N,-73.93849182128906,40.69136428833008,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
41710,1,2016-01-01 03:28:45,2016-01-01 03:54:00,3,6.1,-73.99404907226562,40.77057266235352,1,N,-74.01184844970702,40.70469665527344,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
41711,1,2016-01-01 03:28:45,2016-01-01 03:33:30,4,0.8,-73.98870849609375,40.74527359008789,1,N,-73.99846649169923,40.74041366577149,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
41712,1,2016-01-01 03:28:45,2016-01-01 03:39:19,1,1.8,-73.97286987304686,40.75546646118164,1,N,-73.99412536621094,40.764122009277344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
41713,1,2016-01-01 03:28:45,2016-01-01 03:47:52,2,2.2,-73.9793243408203,40.74387741088867,1,N,-73.99859619140625,40.76146697998047,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
41714,1,2016-01-01 03:28:47,2016-01-01 03:35:28,1,1.3,-74.00245666503906,40.73507690429688,1,N,-73.99497985839844,40.74294662475585,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
41715,1,2016-01-01 03:28:47,2016-01-01 03:38:00,2,1.5,-73.98662567138672,40.76747512817383,1,N,-73.99959564208984,40.748889923095696,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
41716,1,2016-01-01 03:28:47,2016-01-01 03:34:28,1,1.0,-73.98188781738281,40.74067306518555,1,N,-73.98561096191406,40.73163604736328,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
41717,1,2016-01-01 03:28:48,2016-01-01 03:50:31,1,4.7,-73.98709869384766,40.72994613647461,1,N,-73.99080657958984,40.67730331420898,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
41718,1,2016-01-01 03:28:48,2016-01-01 03:35:19,1,1.1,-73.9801254272461,40.754749298095696,1,N,-73.97453308105469,40.744102478027344,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
41719,1,2016-01-01 03:28:48,2016-01-01 03:39:18,1,2.1,-73.95680236816406,40.71819686889648,1,N,-73.94609832763672,40.70024108886719,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Brooklyn,Brooklyn
41720,1,2016-01-01 03:28:48,2016-01-01 03:35:53,1,0.9,-74.0059051513672,40.71776580810547,1,N,-73.99272155761719,40.71862411499024,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
41721,1,2016-01-01 03:28:49,2016-01-01 03:39:03,3,3.0,-73.9915313720703,40.74567031860352,1,N,-73.9853515625,40.77884292602539,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
