index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
56111,1,2016-01-01 05:40:47,2016-01-01 06:01:25,1,4.2,-73.9788360595703,40.77738571166992,1,N,-73.9514389038086,40.82745361328125,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
56112,1,2016-01-01 05:40:48,2016-01-01 05:45:04,2,0.9,-73.98262786865234,40.74226760864258,1,N,-73.9796371459961,40.73289108276367,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
56113,1,2016-01-01 05:40:48,2016-01-01 06:05:06,2,11.7,-73.99762725830078,40.76312255859375,1,N,-73.87541198730467,40.7633056640625,1,34.0,0.5,0.5,4.45,5.54,0.3,45.29,2016-01-01,Manhattan,Queens
56114,1,2016-01-01 05:40:49,2016-01-01 05:42:15,1,0.4,-73.9482879638672,40.77459716796875,1,N,-73.9480743408203,40.77883911132813,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
56115,1,2016-01-01 05:40:49,2016-01-01 05:43:58,1,1.0,-73.97377014160156,40.74816513061523,1,N,-73.98341369628906,40.734352111816406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
56116,1,2016-01-01 05:40:50,2016-01-01 05:56:22,1,5.0,-73.99776458740234,40.76140594482422,1,N,-73.9221954345703,40.74516296386719,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
56117,1,2016-01-01 05:40:51,2016-01-01 05:50:35,2,2.1,-73.9786605834961,40.77754211425781,1,N,-73.95020294189453,40.77298355102539,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
56118,1,2016-01-01 05:40:51,2016-01-01 05:48:06,1,1.3,-73.92366790771484,40.690345764160156,1,Y,-73.9451446533203,40.690574645996094,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
56119,1,2016-01-01 05:40:51,2016-01-01 06:02:11,1,7.0,-73.97969818115234,40.78131484985352,1,N,-73.89276885986328,40.7450065612793,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
56120,1,2016-01-01 05:40:52,2016-01-01 05:57:13,2,4.3,-73.98326110839844,40.76483154296875,1,N,-73.91844177246094,40.74102783203125,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
56121,1,2016-01-01 05:40:54,2016-01-01 06:00:20,1,4.5,-73.99871826171875,40.76064682006836,1,N,-73.97782897949219,40.719276428222656,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
56122,1,2016-01-01 05:40:56,2016-01-01 06:01:34,2,5.8,-73.9920654296875,40.73546600341797,1,N,-73.92125701904298,40.69746017456055,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
56123,1,2016-01-01 05:40:57,2016-01-01 05:46:50,2,1.4,-73.95189666748048,40.798824310302734,1,N,-73.93640899658203,40.8123435974121,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
56124,1,2016-01-01 05:40:58,2016-01-01 06:00:10,1,4.9,-73.98072814941406,40.76436996459961,1,N,-73.916259765625,40.77295684814453,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Queens
56125,1,2016-01-01 05:40:59,2016-01-01 05:59:55,4,6.3,-74.001220703125,40.72905731201172,1,N,-73.94760131835938,40.74727249145508,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Queens
56126,1,2016-01-01 05:41:00,2016-01-01 05:49:18,1,0.8,-73.88880157470702,40.74722290039063,1,N,-73.87996673583984,40.747596740722656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
56127,1,2016-01-01 05:41:00,2016-01-01 05:59:09,2,5.3,-73.9849853515625,40.754859924316406,1,N,-73.98672485351562,40.704063415527344,1,18.5,0.0,0.5,1.7,0.0,0.3,21.0,2016-01-01,Manhattan,Brooklyn
56128,1,2016-01-01 05:41:02,2016-01-01 05:50:20,1,2.1,-74.00305938720702,40.74296951293945,1,N,-73.99198913574219,40.72177505493164,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
56129,1,2016-01-01 05:41:03,2016-01-01 05:48:20,1,1.4,-73.9859619140625,40.73509979248047,1,N,-73.98080444335938,40.7213134765625,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
56130,1,2016-01-01 05:41:03,2016-01-01 05:50:15,1,1.4,-73.98998260498048,40.757339477539055,1,N,-73.97023010253906,40.75198364257813,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
56131,1,2016-01-01 05:41:04,2016-01-01 05:57:47,1,5.3,-73.99412536621094,40.74601364135742,1,N,-73.97322082519531,40.67811584472656,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
56132,1,2016-01-01 05:41:05,2016-01-01 05:43:56,1,1.1,-73.95992279052734,40.76281356811523,1,N,-73.94782257080078,40.77467346191406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
56133,1,2016-01-01 05:41:07,2016-01-01 05:49:14,1,3.2,-73.77629089355469,40.64543914794922,1,N,-73.7698745727539,40.66727066040039,3,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
56134,1,2016-01-01 05:41:07,2016-01-01 06:00:09,1,1.5,-73.91639709472656,40.75776672363281,1,N,-73.90555572509766,40.74753952026367,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
56135,1,2016-01-01 05:41:09,2016-01-01 06:04:46,1,16.5,-73.98040771484375,40.75417709350585,2,N,-73.7889404296875,40.647285461425774,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
56136,1,2016-01-01 05:41:10,2016-01-01 06:01:23,1,14.1,-73.78233337402342,40.644493103027344,1,N,-73.90692901611328,40.74433135986328,1,38.5,0.5,0.5,7.95,0.0,0.3,47.75,2016-01-01,Queens,Queens
56137,1,2016-01-01 05:41:13,2016-01-01 05:50:48,1,2.5,-73.98699951171875,40.75572204589844,1,N,-73.98808288574219,40.72802734375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
56138,1,2016-01-01 05:41:13,2016-01-01 06:24:18,1,11.4,-74.00749969482422,40.70512771606445,1,N,-73.94306182861328,40.82133865356445,1,42.0,0.5,0.5,8.65,0.0,0.3,51.95,2016-01-01,Manhattan,Manhattan
56139,1,2016-01-01 05:41:13,2016-01-01 05:47:06,1,1.1,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
56140,1,2016-01-01 05:41:14,2016-01-01 05:48:02,1,1.1,-73.98036193847656,40.68114471435547,1,N,-73.98160552978516,40.69356536865234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
56141,1,2016-01-01 05:41:15,2016-01-01 06:09:45,2,19.2,-73.78175354003906,40.644844055175774,2,N,-73.9431915283203,40.80851364135742,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,2016-01-01,Queens,Manhattan
56142,1,2016-01-01 05:41:15,2016-01-01 05:45:51,1,1.2,-73.99268341064453,40.75835418701172,1,N,-74.00015258789062,40.74346923828125,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
56143,1,2016-01-01 05:41:19,2016-01-01 05:58:41,2,7.4,-73.95889282226562,40.81523513793945,1,N,-73.87248229980467,40.7745475769043,1,22.5,0.5,0.5,4.0,5.54,0.3,33.34,2016-01-01,Manhattan,Queens
56144,1,2016-01-01 05:41:19,2016-01-01 05:45:08,1,0.6,-74.00393676757811,40.74284362792969,1,N,-74.00273132324219,40.74971771240234,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
56145,1,2016-01-01 05:41:22,2016-01-01 05:43:28,1,0.5,-73.9892578125,40.76286315917969,1,N,-73.98982238769531,40.767425537109375,1,3.5,0.5,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
56146,1,2016-01-01 05:41:22,2016-01-01 06:31:46,3,11.7,-73.91866302490234,40.74348449707031,1,N,-73.91815185546875,40.871055603027344,1,45.0,0.5,0.5,9.25,0.0,0.3,55.55,2016-01-01,Queens,Manhattan
56147,1,2016-01-01 05:41:24,2016-01-01 05:50:21,1,2.6,-73.98733520507811,40.72899627685547,1,N,-73.96170043945312,40.75813293457031,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
56148,1,2016-01-01 05:41:24,2016-01-01 06:02:33,2,6.2,-73.99254608154298,40.71385192871094,1,N,-73.94798278808595,40.78884506225585,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
56149,1,2016-01-01 05:41:25,2016-01-01 05:48:23,1,2.3,-73.99169921875,40.72661590576172,1,N,-73.9703369140625,40.756683349609375,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
56150,1,2016-01-01 05:41:28,2016-01-01 05:56:31,1,5.1,-73.95663452148438,40.77102661132813,1,N,-74.00225067138672,40.733482360839844,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
56151,1,2016-01-01 05:41:29,2016-01-01 05:42:26,1,0.5,-73.9657974243164,40.75858688354492,1,N,-73.9708023071289,40.75193786621094,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
56152,1,2016-01-01 05:41:32,2016-01-01 05:50:51,1,1.4,-73.86144256591797,40.75014877319336,1,N,-73.88076782226562,40.75617599487305,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
56153,1,2016-01-01 05:41:33,2016-01-01 05:52:41,1,2.4,-73.96491241455078,40.714820861816406,1,N,-73.92931365966798,40.70822525024415,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Brooklyn,Brooklyn
56154,1,2016-01-01 05:41:35,2016-01-01 05:42:50,1,0.2,-73.98530578613281,40.73188400268555,5,N,-73.98561096191406,40.72912979125977,1,0.0,0.0,0.0,9.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
56155,1,2016-01-01 05:41:35,2016-01-01 06:04:27,3,6.9,-73.95039367675781,40.77991104125977,1,N,-73.93683624267578,40.8504753112793,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
56156,1,2016-01-01 05:41:36,2016-01-01 05:45:09,1,0.6,-73.99734497070312,40.737606048583984,1,N,-74.0074920654297,40.74089431762695,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
56157,1,2016-01-01 05:41:36,2016-01-01 05:43:46,1,0.3,-73.99064636230467,40.71716690063477,1,N,-73.99549865722656,40.714202880859375,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
56158,1,2016-01-01 05:41:37,2016-01-01 05:51:25,1,3.0,-73.98709106445312,40.72927474975585,1,N,-73.96057891845702,40.7115592956543,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Brooklyn
56159,1,2016-01-01 05:41:37,2016-01-01 06:01:56,2,7.0,-74.00089263916014,40.73165512084961,1,N,-73.93766021728516,40.79685592651367,1,22.5,0.5,0.5,3.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
56160,1,2016-01-01 05:41:38,2016-01-01 06:03:02,2,6.0,-73.9919662475586,40.72180557250977,1,N,-73.97640228271484,40.787296295166016,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
56161,1,2016-01-01 05:41:40,2016-01-01 05:47:33,1,1.3,-73.94525146484375,40.80238342285156,1,N,-73.93960571289062,40.78929138183594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
56162,1,2016-01-01 05:41:43,2016-01-01 05:44:13,1,0.5,-73.99300384521484,40.74269485473633,1,N,-73.99205017089844,40.749549865722656,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
56163,1,2016-01-01 05:41:44,2016-01-01 05:52:18,1,3.6,-73.97674560546875,40.752944946289055,1,N,-73.94941711425781,40.787933349609375,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
56164,1,2016-01-01 05:41:48,2016-01-01 05:58:53,1,3.3,-73.92794036865234,40.75573348999024,1,N,-73.8727264404297,40.75405883789063,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Queens,Queens
56165,1,2016-01-01 05:41:50,2016-01-01 06:25:54,1,8.0,-73.98725891113281,40.7210693359375,1,N,-73.9740676879883,40.79051208496094,1,36.5,0.5,0.5,7.55,0.0,0.3,45.35,2016-01-01,Manhattan,Manhattan
56166,1,2016-01-01 05:41:50,2016-01-01 06:06:55,1,16.2,-73.77677917480467,40.64505386352539,1,N,-73.92911529541014,40.76939392089844,1,44.0,0.5,0.5,9.05,0.0,0.3,54.35,2016-01-01,Queens,Queens
56167,1,2016-01-01 05:41:51,2016-01-01 06:00:08,1,5.4,-73.98296356201173,40.76392364501953,1,N,-73.9320755004883,40.77145767211913,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Queens
56168,1,2016-01-01 05:41:52,2016-01-01 05:43:05,1,0.5,-73.98729705810547,40.729042053222656,1,N,-73.98960876464844,40.72311401367188,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
56169,1,2016-01-01 05:41:55,2016-01-01 05:47:58,1,1.3,-73.95732879638672,40.72663497924805,1,N,-73.9661407470703,40.7104377746582,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
56170,1,2016-01-01 05:41:55,2016-01-01 05:46:23,4,1.0,-73.91019439697266,40.769378662109375,1,N,-73.9127426147461,40.77602005004883,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
56171,1,2016-01-01 05:41:57,2016-01-01 05:48:40,1,2.1,-73.97380065917969,40.7843017578125,1,N,-73.98091125488281,40.760196685791016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
56172,1,2016-01-01 05:41:57,2016-01-01 05:55:51,1,8.1,-73.95732116699219,40.78034973144531,1,N,-73.8705520629883,40.77381134033203,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,2016-01-01,Manhattan,Queens
56173,1,2016-01-01 05:41:58,2016-01-01 05:43:41,2,0.3,-73.9574203491211,40.7144775390625,1,N,-73.9563980102539,40.71081161499024,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
56174,1,2016-01-01 05:42:01,2016-01-01 05:45:00,1,0.7,-73.97452545166014,40.751140594482415,1,N,-73.96990966796875,40.75947952270508,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
56175,1,2016-01-01 05:42:01,2016-01-01 05:48:08,1,1.7,-74.00940704345702,40.72600936889648,1,N,-73.99665069580078,40.74704360961913,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
56176,1,2016-01-01 05:42:01,2016-01-01 05:50:48,1,3.0,-73.96746063232422,40.756248474121094,1,N,-73.98887634277344,40.72119522094727,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
56177,1,2016-01-01 05:42:02,2016-01-01 05:48:04,1,2.1,-73.98722076416014,40.72905731201172,1,N,-73.9766845703125,40.752708435058594,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
56178,1,2016-01-01 05:42:04,2016-01-01 06:07:27,2,7.4,-74.00881195068358,40.71838760375977,1,N,-73.92337036132812,40.6646728515625,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
56179,1,2016-01-01 05:42:10,2016-01-01 05:50:35,1,1.6,-73.96356964111328,40.76852035522461,1,N,-73.98445129394531,40.76451873779297,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
56180,1,2016-01-01 05:42:11,2016-01-01 05:46:02,1,0.9,-73.99321746826173,40.72285461425781,1,N,-73.98949432373048,40.73458862304688,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
56181,1,2016-01-01 05:42:12,2016-01-01 05:58:26,2,9.6,-73.9869842529297,40.7196044921875,1,N,-73.91239929199219,40.774089813232415,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Queens
56182,1,2016-01-01 05:42:12,2016-01-01 05:44:41,1,0.9,-73.96072387695312,40.78144836425781,1,N,-73.97521209716798,40.78819274902344,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
56183,1,2016-01-01 05:42:14,2016-01-01 05:59:02,1,6.6,-73.98129272460938,40.75872039794922,1,N,-73.88756561279298,40.72750473022461,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
56184,1,2016-01-01 05:42:15,2016-01-01 05:50:22,1,2.2,-73.98110961914062,40.763984680175774,1,N,-73.9542007446289,40.76648712158203,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
56185,1,2016-01-01 05:42:15,2016-01-01 05:59:06,2,4.2,-73.99990844726562,40.7331657409668,1,N,-73.94358825683594,40.71163940429688,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
56186,1,2016-01-01 05:42:18,2016-01-01 05:49:56,1,1.4,-73.98876190185547,40.72724533081055,1,N,-74.00559997558595,40.736026763916016,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
56187,1,2016-01-01 05:42:23,2016-01-01 06:03:14,1,6.0,-73.878173828125,40.75627517700195,1,N,-73.9820327758789,40.76548767089844,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Manhattan
56188,1,2016-01-01 05:42:24,2016-01-01 06:11:06,1,6.9,-74.00637054443358,40.73365020751953,1,N,-73.91120147705078,40.693504333496094,1,25.0,0.5,0.5,20.0,0.0,0.3,46.3,2016-01-01,Manhattan,Brooklyn
56189,1,2016-01-01 05:42:25,2016-01-01 05:49:59,1,1.7,-73.97747802734375,40.74976348876953,1,N,-73.99287414550781,40.76024627685547,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
56190,1,2016-01-01 05:42:26,2016-01-01 05:49:53,1,2.2,-73.9857864379883,40.72698211669922,1,N,-73.9954376220703,40.74895095825195,1,8.5,0.5,0.5,1.47,0.0,0.3,11.27,2016-01-01,Manhattan,Manhattan
56191,1,2016-01-01 05:42:27,2016-01-01 05:59:00,1,7.0,-73.92880249023438,40.707908630371094,1,N,-73.99241638183594,40.68501281738281,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Brooklyn,Brooklyn
56192,1,2016-01-01 05:42:27,2016-01-01 05:53:41,3,2.0,-73.9220199584961,40.705867767333984,1,N,-73.91362762451173,40.68688583374024,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,2016-01-01,Brooklyn,Brooklyn
56193,1,2016-01-01 05:42:28,2016-01-01 05:47:01,2,0.9,-73.98267364501955,40.762245178222656,1,N,-73.99417877197266,40.75642776489258,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
56194,1,2016-01-01 05:42:29,2016-01-01 05:49:20,1,1.7,-73.99637603759766,40.75996780395508,1,N,-73.99789428710938,40.7432861328125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
56195,1,2016-01-01 05:42:30,2016-01-01 05:45:31,1,0.6,-73.96942901611328,40.790542602539055,1,N,-73.97865295410156,40.787910461425774,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
56196,1,2016-01-01 05:42:31,2016-01-01 05:58:06,1,3.8,-73.98162841796875,40.68986511230469,1,N,-74.01342010498048,40.6455307006836,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn
56197,1,2016-01-01 05:42:31,2016-01-01 06:17:04,2,14.4,-73.97266387939453,40.76172256469727,1,N,-73.925048828125,40.8465232849121,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,2016-01-01,Manhattan,Bronx
56198,1,2016-01-01 05:42:31,2016-01-01 05:49:03,1,2.2,-73.96821594238281,40.76224136352539,1,N,-73.98904418945312,40.73491287231445,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
56199,1,2016-01-01 05:42:32,2016-01-01 05:48:52,1,1.5,-74.0006332397461,40.73705673217773,1,N,-73.97979736328125,40.73103713989258,1,7.0,0.5,0.5,0.85,0.0,0.3,9.15,2016-01-01,Manhattan,Manhattan
56200,1,2016-01-01 05:42:33,2016-01-01 05:47:47,1,1.1,-73.9615936279297,40.76389694213867,1,N,-73.97710418701173,40.76432800292969,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
56201,1,2016-01-01 05:42:34,2016-01-01 05:53:31,3,2.3,-73.98777770996094,40.73853302001953,1,N,-73.98645782470702,40.75818252563477,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
56202,1,2016-01-01 05:42:36,2016-01-01 06:02:34,1,6.2,0.0,0.0,1,N,0.0,0.0,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Not Specified,Not Specified
56203,1,2016-01-01 05:42:36,2016-01-01 06:11:45,1,18.5,-73.77736663818358,40.64650344848633,2,N,-73.99852752685547,40.74946594238281,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
56204,1,2016-01-01 05:42:36,2016-01-01 05:50:30,1,1.8,-73.98775482177734,40.72449111938477,1,N,-74.00308990478516,40.74093246459961,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
56205,1,2016-01-01 05:42:38,2016-01-01 05:53:51,1,3.3,-73.95528411865234,40.80438232421875,1,N,-73.9827880859375,40.76740646362305,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
56206,1,2016-01-01 05:42:38,2016-01-01 05:43:23,1,0.1,-73.9892578125,40.77314758300781,1,N,-73.98801422119139,40.775245666503906,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
56207,1,2016-01-01 05:42:40,2016-01-01 06:00:19,1,5.8,-73.98522186279298,40.74675750732422,1,N,-73.95903778076173,40.692378997802734,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
56208,1,2016-01-01 05:42:40,2016-01-01 05:51:28,2,1.9,-73.9758529663086,40.7866325378418,1,N,-73.95377349853516,40.8014030456543,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
56209,1,2016-01-01 05:42:42,2016-01-01 05:59:09,1,4.5,-73.92433929443358,40.70733642578125,1,N,-73.96600341796875,40.674217224121094,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
56210,1,2016-01-01 05:42:43,2016-01-01 06:01:52,1,4.7,-73.93640899658203,40.69148635864258,1,N,-73.96053314208984,40.64700698852539,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Brooklyn
56211,1,2016-01-01 05:42:44,2016-01-01 05:53:28,1,5.4,-73.98844909667969,40.72001647949219,1,N,-73.9173583984375,40.74061965942383,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,2016-01-01,Manhattan,Queens
56212,1,2016-01-01 05:42:45,2016-01-01 05:48:50,0,0.0,-73.88441467285155,40.65026473999024,5,N,-73.8821029663086,40.64862823486328,2,60.0,0.0,0.0,0.0,0.0,0.3,60.3,2016-01-01,Brooklyn,Brooklyn
56213,1,2016-01-01 05:42:45,2016-01-01 06:15:02,2,14.3,-73.98428344726562,40.74028778076172,1,N,-73.79871368408203,40.723548889160156,3,42.5,0.5,0.5,0.0,5.54,0.3,49.34,2016-01-01,Manhattan,Queens
56214,1,2016-01-01 05:42:45,2016-01-01 05:57:43,2,3.3,-73.95767974853516,40.717788696289055,1,N,-73.92005157470702,40.7083396911621,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Brooklyn,Queens
56215,1,2016-01-01 05:42:48,2016-01-01 05:50:05,1,1.2,-73.96770477294923,40.756172180175774,1,N,-73.98342132568358,40.749996185302734,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
56216,1,2016-01-01 05:42:50,2016-01-01 05:51:02,1,2.0,-73.9531707763672,40.775840759277344,1,N,-73.98259735107422,40.78252410888672,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
56217,1,2016-01-01 05:42:51,2016-01-01 05:44:56,1,0.5,-73.98236846923827,40.74007415771485,1,N,-73.98272705078125,40.74446105957031,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
56218,1,2016-01-01 05:42:52,2016-01-01 05:51:00,2,1.7,-73.93209838867188,40.707801818847656,1,N,-73.954833984375,40.716651916503906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
56219,1,2016-01-01 05:42:53,2016-01-01 05:59:12,1,2.8,-73.95433044433594,40.70738220214844,1,N,-73.91365814208984,40.688491821289055,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Brooklyn
56220,1,2016-01-01 05:42:53,2016-01-01 05:49:33,4,2.0,-73.98152160644531,40.74130630493164,1,N,-73.96107482910156,40.76317596435547,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
56221,1,2016-01-01 05:42:54,2016-01-01 05:54:41,3,5.0,-73.98400115966798,40.72091674804688,1,N,-73.98094177246094,40.68529510498047,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
56222,1,2016-01-01 05:42:54,2016-01-01 05:47:36,1,1.2,-73.96178436279298,40.77103805541992,1,N,-73.94754791259766,40.777774810791016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
