index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
23110,1,2016-01-01 01:51:38,2016-01-01 01:58:18,1,1.4,-73.92308044433594,40.760929107666016,1,N,-73.91119384765625,40.77596664428711,1,7.0,0.5,0.5,0.6,0.0,0.3,8.9,2016-01-01,Queens,Queens
23111,1,2016-01-01 01:51:38,2016-01-01 02:12:02,1,5.4,-73.97522735595702,40.790138244628906,1,N,-73.92252349853516,40.7434196472168,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
23112,1,2016-01-01 01:51:38,2016-01-01 01:57:48,1,0.9,-73.97347259521484,40.75043487548828,1,N,-73.98588562011719,40.75207901000977,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
23113,1,2016-01-01 01:51:39,2016-01-01 02:00:15,2,2.6,-73.97815704345702,40.78335189819336,1,N,-73.95895385742188,40.81498336791992,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
23114,1,2016-01-01 01:51:39,2016-01-01 02:16:04,3,6.1,-74.00263214111328,40.730377197265625,1,N,-73.9296875,40.76323699951172,1,21.5,0.5,0.5,7.05,5.54,0.3,35.39,2016-01-01,Manhattan,Queens
23115,1,2016-01-01 01:51:40,2016-01-01 02:00:06,1,2.4,-73.96022033691406,40.7619743347168,1,N,-73.97809600830078,40.736812591552734,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
23116,1,2016-01-01 01:51:41,2016-01-01 02:05:19,1,2.0,-73.99178314208984,40.75964736938477,1,N,-73.9779739379883,40.745704650878906,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
23117,1,2016-01-01 01:51:41,2016-01-01 02:16:30,2,6.1,-73.9203109741211,40.76828384399415,1,N,-73.99325561523438,40.74409103393555,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Manhattan
23118,1,2016-01-01 01:51:41,2016-01-01 02:03:49,4,4.4,-73.9527359008789,40.78344345092773,1,N,-73.92454528808594,40.743736267089844,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
23119,1,2016-01-01 01:51:41,2016-01-01 01:54:17,1,0.3,-73.95558929443358,40.77941513061523,1,N,-73.95326232910156,40.77576065063477,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
23120,1,2016-01-01 01:51:41,2016-01-01 02:00:10,1,2.3,-73.95672607421875,40.78344345092773,1,N,-73.96151733398438,40.75946807861328,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
23121,1,2016-01-01 01:51:42,2016-01-01 02:05:54,4,2.2,-73.96368408203125,40.77269744873047,1,N,-73.96924591064453,40.753761291503906,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
23122,1,2016-01-01 01:51:43,2016-01-01 02:10:15,1,10.7,-73.91632080078125,40.77160263061523,1,N,-73.8821563720703,40.70233917236328,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Queens,Queens
23123,1,2016-01-01 01:51:43,2016-01-01 01:58:49,1,1.2,-73.99582672119139,40.759803771972656,1,N,-73.97863006591797,40.76248168945313,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
23124,1,2016-01-01 01:51:43,2016-01-01 02:28:22,1,6.9,-73.99446868896483,40.749305725097656,1,N,-73.94328308105469,40.7077522277832,1,28.0,0.5,0.5,3.0,0.0,0.3,32.3,2016-01-01,Manhattan,Brooklyn
23125,1,2016-01-01 01:51:43,2016-01-01 02:17:30,1,8.3,-73.97014617919923,40.76152038574219,1,N,-73.97975158691406,40.68240356445313,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Brooklyn
23126,1,2016-01-01 01:51:43,2016-01-01 02:28:38,1,9.1,-73.99443817138672,40.75072860717773,1,N,-73.92167663574219,40.66848373413085,1,31.5,0.5,0.5,10.0,0.0,0.3,42.8,2016-01-01,Manhattan,Brooklyn
23127,1,2016-01-01 01:51:43,2016-01-01 02:39:26,2,13.3,-73.9999008178711,40.7281608581543,1,N,-73.90555572509766,40.886966705322266,1,45.0,0.5,0.5,9.75,2.54,0.3,58.59,2016-01-01,Manhattan,Bronx
23128,1,2016-01-01 01:51:44,2016-01-01 01:58:43,1,1.9,-73.97545623779298,40.77698135375977,1,N,-73.96717071533203,40.75773620605469,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
23129,1,2016-01-01 01:51:44,2016-01-01 02:23:25,2,6.6,-73.9639129638672,40.7613410949707,1,N,-73.94861602783203,40.70680618286133,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Brooklyn
23130,1,2016-01-01 01:51:44,2016-01-01 01:57:02,1,1.0,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Not Specified,Not Specified
23131,1,2016-01-01 01:51:44,2016-01-01 02:05:35,1,3.7,-73.97596740722656,40.75130462646485,1,N,-73.95636749267578,40.74751281738281,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
23132,1,2016-01-01 01:51:44,2016-01-01 02:01:28,1,1.9,-73.9680404663086,40.75545120239258,1,N,-73.98677825927734,40.73323059082031,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
23133,1,2016-01-01 01:51:44,2016-01-01 02:00:30,1,1.4,-74.0027847290039,40.74944686889648,1,N,-73.98843383789062,40.737205505371094,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
23134,1,2016-01-01 01:51:45,2016-01-01 01:54:13,2,0.7,-73.98522186279298,40.73884582519531,1,N,-73.97834014892578,40.7452392578125,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
23135,1,2016-01-01 01:51:45,2016-01-01 01:57:46,1,1.3,-73.96437072753906,40.76079559326172,1,N,-73.97671508789062,40.7437744140625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
23136,1,2016-01-01 01:51:45,2016-01-01 01:56:40,1,1.2,-73.98906707763672,40.68618392944336,1,N,-74.00203704833984,40.67890167236328,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
23137,1,2016-01-01 01:51:45,2016-01-01 02:28:57,2,8.5,-73.98140716552734,40.72087478637695,1,N,-73.94197845458984,40.6259765625,1,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Brooklyn
23138,1,2016-01-01 01:51:45,2016-01-01 02:04:06,1,2.6,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Not Specified
23139,1,2016-01-01 01:51:45,2016-01-01 01:58:24,1,2.9,-73.98103332519531,40.68920516967773,1,N,-73.95379638671875,40.71274948120117,1,10.5,0.5,0.5,7.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn
23140,1,2016-01-01 01:51:46,2016-01-01 02:17:48,2,4.7,-73.98943328857422,40.72602844238281,1,N,-73.98220825195312,40.776527404785156,1,19.5,0.5,0.5,4.2,0.0,0.3,25.0,2016-01-01,Manhattan,Manhattan
23141,1,2016-01-01 01:51:46,2016-01-01 01:57:12,4,1.2,-73.96975708007811,40.79776382446289,1,N,-73.98047637939453,40.78332138061523,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
23142,1,2016-01-01 01:51:46,2016-01-01 01:55:48,1,0.8,-73.97564697265625,40.74811553955078,1,N,-73.9671859741211,40.75358581542969,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
23143,1,2016-01-01 01:51:46,2016-01-01 02:04:55,1,4.2,-73.99830627441406,40.71387481689453,1,N,-73.98153686523438,40.74319458007813,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
23144,1,2016-01-01 01:51:47,2016-01-01 02:10:15,2,4.8,-73.98375701904298,40.72977066040039,1,N,-73.95379638671875,40.730384826660156,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
23145,1,2016-01-01 01:51:47,2016-01-01 02:04:32,2,2.0,-73.93435668945312,40.84844970703125,1,N,-73.9158477783203,40.8688850402832,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
23146,1,2016-01-01 01:51:47,2016-01-01 02:04:40,1,2.3,-73.93412017822266,40.7977294921875,1,N,-73.93885803222656,40.81907272338867,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
23147,1,2016-01-01 01:51:47,2016-01-01 02:32:45,2,8.0,-73.96244812011719,40.76314926147461,1,N,-73.96549224853516,40.713809967041016,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,2016-01-01,Manhattan,Brooklyn
23148,1,2016-01-01 01:51:47,2016-01-01 01:59:13,1,1.6,-73.97478485107422,40.748512268066406,1,N,-73.97669982910156,40.764808654785156,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
23149,1,2016-01-01 01:51:47,2016-01-01 02:03:12,2,1.9,-73.9655990600586,40.75443649291992,1,N,-73.9535140991211,40.77526092529297,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
23150,1,2016-01-01 01:51:47,2016-01-01 02:18:51,4,4.3,0.0,0.0,1,N,0.0,0.0,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Not Specified,Not Specified
23151,1,2016-01-01 01:51:48,2016-01-01 02:06:12,1,4.1,-73.95223236083984,40.7773551940918,1,N,-73.92274475097656,40.74347305297852,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
23152,1,2016-01-01 01:51:48,2016-01-01 02:24:37,2,3.4,-74.00330352783203,40.75069808959961,1,N,-73.9859390258789,40.71937942504883,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
23153,1,2016-01-01 01:51:49,2016-01-01 02:04:17,1,1.5,-73.99679565429686,40.74295043945313,1,N,-73.99103546142578,40.760345458984375,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
23154,1,2016-01-01 01:51:49,2016-01-01 01:56:09,1,0.6,-73.9696273803711,40.76022720336913,1,N,-73.96155548095702,40.76102828979492,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
23155,1,2016-01-01 01:51:49,2016-01-01 02:02:46,1,1.5,-73.97960662841797,40.73971557617188,1,N,-73.97966766357422,40.72298431396485,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
23156,1,2016-01-01 01:51:49,2016-01-01 02:06:24,2,2.5,-73.95706939697266,40.745704650878906,1,N,-73.95646667480467,40.71712493896485,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,2016-01-01,Queens,Brooklyn
23157,1,2016-01-01 01:51:49,2016-01-01 01:54:58,2,0.8,-73.95954132080078,40.77391052246094,1,N,-73.94901275634766,40.77105712890625,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
23158,1,2016-01-01 01:51:49,2016-01-01 02:00:23,1,2.6,-73.9787826538086,40.75336837768555,1,N,-73.95429229736328,40.78125381469727,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
23159,1,2016-01-01 01:51:50,2016-01-01 02:12:23,1,3.8,-73.966796875,40.80408477783203,1,N,-73.9610366821289,40.76516342163085,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
23160,1,2016-01-01 01:51:50,2016-01-01 02:03:50,1,2.4,-73.98634338378906,40.71844482421875,1,N,-73.95624542236328,40.71364974975585,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
23161,1,2016-01-01 01:51:51,2016-01-01 01:57:29,1,1.1,-73.97181701660156,40.76025772094727,1,N,-73.98146057128906,40.7469482421875,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
23162,1,2016-01-01 01:51:51,2016-01-01 02:19:18,4,8.9,-73.96044921875,40.63540267944336,1,N,-74.02579498291014,40.62237548828125,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Brooklyn,Brooklyn
23163,1,2016-01-01 01:51:51,2016-01-01 02:03:32,1,1.8,-74.00779724121094,40.73941421508789,1,N,-73.99508666992188,40.7602424621582,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
23164,1,2016-01-01 01:51:51,2016-01-01 02:12:04,1,6.0,-73.955810546875,40.76791763305664,1,N,-73.89252471923827,40.726375579833984,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
23165,1,2016-01-01 01:51:52,2016-01-01 01:58:59,3,1.4,-73.99140930175781,40.74992752075195,1,N,-73.98801422119139,40.7348747253418,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
23166,1,2016-01-01 01:51:52,2016-01-01 02:16:19,2,3.5,-73.97592163085938,40.7449951171875,1,N,-73.99142456054686,40.7457275390625,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
23167,1,2016-01-01 01:51:52,2016-01-01 02:16:54,1,3.9,-73.9906997680664,40.762710571289055,1,N,-73.94510650634766,40.74615097045898,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Queens
23168,1,2016-01-01 01:51:53,2016-01-01 01:56:22,1,1.1,-73.96995544433594,40.76224899291992,1,N,-73.957275390625,40.77010726928711,1,6.0,0.5,0.5,5.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
23169,1,2016-01-01 01:51:53,2016-01-01 01:58:21,1,1.1,-74.0006332397461,40.73737335205078,1,N,-73.9890899658203,40.726875305175774,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
23170,1,2016-01-01 01:51:53,2016-01-01 02:04:18,2,3.0,-73.97371673583984,40.759178161621094,1,N,-73.95656585693358,40.747718811035156,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Queens
23171,1,2016-01-01 01:51:53,2016-01-01 02:02:49,1,1.8,-73.95662689208984,40.767181396484375,1,N,-73.97880554199219,40.75592803955078,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
23172,1,2016-01-01 01:51:54,2016-01-01 02:02:19,3,2.4,-73.95889282226562,40.77234268188477,1,N,-73.97026824951173,40.79425430297852,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
23173,1,2016-01-01 01:51:54,2016-01-01 02:10:41,2,3.1,-74.00279235839844,40.72341537475585,1,N,-73.95952606201173,40.713966369628906,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
23174,1,2016-01-01 01:51:54,2016-01-01 02:02:20,2,1.3,-73.9903564453125,40.74605941772461,1,N,-73.97863006591797,40.73440170288085,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
23175,1,2016-01-01 01:51:54,2016-01-01 01:54:40,1,0.4,-73.96595764160156,40.76788330078125,1,N,-73.96434783935547,40.77219772338867,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
23176,1,2016-01-01 01:51:54,2016-01-01 02:05:21,1,1.9,-74.00682830810547,40.70758819580078,1,N,-73.9921646118164,40.7251205444336,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
23177,1,2016-01-01 01:51:54,2016-01-01 02:06:12,1,3.8,-73.90371704101562,40.70793914794922,1,N,-73.9518051147461,40.73049545288085,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Brooklyn
23178,1,2016-01-01 01:51:54,2016-01-01 02:07:48,1,3.5,-73.9892349243164,40.739601135253906,1,N,-73.98108673095702,40.77450180053711,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
23179,1,2016-01-01 01:51:55,2016-01-01 02:04:10,1,2.3,-73.97744750976562,40.74946212768555,1,N,-74.00662231445312,40.73575973510742,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
23180,1,2016-01-01 01:51:55,2016-01-01 02:08:35,1,8.7,-73.99224090576173,40.7153434753418,1,N,-73.86943817138672,40.74084091186523,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
23181,1,2016-01-01 01:51:55,2016-01-01 02:13:10,2,9.1,-73.96804809570312,40.679786682128906,1,N,-73.95738220214845,40.76346969604492,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Brooklyn,Manhattan
23182,1,2016-01-01 01:51:56,2016-01-01 01:51:56,1,0.0,-73.9955062866211,40.75931167602539,1,Y,0.0,0.0,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,2016-01-01,Manhattan,Not Specified
23183,1,2016-01-01 01:51:56,2016-01-01 01:56:19,1,0.9,-73.94381713867188,40.788818359375,1,N,-73.9442367553711,40.77817153930664,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
23184,1,2016-01-01 01:51:56,2016-01-01 02:04:45,1,3.1,-73.99198150634766,40.7699089050293,1,N,-73.95452880859375,40.77760696411133,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
23185,1,2016-01-01 01:51:56,2016-01-01 02:00:12,3,0.6,-73.97560882568358,40.75728988647461,1,N,-73.98196411132812,40.75214385986328,1,6.5,0.5,0.5,0.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
23186,1,2016-01-01 01:51:56,2016-01-01 02:06:10,4,4.1,-73.98131561279298,40.7208366394043,1,N,-73.97843170166014,40.76178359985352,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
23187,1,2016-01-01 01:51:56,2016-01-01 01:59:50,1,1.9,-73.96179962158203,40.77953338623047,1,N,-73.98767852783203,40.77511215209961,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
23188,1,2016-01-01 01:51:57,2016-01-01 02:01:50,1,1.7,-73.99286651611328,40.74457550048828,1,N,-73.99561309814453,40.76226043701172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
23189,1,2016-01-01 01:51:57,2016-01-01 02:01:10,2,1.4,-73.9340286254883,40.69718933105469,1,N,-73.93723297119139,40.709415435791016,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
23190,1,2016-01-01 01:51:58,2016-01-01 02:06:43,1,3.4,-73.95700073242188,40.70994567871094,1,N,-73.9703140258789,40.67892837524415,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
23191,1,2016-01-01 01:51:58,2016-01-01 02:08:36,1,2.0,-73.97814178466798,40.724796295166016,1,N,-73.9801254272461,40.74665832519531,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
23192,1,2016-01-01 01:51:59,2016-01-01 02:12:56,1,6.9,-73.8443832397461,40.7214241027832,1,N,-73.87579345703125,40.67074966430664,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Queens,Brooklyn
23193,1,2016-01-01 01:51:59,2016-01-01 01:53:46,1,0.5,-73.97913360595702,40.752830505371094,1,N,-73.98116302490234,40.75786972045898,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
23194,1,2016-01-01 01:51:59,2016-01-01 02:14:13,2,5.7,-73.98239135742188,40.74860000610352,1,N,-73.96048736572266,40.8161506652832,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
23195,1,2016-01-01 01:51:59,2016-01-01 02:08:47,2,2.8,0.0,0.0,1,N,0.0,0.0,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Not Specified,Not Specified
23196,1,2016-01-01 01:51:59,2016-01-01 02:14:27,1,4.3,-73.9846420288086,40.74676513671875,1,N,-73.92626953125,40.74427032470703,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
23197,1,2016-01-01 01:51:59,2016-01-01 02:08:38,2,2.6,-73.99188995361328,40.743839263916016,1,N,-73.97754669189453,40.76335525512695,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
23198,1,2016-01-01 01:52:00,2016-01-01 02:01:19,1,2.7,-73.9159164428711,40.88301086425781,1,N,-73.92572784423827,40.86616897583008,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Bronx,Manhattan
23199,1,2016-01-01 01:52:00,2016-01-01 02:00:08,1,1.7,-73.98219299316406,40.73042678833008,1,N,-74.0019989013672,40.74518585205078,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
23200,1,2016-01-01 01:52:00,2016-01-01 01:56:01,1,0.5,-73.98195648193358,40.747318267822266,1,N,-73.99085235595702,40.75118637084961,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
23201,1,2016-01-01 01:52:00,2016-01-01 02:05:44,1,3.1,-73.9202651977539,40.74353408813477,1,N,-73.91799163818358,40.7698974609375,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Queens,Queens
23202,1,2016-01-01 01:52:00,2016-01-01 01:56:40,1,1.0,-73.95049285888672,40.779579162597656,1,N,-73.94884490966798,40.788887023925774,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
23203,1,2016-01-01 01:52:00,2016-01-01 02:01:56,1,1.3,-73.97620391845702,40.7445182800293,1,N,-73.99596405029298,40.75331497192383,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
23204,1,2016-01-01 01:52:00,2016-01-01 02:07:23,1,3.5,-73.99732208251955,40.72162628173828,1,N,-73.96316528320312,40.75749588012695,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
23205,1,2016-01-01 01:52:00,2016-01-01 02:07:27,3,2.1,-73.95780181884766,40.80058288574219,1,N,-73.93537139892578,40.80040740966797,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
23206,1,2016-01-01 01:52:01,2016-01-01 02:14:16,2,5.2,-73.99919128417969,40.73918151855469,1,N,-73.99336242675781,40.68253707885742,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
23207,1,2016-01-01 01:52:01,2016-01-01 02:07:39,2,4.0,-73.98992156982422,40.719425201416016,1,N,-73.99337005615234,40.68244552612305,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Brooklyn
23208,1,2016-01-01 01:52:01,2016-01-01 02:01:13,1,2.2,-73.98146820068358,40.741249084472656,1,N,-73.96073150634766,40.76962661743164,1,9.0,0.5,0.5,1.55,0.0,0.3,11.85,2016-01-01,Manhattan,Manhattan
23209,1,2016-01-01 01:52:01,2016-01-01 02:10:37,1,2.6,-74.00425720214845,40.742691040039055,1,N,-73.99871063232422,40.7171287536621,1,13.5,0.5,0.5,0.1,0.0,0.3,14.9,2016-01-01,Manhattan,Manhattan
23210,1,2016-01-01 01:52:01,2016-01-01 01:58:04,2,1.0,-73.95629119873048,40.80335235595703,1,N,-73.94754028320312,40.81506729125977,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
23211,1,2016-01-01 01:52:02,2016-01-01 02:06:09,1,3.0,-73.97245025634766,40.7939682006836,1,N,-73.95823669433594,40.76541137695313,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
23212,1,2016-01-01 01:52:02,2016-01-01 02:00:05,1,2.2,-73.96497344970702,40.79642105102539,1,N,-73.9854507446289,40.76822280883789,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
23213,1,2016-01-01 01:52:02,2016-01-01 01:58:23,1,1.4,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
23214,1,2016-01-01 01:52:03,2016-01-01 02:13:11,1,5.2,-73.97417449951173,40.73707962036133,1,N,-73.95427703857422,40.71064376831055,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
23215,1,2016-01-01 01:52:03,2016-01-01 01:57:49,1,0.6,-73.98136138916014,40.76434326171875,1,N,-73.98611450195312,40.762542724609375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
23216,1,2016-01-01 01:52:03,2016-01-01 01:55:38,1,0.3,-73.97736358642578,40.75448226928711,1,N,-73.98195648193358,40.7564582824707,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
23217,1,2016-01-01 01:52:03,2016-01-01 01:55:40,1,0.4,-73.9627456665039,40.79939651489258,1,N,-73.96839904785155,40.799407958984375,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
23218,1,2016-01-01 01:52:04,2016-01-01 02:16:52,1,7.4,-73.99064636230467,40.68644332885742,1,N,-73.94854736328125,40.77487182617188,1,24.0,0.5,0.5,6.3,0.0,0.3,31.6,2016-01-01,Brooklyn,Manhattan
23219,1,2016-01-01 01:52:04,2016-01-01 02:08:23,1,6.3,-73.9490737915039,40.78858184814453,1,N,-73.93809509277342,40.850929260253906,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
23220,1,2016-01-01 01:52:04,2016-01-01 01:56:26,1,0.5,-73.93875122070312,40.82229995727539,1,N,-73.94515991210938,40.818580627441406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
23221,1,2016-01-01 01:52:04,2016-01-01 02:03:20,1,1.7,-73.98905181884766,40.76339340209961,1,N,-73.9686050415039,40.76005172729492,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
