index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
61111,1,2016-01-01 07:40:51,2016-01-01 07:46:15,1,1.7,-73.94754791259766,40.79055404663085,1,N,-73.96782684326173,40.79774856567383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
61112,1,2016-01-01 07:40:53,2016-01-01 07:44:19,1,0.8,-73.9350051879883,40.79662704467773,1,N,-73.94322967529298,40.78921508789063,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
61113,1,2016-01-01 07:40:54,2016-01-01 07:54:10,1,3.7,-74.00816345214845,40.705909729003906,1,N,-73.9905776977539,40.75027847290039,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
61114,1,2016-01-01 07:40:55,2016-01-01 08:01:57,1,10.1,-73.98168182373048,40.76599884033203,1,N,-73.95565795898438,40.6766471862793,1,30.0,0.0,0.5,5.0,0.0,0.3,35.8,2016-01-01,Manhattan,Brooklyn
61115,1,2016-01-01 07:40:57,2016-01-01 07:55:12,1,11.3,-73.7868881225586,40.64616775512695,1,N,-73.86511993408203,40.770606994628906,3,30.5,0.0,0.5,0.0,0.0,0.3,31.3,2016-01-01,Queens,Queens
61116,1,2016-01-01 07:40:59,2016-01-01 07:51:09,1,2.7,-73.97187042236328,40.76406478881836,1,N,-73.97365570068358,40.79204177856445,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
61117,1,2016-01-01 07:41:01,2016-01-01 07:47:06,1,1.9,-73.94711303710938,40.784141540527344,1,N,-73.96585845947266,40.764549255371094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
61118,1,2016-01-01 07:41:01,2016-01-01 07:43:18,1,0.4,-73.90438842773438,40.87922668457031,1,N,-73.90618133544923,40.88400650024415,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Bronx,Bronx
61119,1,2016-01-01 07:41:03,2016-01-01 07:57:14,1,7.6,-73.76636505126955,40.71792984008789,1,N,-73.8316650390625,40.74803161621094,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Queens
61120,1,2016-01-01 07:41:03,2016-01-01 08:08:37,2,21.4,-73.77691650390625,40.64546203613281,2,N,-73.93890380859375,40.84624481201172,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan
61121,1,2016-01-01 07:41:10,2016-01-01 07:59:13,1,10.4,-73.86964416503906,40.73352813720703,1,N,-74.00559997558595,40.717788696289055,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,2016-01-01,Queens,Manhattan
61122,1,2016-01-01 07:41:10,2016-01-01 07:49:55,1,2.1,-73.98125457763672,40.7414665222168,1,N,-74.00091552734375,40.72921371459961,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
61123,1,2016-01-01 07:41:12,2016-01-01 07:49:09,1,2.6,-73.97034454345702,40.79387283325195,1,N,-73.93901062011719,40.80492782592773,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
61124,1,2016-01-01 07:41:13,2016-01-01 07:58:39,3,5.5,-73.97064208984375,40.75843048095703,1,N,-73.876953125,40.74816131591797,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
61125,1,2016-01-01 07:41:14,2016-01-01 08:09:30,1,16.5,-73.98272705078125,40.76438522338867,1,N,-73.98885345458984,40.60174179077149,2,45.0,0.0,0.5,0.0,0.0,0.3,45.8,2016-01-01,Manhattan,Brooklyn
61126,1,2016-01-01 07:41:17,2016-01-01 07:44:56,1,0.6,-73.98213195800781,40.76623916625977,1,N,-73.9845962524414,40.75733184814453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
61127,1,2016-01-01 07:41:19,2016-01-01 07:55:12,1,2.9,-74.00507354736328,40.71915817260742,1,N,-73.99068450927734,40.75448226928711,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
61128,1,2016-01-01 07:41:19,2016-01-01 07:50:24,1,2.5,-73.9732666015625,40.75292205810547,1,N,-73.95237731933594,40.77320861816406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
61129,1,2016-01-01 07:41:24,2016-01-01 07:49:21,1,1.3,-73.99376678466798,40.72114181518555,1,N,-73.97773742675781,40.72555160522461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
61130,1,2016-01-01 07:41:25,2016-01-01 07:54:57,2,3.7,-73.95710754394531,40.76998901367188,1,Y,-73.99387359619139,40.74854278564453,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
61131,1,2016-01-01 07:41:26,2016-01-01 07:48:43,1,1.9,-73.99317169189453,40.76290512084961,1,N,-73.96613311767578,40.75823211669922,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
61132,1,2016-01-01 07:41:29,2016-01-01 07:46:32,1,0.8,-73.98165130615234,40.75961685180664,1,N,-73.99549102783203,40.764808654785156,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
61133,1,2016-01-01 07:41:34,2016-01-01 07:49:48,1,2.0,-73.9781723022461,40.72951126098633,1,N,-73.98970031738281,40.74822616577149,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
61134,1,2016-01-01 07:41:37,2016-01-01 08:03:01,1,8.9,-73.948974609375,40.828895568847656,1,N,-74.01119232177734,40.71586608886719,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
61135,1,2016-01-01 07:41:40,2016-01-01 07:49:16,1,1.4,-73.9727783203125,40.79398727416992,1,N,-73.9493637084961,40.78496170043945,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
61136,1,2016-01-01 07:41:42,2016-01-01 07:52:15,2,5.1,-73.98480224609375,40.76470947265625,1,N,-73.95523834228516,40.819618225097656,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
61137,1,2016-01-01 07:41:42,2016-01-01 07:48:03,1,1.3,-73.9862060546875,40.72236633300781,1,N,-74.0043411254883,40.71935272216797,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
61138,1,2016-01-01 07:41:45,2016-01-01 08:15:40,1,20.7,-73.95501708984375,40.76462173461913,1,N,-73.8145751953125,40.930084228515625,1,57.5,0.0,0.5,14.55,0.0,0.3,72.85,2016-01-01,Manhattan,Not Specified
61139,1,2016-01-01 07:41:46,2016-01-01 07:47:27,1,1.6,-73.97715759277344,40.77494812011719,1,N,-73.95796966552734,40.76700210571289,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
61140,1,2016-01-01 07:41:47,2016-01-01 07:46:06,1,2.0,-73.98632049560547,40.767127990722656,1,N,-74.00399780273438,40.74281692504883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
61141,1,2016-01-01 07:41:48,2016-01-01 07:45:14,1,0.5,-73.97209930419923,40.75582504272461,1,N,-73.98126220703125,40.7596549987793,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
61142,1,2016-01-01 07:41:52,2016-01-01 07:46:47,4,0.9,-73.9911117553711,40.75557708740234,1,N,-73.9789047241211,40.75933456420898,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
61143,1,2016-01-01 07:41:53,2016-01-01 07:46:27,1,1.2,-73.97266387939453,40.749942779541016,1,N,-73.97776794433594,40.76550674438477,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
61144,1,2016-01-01 07:41:53,2016-01-01 07:43:29,1,0.5,-73.97798156738281,40.75493240356445,1,N,-73.97323608398438,40.76066589355469,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
61145,1,2016-01-01 07:41:54,2016-01-01 07:45:25,1,1.6,-73.97905731201173,40.74451446533203,1,N,-73.96337127685547,40.76263046264648,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
61146,1,2016-01-01 07:41:55,2016-01-01 07:44:39,1,0.8,-73.9974594116211,40.7465705871582,1,N,-73.99100494384766,40.75640487670898,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
61147,1,2016-01-01 07:41:56,2016-01-01 07:51:35,1,2.5,-73.78327941894531,40.70677185058594,1,N,-73.82929229736328,40.700355529785156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
61148,1,2016-01-01 07:41:58,2016-01-01 07:46:07,1,0.8,-73.97803497314453,40.75320053100585,1,N,-73.9876251220703,40.75095748901367,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
61149,1,2016-01-01 07:41:59,2016-01-01 07:47:42,1,1.9,-73.99907684326173,40.7348861694336,1,N,-73.97898864746094,40.753028869628906,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
61150,1,2016-01-01 07:42:01,2016-01-01 07:48:28,1,2.0,-73.9808120727539,40.73380661010742,1,N,-73.96612548828125,40.7573127746582,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
61151,1,2016-01-01 07:42:01,2016-01-01 07:46:01,1,1.5,-73.98575592041014,40.76832962036133,1,N,-73.99038696289062,40.75086975097656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
61152,1,2016-01-01 07:42:04,2016-01-01 07:57:14,1,7.6,0.0,0.0,1,N,0.0,0.0,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Not Specified,Not Specified
61153,1,2016-01-01 07:42:07,2016-01-01 07:54:23,1,3.7,-73.98590850830078,40.72779083251953,1,Y,-73.94930267333984,40.7135009765625,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn
61154,1,2016-01-01 07:42:08,2016-01-01 07:57:18,1,7.9,-73.9930419921875,40.75170516967773,1,N,-73.93656921386719,40.84040451049805,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
61155,1,2016-01-01 07:42:08,2016-01-01 07:49:29,1,1.4,-73.9759063720703,40.78149032592773,1,N,-73.9603271484375,40.77387619018555,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
61156,1,2016-01-01 07:42:14,2016-01-01 07:52:07,1,1.1,-73.97859954833984,40.750282287597656,1,N,-73.97922515869139,40.75038146972656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
61157,1,2016-01-01 07:42:14,2016-01-01 07:49:09,2,1.1,-73.99555969238281,40.76631546020508,1,N,-73.9891586303711,40.75754165649415,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
61158,1,2016-01-01 07:42:14,2016-01-01 07:46:43,1,1.5,-73.9691390991211,40.790924072265625,1,N,-73.96455383300781,40.77597427368164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
61159,1,2016-01-01 07:42:16,2016-01-01 07:44:31,1,0.8,-73.95442962646483,40.778236389160156,1,N,-73.94799041748048,40.78887176513672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
61160,1,2016-01-01 07:42:17,2016-01-01 07:47:12,1,1.1,-73.96961975097656,40.75285339355469,1,N,-73.97344970703125,40.76517105102539,1,6.0,0.0,0.5,4.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
61161,1,2016-01-01 07:42:19,2016-01-01 07:55:29,1,4.5,-73.98674774169923,40.7340202331543,1,N,-73.9803237915039,40.78289031982422,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
61162,1,2016-01-01 07:42:19,2016-01-01 07:55:57,1,3.3,0.0,0.0,1,N,0.0,0.0,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Not Specified,Not Specified
61163,1,2016-01-01 07:42:23,2016-01-01 07:49:41,1,2.0,-73.95592498779298,40.77878952026367,1,N,-73.98082733154298,40.77447509765625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
61164,1,2016-01-01 07:42:24,2016-01-01 07:48:28,1,1.6,-73.98072052001955,40.73389434814453,1,N,-73.97779083251955,40.75181198120117,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
61165,1,2016-01-01 07:42:27,2016-01-01 07:49:12,1,1.7,-73.98233032226562,40.771751403808594,1,N,-73.99099731445312,40.75004196166992,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
61166,1,2016-01-01 07:42:28,2016-01-01 07:50:30,1,1.9,-73.87903594970702,40.75614547729492,1,N,-73.86488342285155,40.73480987548828,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
61167,1,2016-01-01 07:42:31,2016-01-01 07:49:35,1,2.7,-73.99436950683594,40.74602890014648,1,N,-74.00978851318358,40.70959091186523,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
61168,1,2016-01-01 07:42:35,2016-01-01 07:53:31,1,3.1,-73.95425415039062,40.76405715942383,1,N,-73.9667739868164,40.79354476928711,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
61169,1,2016-01-01 07:42:35,2016-01-01 07:45:32,1,1.2,-73.98042297363281,40.7644157409668,1,N,-73.99163818359375,40.75196075439453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
61170,1,2016-01-01 07:42:36,2016-01-01 07:50:40,1,2.1,-73.98250579833984,40.736289978027344,1,N,-73.99103546142578,40.75573348999024,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
61171,1,2016-01-01 07:42:36,2016-01-01 07:52:37,2,2.4,-73.99839782714845,40.76073455810547,1,N,-73.9864501953125,40.73722457885742,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
61172,1,2016-01-01 07:42:37,2016-01-01 08:10:11,1,18.2,-73.79025268554686,40.6435432434082,2,N,-73.94786834716798,40.7762451171875,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,2016-01-01,Queens,Manhattan
61173,1,2016-01-01 07:42:39,2016-01-01 07:49:02,1,1.4,-73.9939193725586,40.75111389160156,1,N,-73.98199462890625,40.770267486572266,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
61174,1,2016-01-01 07:42:40,2016-01-01 07:54:44,2,7.8,-73.9504165649414,40.77541732788085,1,N,-73.87029266357422,40.77342987060547,1,22.5,0.0,0.5,8.0,5.54,0.3,36.84,2016-01-01,Manhattan,Queens
61175,1,2016-01-01 07:42:40,2016-01-01 07:58:30,1,5.3,-73.95777893066406,40.76928329467773,1,N,-74.00251770019531,40.73418045043945,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
61176,1,2016-01-01 07:42:42,2016-01-01 07:49:29,1,3.1,-74.00374603271484,40.74912643432617,1,N,-73.9754867553711,40.78895568847656,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
61177,1,2016-01-01 07:42:45,2016-01-01 07:46:43,1,0.6,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
61178,1,2016-01-01 07:42:46,2016-01-01 07:47:37,1,1.2,-73.94715118408203,40.784027099609375,1,N,-73.94255065917969,40.77679061889648,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
61179,1,2016-01-01 07:42:49,2016-01-01 07:46:15,1,0.7,-73.98551940917969,40.77819442749024,1,N,-73.98794555664062,40.7701530456543,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
61180,1,2016-01-01 07:42:50,2016-01-01 07:47:26,2,0.8,-73.98516082763672,40.746925354003906,1,N,-73.99465942382812,40.75372314453125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
61181,1,2016-01-01 07:42:52,2016-01-01 07:56:56,1,4.5,-73.97413635253906,40.74297332763672,1,N,-73.9122314453125,40.74432373046875,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Queens
61182,1,2016-01-01 07:42:55,2016-01-01 07:53:42,1,3.0,-73.9490737915039,40.77770614624024,1,N,-73.98359680175781,40.75483322143555,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
61183,1,2016-01-01 07:42:56,2016-01-01 07:47:03,1,0.9,-73.97620391845702,40.74414443969727,1,N,-73.979736328125,40.733314514160156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
61184,1,2016-01-01 07:42:57,2016-01-01 07:47:34,1,0.9,-73.9856719970703,40.763343811035156,1,N,-73.9969024658203,40.76606750488281,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
61185,1,2016-01-01 07:42:57,2016-01-01 08:00:09,1,5.3,-73.96977233886719,40.75693893432617,1,N,-73.9283905029297,40.7559814453125,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
61186,1,2016-01-01 07:43:00,2016-01-01 07:51:51,1,1.6,-73.9991226196289,40.734153747558594,1,N,-73.99533081054686,40.717529296875,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
61187,1,2016-01-01 07:43:00,2016-01-01 07:58:59,1,4.7,-73.98209381103516,40.763919830322266,1,N,-73.95699310302734,40.73210144042969,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
61188,1,2016-01-01 07:43:01,2016-01-01 08:07:33,4,17.7,-73.9822998046875,40.77626037597656,3,N,-74.17731475830078,40.69089126586913,1,65.0,0.0,0.0,12.2,15.5,0.3,93.0,2016-01-01,Manhattan,Not Specified
61189,1,2016-01-01 07:43:05,2016-01-01 07:50:29,1,1.4,-73.9965286254883,40.76322555541992,1,N,-73.97948455810547,40.761985778808594,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
61190,1,2016-01-01 07:43:06,2016-01-01 07:51:10,1,3.0,-74.01300048828125,40.71627426147461,1,N,-73.9886474609375,40.7485580444336,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
61191,1,2016-01-01 07:43:11,2016-01-01 07:47:09,1,0.7,-73.97759246826173,40.75474166870117,1,N,-73.98778533935547,40.75308227539063,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
61192,1,2016-01-01 07:43:14,2016-01-01 07:48:29,1,1.7,-73.99394226074219,40.73270034790039,1,N,-74.00606536865234,40.74860000610352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
61193,1,2016-01-01 07:43:16,2016-01-01 07:57:20,1,4.3,-73.9845962524414,40.76478958129883,1,N,-73.98329162597656,40.71872329711913,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
61194,1,2016-01-01 07:43:23,2016-01-01 08:18:27,1,8.6,-73.99402618408203,40.76411056518555,1,N,-73.94647216796875,40.7114372253418,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Brooklyn
61195,1,2016-01-01 07:43:23,2016-01-01 07:55:50,2,3.9,0.0,0.0,1,N,0.0,0.0,3,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Not Specified
61196,1,2016-01-01 07:43:25,2016-01-01 07:45:44,1,0.6,-73.8671646118164,40.74216079711913,1,N,-73.85882568359375,40.74345397949219,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
61197,1,2016-01-01 07:43:26,2016-01-01 07:49:45,1,1.9,-73.99296569824219,40.73022079467773,1,N,-73.99317932128906,40.74989700317383,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
61198,1,2016-01-01 07:43:26,2016-01-01 07:56:57,1,7.6,-73.98062133789062,40.688331604003906,1,N,-73.95614624023438,40.76408386230469,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Brooklyn,Manhattan
61199,1,2016-01-01 07:43:30,2016-01-01 07:51:53,1,2.5,-74.00484466552734,40.73793411254883,1,N,-73.9814224243164,40.76847457885742,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
61200,1,2016-01-01 07:43:31,2016-01-01 08:08:13,1,16.9,-73.98175048828125,40.75334930419922,2,N,-73.78245544433594,40.64413833618164,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
61201,1,2016-01-01 07:43:35,2016-01-01 07:45:41,1,0.7,-73.9876251220703,40.77545928955078,1,N,-73.98104095458984,40.78107833862305,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
61202,1,2016-01-01 07:43:36,2016-01-01 07:51:02,1,1.5,-73.9265365600586,40.8645896911621,1,N,-73.94021606445312,40.8504295349121,3,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
61203,1,2016-01-01 07:43:36,2016-01-01 07:46:19,1,0.8,-73.99279022216798,40.74306869506836,1,N,-73.99190521240234,40.73542785644531,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
61204,1,2016-01-01 07:43:40,2016-01-01 07:49:44,3,1.9,-73.97750854492188,40.742713928222656,1,N,-73.98479461669923,40.721771240234375,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
61205,1,2016-01-01 07:43:40,2016-01-01 07:56:12,1,4.5,-74.01475524902342,40.71708297729492,1,N,-73.9814224243164,40.76892852783203,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
61206,1,2016-01-01 07:43:41,2016-01-01 07:56:44,1,3.0,-73.9541473388672,40.76396179199219,1,N,-73.99112701416014,40.75117874145508,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
61207,1,2016-01-01 07:43:46,2016-01-01 07:47:16,1,0.6,-73.97773742675781,40.78904724121094,1,N,-73.98158264160156,40.781593322753906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
61208,1,2016-01-01 07:43:49,2016-01-01 07:46:32,1,0.6,-73.99217987060547,40.7592658996582,1,N,-73.98865509033203,40.75898742675781,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
61209,1,2016-01-01 07:43:49,2016-01-01 08:01:58,2,4.8,-74.00441741943358,40.72579956054688,1,N,-73.9892349243164,40.73247528076172,3,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
61210,1,2016-01-01 07:43:57,2016-01-01 07:49:13,2,1.2,-73.99953460693358,40.73839950561523,1,N,-73.97844696044923,40.728904724121094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
61211,1,2016-01-01 07:43:59,2016-01-01 07:48:34,1,1.0,-73.99090576171875,40.75118637084961,1,N,-73.9739990234375,40.74392318725585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
61212,1,2016-01-01 07:44:03,2016-01-01 08:02:29,1,11.6,-73.79217529296875,40.64576721191406,1,N,-73.81892395019531,40.761417388916016,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,2016-01-01,Queens,Queens
61213,1,2016-01-01 07:44:04,2016-01-01 08:03:42,1,6.8,-73.99710083007811,40.742183685302734,1,N,-73.93578338623048,40.68265151977539,1,22.5,0.0,0.5,3.25,0.0,0.3,26.55,2016-01-01,Manhattan,Brooklyn
61214,1,2016-01-01 07:44:05,2016-01-01 08:02:04,4,4.3,-73.93014526367188,40.85443878173828,1,N,-73.94304656982422,40.82117462158203,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
61215,1,2016-01-01 07:44:06,2016-01-01 07:49:41,1,1.4,-73.99263763427734,40.75040817260742,1,N,-73.9770278930664,40.76425552368164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
61216,1,2016-01-01 07:44:07,2016-01-01 07:51:45,1,1.6,-73.9326171875,40.76701736450195,1,N,-73.90765380859375,40.76821899414063,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
61217,1,2016-01-01 07:44:07,2016-01-01 07:53:54,1,3.6,-73.96263122558594,40.80514907836913,1,N,-73.9931411743164,40.76295471191406,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
61218,1,2016-01-01 07:44:07,2016-01-01 08:09:13,2,16.8,-73.98113250732422,40.75566101074219,3,N,-74.18177795410156,40.687812805175774,2,62.5,0.0,0.0,0.0,16.9,0.3,79.7,2016-01-01,Manhattan,Not Specified
61219,1,2016-01-01 07:44:09,2016-01-01 07:48:20,1,0.6,-73.99395751953125,40.751163482666016,1,N,-74.00263214111328,40.756256103515625,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
61220,1,2016-01-01 07:44:12,2016-01-01 07:51:45,1,1.9,-73.97167205810547,40.792346954345696,1,N,-73.952880859375,40.8157615661621,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
61221,1,2016-01-01 07:44:12,2016-01-01 07:57:05,1,3.2,-73.95232391357422,40.777015686035156,1,N,-73.983154296875,40.762779235839844,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
61222,1,2016-01-01 07:44:14,2016-01-01 07:55:06,2,1.6,-73.99788665771484,40.764068603515625,1,N,-73.97691345214844,40.760887145996094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
