index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
44611,1,2016-01-01 03:47:26,2016-01-01 03:58:01,1,1.9,-73.97870635986328,40.72977828979492,1,N,-74.00126647949219,40.7201042175293,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
44612,1,2016-01-01 03:47:27,2016-01-01 04:14:26,2,13.6,-73.9895782470703,40.72940444946289,1,N,-73.92029571533203,40.74510192871094,1,38.5,0.5,0.5,0.0,11.08,0.3,50.88,2016-01-01,Manhattan,Queens
44613,1,2016-01-01 03:47:27,2016-01-01 03:51:29,2,1.6,-73.8740005493164,40.73416519165039,1,N,-73.85334014892578,40.740249633789055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
44614,1,2016-01-01 03:47:27,2016-01-01 04:09:18,1,4.2,-73.9886245727539,40.731388092041016,1,N,-73.93971252441406,40.79835891723633,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
44615,1,2016-01-01 03:47:27,2016-01-01 04:31:06,1,12.4,-73.99535369873048,40.71749877929688,1,N,-73.85531616210938,40.725833892822266,1,41.0,0.5,0.5,6.3,0.0,0.3,48.6,2016-01-01,Manhattan,Queens
44616,1,2016-01-01 03:47:27,2016-01-01 04:18:57,2,7.4,-73.98805236816406,40.748779296875,1,N,-73.89305877685547,40.747474670410156,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Queens
44617,1,2016-01-01 03:47:27,2016-01-01 03:54:03,1,1.2,-73.91810607910156,40.75846862792969,1,N,-73.90574645996094,40.76176452636719,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
44618,1,2016-01-01 03:47:27,2016-01-01 03:52:52,1,1.0,-73.98490142822266,40.72420883178711,1,N,-73.977294921875,40.71377182006836,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
44619,1,2016-01-01 03:47:28,2016-01-01 04:01:32,2,3.8,-73.98412322998048,40.736640930175774,1,N,-73.98368072509766,40.77607727050781,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
44620,1,2016-01-01 03:47:28,2016-01-01 04:05:04,1,11.4,-73.82765960693358,40.7623405456543,1,N,-73.8536148071289,40.66069793701172,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Queens,Queens
44621,1,2016-01-01 03:47:29,2016-01-01 03:55:57,1,2.2,-74.0087890625,40.71930313110352,1,N,-73.98664093017578,40.729656219482415,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
44622,1,2016-01-01 03:47:29,2016-01-01 04:19:25,1,7.3,-73.986328125,40.7617301940918,1,N,-73.9615936279297,40.711082458496094,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Brooklyn
44623,1,2016-01-01 03:47:29,2016-01-01 04:16:26,4,9.0,-74.0030517578125,40.73613739013672,1,N,-74.01724243164062,40.64216613769531,1,30.0,0.5,0.5,3.0,0.0,0.3,34.3,2016-01-01,Manhattan,Brooklyn
44624,1,2016-01-01 03:47:30,2016-01-01 03:52:44,1,0.9,-73.96848297119139,40.67947387695313,1,N,-73.97985076904298,40.67296981811523,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
44625,1,2016-01-01 03:47:30,2016-01-01 03:49:37,1,0.3,-73.9830322265625,40.76094818115234,1,N,-73.97806549072266,40.75881576538085,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
44626,1,2016-01-01 03:47:30,2016-01-01 03:57:10,2,1.9,-74.00273132324219,40.73961639404297,1,N,-73.98829650878906,40.76405334472656,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
44627,1,2016-01-01 03:47:31,2016-01-01 03:56:37,1,2.8,-73.98384857177734,40.74346160888672,1,N,-73.9578857421875,40.76521682739258,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
44628,1,2016-01-01 03:47:32,2016-01-01 03:50:14,2,0.4,-73.99474334716798,40.75555419921875,1,N,-73.99154663085938,40.75127029418945,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
44629,1,2016-01-01 03:47:32,2016-01-01 04:05:54,1,4.5,-74.00708770751955,40.68225479125977,1,N,-73.9470977783203,40.68364334106445,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn
44630,1,2016-01-01 03:47:32,2016-01-01 03:53:50,2,1.0,-73.9525146484375,40.81088638305664,1,N,-73.94255065917969,40.80046081542969,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
44631,1,2016-01-01 03:47:33,2016-01-01 03:50:43,2,0.5,-73.9250717163086,40.76228713989258,1,N,-73.93426513671875,40.766685485839844,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
44632,1,2016-01-01 03:47:33,2016-01-01 03:55:08,3,1.2,-73.96864318847656,40.76336669921875,1,N,-73.9866485595703,40.76655578613281,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
44633,1,2016-01-01 03:47:33,2016-01-01 03:51:45,4,1.0,-73.99904632568358,40.75447463989258,1,N,-73.98699188232422,40.761226654052734,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
44634,1,2016-01-01 03:47:34,2016-01-01 03:59:07,1,3.5,-73.92140197753906,40.75613403320313,1,N,-73.86994171142578,40.76201248168945,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
44635,1,2016-01-01 03:47:34,2016-01-01 04:13:40,3,8.9,-73.99610137939453,40.725410461425774,1,N,-73.94950866699219,40.82259368896485,1,29.0,0.5,0.5,2.0,0.0,0.3,32.3,2016-01-01,Manhattan,Manhattan
44636,1,2016-01-01 03:47:34,2016-01-01 03:53:06,2,1.1,-73.95137786865234,40.77417755126953,1,N,-73.9621353149414,40.76354217529297,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
44637,1,2016-01-01 03:47:35,2016-01-01 04:05:25,1,3.8,0.0,0.0,1,N,0.0,0.0,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Not Specified,Not Specified
44638,1,2016-01-01 03:47:35,2016-01-01 04:01:25,2,2.7,-73.99237060546875,40.75883102416992,1,N,-73.987060546875,40.72944259643555,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
44639,1,2016-01-01 03:47:36,2016-01-01 03:56:21,1,3.2,-73.96690368652342,40.757232666015625,1,N,-73.97923278808595,40.71923828125,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
44640,1,2016-01-01 03:47:36,2016-01-01 04:14:24,2,5.1,-73.99391174316406,40.72050857543945,1,N,-73.92007446289062,40.70100402832031,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
44641,1,2016-01-01 03:47:36,2016-01-01 04:11:16,2,4.5,-73.98562622070312,40.7470817565918,1,N,-73.96281433105469,40.71210479736328,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
44642,1,2016-01-01 03:47:37,2016-01-01 04:10:55,4,6.5,-73.92959594726562,40.75653076171875,1,N,-73.85977935791014,40.75392532348633,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Queens,Queens
44643,1,2016-01-01 03:47:37,2016-01-01 03:49:57,1,0.5,-73.99742126464844,40.74687957763672,1,N,-73.99919128417969,40.743965148925774,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
44644,1,2016-01-01 03:47:37,2016-01-01 03:54:51,1,1.4,-73.87892913818358,40.756256103515625,1,N,-73.87169647216798,40.7685661315918,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
44645,1,2016-01-01 03:47:37,2016-01-01 03:51:23,1,0.7,-73.94789123535155,40.81463241577149,1,N,-73.94976806640625,40.80790328979492,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
44646,1,2016-01-01 03:47:38,2016-01-01 03:51:34,1,0.8,-73.9253921508789,40.76199722290039,1,N,-73.93610382080078,40.764244079589844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
44647,1,2016-01-01 03:47:38,2016-01-01 04:13:33,1,3.4,-73.97664642333984,40.75160598754883,1,N,-73.99129486083984,40.717735290527344,1,17.5,0.5,0.5,1.2,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
44648,1,2016-01-01 03:47:38,2016-01-01 03:54:31,1,1.6,-74.00383758544923,40.72228240966797,1,N,-74.01589965820312,40.70488739013672,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
44649,1,2016-01-01 03:47:39,2016-01-01 03:52:13,4,0.9,-73.97731018066406,40.743011474609375,1,N,-73.97416687011719,40.73722839355469,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
44650,1,2016-01-01 03:47:39,2016-01-01 03:54:19,1,1.1,-73.98155975341797,40.74109268188477,1,N,-73.98489379882812,40.75279235839844,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
44651,1,2016-01-01 03:47:39,2016-01-01 04:03:47,2,5.4,-74.01531219482422,40.64672088623047,1,N,-74.01625061035155,40.70925521850585,1,18.0,0.5,0.5,4.95,5.54,0.3,29.79,2016-01-01,Brooklyn,Manhattan
44652,1,2016-01-01 03:47:39,2016-01-01 03:49:26,1,0.0,-73.9947738647461,40.75548934936523,5,N,-73.99595642089844,40.75375747680664,3,0.01,0.0,0.0,0.0,0.0,0.3,0.31,2016-01-01,Manhattan,Manhattan
44653,1,2016-01-01 03:47:40,2016-01-01 03:57:08,2,1.6,-74.00399780273438,40.713394165039055,1,N,-73.98069763183594,40.72158432006836,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
44654,1,2016-01-01 03:47:41,2016-01-01 03:57:13,1,1.9,-73.98524475097656,40.74755096435547,1,N,-73.97917938232422,40.7641487121582,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
44655,1,2016-01-01 03:47:41,2016-01-01 04:00:57,3,7.2,-73.9915771484375,40.76494216918945,1,N,-73.9363021850586,40.84591674804688,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
44656,1,2016-01-01 03:47:41,2016-01-01 03:53:30,2,1.7,-74.00376892089844,40.74809646606445,1,N,-73.98757934570312,40.767799377441406,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
44657,1,2016-01-01 03:47:41,2016-01-01 03:58:07,2,2.5,-73.99192047119139,40.71955871582031,1,N,-73.94800567626955,40.70673751831055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Brooklyn
44658,1,2016-01-01 03:47:41,2016-01-01 04:03:51,1,6.4,-73.93531799316406,40.79607772827149,1,N,-73.90196228027342,40.85822677612305,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Bronx
44659,1,2016-01-01 03:47:42,2016-01-01 04:10:12,1,11.0,-73.98854064941406,40.72726821899415,1,N,-73.94001770019531,40.83562469482422,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Manhattan
44660,1,2016-01-01 03:47:42,2016-01-01 04:09:11,1,13.1,0.0,0.0,1,N,0.0,0.0,1,35.5,0.5,0.5,4.0,5.54,0.3,46.34,2016-01-01,Not Specified,Not Specified
44661,1,2016-01-01 03:47:42,2016-01-01 04:02:18,1,4.6,-73.98977661132812,40.729957580566406,1,N,-73.9466781616211,40.78039932250977,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
44662,1,2016-01-01 03:47:42,2016-01-01 03:55:12,1,1.3,-73.97637176513672,40.765586853027344,1,N,-73.9954833984375,40.76469421386719,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
44663,1,2016-01-01 03:47:43,2016-01-01 04:04:08,1,8.6,-73.97866821289062,40.744876861572266,1,N,-73.93317413330078,40.845741271972656,1,26.0,0.5,0.5,1.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
44664,1,2016-01-01 03:47:44,2016-01-01 03:53:13,1,1.2,-73.98934173583984,40.736087799072266,1,N,-73.97821044921875,40.75138473510742,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
44665,1,2016-01-01 03:47:44,2016-01-01 03:59:43,1,3.6,-73.97219085693358,40.76256561279297,1,N,-73.92162322998048,40.73790740966797,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
44666,1,2016-01-01 03:47:45,2016-01-01 03:55:55,1,1.6,-73.94792938232422,40.780555725097656,1,N,-73.96139526367188,40.76180648803711,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
44667,1,2016-01-01 03:47:46,2016-01-01 03:57:29,1,2.6,-74.00031280517578,40.72661209106445,1,N,-73.99152374267578,40.698524475097656,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Brooklyn
44668,1,2016-01-01 03:47:46,2016-01-01 04:02:01,1,3.7,-73.98896026611328,40.76511764526367,1,N,-74.00416564941406,40.720359802246094,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
44669,1,2016-01-01 03:47:46,2016-01-01 04:07:14,1,10.1,-73.99056243896483,40.75062561035156,1,N,-73.92727661132812,40.86530685424805,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan
44670,1,2016-01-01 03:47:47,2016-01-01 03:55:10,3,1.0,-73.98786163330078,40.7480583190918,1,N,-73.99568176269531,40.753242492675774,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
44671,1,2016-01-01 03:47:47,2016-01-01 03:56:32,1,1.3,-73.98753356933594,40.74748611450195,1,N,-73.9808349609375,40.75603866577149,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
44672,1,2016-01-01 03:47:48,2016-01-01 03:52:18,4,1.1,-73.98180389404298,40.74101638793945,1,N,-73.98662567138672,40.72971725463867,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
44673,1,2016-01-01 03:47:48,2016-01-01 03:56:23,1,2.2,-73.9893798828125,40.73435974121094,1,N,-73.9682388305664,40.75936508178711,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
44674,1,2016-01-01 03:47:49,2016-01-01 03:58:46,2,2.3,-73.99627685546875,40.73826599121094,1,N,-73.99608612060547,40.76241683959961,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
44675,1,2016-01-01 03:47:49,2016-01-01 04:14:10,1,11.4,-73.98316955566406,40.75592422485352,1,N,-74.01985931396483,40.64952087402344,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Brooklyn
44676,1,2016-01-01 03:47:50,2016-01-01 03:53:55,1,1.3,-73.9620132446289,40.767845153808594,1,N,-73.97622680664062,40.77570724487305,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
44677,1,2016-01-01 03:47:51,2016-01-01 04:05:11,2,2.8,-74.00323486328125,40.74922561645508,1,N,-73.97782897949219,40.752685546875,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
44678,1,2016-01-01 03:47:51,2016-01-01 04:14:12,1,19.3,-73.95301818847656,40.767391204833984,2,N,-73.78321075439453,40.643802642822266,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
44679,1,2016-01-01 03:47:51,2016-01-01 04:07:41,1,9.2,-73.99335479736328,40.72953414916992,1,N,-74.01382446289062,40.624114990234375,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Brooklyn
44680,1,2016-01-01 03:47:52,2016-01-01 04:08:47,2,4.2,-73.99620819091797,40.74354553222656,1,N,-73.96307373046875,40.7100830078125,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
44681,1,2016-01-01 03:47:53,2016-01-01 03:59:07,2,2.6,-73.92931365966798,40.77155685424805,1,N,-73.91681671142578,40.74343872070313,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
44682,1,2016-01-01 03:47:53,2016-01-01 04:04:58,1,2.7,-73.95023345947266,40.705543518066406,1,N,-73.98074340820312,40.725582122802734,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Brooklyn,Manhattan
44683,1,2016-01-01 03:47:53,2016-01-01 03:58:42,1,2.8,-73.98173522949219,40.679363250732415,1,N,-73.99405670166014,40.71552276611328,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Brooklyn,Manhattan
44684,1,2016-01-01 03:47:53,2016-01-01 03:53:35,1,2.4,-73.99020385742188,40.76694869995117,1,N,-73.96828460693358,40.79684066772461,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
44685,1,2016-01-01 03:47:54,2016-01-01 04:01:23,1,3.7,-73.99002075195312,40.76702880859375,1,N,-73.94843292236328,40.78310012817383,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
44686,1,2016-01-01 03:47:54,2016-01-01 03:58:51,2,2.6,-73.98976135253906,40.74662399291992,1,N,-73.97875213623048,40.77653884887695,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
44687,1,2016-01-01 03:47:54,2016-01-01 03:54:17,1,2.9,-73.9358673095703,40.82595443725585,1,N,-73.92534637451173,40.86249923706055,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
44688,1,2016-01-01 03:47:54,2016-01-01 04:10:09,1,8.1,-73.98512268066406,40.7686882019043,1,N,-73.87879180908203,40.72523498535156,1,25.5,0.5,0.5,4.0,0.0,0.3,30.8,2016-01-01,Manhattan,Queens
44689,1,2016-01-01 03:47:54,2016-01-01 03:57:23,2,1.8,-73.92514038085938,40.74369812011719,1,N,-73.91194915771484,40.763572692871094,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Queens,Queens
44690,1,2016-01-01 03:47:55,2016-01-01 04:16:44,3,4.5,-73.9835205078125,40.74396896362305,1,N,-74.0025405883789,40.734241485595696,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
44691,1,2016-01-01 03:47:55,2016-01-01 03:51:16,1,0.6,-73.99173736572266,40.74908447265625,1,N,-73.99909210205078,40.74384307861328,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
44692,1,2016-01-01 03:47:55,2016-01-01 04:01:03,1,2.8,-74.00984191894531,40.70921325683594,1,N,-73.98666381835938,40.72739791870117,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
44693,1,2016-01-01 03:47:56,2016-01-01 03:48:56,1,0.3,-73.96759796142578,40.75584030151367,1,N,-73.9693832397461,40.751930236816406,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
44694,1,2016-01-01 03:47:56,2016-01-01 04:13:46,2,6.6,-73.99601745605469,40.759780883789055,1,N,-73.91608428955078,40.782073974609375,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
44695,1,2016-01-01 03:47:56,2016-01-01 03:51:43,1,0.8,-73.97815704345702,40.74557113647461,1,N,-73.9859390258789,40.7521858215332,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
44696,1,2016-01-01 03:47:57,2016-01-01 03:59:51,1,2.8,-73.97217559814453,40.76281356811523,1,N,-74.00306701660156,40.749412536621094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
44697,1,2016-01-01 03:47:57,2016-01-01 03:57:53,1,1.9,-73.9783706665039,40.72483825683594,1,N,-73.98912048339844,40.736427307128906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
44698,1,2016-01-01 03:47:57,2016-01-01 04:00:27,1,2.7,-73.96725463867188,40.75706481933594,1,N,-74.00072479248048,40.7462158203125,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
44699,1,2016-01-01 03:47:58,2016-01-01 03:50:57,1,0.7,-73.97586059570312,40.751708984375,1,N,-73.97405242919923,40.743965148925774,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
44700,1,2016-01-01 03:47:59,2016-01-01 04:03:35,1,3.9,-73.95758056640625,40.708396911621094,1,N,-73.9803009033203,40.74254989624024,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Brooklyn,Manhattan
44701,1,2016-01-01 03:48:00,2016-01-01 04:00:14,3,1.9,-73.99761199951173,40.76391220092773,1,N,-74.00405883789062,40.74208450317383,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
44702,1,2016-01-01 03:48:00,2016-01-01 04:00:14,2,2.1,-73.98922729492188,40.73053741455078,1,N,-73.99534606933594,40.74959945678711,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
44703,1,2016-01-01 03:48:00,2016-01-01 03:57:50,3,1.7,-73.99202728271484,40.76974868774415,1,N,-73.9949493408203,40.75012588500977,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
44704,1,2016-01-01 03:48:00,2016-01-01 04:10:23,1,14.9,-73.98060607910156,40.742576599121094,1,N,-73.79553985595702,40.76882553100585,1,41.0,0.5,0.5,9.55,5.54,0.3,57.39,2016-01-01,Manhattan,Queens
44705,1,2016-01-01 03:48:02,2016-01-01 04:28:35,1,24.2,-73.98163604736328,40.75236892700195,1,N,-74.17073822021484,40.56010055541992,2,65.5,0.5,0.5,0.0,11.08,0.3,77.88,2016-01-01,Manhattan,Staten Island
44706,1,2016-01-01 03:48:03,2016-01-01 04:16:40,1,5.5,-73.9992446899414,40.73859024047852,1,N,-73.95146179199219,40.68977737426758,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
44707,1,2016-01-01 03:48:03,2016-01-01 03:49:53,2,0.3,-73.98870849609375,40.67053604125977,1,N,-73.99221038818358,40.66633224487305,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Brooklyn,Brooklyn
44708,1,2016-01-01 03:48:03,2016-01-01 04:06:30,3,6.9,-74.00077819824219,40.65769958496094,1,N,-74.00155639648438,40.74660873413085,1,21.5,0.5,0.5,7.05,5.54,0.3,35.39,2016-01-01,Brooklyn,Manhattan
44709,1,2016-01-01 03:48:04,2016-01-01 03:54:39,3,0.8,-73.95410919189453,40.68388366699219,1,N,-73.94337463378906,40.68069839477539,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Brooklyn
44710,1,2016-01-01 03:48:04,2016-01-01 03:52:11,1,0.6,-73.98877716064453,40.75485610961913,1,N,-73.98233795166014,40.74927520751953,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
44711,1,2016-01-01 03:48:04,2016-01-01 03:54:06,1,1.4,-74.00202178955078,40.74517059326172,1,N,-73.99758911132812,40.761096954345696,1,7.0,0.5,0.5,0.88,0.0,0.3,9.18,2016-01-01,Manhattan,Manhattan
44712,1,2016-01-01 03:48:05,2016-01-01 03:53:32,1,1.1,-73.94364166259766,40.81546401977539,1,N,-73.95336151123048,40.825538635253906,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
44713,1,2016-01-01 03:48:06,2016-01-01 03:54:37,4,1.2,-74.00436401367188,40.7518310546875,1,N,-73.99321746826173,40.74066925048828,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
44714,1,2016-01-01 03:48:07,2016-01-01 03:59:31,2,2.5,-73.9854507446289,40.76805877685547,1,N,-73.98233032226562,40.7408561706543,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
44715,1,2016-01-01 03:48:07,2016-01-01 04:22:16,1,16.0,-73.99210357666014,40.75941467285156,1,N,-73.9969253540039,40.60919189453125,2,45.5,0.5,0.5,0.0,0.0,0.3,46.8,2016-01-01,Manhattan,Brooklyn
44716,1,2016-01-01 03:48:07,2016-01-01 03:56:17,1,1.7,-73.99137878417969,40.75007629394531,1,N,-73.98563385009766,40.73279571533203,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
44717,1,2016-01-01 03:48:07,2016-01-01 03:48:07,2,0.0,-73.99589538574219,40.759254455566406,1,N,0.0,0.0,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Not Specified
44718,1,2016-01-01 03:48:07,2016-01-01 03:57:20,1,2.4,-73.98997497558594,40.73535919189453,1,N,-74.00492095947266,40.706092834472656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
44719,1,2016-01-01 03:48:07,2016-01-01 03:57:01,3,1.3,-73.99383544921875,40.7705307006836,1,N,-73.99004364013672,40.7574577331543,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
44720,1,2016-01-01 03:48:08,2016-01-01 04:03:52,1,5.9,-73.98678588867188,40.73420715332031,1,N,-73.9537582397461,40.78762817382813,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
44721,1,2016-01-01 03:48:09,2016-01-01 04:09:03,1,7.5,-73.99078369140625,40.77465438842773,1,N,-73.91754913330078,40.81604766845703,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Bronx
44722,1,2016-01-01 03:48:09,2016-01-01 04:07:49,1,6.0,-73.9513168334961,40.773399353027344,1,N,-73.88229370117188,40.754337310791016,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Queens
