index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
114111,1,2016-01-01 17:58:35,2016-01-01 18:18:58,2,8.0,-73.8635482788086,40.769203186035156,1,N,-73.95954132080078,40.81557846069336,1,24.5,0.0,0.5,6.15,5.54,0.3,36.99,2016-01-01,Queens,Manhattan
114112,1,2016-01-01 17:58:36,2016-01-01 18:07:10,1,2.6,-73.98616790771484,40.726318359375,1,N,-73.96284484863281,40.758602142333984,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
114113,1,2016-01-01 17:58:37,2016-01-01 18:05:55,1,0.8,-73.99742889404298,40.72439575195313,1,N,-73.99224090576173,40.71767044067383,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
114114,1,2016-01-01 17:58:37,2016-01-01 18:16:41,2,7.0,-73.98234558105469,40.696998596191406,1,N,-73.90765380859375,40.689414978027344,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Brooklyn
114115,1,2016-01-01 17:58:38,2016-01-01 18:02:30,1,0.3,-73.99819946289062,40.72423553466797,1,N,-74.0043716430664,40.72710418701172,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
114116,1,2016-01-01 17:58:38,2016-01-01 18:07:23,1,1.1,-73.97776794433594,40.752925872802734,1,N,-73.96912384033203,40.764320373535156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
114117,1,2016-01-01 17:58:39,2016-01-01 18:06:13,1,1.8,-73.98902893066406,40.7588119506836,1,N,-73.9852066040039,40.77823257446289,1,8.0,0.0,0.5,2.85,5.54,0.3,17.19,2016-01-01,Manhattan,Manhattan
114118,1,2016-01-01 17:58:40,2016-01-01 18:04:57,1,0.8,-73.99540710449219,40.727333068847656,1,N,-74.00230407714845,40.726478576660156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
114119,1,2016-01-01 17:58:40,2016-01-01 18:05:27,1,1.6,-73.99764251708984,40.76145553588867,1,N,-73.99966430664062,40.74350357055664,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
114120,1,2016-01-01 17:58:40,2016-01-01 18:21:34,1,1.9,-73.98209381103516,40.77162170410156,1,N,-73.98149108886719,40.75492477416992,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
114121,1,2016-01-01 17:58:40,2016-01-01 18:03:42,1,0.6,-73.98747253417969,40.72932052612305,1,N,-73.99875640869139,40.73415756225585,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
114122,1,2016-01-01 17:58:41,2016-01-01 18:03:25,1,1.4,-74.01426696777344,40.704414367675774,1,N,-74.00092315673827,40.710350036621094,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
114123,1,2016-01-01 17:58:42,2016-01-01 18:26:18,1,9.7,-73.78804779052734,40.64148712158203,1,N,-73.8761215209961,40.73601531982422,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,2016-01-01,Queens,Queens
114124,1,2016-01-01 17:58:43,2016-01-01 18:12:08,1,5.2,-73.98120880126955,40.74435424804688,1,N,-73.93497467041014,40.79845428466797,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
114125,1,2016-01-01 17:58:44,2016-01-01 18:01:18,1,0.5,-73.9999771118164,40.73802185058594,1,N,-74.0040512084961,40.731300354003906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
114126,1,2016-01-01 17:58:44,2016-01-01 18:08:34,2,1.1,-73.993408203125,40.75268173217773,1,N,-73.98526763916014,40.76801681518555,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
114127,1,2016-01-01 17:58:45,2016-01-01 18:07:56,1,1.3,-73.96292114257811,40.7694206237793,1,N,-73.98198699951173,40.774810791015625,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
114128,1,2016-01-01 17:58:46,2016-01-01 18:04:40,1,0.9,-74.00080108642578,40.718257904052734,1,N,-74.00732421875,40.70888137817383,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
114129,1,2016-01-01 17:58:46,2016-01-01 18:04:27,2,0.6,-73.98703765869139,40.75043869018555,1,N,-73.97835540771484,40.75252914428711,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
114130,1,2016-01-01 17:58:47,2016-01-01 18:21:07,1,8.5,-73.9744415283203,40.778995513916016,1,N,-74.00479125976562,40.71252059936523,1,27.0,0.0,0.5,8.34,0.0,0.3,36.14,2016-01-01,Manhattan,Manhattan
114131,1,2016-01-01 17:58:48,2016-01-01 18:14:07,1,4.5,-73.99601745605469,40.68658828735352,1,N,-73.99039459228516,40.73383712768555,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Brooklyn,Manhattan
114132,1,2016-01-01 17:58:48,2016-01-01 18:10:32,2,2.6,-73.99249267578125,40.724773406982415,1,N,-73.96908569335938,40.75208282470703,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
114133,1,2016-01-01 17:58:48,2016-01-01 18:02:51,1,0.6,-73.9849624633789,40.7791404724121,1,N,-73.98101043701173,40.7744140625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
114134,1,2016-01-01 17:58:48,2016-01-01 18:05:57,1,1.1,-74.00094604492188,40.73162841796875,1,N,-73.98268127441406,40.722938537597656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
114135,1,2016-01-01 17:58:49,2016-01-01 18:14:16,2,0.7,-73.97622680664062,40.75236129760742,1,N,-73.98233032226562,40.75748062133789,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
114136,1,2016-01-01 17:58:50,2016-01-01 18:00:38,2,0.4,-73.98746490478516,40.72911834716797,1,N,-73.9883270263672,40.72405242919922,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
114137,1,2016-01-01 17:58:51,2016-01-01 18:06:42,1,1.3,-73.982177734375,40.75130081176758,1,N,-73.96817779541014,40.762298583984375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
114138,1,2016-01-01 17:58:51,2016-01-01 18:16:31,1,3.2,-74.00369262695312,40.73855972290039,1,N,-73.96707153320312,40.76027297973633,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
114139,1,2016-01-01 17:58:51,2016-01-01 18:07:28,1,0.7,-73.98589324951173,40.75205993652344,1,N,-73.98043823242188,40.76108932495117,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
114140,1,2016-01-01 17:58:53,2016-01-01 18:12:34,1,1.2,-73.98020935058595,40.76542282104492,1,N,-73.99105834960938,40.749755859375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
114141,1,2016-01-01 17:58:55,2016-01-01 18:13:15,2,4.6,-73.99259948730467,40.74842071533203,1,N,-73.9724349975586,40.793235778808594,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
114142,1,2016-01-01 17:58:55,2016-01-01 18:29:36,1,10.5,-73.97452545166014,40.78855514526367,1,N,-73.90972137451173,40.89276123046875,1,33.5,0.0,0.5,3.5,2.44,0.3,40.24,2016-01-01,Manhattan,Bronx
114143,1,2016-01-01 17:58:55,2016-01-01 18:02:18,3,0.5,-73.98331451416014,40.762184143066406,1,N,-73.9918441772461,40.76385116577149,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
114144,1,2016-01-01 17:58:56,2016-01-01 18:14:02,4,3.0,-73.9852294921875,40.74776840209961,1,N,-74.01099395751955,40.71366882324219,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
114145,1,2016-01-01 17:58:56,2016-01-01 18:39:16,4,13.7,-73.78821563720702,40.64151382446289,1,N,-73.9964141845703,40.692081451416016,1,43.0,0.0,0.5,8.75,0.0,0.3,52.55,2016-01-01,Queens,Brooklyn
114146,1,2016-01-01 17:58:56,2016-01-01 18:04:40,1,1.3,-73.97354125976562,40.79204940795898,1,N,-73.95755767822266,40.80133438110352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
114147,1,2016-01-01 17:58:57,2016-01-01 17:59:00,1,19.6,-73.99249267578125,40.72003173828125,2,N,-73.99249267578125,40.72003173828125,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Manhattan
114148,1,2016-01-01 17:58:57,2016-01-01 18:22:00,2,14.4,-73.79241180419923,40.64019012451172,1,N,-73.77765655517578,40.77354049682617,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,2016-01-01,Queens,Queens
114149,1,2016-01-01 17:58:57,2016-01-01 18:09:55,1,3.0,-73.98633575439453,40.72613143920898,1,N,-74.0020980834961,40.755104064941406,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
114150,1,2016-01-01 17:58:58,2016-01-01 18:05:20,2,1.3,-73.99830627441406,40.7452507019043,1,N,-73.98756408691406,40.732688903808594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
114151,1,2016-01-01 17:58:59,2016-01-01 18:04:05,2,0.8,-73.99794006347656,40.75074768066406,1,N,-73.98746490478516,40.74417114257813,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
114152,1,2016-01-01 17:58:59,2016-01-01 18:14:40,2,2.6,-73.95275115966798,40.79173278808594,1,N,-73.98245239257811,40.77231216430664,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
114153,1,2016-01-01 17:58:59,2016-01-01 18:13:54,1,2.4,-73.98802947998048,40.74822235107422,1,N,-73.95963287353516,40.76303482055664,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
114154,1,2016-01-01 17:59:00,2016-01-01 18:07:02,1,1.4,-73.9994125366211,40.7220573425293,1,N,-74.00295257568358,40.73412704467773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
114155,1,2016-01-01 17:59:00,2016-01-01 18:08:39,1,2.1,-73.99400329589844,40.75142288208008,1,N,-74.00670623779298,40.73026657104492,1,9.5,0.0,0.5,1.55,0.0,0.3,11.85,2016-01-01,Manhattan,Manhattan
114156,1,2016-01-01 17:59:00,2016-01-01 18:02:37,1,0.8,-73.98252868652342,40.7392463684082,1,N,-73.9752655029297,40.74987030029297,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
114157,1,2016-01-01 17:59:02,2016-01-01 18:07:40,1,2.5,-73.97572326660156,40.757301330566406,1,N,-73.94826507568358,40.77845764160156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
114158,1,2016-01-01 17:59:02,2016-01-01 18:08:19,1,2.1,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Not Specified,Not Specified
114159,1,2016-01-01 17:59:03,2016-01-01 18:37:58,1,22.3,-73.79043579101562,40.6439323425293,2,N,-74.01446533203125,40.71011734008789,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
114160,1,2016-01-01 17:59:04,2016-01-01 18:11:38,1,2.2,-74.00181579589844,40.75093460083008,1,N,-73.98529052734375,40.73202133178711,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
114161,1,2016-01-01 17:59:04,2016-01-01 18:10:07,1,2.1,-73.97232818603516,40.76526641845703,1,N,-73.9830093383789,40.78170776367188,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
114162,1,2016-01-01 17:59:05,2016-01-01 18:07:13,2,1.0,-73.9841537475586,40.74919891357422,1,N,-73.98860931396483,40.758548736572266,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
114163,1,2016-01-01 17:59:05,2016-01-01 18:02:25,1,0.6,-73.97911834716798,40.76702499389648,1,N,-73.98191833496094,40.77521133422852,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
114164,1,2016-01-01 17:59:05,2016-01-01 18:20:27,2,8.5,-73.87090301513672,40.773719787597656,1,N,-73.94773864746094,40.82994842529297,1,26.0,0.0,0.5,6.45,5.54,0.3,38.79,2016-01-01,Queens,Manhattan
114165,1,2016-01-01 17:59:05,2016-01-01 18:06:56,2,1.9,-73.98237609863281,40.751556396484375,1,N,-74.00469970703125,40.74087524414063,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
114166,1,2016-01-01 17:59:06,2016-01-01 18:05:17,1,1.3,-73.98600006103516,40.722415924072266,1,N,-73.98155212402342,40.71456146240234,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
114167,1,2016-01-01 17:59:06,2016-01-01 18:04:58,1,0.9,-73.99158477783203,40.766197204589844,1,N,-73.98230743408203,40.774662017822266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
114168,1,2016-01-01 17:59:07,2016-01-01 18:12:08,1,2.7,-73.99698638916014,40.72056198120117,1,N,-73.97682189941406,40.75234603881836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
114169,1,2016-01-01 17:59:07,2016-01-01 18:14:02,1,1.5,-73.97824859619139,40.76219177246094,1,N,-73.9847640991211,40.768653869628906,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
114170,1,2016-01-01 17:59:07,2016-01-01 18:11:00,2,2.6,-73.9973373413086,40.72160720825195,1,N,-73.98512268066406,40.75209045410156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
114171,1,2016-01-01 17:59:08,2016-01-01 18:23:25,2,6.0,-73.96774291992188,40.80287551879883,1,N,-74.00965118408203,40.73604202270508,1,22.0,0.0,0.5,2.74,0.0,0.3,25.54,2016-01-01,Manhattan,Manhattan
114172,1,2016-01-01 17:59:09,2016-01-01 18:06:26,1,1.2,-73.9882583618164,40.72145462036133,1,N,-74.00206756591797,40.72983169555664,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
114173,1,2016-01-01 17:59:09,2016-01-01 18:09:30,1,1.8,-73.95172882080078,40.81188583374024,1,N,-73.9533920288086,40.790992736816406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
114174,1,2016-01-01 17:59:09,2016-01-01 18:01:43,1,0.5,-73.96563720703125,40.80536651611328,1,N,-73.96405792236328,40.80971145629883,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
114175,1,2016-01-01 17:59:10,2016-01-01 18:14:22,4,2.7,-73.99226379394531,40.73786163330078,1,N,-73.97853088378906,40.766788482666016,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
114176,1,2016-01-01 17:59:10,2016-01-01 18:12:48,1,3.3,-74.00997161865234,40.72047424316406,1,N,-73.98388671875,40.73786163330078,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
114177,1,2016-01-01 17:59:10,2016-01-01 18:12:18,1,1.6,-73.982421875,40.7642707824707,1,N,-73.9820327758789,40.74745559692383,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
114178,1,2016-01-01 17:59:11,2016-01-01 18:10:35,1,1.7,-74.00340270996094,40.72038650512695,1,N,-73.98431396484375,40.72910690307617,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
114179,1,2016-01-01 17:59:11,2016-01-01 18:14:21,1,2.7,-74.00907135009766,40.726089477539055,1,N,-73.98137664794923,40.75706481933594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
114180,1,2016-01-01 17:59:12,2016-01-01 18:03:51,1,0.8,-73.96652221679686,40.79405212402344,1,N,-73.96721649169923,40.80198669433594,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
114181,1,2016-01-01 17:59:12,2016-01-01 18:08:48,4,1.9,-73.99774169921875,40.71379089355469,1,N,-73.98277282714845,40.73933410644531,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
114182,1,2016-01-01 17:59:12,2016-01-01 18:13:48,2,7.0,-73.86280059814453,40.76906204223633,1,N,-73.94190979003906,40.807228088378906,2,21.5,1.0,0.5,0.0,5.54,0.3,28.84,2016-01-01,Queens,Manhattan
114183,1,2016-01-01 17:59:13,2016-01-01 18:14:35,1,2.5,-73.96878051757811,40.79909896850585,1,N,-73.98238372802734,40.764732360839844,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
114184,1,2016-01-01 17:59:14,2016-01-01 18:05:41,1,2.1,-73.97161865234375,40.7548713684082,1,N,-73.94950866699219,40.77365112304688,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
114185,1,2016-01-01 17:59:15,2016-01-01 18:02:11,1,0.5,-73.95606994628906,40.775978088378906,1,N,-73.95706176757811,40.770450592041016,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
114186,1,2016-01-01 17:59:15,2016-01-01 18:05:49,2,1.6,-73.98452758789062,40.7426643371582,1,N,-74.00069427490234,40.72750473022461,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
114187,1,2016-01-01 17:59:15,2016-01-01 18:05:18,2,1.9,-73.9797134399414,40.735164642333984,1,N,-73.96709442138672,40.758785247802734,1,7.5,0.0,0.5,2.07,0.0,0.3,10.37,2016-01-01,Manhattan,Manhattan
114188,1,2016-01-01 17:59:15,2016-01-01 18:08:24,3,2.1,-73.98107147216798,40.78228378295898,1,N,-74.00282287597656,40.76048278808594,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
114189,1,2016-01-01 17:59:17,2016-01-01 18:13:42,4,1.1,-73.99172210693358,40.749908447265625,1,N,-73.9862289428711,40.75833129882813,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
114190,1,2016-01-01 17:59:18,2016-01-01 18:04:49,1,1.0,-73.9787368774414,40.76004409790039,1,N,-73.98198699951173,40.77124786376953,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
114191,1,2016-01-01 17:59:19,2016-01-01 18:21:19,1,9.1,-73.86375427246094,40.769630432128906,1,N,-73.96688079833984,40.75722885131836,2,27.5,1.0,0.5,0.0,0.0,0.3,29.3,2016-01-01,Queens,Manhattan
114192,1,2016-01-01 17:59:20,2016-01-01 18:11:55,1,2.1,-74.0020751953125,40.7244873046875,1,N,-73.97539520263672,40.73011016845703,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
114193,1,2016-01-01 17:59:21,2016-01-01 18:03:06,2,0.8,-73.9906692504883,40.7340087890625,1,N,-74.00265502929686,40.73409652709961,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
114194,1,2016-01-01 17:59:22,2016-01-01 18:04:26,2,0.5,-73.97528076171875,40.759780883789055,1,N,-73.96849822998048,40.76247024536133,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
114195,1,2016-01-01 17:59:23,2016-01-01 18:21:28,1,0.0,-73.93267059326173,40.75102996826172,1,N,-73.93260955810547,40.75120544433594,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
114196,1,2016-01-01 17:59:23,2016-01-01 18:12:26,2,0.6,-73.98281860351562,40.765968322753906,1,N,-73.9852294921875,40.758033752441406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
114197,1,2016-01-01 17:59:23,2016-01-01 18:10:38,2,2.5,-73.9490737915039,40.776947021484375,1,N,-73.9748764038086,40.75275039672852,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
114198,1,2016-01-01 17:59:24,2016-01-01 18:03:35,1,1.0,-73.95465850830078,40.76968765258789,1,N,-73.95369720458984,40.78136444091797,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
114199,1,2016-01-01 17:59:25,2016-01-01 18:09:03,1,1.1,-73.99407196044923,40.75118255615234,1,N,-73.97936248779298,40.74454116821289,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
114200,1,2016-01-01 17:59:25,2016-01-01 18:10:29,1,2.8,-73.96581268310547,40.79534530639648,1,N,-73.954345703125,40.767276763916016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
114201,1,2016-01-01 17:59:26,2016-01-01 18:03:47,1,0.9,-73.97018432617188,40.752342224121094,1,N,-73.98184967041014,40.74831008911133,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
114202,1,2016-01-01 17:59:26,2016-01-01 18:09:02,1,1.9,-73.98316192626955,40.72244644165039,1,N,-73.98074340820312,40.74274444580078,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
114203,1,2016-01-01 17:59:26,2016-01-01 18:14:10,1,3.1,-73.98509216308595,40.75727844238281,1,N,-74.00119018554686,40.71893310546875,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
114204,1,2016-01-01 17:59:27,2016-01-01 18:09:56,1,1.8,-73.96810913085938,40.80073928833008,1,N,-73.98221588134766,40.7770881652832,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
114205,1,2016-01-01 17:59:27,2016-01-01 18:15:19,2,2.8,-73.9978790283203,40.75138854980469,1,N,-73.9814453125,40.7251205444336,1,12.5,1.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
114206,1,2016-01-01 17:59:27,2016-01-01 18:04:48,1,2.3,-73.96598815917969,40.76261520385742,1,N,-73.94446563720702,40.79203414916992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
114207,1,2016-01-01 17:59:28,2016-01-01 18:04:45,1,1.2,-73.96549224853516,40.80064392089844,1,N,-73.95323181152342,40.81441116333008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
114208,1,2016-01-01 17:59:28,2016-01-01 18:15:22,2,3.4,-73.979736328125,40.68230056762695,1,N,-73.95404815673827,40.6429100036621,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Brooklyn,Brooklyn
114209,1,2016-01-01 17:59:29,2016-01-01 18:09:36,2,2.0,-73.9527587890625,40.823463439941406,1,N,-73.95454406738281,40.8006591796875,1,9.5,1.0,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
114210,1,2016-01-01 17:59:29,2016-01-01 18:07:17,1,1.5,-73.97048950195312,40.75093078613281,1,Y,-73.98457336425781,40.742591857910156,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
114211,1,2016-01-01 17:59:29,2016-01-01 18:02:07,2,0.4,-73.98244476318358,40.78274536132813,1,N,-73.98213195800781,40.77824020385742,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
114212,1,2016-01-01 17:59:29,2016-01-01 18:00:01,1,0.0,-73.99354553222656,40.75143814086913,1,N,-73.99370574951173,40.751930236816406,1,2.5,0.0,0.5,5.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
114213,1,2016-01-01 17:59:30,2016-01-01 18:02:05,1,0.3,-73.99707794189453,40.736663818359375,1,N,-74.0002212524414,40.73517990112305,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
114214,1,2016-01-01 17:59:30,2016-01-01 18:18:29,1,3.8,-73.9620132446289,40.759101867675774,1,N,-74.00576782226562,40.74016189575195,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
114215,1,2016-01-01 17:59:30,2016-01-01 18:03:39,2,1.5,-73.98204040527344,40.77545547485352,1,N,-73.9701919555664,40.79423522949219,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
114216,1,2016-01-01 17:59:30,2016-01-01 18:16:57,1,1.9,-73.96585845947266,40.76219940185547,1,N,-73.98977661132812,40.75685501098633,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
114217,1,2016-01-01 17:59:30,2016-01-01 18:10:24,1,2.1,-73.87449645996094,40.77391815185547,1,N,-73.88840484619139,40.75655746459961,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
114218,1,2016-01-01 17:59:30,2016-01-01 18:09:07,1,1.3,-73.99327087402342,40.76274108886719,1,N,-73.9851837158203,40.7539176940918,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
114219,1,2016-01-01 17:59:30,2016-01-01 18:13:36,1,3.8,-73.99028778076173,40.741943359375,1,N,-74.01760864257811,40.70818328857422,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
114220,1,2016-01-01 17:59:31,2016-01-01 18:00:53,1,0.4,-73.95814514160156,40.773048400878906,1,N,-73.95535278320312,40.77871322631836,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
114221,1,2016-01-01 17:59:31,2016-01-01 18:42:08,3,19.5,-73.78917694091797,40.64237976074219,2,N,-73.94947052001955,40.77370834350585,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
114222,1,2016-01-01 17:59:32,2016-01-01 18:04:00,1,1.0,-73.97203063964845,40.794593811035156,1,N,-73.9807891845703,40.7819938659668,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
