index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
125611,1,2016-01-01 19:35:26,2016-01-01 19:45:36,1,1.7,-73.98921966552734,40.73040008544922,1,N,-73.99102783203125,40.74866485595703,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
125612,1,2016-01-01 19:35:27,2016-01-01 19:52:28,1,1.2,-73.99431610107422,40.76652908325195,1,N,-73.98251342773438,40.75590896606445,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
125613,1,2016-01-01 19:35:27,2016-01-01 19:54:50,1,11.8,-73.87459564208984,40.77420043945313,1,N,-74.00210571289062,40.67848205566406,1,33.0,0.0,0.5,6.75,0.0,0.3,40.55,2016-01-01,Queens,Brooklyn
125614,1,2016-01-01 19:35:27,2016-01-01 19:43:16,1,1.7,-73.97496032714845,40.79220199584961,1,N,-73.98231506347656,40.7723388671875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
125615,1,2016-01-01 19:35:28,2016-01-01 19:56:56,1,14.3,-73.92459106445312,40.760154724121094,1,N,-73.78218078613281,40.6442985534668,1,39.0,0.0,0.5,7.95,0.0,0.3,47.75,2016-01-01,Queens,Queens
125616,1,2016-01-01 19:35:28,2016-01-01 19:42:17,1,0.9,-73.99845886230467,40.74505233764648,1,N,-73.98375701904298,40.73779678344727,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
125617,1,2016-01-01 19:35:29,2016-01-01 19:46:36,1,2.3,-73.95858001708984,40.80056762695313,1,N,-73.95331573486328,40.7777214050293,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
125618,1,2016-01-01 19:35:29,2016-01-01 19:42:21,1,0.3,-73.99872589111328,40.76155090332031,1,N,-73.99411010742188,40.75890731811523,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
125619,1,2016-01-01 19:35:29,2016-01-01 20:00:36,1,10.8,-73.9954376220703,40.74398040771485,1,N,-73.92888641357422,40.85908508300781,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Manhattan
125620,1,2016-01-01 19:35:30,2016-01-01 19:43:50,1,1.0,-73.98426818847656,40.745521545410156,1,N,-73.99140167236328,40.75529861450195,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
125621,1,2016-01-01 19:35:33,2016-01-01 19:49:30,1,8.6,-73.86378479003906,40.76985168457031,1,N,-73.94875335693358,40.77582550048828,1,24.5,0.0,0.5,7.7,5.54,0.3,38.54,2016-01-01,Queens,Manhattan
125622,1,2016-01-01 19:35:35,2016-01-01 19:44:39,1,1.8,-73.98836517333984,40.75889205932617,1,N,-73.97803497314453,40.7834358215332,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
125623,1,2016-01-01 19:35:35,2016-01-01 19:43:39,1,1.5,-73.98303985595702,40.74190139770508,1,N,-74.00262451171875,40.73821640014648,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
125624,1,2016-01-01 19:35:36,2016-01-01 19:52:46,1,5.0,-73.9872055053711,40.750991821289055,1,N,-73.94984436035155,40.7620506286621,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
125625,1,2016-01-01 19:35:37,2016-01-01 19:45:57,1,2.1,-73.94536590576173,40.775367736816406,1,N,-73.96483612060547,40.79275512695313,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
125626,1,2016-01-01 19:35:37,2016-01-01 19:40:47,1,0.8,-74.00440216064453,40.71038818359375,1,N,-74.00748443603516,40.717063903808594,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
125627,1,2016-01-01 19:35:38,2016-01-01 19:53:24,3,3.7,0.0,0.0,1,N,0.0,0.0,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Not Specified,Not Specified
125628,1,2016-01-01 19:35:38,2016-01-01 19:42:38,1,1.8,-73.97864532470702,40.7474365234375,1,N,-73.9998779296875,40.73432540893555,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
125629,1,2016-01-01 19:35:38,2016-01-01 19:42:21,1,1.0,-73.98057556152342,40.782390594482415,1,N,-73.97264862060547,40.796119689941406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
125630,1,2016-01-01 19:35:38,2016-01-01 19:44:27,1,1.7,-73.96448516845702,40.76019287109375,1,N,-73.96281433105469,40.7783088684082,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
125631,1,2016-01-01 19:35:40,2016-01-01 19:41:58,1,1.4,-73.9554214477539,40.77941513061523,1,N,-73.97711181640625,40.78797912597656,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
125632,1,2016-01-01 19:35:40,2016-01-01 19:44:03,1,1.7,-73.99654388427734,40.72682571411133,1,N,-73.98627471923827,40.74510192871094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
125633,1,2016-01-01 19:35:40,2016-01-01 19:46:36,1,2.1,-73.96851348876955,40.799259185791016,1,N,-73.98239135742188,40.77137756347656,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
125634,1,2016-01-01 19:35:40,2016-01-01 19:56:20,1,11.3,-73.86270141601562,40.76890563964844,1,N,-73.92683410644531,40.867839813232415,1,32.5,0.0,0.5,7.0,5.54,0.3,45.84,2016-01-01,Queens,Manhattan
125635,1,2016-01-01 19:35:40,2016-01-01 19:41:25,2,1.0,-73.99032592773438,40.74190139770508,1,N,-74.00062561035155,40.73072814941406,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
125636,1,2016-01-01 19:35:40,2016-01-01 20:02:44,2,7.7,-74.00861358642578,40.71929168701172,1,N,-73.95024871826173,40.7841911315918,1,26.5,0.0,0.5,2.5,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
125637,1,2016-01-01 19:35:41,2016-01-01 19:43:44,1,1.5,-73.96499633789062,40.80110549926758,1,N,-73.94844055175781,40.813777923583984,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
125638,1,2016-01-01 19:35:41,2016-01-01 19:49:53,4,3.5,-74.00472259521484,40.7415885925293,1,N,-73.96874237060547,40.76346969604492,1,13.5,0.0,0.5,2.57,0.0,0.3,16.87,2016-01-01,Manhattan,Manhattan
125639,1,2016-01-01 19:35:42,2016-01-01 19:47:44,1,2.2,-73.96875762939453,40.76562881469727,1,N,-73.98870849609375,40.73761367797852,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
125640,1,2016-01-01 19:35:42,2016-01-01 19:44:00,2,1.7,-73.96585845947266,40.75872039794922,1,N,-73.98480224609375,40.74451446533203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
125641,1,2016-01-01 19:35:42,2016-01-01 19:43:58,1,3.7,-73.97988891601562,40.72221755981445,1,N,-73.99240112304686,40.698814392089844,1,12.5,0.0,0.5,5.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
125642,1,2016-01-01 19:35:43,2016-01-01 19:46:11,1,1.3,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
125643,1,2016-01-01 19:35:43,2016-01-01 19:40:09,1,0.8,-73.96420288085938,40.77124786376953,1,N,-73.97067260742188,40.76142120361328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
125644,1,2016-01-01 19:35:43,2016-01-01 19:52:07,1,3.8,-73.99333190917969,40.75730514526367,1,N,-73.99246215820312,40.715347290039055,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
125645,1,2016-01-01 19:35:44,2016-01-01 19:44:36,4,3.2,-73.94483184814453,40.77665328979492,1,N,-73.97294616699219,40.76447677612305,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
125646,1,2016-01-01 19:35:46,2016-01-01 19:47:38,2,1.0,-73.96590423583984,40.76217651367188,1,N,-73.98226165771484,40.76739883422852,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
125647,1,2016-01-01 19:35:48,2016-01-01 19:44:57,1,2.3,-73.97535705566406,40.75909423828125,1,N,-73.94794464111328,40.77609634399415,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
125648,1,2016-01-01 19:35:48,2016-01-01 19:47:36,1,2.5,-73.99287414550781,40.73369216918945,1,N,-74.01392364501955,40.71688461303711,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
125649,1,2016-01-01 19:35:48,2016-01-01 19:57:04,1,7.4,-73.98271179199219,40.76578140258789,1,N,-73.99459075927734,40.69790267944336,1,23.5,0.0,0.5,2.43,0.0,0.3,26.73,2016-01-01,Manhattan,Brooklyn
125650,1,2016-01-01 19:35:49,2016-01-01 19:49:35,3,8.6,-73.86270141601562,40.76893615722656,1,N,-73.94631958007811,40.78218460083008,1,24.5,0.0,0.5,4.16,5.54,0.3,35.0,2016-01-01,Queens,Manhattan
125651,1,2016-01-01 19:35:49,2016-01-01 19:50:09,2,3.1,-73.99442291259766,40.72866821289063,1,N,-73.96311950683594,40.75789260864258,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
125652,1,2016-01-01 19:35:49,2016-01-01 19:41:10,1,0.7,-73.99827575683594,40.73538208007813,1,N,-73.98924255371094,40.73162460327149,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
125653,1,2016-01-01 19:35:50,2016-01-01 19:52:01,3,1.5,-73.97784423828125,40.7769889831543,1,N,-73.98515319824219,40.75958251953125,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
125654,1,2016-01-01 19:35:50,2016-01-01 19:39:47,2,1.1,-73.97451782226562,40.763496398925774,1,N,-73.97575378417969,40.7512321472168,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
125655,1,2016-01-01 19:35:52,2016-01-01 19:42:12,2,1.1,-73.99227905273438,40.73850631713867,1,N,-73.97980499267578,40.74843215942383,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
125656,1,2016-01-01 19:35:53,2016-01-01 19:36:00,1,0.0,-73.9342041015625,40.752685546875,5,N,-73.9342041015625,40.75268173217773,3,0.01,0.0,0.0,0.0,0.0,0.3,0.31,2016-01-01,Queens,Queens
125657,1,2016-01-01 19:35:54,2016-01-01 20:01:10,1,7.4,-73.95329284667969,40.77961349487305,1,N,-74.00663757324219,40.71986770629883,1,25.5,1.0,0.5,6.8,0.0,0.3,34.1,2016-01-01,Manhattan,Manhattan
125658,1,2016-01-01 19:35:57,2016-01-01 19:44:26,2,1.8,-73.9777603149414,40.786582946777344,1,N,-73.9539337158203,40.78478622436523,1,8.5,1.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
125659,1,2016-01-01 19:35:58,2016-01-01 19:44:45,2,1.8,-73.99140167236328,40.74958419799805,1,N,-73.9996795654297,40.72843551635742,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
125660,1,2016-01-01 19:35:58,2016-01-01 19:39:10,1,0.3,-73.98577880859375,40.74631118774415,1,N,-73.9910888671875,40.74868774414063,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
125661,1,2016-01-01 19:35:58,2016-01-01 19:42:33,1,1.1,-73.98287963867188,40.73101806640625,1,N,-73.9947280883789,40.73025131225585,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
125662,1,2016-01-01 19:36:00,2016-01-01 19:44:47,2,1.6,-73.97859954833984,40.75779342651367,1,N,-73.98324584960938,40.7383041381836,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
125663,1,2016-01-01 19:36:01,2016-01-01 19:41:48,2,0.8,-73.9934310913086,40.722259521484375,1,N,-73.98374938964845,40.72575378417969,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
125664,1,2016-01-01 19:36:01,2016-01-01 19:48:48,1,3.6,-73.98802947998048,40.74385452270508,1,N,-74.0147476196289,40.7166862487793,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
125665,1,2016-01-01 19:36:03,2016-01-01 19:46:19,1,1.3,-73.99078369140625,40.73395919799805,1,N,-73.97786712646483,40.72296524047852,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
125666,1,2016-01-01 19:36:04,2016-01-01 19:41:50,1,1.0,-73.99221801757811,40.750335693359375,1,N,-73.98613739013672,40.74025344848633,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
125667,1,2016-01-01 19:36:04,2016-01-01 19:39:11,1,0.8,-73.98065185546875,40.7798957824707,1,N,-73.97771453857422,40.78911209106445,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
125668,1,2016-01-01 19:36:05,2016-01-01 19:41:33,2,0.9,-73.95282745361328,40.77248764038085,1,N,-73.96320343017578,40.76858901977539,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
125669,1,2016-01-01 19:36:05,2016-01-01 20:11:43,3,1.6,-73.98860931396483,40.76414108276367,1,N,-73.96160888671875,40.75541305541992,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
125670,1,2016-01-01 19:36:06,2016-01-01 20:33:58,1,13.8,-73.99040985107422,40.75605010986328,1,N,-73.9525833129883,40.72865295410156,1,50.5,0.0,0.5,7.0,0.0,0.3,58.3,2016-01-01,Manhattan,Brooklyn
125671,1,2016-01-01 19:36:07,2016-01-01 19:39:49,2,0.9,-74.00401306152342,40.74786376953125,1,N,-73.99421691894531,40.75731658935547,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
125672,1,2016-01-01 19:36:07,2016-01-01 19:43:06,3,1.0,-73.98091888427734,40.77426528930664,1,N,-73.989990234375,40.76212692260742,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
125673,1,2016-01-01 19:36:09,2016-01-01 19:42:18,4,1.6,-73.95642852783203,40.77114486694336,1,N,-73.94595336914062,40.7896842956543,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
125674,1,2016-01-01 19:36:09,2016-01-01 19:42:19,1,1.1,-73.9841537475586,40.73766326904297,1,N,-74.0,40.73868179321289,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
125675,1,2016-01-01 19:36:09,2016-01-01 19:45:44,1,1.0,-73.98300170898438,40.771915435791016,1,N,-73.99232482910156,40.75933074951172,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
125676,1,2016-01-01 19:36:12,2016-01-01 19:50:10,1,2.2,-73.99695587158203,40.73727416992188,1,N,-73.9838638305664,40.71761322021485,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
125677,1,2016-01-01 19:36:12,2016-01-01 19:46:32,1,2.3,-73.9822769165039,40.77143478393555,1,N,-73.94996643066406,40.7723388671875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
125678,1,2016-01-01 19:36:13,2016-01-01 19:40:29,1,0.7,-74.00434875488281,40.721778869628906,1,N,-74.00066375732422,40.730712890625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
125679,1,2016-01-01 19:36:13,2016-01-01 19:46:22,1,0.9,-73.96780395507811,40.76311111450195,1,N,-73.98261260986328,40.76675415039063,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
125680,1,2016-01-01 19:36:13,2016-01-01 19:53:24,1,4.9,-74.00067138671875,40.7421989440918,1,N,-73.95008850097656,40.792877197265625,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,2016-01-01,Manhattan,Manhattan
125681,1,2016-01-01 19:36:14,2016-01-01 19:50:02,1,2.5,-73.9835433959961,40.73007583618164,1,N,-73.99089813232422,40.750587463378906,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
125682,1,2016-01-01 19:36:16,2016-01-01 19:53:49,1,2.7,-73.98146057128906,40.7567138671875,1,N,-73.94893646240234,40.77179336547852,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
125683,1,2016-01-01 19:36:17,2016-01-01 19:50:38,1,3.9,-73.98120880126955,40.7382926940918,1,N,-73.95106506347656,40.7153205871582,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
125684,1,2016-01-01 19:36:17,2016-01-01 19:38:52,2,0.4,-73.98209381103516,40.77239990234375,1,N,-73.98872375488281,40.77669143676758,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
125685,1,2016-01-01 19:36:18,2016-01-01 19:47:03,3,1.0,-73.98311614990234,40.77154159545898,1,N,-73.98978424072266,40.75911331176758,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
125686,1,2016-01-01 19:36:18,2016-01-01 19:37:15,1,0.3,-73.96171569824219,40.76797866821289,1,N,-73.95845794677734,40.772621154785156,1,3.0,0.0,0.5,0.95,0.0,0.3,4.75,2016-01-01,Manhattan,Manhattan
125687,1,2016-01-01 19:36:18,2016-01-01 19:54:10,1,2.2,-73.95869445800781,40.77490615844727,1,N,-73.984619140625,40.76000213623047,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
125688,1,2016-01-01 19:36:19,2016-01-01 20:03:36,1,3.9,-73.99215698242188,40.74909973144531,1,N,-73.9529571533203,40.78047561645508,1,20.0,1.0,0.5,3.27,0.0,0.3,25.07,2016-01-01,Manhattan,Manhattan
125689,1,2016-01-01 19:36:19,2016-01-01 19:44:53,1,1.6,-73.98628234863281,40.745094299316406,1,Y,-74.00745391845702,40.73297882080078,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
125690,1,2016-01-01 19:36:19,2016-01-01 19:45:48,1,1.7,-74.00083923339844,40.73165512084961,1,N,-73.9752197265625,40.729095458984375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
125691,1,2016-01-01 19:36:19,2016-01-01 19:54:39,2,6.3,-73.95548248291014,40.76858139038085,1,N,-73.9862289428711,40.73119354248047,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
125692,1,2016-01-01 19:36:19,2016-01-01 19:50:58,3,1.2,-73.98041534423827,40.74796676635742,1,N,-73.9882583618164,40.75945281982422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
125693,1,2016-01-01 19:36:19,2016-01-01 19:53:55,1,0.9,-73.9738540649414,40.76413345336913,1,N,-73.98497772216798,40.75896453857422,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
125694,1,2016-01-01 19:36:19,2016-01-01 19:48:50,2,1.8,-73.98565673828125,40.72681427001953,1,N,-73.98783111572266,40.745849609375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
125695,1,2016-01-01 19:36:20,2016-01-01 19:46:45,1,2.2,-73.91255950927734,40.87257766723633,1,N,-73.93781280517578,40.849136352539055,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
125696,1,2016-01-01 19:36:20,2016-01-01 19:42:09,1,0.6,-73.98405456542969,40.7529296875,1,N,-73.98294830322266,40.75640869140625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
125697,1,2016-01-01 19:36:20,2016-01-01 19:53:35,2,1.5,-74.00444030761719,40.7423095703125,1,N,-73.98881530761719,40.7588996887207,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
125698,1,2016-01-01 19:36:21,2016-01-01 19:49:37,2,3.0,-73.99469757080078,40.750503540039055,1,N,-73.97480773925781,40.78417205810547,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
125699,1,2016-01-01 19:36:21,2016-01-01 19:59:25,1,0.8,0.0,0.0,1,N,0.0,0.0,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Not Specified
125700,1,2016-01-01 19:36:21,2016-01-01 19:51:07,3,1.4,-73.983154296875,40.74205780029297,1,N,-73.98295593261719,40.75680160522461,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
125701,1,2016-01-01 19:36:22,2016-01-01 19:40:47,1,0.9,-73.9813232421875,40.77376556396485,1,N,-73.99097442626955,40.76560592651367,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
125702,1,2016-01-01 19:36:22,2016-01-01 19:44:10,4,1.1,-73.98716735839844,40.75601196289063,1,N,-73.98564910888672,40.74429702758789,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
125703,1,2016-01-01 19:36:23,2016-01-01 19:50:14,2,0.9,-73.98196411132812,40.76277542114258,1,N,-73.99334716796875,40.75897979736328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
125704,1,2016-01-01 19:36:23,2016-01-01 20:06:43,1,15.4,-73.77686309814453,40.64512634277344,1,N,-73.72518920898438,40.78941345214844,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,2016-01-01,Queens,Not Specified
125705,1,2016-01-01 19:36:24,2016-01-01 19:49:36,1,3.1,-73.96788024902342,40.762603759765625,1,N,-73.9925537109375,40.7242317199707,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
125706,1,2016-01-01 19:36:24,2016-01-01 19:49:52,1,3.3,-74.00379180908203,40.74285507202149,1,N,-74.0136489868164,40.70241928100585,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
125707,1,2016-01-01 19:36:25,2016-01-01 19:43:15,1,1.4,-73.9857864379883,40.74400329589844,1,N,-73.96930694580078,40.75753784179688,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
125708,1,2016-01-01 19:36:25,2016-01-01 19:39:14,1,0.7,-73.99269866943358,40.74277877807617,1,N,-73.98461151123048,40.73688888549805,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
125709,1,2016-01-01 19:36:25,2016-01-01 19:51:36,1,5.8,-73.94880676269531,40.77320098876953,1,N,-74.00037384033203,40.72713088989258,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
125710,1,2016-01-01 19:36:26,2016-01-01 19:53:25,1,8.0,-73.87078094482422,40.77380752563477,1,N,-73.95629119873048,40.80227661132813,1,24.0,0.0,0.5,6.05,5.54,0.3,36.39,2016-01-01,Queens,Manhattan
125711,1,2016-01-01 19:36:26,2016-01-01 19:47:51,4,1.5,-73.98805236816406,40.75005340576172,1,N,-73.97679901123048,40.75522232055664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
125712,1,2016-01-01 19:36:27,2016-01-01 19:49:44,2,2.9,-73.98157501220702,40.77357864379883,1,N,-73.95072937011719,40.7861557006836,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
125713,1,2016-01-01 19:36:27,2016-01-01 19:44:59,1,1.9,-73.98530578613281,40.77855682373047,1,N,-73.970703125,40.7611198425293,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
125714,1,2016-01-01 19:36:30,2016-01-01 19:55:36,1,3.0,-74.00770568847656,40.74064636230469,1,N,-73.98587036132812,40.767066955566406,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
125715,1,2016-01-01 19:36:30,2016-01-01 19:44:00,1,1.8,-73.96012878417969,40.77027893066406,1,N,-73.94063568115234,40.78890228271485,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
125716,1,2016-01-01 19:36:31,2016-01-01 20:02:07,1,3.7,-73.9864273071289,40.762290954589844,1,N,-73.99461364746094,40.721717834472656,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
125717,1,2016-01-01 19:36:31,2016-01-01 20:23:10,2,30.1,-73.77684020996094,40.64513397216797,1,N,-73.90253448486328,40.91284942626953,2,80.5,0.0,0.5,0.0,5.54,0.3,86.84,2016-01-01,Queens,Bronx
125718,1,2016-01-01 19:36:31,2016-01-01 19:42:31,1,1.2,-73.9850082397461,40.75340270996094,1,N,-73.99388885498048,40.7457389831543,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
125719,1,2016-01-01 19:36:31,2016-01-01 19:38:03,1,0.2,-73.99635314941406,40.72360229492188,1,N,-73.99945068359375,40.721946716308594,1,3.0,0.0,0.5,0.95,0.0,0.3,4.75,2016-01-01,Manhattan,Manhattan
125720,1,2016-01-01 19:36:33,2016-01-01 20:13:54,2,18.3,-73.77681732177734,40.64510726928711,2,N,-73.99593353271484,40.74671173095703,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Queens,Manhattan
125721,1,2016-01-01 19:36:34,2016-01-01 20:05:42,2,11.2,-73.99413299560547,40.75127029418945,1,N,-73.95354461669923,40.63616561889648,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,2016-01-01,Manhattan,Brooklyn
125722,1,2016-01-01 19:36:34,2016-01-01 19:52:28,2,3.4,-73.9734115600586,40.76240921020508,1,N,-74.00711822509766,40.741477966308594,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
