index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
39610,1,2016-01-01 03:16:41,2016-01-01 03:33:06,1,5.4,-73.94076538085938,40.799842834472656,1,N,-73.91702270507811,40.85588455200195,3,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Bronx
39611,1,2016-01-01 03:16:41,2016-01-01 03:19:28,4,0.8,-73.98293304443358,40.73927688598633,1,N,-73.97355651855469,40.74457931518555,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
39612,1,2016-01-01 03:16:42,2016-01-01 03:38:55,1,4.4,-73.99838256835938,40.75068664550781,1,N,-74.0138931274414,40.70253372192383,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
39613,1,2016-01-01 03:16:42,2016-01-01 03:31:30,1,3.1,-73.96150207519531,40.79619598388672,1,N,-73.99303436279298,40.76285171508789,1,13.5,0.5,0.5,2.2,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
39614,1,2016-01-01 03:16:43,2016-01-01 03:18:41,1,0.3,-73.99515533447266,40.759273529052734,1,N,-73.9898452758789,40.75745391845703,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
39615,1,2016-01-01 03:16:43,2016-01-01 03:23:23,1,1.2,-73.9998550415039,40.761322021484375,1,N,-73.9897232055664,40.75226974487305,1,6.5,0.5,0.5,5.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
39616,1,2016-01-01 03:16:43,2016-01-01 03:32:19,1,8.5,-73.9891357421875,40.71854782104492,1,N,-73.9126968383789,40.76507186889648,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Queens
39617,1,2016-01-01 03:16:43,2016-01-01 03:25:18,1,2.2,-73.96360778808595,40.76150894165039,1,N,-73.95062255859375,40.782386779785156,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
39618,1,2016-01-01 03:16:43,2016-01-01 03:22:33,2,1.2,-73.97234344482422,40.79417037963867,1,N,-73.9795379638672,40.77918243408203,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
39619,1,2016-01-01 03:16:45,2016-01-01 03:22:30,3,0.7,-73.98888397216798,40.744304656982415,1,N,-73.98807525634766,40.735294342041016,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
39620,1,2016-01-01 03:16:45,2016-01-01 03:21:26,1,0.8,-73.9870834350586,40.73930740356445,1,N,-73.981201171875,40.7474479675293,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
39621,1,2016-01-01 03:16:45,2016-01-01 03:30:56,3,2.5,-73.9430160522461,40.74685668945313,1,N,-73.93008422851562,40.77259826660156,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Queens,Queens
39622,1,2016-01-01 03:16:47,2016-01-01 03:25:30,1,1.1,-73.99286651611328,40.74964904785156,1,N,-73.9886474609375,40.76262283325195,1,7.0,0.5,0.5,0.88,0.0,0.3,9.18,2016-01-01,Manhattan,Manhattan
39623,1,2016-01-01 03:16:48,2016-01-01 03:34:58,1,5.7,-73.9537582397461,40.7707405090332,1,N,-73.95399475097656,40.82532501220703,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
39624,1,2016-01-01 03:16:48,2016-01-01 03:32:16,1,2.0,-73.99433135986328,40.75095748901367,1,N,-73.9739532470703,40.737468719482415,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
39625,1,2016-01-01 03:16:48,2016-01-01 03:21:47,1,0.8,-73.97640991210938,40.74496841430664,1,N,-73.98998260498048,40.75077819824219,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
39626,1,2016-01-01 03:16:48,2016-01-01 03:26:16,1,2.6,-74.00215911865234,40.72947311401367,1,N,-73.98067474365234,40.7598991394043,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
39627,1,2016-01-01 03:16:49,2016-01-01 03:17:37,3,0.5,-73.92961883544923,40.72722625732422,5,N,-73.92436981201173,40.73302459716797,1,0.0,0.0,0.0,1.0,0.0,0.3,1.3,2016-01-01,Brooklyn,Queens
39628,1,2016-01-01 03:16:49,2016-01-01 03:34:19,2,2.3,-73.9848403930664,40.768333435058594,1,N,-73.99177551269531,40.7647705078125,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
39629,1,2016-01-01 03:16:49,2016-01-01 03:29:02,4,2.3,-73.98724365234375,40.72960662841797,1,N,-74.01152038574219,40.707683563232415,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
39630,1,2016-01-01 03:16:50,2016-01-01 03:51:59,5,11.3,-73.98735809326173,40.72202682495117,1,N,-73.95518493652342,40.81357955932617,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,2016-01-01,Manhattan,Manhattan
39631,1,2016-01-01 03:16:50,2016-01-01 03:38:27,1,4.0,-73.99124145507811,40.76030349731445,1,N,-74.01148223876955,40.71505737304688,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Manhattan
39632,1,2016-01-01 03:16:50,2016-01-01 03:21:35,1,0.9,-73.93801116943358,40.83824157714844,1,N,-73.93380737304686,40.84899520874024,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
39633,1,2016-01-01 03:16:51,2016-01-01 03:32:25,1,4.4,-73.9822540283203,40.77126693725585,1,N,-73.94917297363281,40.76280975341797,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
39634,1,2016-01-01 03:16:51,2016-01-01 03:20:38,1,0.8,-73.98342895507811,40.73447036743164,1,N,-73.97933959960938,40.74134063720703,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
39635,1,2016-01-01 03:16:52,2016-01-01 03:39:54,1,3.4,-73.95319366455078,40.71085739135742,1,N,-74.00070953369139,40.7320671081543,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Manhattan
39636,1,2016-01-01 03:16:52,2016-01-01 03:24:25,1,1.6,-73.9738540649414,40.75393676757813,1,N,-73.98556518554686,40.76791763305664,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
39637,1,2016-01-01 03:16:53,2016-01-01 03:30:48,1,8.7,-73.96063232421875,40.76995468139648,1,N,-73.87326049804686,40.77442169189453,1,24.5,0.5,0.5,5.0,5.54,0.3,36.34,2016-01-01,Manhattan,Queens
39638,1,2016-01-01 03:16:53,2016-01-01 03:24:44,1,1.7,-74.00254821777344,40.744876861572266,1,N,-73.97880554199219,40.74507141113281,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
39639,1,2016-01-01 03:16:53,2016-01-01 03:23:08,1,1.3,-73.99658966064453,40.76023864746094,1,N,-73.98743438720702,40.74818420410156,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
39640,1,2016-01-01 03:16:53,2016-01-01 03:23:31,1,1.2,-73.93836975097656,40.85085678100585,1,N,-73.94497680664062,40.83425521850585,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
39641,1,2016-01-01 03:16:53,2016-01-01 03:21:52,1,0.5,-73.98880004882812,40.71887588500977,1,N,-73.9975357055664,40.72092819213867,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
39642,1,2016-01-01 03:16:54,2016-01-01 03:35:15,1,4.9,-73.97802734375,40.74198913574219,1,N,-73.96756744384766,40.793811798095696,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
39643,1,2016-01-01 03:16:54,2016-01-01 03:34:04,1,5.7,-73.94929504394531,40.71417617797852,1,N,-73.96066284179686,40.659664154052734,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,2016-01-01,Brooklyn,Brooklyn
39644,1,2016-01-01 03:16:54,2016-01-01 03:32:21,1,2.7,-73.93106842041014,40.701484680175774,1,N,-73.94019317626955,40.67914581298828,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Brooklyn
39645,1,2016-01-01 03:16:54,2016-01-01 03:24:44,2,1.3,-73.9560317993164,40.80369186401367,1,N,-73.94506072998048,40.81606674194336,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
39646,1,2016-01-01 03:16:54,2016-01-01 03:33:01,1,4.6,-73.98961639404298,40.7204475402832,1,N,-73.9820785522461,40.76959609985352,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
39647,1,2016-01-01 03:16:55,2016-01-01 03:51:04,1,7.1,-73.98617553710938,40.74939346313477,1,N,-73.95747375488281,40.69206619262695,1,27.0,0.5,0.5,7.07,0.0,0.3,35.37,2016-01-01,Manhattan,Brooklyn
39648,1,2016-01-01 03:16:55,2016-01-01 03:21:24,1,0.7,-73.94385528564453,40.80146408081055,1,N,-73.95343017578125,40.80669403076172,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
39649,1,2016-01-01 03:16:55,2016-01-01 03:23:48,2,0.9,-73.97267150878906,40.67765426635742,1,N,-73.95966339111328,40.67676544189453,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
39650,1,2016-01-01 03:16:55,2016-01-01 03:26:26,2,2.0,-73.98359680175781,40.76485824584961,1,N,-73.95836639404298,40.77378463745117,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
39651,1,2016-01-01 03:16:55,2016-01-01 03:24:38,2,1.7,-73.98868560791014,40.73141860961913,1,N,-73.98970794677734,40.74822616577149,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
39652,1,2016-01-01 03:16:56,2016-01-01 03:23:14,2,1.2,-73.98519134521484,40.74724578857422,1,N,-73.98106384277344,40.73401260375977,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
39653,1,2016-01-01 03:16:56,2016-01-01 03:23:46,1,1.4,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,2016-01-01,Not Specified,Not Specified
39654,1,2016-01-01 03:16:57,2016-01-01 03:34:46,1,4.1,-73.96944427490234,40.79798889160156,1,N,-73.97276306152342,40.75552368164063,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,2016-01-01,Manhattan,Manhattan
39655,1,2016-01-01 03:16:57,2016-01-01 03:18:11,1,0.0,-73.94876861572266,40.71126174926758,1,N,-73.94923400878906,40.71118927001953,4,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
39656,1,2016-01-01 03:16:58,2016-01-01 03:23:30,2,1.1,-73.97893524169923,40.74077224731445,1,N,-73.99246978759766,40.74940872192383,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
39657,1,2016-01-01 03:16:58,2016-01-01 03:24:30,2,1.4,-73.99202728271484,40.75947952270508,1,N,-74.0029067993164,40.7504768371582,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
39658,1,2016-01-01 03:16:58,2016-01-01 03:24:45,2,1.6,-73.98098754882812,40.73777389526367,1,N,-74.00013732910156,40.73054885864258,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
39659,1,2016-01-01 03:16:58,2016-01-01 03:22:33,1,0.9,-73.9874038696289,40.73260498046875,1,N,-74.00257873535155,40.73893737792969,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
39660,1,2016-01-01 03:16:58,2016-01-01 03:27:00,1,1.4,-73.9842758178711,40.7495002746582,1,N,-73.97319793701173,40.75565719604492,1,8.5,0.5,0.5,1.47,0.0,0.3,11.27,2016-01-01,Manhattan,Manhattan
39661,1,2016-01-01 03:16:58,2016-01-01 03:23:35,1,2.0,-73.96534729003906,40.75499725341797,1,N,-73.95855712890625,40.7772216796875,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
39662,1,2016-01-01 03:16:59,2016-01-01 03:23:57,1,1.2,-73.97562408447266,40.74463653564453,1,N,-73.99596405029298,40.75331115722656,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
39663,1,2016-01-01 03:16:59,2016-01-01 03:35:08,1,3.6,-73.98536682128906,40.74710083007813,1,N,-74.01249694824219,40.70684814453125,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
39664,1,2016-01-01 03:17:00,2016-01-01 03:26:28,2,1.3,0.0,0.0,1,N,0.0,0.0,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
39665,1,2016-01-01 03:17:00,2016-01-01 03:28:25,1,3.1,-73.96983337402342,40.759464263916016,1,N,-73.96989440917969,40.7930908203125,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
39666,1,2016-01-01 03:17:00,2016-01-01 03:31:31,3,4.7,-73.98545837402342,40.719200134277344,1,N,-73.995361328125,40.69274520874024,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Brooklyn
39667,1,2016-01-01 03:17:01,2016-01-01 03:37:32,1,6.0,-73.93810272216798,40.84761428833008,1,N,-73.97408294677734,40.78475570678711,1,22.0,0.5,0.5,6.95,0.0,0.3,30.25,2016-01-01,Manhattan,Manhattan
39668,1,2016-01-01 03:17:01,2016-01-01 03:25:37,2,1.2,-73.97923278808595,40.72370910644531,1,N,-73.99327850341797,40.71538543701172,1,7.5,0.5,0.5,0.88,0.0,0.3,9.68,2016-01-01,Manhattan,Manhattan
39669,1,2016-01-01 03:17:01,2016-01-01 03:48:30,2,10.3,-73.94503021240234,40.81100463867188,1,N,-73.90862274169923,40.70540237426758,2,32.0,0.5,0.5,0.0,5.54,0.3,38.84,2016-01-01,Manhattan,Queens
39670,1,2016-01-01 03:17:01,2016-01-01 03:45:05,1,6.4,-73.92442321777344,40.76150894165039,1,N,-73.8674087524414,40.7380485534668,1,25.5,0.5,0.5,8.0,0.0,0.3,34.8,2016-01-01,Queens,Queens
39671,1,2016-01-01 03:17:02,2016-01-01 03:21:51,1,0.8,-73.97795867919923,40.72547149658203,1,N,-73.98823547363281,40.7232666015625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
39672,1,2016-01-01 03:17:02,2016-01-01 03:47:46,1,6.9,-73.99581146240234,40.74401473999024,1,N,-73.93453216552734,40.680755615234375,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,2016-01-01,Manhattan,Brooklyn
39673,1,2016-01-01 03:17:04,2016-01-01 03:36:29,1,4.0,-73.9950942993164,40.76551055908203,1,N,-73.99866485595702,40.71547317504883,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
39674,1,2016-01-01 03:17:04,2016-01-01 03:27:37,1,1.9,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
39675,1,2016-01-01 03:17:05,2016-01-01 03:20:06,1,0.5,-73.96820068359375,40.80228805541992,1,N,-73.97288513183594,40.7959213256836,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
39676,1,2016-01-01 03:17:05,2016-01-01 03:21:32,1,0.7,-73.93241882324219,40.8571662902832,1,N,-73.92736053466798,40.86568069458008,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
39677,1,2016-01-01 03:17:05,2016-01-01 03:20:15,3,0.6,-73.95556640625,40.69098281860352,1,N,-73.94908142089844,40.69545364379883,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
39678,1,2016-01-01 03:17:06,2016-01-01 03:22:35,1,1.3,-73.95022583007811,40.77999496459961,1,N,-73.94302368164062,40.79378128051758,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
39679,1,2016-01-01 03:17:07,2016-01-01 03:30:45,1,2.8,-73.97648620605469,40.73996353149415,1,N,-73.98707580566406,40.7685546875,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
39680,1,2016-01-01 03:17:08,2016-01-01 03:29:46,1,3.2,-73.95487976074219,40.71858215332031,1,N,-73.90591430664062,40.70809555053711,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Queens
39681,1,2016-01-01 03:17:08,2016-01-01 03:21:31,2,0.5,-73.98391723632812,40.75471496582031,1,N,-73.97740936279298,40.753807067871094,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
39682,1,2016-01-01 03:17:08,2016-01-01 03:27:34,1,3.6,0.0,0.0,1,N,0.0,0.0,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Not Specified,Not Specified
39683,1,2016-01-01 03:17:09,2016-01-01 03:40:05,1,6.3,-73.99121856689453,40.73220443725585,1,N,-73.95072174072266,40.65940856933594,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
39684,1,2016-01-01 03:17:09,2016-01-01 03:25:38,3,1.3,-73.98330688476562,40.74441146850585,1,N,-73.98384857177734,40.730201721191406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
39685,1,2016-01-01 03:17:09,2016-01-01 03:25:53,1,2.1,-73.98564147949219,40.727210998535156,1,N,-73.97827911376955,40.751243591308594,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
39686,1,2016-01-01 03:17:09,2016-01-01 03:21:46,1,1.0,-73.96849060058595,40.75890731811523,1,N,-73.9765396118164,40.74835586547852,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
39687,1,2016-01-01 03:17:10,2016-01-01 03:34:50,1,7.0,-73.99407958984375,40.690933227539055,1,N,-73.9768829345703,40.75208282470703,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Brooklyn,Manhattan
39688,1,2016-01-01 03:17:10,2016-01-01 03:35:33,1,9.1,-73.92487335205078,40.81413269042969,1,N,-73.9881820678711,40.720252990722656,1,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Bronx,Manhattan
39689,1,2016-01-01 03:17:10,2016-01-01 03:25:52,2,1.4,-73.93719482421875,40.80489730834961,1,N,-73.95439910888672,40.81602478027344,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
39690,1,2016-01-01 03:17:10,2016-01-01 03:29:49,2,2.3,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3,2016-01-01,Not Specified,Not Specified
39691,1,2016-01-01 03:17:10,2016-01-01 03:34:26,1,6.7,-73.99269104003906,40.74829864501953,1,N,-73.95691680908203,40.81402587890625,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
39692,1,2016-01-01 03:17:11,2016-01-01 03:40:08,1,8.8,-74.00086975097656,40.72760009765625,1,N,-73.91104888916014,40.75528335571289,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Queens
39693,1,2016-01-01 03:17:11,2016-01-01 03:20:57,1,1.4,-73.95674896240234,40.77111053466797,1,N,-73.95016479492188,40.786468505859375,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
39694,1,2016-01-01 03:17:12,2016-01-01 03:20:43,2,0.4,-73.97865295410156,40.74545669555664,1,N,-73.97265625,40.74350357055664,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
39695,1,2016-01-01 03:17:12,2016-01-01 03:21:25,1,1.9,-73.98261260986328,40.77730178833008,1,N,-73.96460723876955,40.80228042602539,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
39696,1,2016-01-01 03:17:12,2016-01-01 03:32:33,1,1.9,-73.97340393066406,40.743743896484375,1,N,-73.9877395629883,40.76106262207031,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
39697,1,2016-01-01 03:17:12,2016-01-01 03:27:31,1,1.9,-73.98412322998048,40.74048614501953,1,N,-73.99749755859375,40.71939086914063,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
39698,1,2016-01-01 03:17:13,2016-01-01 03:23:08,1,1.0,-73.97596740722656,40.75955200195313,1,N,-73.97824859619139,40.74848175048828,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
39699,1,2016-01-01 03:17:14,2016-01-01 03:24:43,2,3.0,-73.973388671875,40.75292205810547,1,N,-73.94285583496094,40.78746032714844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
39700,1,2016-01-01 03:17:14,2016-01-01 03:24:23,1,1.4,-73.97773742675781,40.78730392456055,1,N,-73.96501159667969,40.773193359375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
39701,1,2016-01-01 03:17:14,2016-01-01 03:24:33,1,0.8,-73.97284698486328,40.748512268066406,1,N,-73.97860717773438,40.745216369628906,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
39702,1,2016-01-01 03:17:15,2016-01-01 03:24:29,1,2.3,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
39703,1,2016-01-01 03:17:16,2016-01-01 03:19:34,1,0.4,-73.94232177734375,40.70152282714844,1,N,-73.943359375,40.707950592041016,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
39704,1,2016-01-01 03:17:16,2016-01-01 03:22:58,1,1.2,-73.92322540283203,40.75349044799805,1,N,-73.91767883300781,40.76728439331055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
39705,1,2016-01-01 03:17:17,2016-01-01 03:27:59,1,1.9,-73.99192047119139,40.7490463256836,1,N,-73.99192810058595,40.72935104370117,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
39706,1,2016-01-01 03:17:17,2016-01-01 03:58:27,1,10.3,-73.97457122802734,40.75346374511719,1,N,-73.93762969970702,40.625709533691406,1,35.0,0.5,0.5,10.85,0.0,0.3,47.15,2016-01-01,Manhattan,Brooklyn
39707,1,2016-01-01 03:17:17,2016-01-01 03:22:33,1,1.0,-73.9906997680664,40.74577331542969,1,N,-73.97805023193358,40.75128173828125,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
39708,1,2016-01-01 03:17:17,2016-01-01 03:23:38,1,0.8,-73.98717498779298,40.72916030883789,1,N,-73.97810363769531,40.72495651245117,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
39709,1,2016-01-01 03:17:18,2016-01-01 03:21:21,1,0.7,-73.97222137451173,40.79388427734375,1,N,-73.97234344482422,40.78625869750977,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
39710,1,2016-01-01 03:17:18,2016-01-01 03:22:46,1,0.9,-73.86267852783203,40.74995803833008,1,N,-73.87468719482422,40.75494766235352,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
39711,1,2016-01-01 03:17:18,2016-01-01 03:22:20,1,0.7,-73.98212432861328,40.778656005859375,1,N,-73.99008178710938,40.77323913574219,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
39712,1,2016-01-01 03:17:19,2016-01-01 03:22:50,1,1.9,-73.95208740234375,40.77714920043945,1,N,-73.94606018066406,40.7983512878418,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
39713,1,2016-01-01 03:17:19,2016-01-01 03:19:38,1,0.4,-73.97990417480467,40.74336242675781,1,N,-73.97540283203125,40.745643615722656,1,3.5,0.5,0.5,0.2,0.0,0.3,5.0,2016-01-01,Manhattan,Manhattan
39714,1,2016-01-01 03:17:19,2016-01-01 03:24:36,1,1.7,-73.9503402709961,40.77556610107422,1,N,-73.96980285644531,40.78481674194336,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
39715,1,2016-01-01 03:17:20,2016-01-01 03:25:15,1,3.2,-73.94062042236328,40.84525680541992,1,N,-73.91497039794923,40.878944396972656,2,11.5,0.5,0.5,0.0,2.54,0.3,15.34,2016-01-01,Manhattan,Bronx
39716,1,2016-01-01 03:17:20,2016-01-01 03:26:18,2,2.5,-73.97029876708984,40.78910827636719,1,N,-73.93907165527342,40.802528381347656,1,10.0,0.5,0.5,2.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
39717,1,2016-01-01 03:17:20,2016-01-01 03:24:40,1,1.7,-73.9759521484375,40.75095748901367,1,N,-73.98612976074219,40.73280715942383,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
39718,1,2016-01-01 03:17:20,2016-01-01 03:36:18,1,5.5,-74.00419616699219,40.71977996826172,1,N,-73.95626831054686,40.65408706665039,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,2016-01-01,Manhattan,Brooklyn
39719,1,2016-01-01 03:17:20,2016-01-01 03:23:32,1,1.4,-73.96147918701173,40.77105712890625,1,N,-73.97461700439453,40.75347137451172,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
39720,1,2016-01-01 03:17:21,2016-01-01 03:21:00,2,0.6,-73.99698638916014,40.74131774902344,1,N,-73.9964599609375,40.74836349487305,1,4.5,0.5,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
39721,1,2016-01-01 03:17:22,2016-01-01 03:20:18,1,0.6,-73.97129821777344,40.75127029418945,1,N,-73.9743881225586,40.744049072265625,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
