index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
64111,1,2016-01-01 09:09:28,2016-01-01 09:28:29,1,3.8,-73.99080657958984,40.750015258789055,1,N,-73.98973083496094,40.72103118896485,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
64112,1,2016-01-01 09:09:28,2016-01-01 09:21:13,1,3.8,-74.01001739501955,40.70964431762695,1,N,-73.9749984741211,40.74165725708008,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
64113,1,2016-01-01 09:09:28,2016-01-01 09:18:27,1,2.4,-73.97832489013672,40.74495315551758,1,N,-73.9860076904297,40.767494201660156,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
64114,1,2016-01-01 09:09:29,2016-01-01 09:16:13,1,1.1,-73.96305847167969,40.79926681518555,1,N,-73.94615173339844,40.798282623291016,4,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
64115,1,2016-01-01 09:09:31,2016-01-01 09:13:52,1,0.7,-73.97586059570312,40.788887023925774,1,N,-73.9817886352539,40.77896118164063,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
64116,1,2016-01-01 09:09:35,2016-01-01 09:12:40,1,1.1,-73.94055938720702,40.793155670166016,1,N,-73.9522705078125,40.780517578125,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
64117,1,2016-01-01 09:09:36,2016-01-01 09:23:21,1,5.5,-73.94873809814453,40.82902526855469,1,N,-73.98328399658203,40.76787185668945,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
64118,1,2016-01-01 09:09:36,2016-01-01 09:19:57,3,4.8,-73.98062896728516,40.73006820678711,1,N,-74.01398468017578,40.712623596191406,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
64119,1,2016-01-01 09:09:36,2016-01-01 09:17:20,1,3.3,-73.98165893554686,40.7324447631836,1,N,-73.9596176147461,40.77349472045898,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
64120,1,2016-01-01 09:09:41,2016-01-01 09:25:47,1,4.9,-73.97821044921875,40.752540588378906,1,N,-74.01443481445312,40.70281982421875,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
64121,1,2016-01-01 09:09:43,2016-01-01 09:16:27,1,1.1,-73.95823669433594,40.778228759765625,1,N,-73.97371673583984,40.78445434570313,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,2016-01-01,Manhattan,Manhattan
64122,1,2016-01-01 09:09:45,2016-01-01 09:15:51,1,1.5,-73.99646759033203,40.723724365234375,1,N,-73.99444580078125,40.74067687988281,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
64123,1,2016-01-01 09:09:46,2016-01-01 09:16:02,3,1.4,-73.977783203125,40.7298698425293,1,N,-73.97659301757811,40.7437858581543,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
64124,1,2016-01-01 09:09:47,2016-01-01 09:26:34,1,12.4,-73.78226470947266,40.6447868347168,1,N,-73.87306976318358,40.77449417114258,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,2016-01-01,Queens,Queens
64125,1,2016-01-01 09:09:48,2016-01-01 09:13:09,1,0.9,-73.99041748046875,40.756195068359375,1,N,-73.97760772705078,40.75848388671875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
64126,1,2016-01-01 09:09:50,2016-01-01 09:28:17,1,4.0,-73.91870880126955,40.74334335327149,1,N,-73.9668426513672,40.772403717041016,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Manhattan
64127,1,2016-01-01 09:09:52,2016-01-01 09:21:15,1,2.5,-73.98885345458984,40.756595611572266,1,N,-73.98920440673827,40.73448944091797,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
64128,1,2016-01-01 09:09:52,2016-01-01 09:11:59,3,0.5,-73.98780059814453,40.75495147705078,1,N,-73.99430084228516,40.750186920166016,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
64129,1,2016-01-01 09:09:53,2016-01-01 09:12:06,1,0.9,-74.00391387939453,40.74786758422852,1,N,-73.995849609375,40.759143829345696,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
64130,1,2016-01-01 09:09:55,2016-01-01 09:26:41,1,6.6,-73.89911651611328,40.7480583190918,1,N,-73.83301544189453,40.76179885864258,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Queens
64131,1,2016-01-01 09:09:56,2016-01-01 09:11:47,2,0.5,-74.00019836425781,40.73771667480469,1,N,-73.99325561523438,40.73774337768555,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
64132,1,2016-01-01 09:09:57,2016-01-01 09:19:55,1,2.2,-73.95416259765625,40.769981384277344,1,N,-73.98043823242188,40.77529525756836,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
64133,1,2016-01-01 09:09:58,2016-01-01 09:16:53,1,1.7,-73.97594451904298,40.73368835449219,1,N,-73.97667694091797,40.75162124633789,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
64134,1,2016-01-01 09:10:01,2016-01-01 09:12:59,1,1.1,-73.97517395019531,40.74579620361328,1,N,-73.98319244384766,40.73158645629883,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
64135,1,2016-01-01 09:10:12,2016-01-01 09:17:51,1,1.9,-73.98110961914062,40.764427185058594,1,N,-73.97908020019531,40.74460983276367,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
64136,1,2016-01-01 09:10:13,2016-01-01 09:25:19,1,6.5,-73.95154571533203,40.74906539916992,1,N,-73.86474609375,40.770286560058594,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Queens,Queens
64137,1,2016-01-01 09:10:14,2016-01-01 09:23:23,4,3.9,-73.982177734375,40.76536178588867,1,N,-73.91893005371094,40.74302673339844,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Queens
64138,1,2016-01-01 09:10:14,2016-01-01 09:15:47,1,1.2,-73.96124267578125,40.777656555175774,1,N,-73.97802734375,40.7836799621582,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
64139,1,2016-01-01 09:10:15,2016-01-01 09:20:30,1,4.0,-73.92474365234375,40.74742889404297,1,N,-73.9467544555664,40.77755737304688,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Manhattan
64140,1,2016-01-01 09:10:17,2016-01-01 09:15:12,1,1.4,-73.98471069335938,40.76865768432617,1,N,-73.98998260498048,40.75724411010742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
64141,1,2016-01-01 09:10:18,2016-01-01 09:29:20,1,8.3,-73.94913482666014,40.82830810546875,1,N,-73.87117004394531,40.77424240112305,1,26.0,0.0,0.5,8.0,0.0,0.3,34.8,2016-01-01,Manhattan,Queens
64142,1,2016-01-01 09:10:19,2016-01-01 09:15:51,1,1.1,-73.9964370727539,40.73730850219727,1,N,-73.99498748779298,40.74999237060547,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
64143,1,2016-01-01 09:10:19,2016-01-01 09:21:24,1,4.2,-73.94678497314453,40.77251434326172,1,N,-73.99425506591797,40.74119567871094,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
64144,1,2016-01-01 09:10:22,2016-01-01 09:32:43,2,16.1,-73.96891021728516,40.75071716308594,2,N,-73.78348541259766,40.64368057250977,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
64145,1,2016-01-01 09:10:23,2016-01-01 09:15:44,2,1.7,-73.99960327148438,40.72707748413085,1,N,-73.99633026123048,40.74576187133789,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
64146,1,2016-01-01 09:10:25,2016-01-01 09:16:07,1,1.5,-74.00798034667969,40.73124694824219,1,N,-73.99150085449219,40.74013900756836,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
64147,1,2016-01-01 09:10:26,2016-01-01 09:17:30,1,2.6,-73.99369049072266,40.74144744873047,1,N,-73.98212432861328,40.77444458007813,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
64148,1,2016-01-01 09:10:26,2016-01-01 09:21:49,1,4.3,-73.94940948486328,40.781028747558594,1,N,-73.93225860595702,40.764495849609375,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Queens
64149,1,2016-01-01 09:10:26,2016-01-01 09:14:27,2,0.6,-73.99995422363281,40.7330207824707,1,N,-73.99015045166014,40.73214340209961,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
64150,1,2016-01-01 09:10:27,2016-01-01 09:13:42,1,0.7,-73.98204803466798,40.75178909301758,1,N,-73.97609710693358,40.74509048461913,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
64151,1,2016-01-01 09:10:28,2016-01-01 09:11:20,1,0.2,-73.947509765625,40.77539443969727,1,N,-73.9512710571289,40.77336883544922,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
64152,1,2016-01-01 09:10:29,2016-01-01 09:18:07,1,2.6,-73.97630310058595,40.75265502929688,1,N,-74.00096130371094,40.725852966308594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
64153,1,2016-01-01 09:10:30,2016-01-01 09:15:20,2,1.6,-73.97897338867188,40.75796890258789,1,N,-73.96285247802734,40.76542282104492,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
64154,1,2016-01-01 09:10:31,2016-01-01 09:22:50,1,3.8,-73.95333099365234,40.77970886230469,1,N,-73.99344635009766,40.74979019165039,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
64155,1,2016-01-01 09:10:33,2016-01-01 09:34:56,2,17.4,-73.9920654296875,40.747413635253906,3,N,-74.17688751220702,40.69485092163085,1,64.5,0.0,0.0,0.0,12.5,0.3,77.3,2016-01-01,Manhattan,Not Specified
64156,1,2016-01-01 09:10:38,2016-01-01 09:17:21,1,1.1,-73.99030303955078,40.75647735595703,1,N,-73.97674560546875,40.74864959716797,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
64157,1,2016-01-01 09:10:39,2016-01-01 09:14:59,1,1.4,-73.98458099365234,40.748191833496094,1,N,-73.97863006591797,40.75909805297852,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
64158,1,2016-01-01 09:10:39,2016-01-01 09:22:11,1,4.9,-73.95217895507811,40.77703094482422,1,N,-73.9979248046875,40.7169303894043,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
64159,1,2016-01-01 09:10:41,2016-01-01 09:22:08,1,5.4,-73.97236633300781,40.75662231445313,1,N,-74.01270294189453,40.70189666748047,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
64160,1,2016-01-01 09:10:42,2016-01-01 09:18:39,1,1.9,-74.00001525878906,40.71824645996094,1,N,-73.9756317138672,40.72412872314453,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
64161,1,2016-01-01 09:10:43,2016-01-01 09:14:41,1,1.3,-73.83179473876955,40.71454620361328,1,N,-73.8175277709961,40.70580291748047,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Queens,Queens
64162,1,2016-01-01 09:10:43,2016-01-01 09:30:55,1,12.9,-73.8186264038086,40.70697784423828,2,N,-74.00130462646483,40.735206604003906,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
64163,1,2016-01-01 09:10:43,2016-01-01 09:37:09,1,8.4,-73.98321533203125,40.73051452636719,1,N,-73.95093536376955,40.82558822631836,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
64164,1,2016-01-01 09:10:45,2016-01-01 09:24:31,4,3.0,-73.99238586425781,40.74501419067383,1,N,-74.0008773803711,40.70881271362305,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
64165,1,2016-01-01 09:10:46,2016-01-01 09:14:27,1,1.3,-73.98464965820312,40.74817657470703,1,N,-73.98072052001955,40.75959396362305,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
64166,1,2016-01-01 09:10:49,2016-01-01 09:24:12,1,4.7,-73.97457122802734,40.79091262817383,1,N,-73.99600982666014,40.73246383666992,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
64167,1,2016-01-01 09:10:53,2016-01-01 09:23:51,2,6.2,-73.98111724853516,40.75281524658203,1,N,-74.01393127441406,40.70962905883789,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
64168,1,2016-01-01 09:10:58,2016-01-01 09:24:01,1,4.8,-74.00001525878906,40.76158142089844,1,N,-74.01062774658203,40.71167755126953,1,16.0,0.0,0.5,1.6,0.0,0.3,18.4,2016-01-01,Manhattan,Manhattan
64169,1,2016-01-01 09:11:00,2016-01-01 09:21:22,1,3.0,-73.99310302734375,40.722747802734375,1,N,-73.97325134277344,40.7613525390625,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
64170,1,2016-01-01 09:11:07,2016-01-01 09:16:28,1,1.0,-73.9662551879883,40.76764297485352,1,N,-73.95536041259766,40.776893615722656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
64171,1,2016-01-01 09:11:10,2016-01-01 09:32:03,1,11.0,-73.93912506103516,40.672889709472656,1,N,-73.87263488769531,40.7744026184082,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,2016-01-01,Brooklyn,Queens
64172,1,2016-01-01 09:11:14,2016-01-01 09:52:13,2,20.2,-73.77667236328125,40.64540481567383,2,N,-73.95892333984375,40.79960250854492,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
64173,1,2016-01-01 09:11:15,2016-01-01 09:16:27,2,0.9,-73.98924255371094,40.75883865356445,1,N,-73.99432373046875,40.75021362304688,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
64174,1,2016-01-01 09:11:19,2016-01-01 09:13:55,1,0.5,-73.95316314697266,40.81757736206055,1,N,-73.95280456542969,40.81081771850585,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
64175,1,2016-01-01 09:11:23,2016-01-01 09:13:41,1,0.4,-73.97745513916014,40.74295043945313,1,N,-73.97669219970702,40.74776077270508,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
64176,1,2016-01-01 09:11:23,2016-01-01 09:17:19,1,1.4,-73.94756317138672,40.70410537719727,1,N,-73.93424224853516,40.69838333129883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
64177,1,2016-01-01 09:11:25,2016-01-01 09:18:58,2,1.4,-73.96514129638672,40.769386291503906,1,N,-73.98271179199219,40.77732467651367,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
64178,1,2016-01-01 09:11:28,2016-01-01 09:27:20,2,5.4,-73.92367553710938,40.770355224609375,1,N,-73.99259185791014,40.747745513916016,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Queens,Manhattan
64179,1,2016-01-01 09:11:31,2016-01-01 09:16:55,2,1.5,-73.99382781982422,40.75283432006836,1,N,-73.97637939453125,40.76510238647461,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
64180,1,2016-01-01 09:11:34,2016-01-01 09:14:23,1,0.7,-73.97340393066406,40.78996276855469,1,N,-73.97305297851562,40.7825927734375,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
64181,1,2016-01-01 09:11:38,2016-01-01 09:15:28,2,1.3,-73.96128845214845,40.7603874206543,1,N,-73.94730377197266,40.77261734008789,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
64182,1,2016-01-01 09:11:38,2016-01-01 09:29:00,2,5.7,-73.97451782226562,40.6963005065918,1,N,-74.00215148925781,40.7558822631836,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Brooklyn,Manhattan
64183,1,2016-01-01 09:11:39,2016-01-01 09:41:33,1,10.4,-73.9676284790039,40.793941497802734,1,N,-73.86479949951173,40.7703857421875,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,2016-01-01,Manhattan,Queens
64184,1,2016-01-01 09:11:39,2016-01-01 09:17:50,1,1.0,-73.9762191772461,40.75261688232422,1,N,-73.9911117553711,40.751331329345696,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
64185,1,2016-01-01 09:11:39,2016-01-01 09:28:33,1,9.5,-73.87078857421875,40.77368927001953,1,N,-73.99361419677734,40.724624633789055,1,27.0,0.0,0.5,5.2,0.0,0.3,33.0,2016-01-01,Queens,Manhattan
64186,1,2016-01-01 09:11:41,2016-01-01 09:44:23,2,21.8,-73.98486328125,40.778316497802734,2,N,-73.78362274169923,40.64366149902344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
64187,1,2016-01-01 09:11:41,2016-01-01 09:26:48,1,6.5,-73.9822006225586,40.76220703125,1,N,-74.01438140869139,40.70395278930664,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
64188,1,2016-01-01 09:11:42,2016-01-01 09:26:30,1,9.3,-73.8627395629883,40.768821716308594,1,N,-73.8367691040039,40.78774642944336,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Queens,Queens
64189,1,2016-01-01 09:11:45,2016-01-01 09:19:13,1,1.5,-73.96996307373048,40.75307846069336,1,N,-73.99007415771484,40.76496887207031,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
64190,1,2016-01-01 09:11:45,2016-01-01 09:20:26,1,1.3,-73.99771881103516,40.761390686035156,1,N,-73.97705841064453,40.75214385986328,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
64191,1,2016-01-01 09:11:46,2016-01-01 09:14:30,1,0.7,-73.9834976196289,40.75651931762695,1,N,-73.98468017578125,40.748401641845696,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
64192,1,2016-01-01 09:11:48,2016-01-01 09:21:13,1,2.2,-73.98538970947266,40.72195816040039,1,N,-73.97816467285155,40.74561309814453,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
64193,1,2016-01-01 09:11:50,2016-01-01 09:18:52,1,1.6,-73.98407745361328,40.73763275146485,1,N,-74.00028228759766,40.72079849243164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
64194,1,2016-01-01 09:11:51,2016-01-01 09:42:41,2,18.7,-73.77690124511719,40.646160125732415,2,N,-73.98908233642578,40.761085510253906,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,2016-01-01,Queens,Manhattan
64195,1,2016-01-01 09:11:51,2016-01-01 09:21:55,1,3.5,-73.93619537353516,40.76048278808594,1,N,-73.9778594970703,40.76313781738281,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Manhattan
64196,1,2016-01-01 09:11:54,2016-01-01 09:14:33,1,0.8,-73.98123168945312,40.74133682250977,1,N,-73.97538757324219,40.75212097167969,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
64197,1,2016-01-01 09:11:54,2016-01-01 09:21:07,2,1.9,-73.98050689697266,40.73053359985352,1,N,-73.97663116455078,40.75285339355469,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
64198,1,2016-01-01 09:11:55,2016-01-01 09:30:35,4,7.3,-73.97831726074219,40.76290130615234,1,N,-73.87105560302734,40.77423477172852,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
64199,1,2016-01-01 09:11:55,2016-01-01 09:22:55,4,4.2,-73.98339080810547,40.76285171508789,1,N,-74.01302337646483,40.7071418762207,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
64200,1,2016-01-01 09:11:59,2016-01-01 09:34:01,1,10.5,-73.86369323730467,40.76979446411133,1,N,-74.00081634521484,40.739994049072266,1,30.5,0.0,0.5,9.2,5.54,0.3,46.04,2016-01-01,Queens,Manhattan
64201,1,2016-01-01 09:12:01,2016-01-01 09:35:14,1,8.8,-73.9242935180664,40.80767440795898,1,N,-73.84343719482422,40.86456680297852,1,28.0,0.0,0.5,5.0,0.0,0.3,33.8,2016-01-01,Bronx,Bronx
64202,1,2016-01-01 09:12:01,2016-01-01 09:15:47,3,1.2,-73.94146728515625,40.79191207885742,1,N,-73.95360565185547,40.77878952026367,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
64203,1,2016-01-01 09:12:07,2016-01-01 09:20:33,1,3.1,-73.92828369140625,40.763450622558594,1,N,-73.97196960449219,40.757190704345696,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Queens,Manhattan
64204,1,2016-01-01 09:12:08,2016-01-01 09:27:07,1,8.0,-73.94329833984375,40.74684524536133,1,N,-73.87277984619139,40.77447509765625,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Queens,Queens
64205,1,2016-01-01 09:12:08,2016-01-01 09:20:56,1,1.9,-73.98131561279298,40.774169921875,1,N,-73.9773712158203,40.75387191772461,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
64206,1,2016-01-01 09:12:09,2016-01-01 09:21:45,1,4.0,-73.98312377929686,40.73062133789063,1,N,-73.94715881347656,40.780006408691406,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
64207,1,2016-01-01 09:12:09,2016-01-01 09:20:30,1,2.2,-73.96015930175781,40.76213836669922,1,N,-73.97576904296875,40.77963638305664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
64208,1,2016-01-01 09:12:11,2016-01-01 09:15:39,1,0.9,-73.95451354980467,40.71884536743164,1,N,-73.96102142333984,40.7083740234375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
64209,1,2016-01-01 09:12:12,2016-01-01 09:14:52,1,0.7,-74.00505065917969,40.71916580200195,1,N,-74.00357818603516,40.72915649414063,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
64210,1,2016-01-01 09:12:15,2016-01-01 09:15:13,1,0.6,-73.95256042480467,40.778419494628906,1,N,-73.9516372680664,40.77206039428711,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
64211,1,2016-01-01 09:12:17,2016-01-01 09:21:29,1,2.8,-73.88784790039062,40.76722717285156,1,N,-73.90220642089844,40.74574279785156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
64212,1,2016-01-01 09:12:21,2016-01-01 09:29:17,1,9.4,-73.9719009399414,40.75715255737305,1,N,-73.92376708984375,40.86558532714844,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
64213,1,2016-01-01 09:12:21,2016-01-01 09:35:19,1,8.8,-74.00196075439453,40.729957580566406,1,N,-73.9300079345703,40.81967544555664,1,25.0,0.0,0.5,6.45,0.0,0.3,32.25,2016-01-01,Manhattan,Bronx
64214,1,2016-01-01 09:12:24,2016-01-01 09:43:03,1,18.7,-73.78327941894531,40.648601531982415,2,N,-73.99807739257811,40.744300842285156,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Queens,Manhattan
64215,1,2016-01-01 09:12:24,2016-01-01 09:15:41,1,1.2,-74.00606536865234,40.734596252441406,1,N,-73.99490356445312,40.750091552734375,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
64216,1,2016-01-01 09:12:25,2016-01-01 09:23:27,1,4.7,-73.96111297607422,40.7617416381836,1,N,-73.99629211425781,40.723670959472656,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
64217,1,2016-01-01 09:12:26,2016-01-01 09:21:06,1,3.8,-73.9457778930664,40.78042984008789,1,N,-73.982177734375,40.74295425415039,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
64218,1,2016-01-01 09:12:27,2016-01-01 09:16:34,1,0.9,-73.98899841308595,40.76852798461913,1,N,-73.98170471191406,40.77045822143555,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
64219,1,2016-01-01 09:12:27,2016-01-01 09:17:58,1,1.5,-73.98468017578125,40.747901916503906,1,N,-74.00408935546875,40.742435455322266,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
64220,1,2016-01-01 09:12:27,2016-01-01 09:15:44,1,0.8,-73.96886444091797,40.63970565795898,1,N,-73.97187042236328,40.65039825439453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
64221,1,2016-01-01 09:12:28,2016-01-01 09:47:28,2,19.5,-73.79082489013672,40.64646911621094,2,N,-74.01673889160156,40.70476531982422,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
64222,1,2016-01-01 09:12:29,2016-01-01 09:30:28,1,15.8,-73.97478485107422,40.74443817138672,2,N,-73.78347778320312,40.64374542236328,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
