index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
2111,1,2016-01-01 00:15:55,2016-01-01 00:27:34,3,1.0,-73.98379516601562,40.74386978149415,1,N,-73.97858428955078,40.751312255859375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
2112,1,2016-01-01 00:15:55,2016-01-01 00:30:18,2,3.1,-73.99134063720702,40.74635314941406,1,N,-74.00727844238281,40.71384811401367,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
2113,1,2016-01-01 00:15:55,2016-01-01 00:21:57,1,1.6,-73.99650573730467,40.71641159057617,1,N,-74.00745391845702,40.70526885986328,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
2114,1,2016-01-01 00:15:56,2016-01-01 00:35:10,1,2.7,-73.93113708496094,40.68170547485352,1,N,-73.89180755615234,40.67825317382813,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
2115,1,2016-01-01 00:15:56,2016-01-01 00:23:00,2,0.2,-73.9758071899414,40.75209045410156,1,N,-73.97940063476562,40.75255584716797,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
2116,1,2016-01-01 00:15:56,2016-01-01 00:30:20,2,6.2,-73.95785522460938,40.722023010253906,1,N,-73.99929809570312,40.6800193786621,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Brooklyn
2117,1,2016-01-01 00:15:57,2016-01-01 00:49:10,1,5.4,-73.98897552490234,40.763343811035156,1,N,-74.01261138916014,40.70388412475585,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
2118,1,2016-01-01 00:15:57,2016-01-01 00:27:00,1,2.6,-73.96773529052734,40.80293273925781,1,N,-73.95559692382812,40.77600479125977,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
2119,1,2016-01-01 00:15:57,2016-01-01 00:28:48,2,3.6,-73.99585723876955,40.75919723510742,1,N,-74.01062774658203,40.71776580810547,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
2120,1,2016-01-01 00:15:57,2016-01-01 00:25:23,2,1.4,-74.0017852783203,40.73931884765625,1,N,-73.99074554443358,40.724964141845696,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
2121,1,2016-01-01 00:15:57,2016-01-01 00:24:02,1,1.4,-73.97500610351562,40.72945022583008,1,N,-73.9961929321289,40.73236083984375,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
2122,1,2016-01-01 00:15:58,2016-01-01 00:24:08,1,1.9,-73.9758071899414,40.76344299316406,1,N,-73.9537582397461,40.779151916503906,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
2123,1,2016-01-01 00:15:58,2016-01-01 00:20:25,1,0.7,-73.98858642578125,40.746665954589844,1,N,-73.99068450927734,40.73674011230469,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
2124,1,2016-01-01 00:15:59,2016-01-01 00:36:01,1,5.8,-74.00688934326173,40.74405288696289,1,N,-73.95694732666014,40.80223083496094,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
2125,1,2016-01-01 00:15:59,2016-01-01 00:26:01,1,5.0,-73.97076416015625,40.7965087890625,1,N,-73.93571472167969,40.85236740112305,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
2126,1,2016-01-01 00:15:59,2016-01-01 00:22:53,1,2.1,-73.9761734008789,40.77591323852539,1,N,-73.95462036132812,40.80022048950195,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
2127,1,2016-01-01 00:15:59,2016-01-01 00:27:26,2,2.8,-73.9639129638672,40.75852584838867,1,N,-73.97283172607422,40.78763198852539,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
2128,1,2016-01-01 00:16:00,2016-01-01 00:21:08,2,0.9,-73.9635467529297,40.75691604614258,1,N,-73.97286224365234,40.74826431274415,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
2129,1,2016-01-01 00:16:00,2016-01-01 00:32:34,1,2.6,-73.98351287841797,40.72600173950195,1,N,-73.99120330810547,40.751224517822266,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
2130,1,2016-01-01 00:16:00,2016-01-01 00:25:54,2,1.1,-73.98770904541014,40.71946716308594,1,N,-73.98833465576173,40.7318229675293,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
2131,1,2016-01-01 00:16:00,2016-01-01 00:16:54,1,0.0,-73.99092864990234,40.74528884887695,1,N,-73.99234008789062,40.74573135375977,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
2132,1,2016-01-01 00:16:01,2016-01-01 00:33:16,3,10.1,-73.98242950439453,40.7358283996582,1,N,-73.92798614501955,40.85345077514648,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
2133,1,2016-01-01 00:16:01,2016-01-01 00:43:05,1,2.5,-73.991455078125,40.76626968383789,1,N,-74.00164031982422,40.74653244018555,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
2134,1,2016-01-01 00:16:01,2016-01-01 00:20:58,1,1.0,-74.01012420654298,40.73372268676758,1,N,-74.00132751464844,40.72750854492188,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
2135,1,2016-01-01 00:16:01,2016-01-01 00:26:42,1,0.9,-73.98198699951173,40.7564582824707,1,N,-73.97256469726562,40.756160736083984,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
2136,1,2016-01-01 00:16:02,2016-01-01 00:32:41,1,2.5,-73.98834991455078,40.73452377319336,1,N,-73.97723388671875,40.762638092041016,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
2137,1,2016-01-01 00:16:02,2016-01-01 00:30:02,4,2.2,-73.97779846191406,40.75325012207031,1,N,-73.9791717529297,40.77651977539063,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
2138,1,2016-01-01 00:16:03,2016-01-01 00:26:28,1,1.4,-74.0054702758789,40.73805236816406,1,N,-73.98963165283203,40.73556900024415,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
2139,1,2016-01-01 00:16:03,2016-01-01 00:49:13,2,23.8,-73.77680969238281,40.6453971862793,1,N,-73.91954040527344,40.88042831420898,2,63.0,0.5,0.5,0.0,5.54,0.3,69.84,2016-01-01,Queens,Bronx
2140,1,2016-01-01 00:16:04,2016-01-01 00:24:54,1,3.2,-73.94945526123048,40.78150177001953,1,N,-73.97928619384766,40.74367141723633,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
2141,1,2016-01-01 00:16:04,2016-01-01 00:22:14,1,1.8,-73.9807891845703,40.73809814453125,1,N,-73.96411895751955,40.754581451416016,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
2142,1,2016-01-01 00:16:04,2016-01-01 00:29:37,2,5.5,-73.94526672363281,40.72114181518555,1,N,-73.98443603515625,40.73925018310547,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Manhattan
2143,1,2016-01-01 00:16:04,2016-01-01 00:50:25,1,2.6,-73.98066711425781,40.78227996826172,1,N,-73.9949722290039,40.750015258789055,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
2144,1,2016-01-01 00:16:04,2016-01-01 00:31:31,4,2.8,-73.97179412841797,40.7921257019043,1,N,-73.97477722167969,40.76161193847656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
2145,1,2016-01-01 00:16:05,2016-01-01 00:21:36,1,1.2,-73.97888946533203,40.77238082885742,1,N,-73.96292877197266,40.763275146484375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
2146,1,2016-01-01 00:16:05,2016-01-01 00:16:05,1,0.0,-74.00165557861328,40.72478103637695,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Not Specified
2147,1,2016-01-01 00:16:05,2016-01-01 00:53:22,2,4.8,-73.98971557617188,40.7622184753418,1,N,-73.98343658447266,40.71852111816406,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
2148,1,2016-01-01 00:16:06,2016-01-01 00:36:31,2,1.0,-73.9701919555664,40.76803970336913,1,N,-73.98194885253906,40.757827758789055,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
2149,1,2016-01-01 00:16:06,2016-01-01 00:26:10,2,1.3,-74.0032501220703,40.74985885620117,1,N,-73.99243927001955,40.7375602722168,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
2150,1,2016-01-01 00:16:07,2016-01-01 00:26:30,1,1.9,-73.9999771118164,40.75231552124024,1,N,-73.98543548583984,40.738594055175774,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
2151,1,2016-01-01 00:16:07,2016-01-01 00:30:17,1,2.1,-74.00765991210938,40.73816680908203,1,N,-73.9854965209961,40.7235221862793,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
2152,1,2016-01-01 00:16:07,2016-01-01 00:42:08,2,1.4,-73.97531890869139,40.75818634033203,1,N,-73.98810577392578,40.74760437011719,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
2153,1,2016-01-01 00:16:08,2016-01-01 00:16:08,1,0.0,-74.00466918945312,40.72273254394531,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Not Specified
2154,1,2016-01-01 00:16:08,2016-01-01 00:19:57,1,0.6,-73.97964477539062,40.75496292114258,1,N,-73.9727554321289,40.756511688232415,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
2155,1,2016-01-01 00:16:08,2016-01-01 00:31:39,2,3.5,-74.00369262695312,40.72932052612305,1,N,-73.98646545410156,40.689788818359375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
2156,1,2016-01-01 00:16:08,2016-01-01 00:33:32,1,3.4,-73.95115661621094,40.77148818969727,1,N,-73.98910522460938,40.74826049804688,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
2157,1,2016-01-01 00:16:08,2016-01-01 00:30:19,1,2.7,-73.97508239746094,40.76150512695313,1,N,-73.94636535644531,40.777286529541016,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
2158,1,2016-01-01 00:16:09,2016-01-01 00:16:09,1,0.0,-74.00466918945312,40.72273254394531,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Not Specified
2159,1,2016-01-01 00:16:09,2016-01-01 00:50:15,4,2.7,-73.97412872314453,40.7629508972168,1,N,-74.00453186035155,40.740631103515625,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
2160,1,2016-01-01 00:16:09,2016-01-01 00:34:07,2,1.8,-74.00398254394531,40.7477912902832,1,N,-73.97956848144531,40.744495391845696,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
2161,1,2016-01-01 00:16:09,2016-01-01 00:21:01,2,0.7,-73.94051361083984,40.79324340820313,1,N,-73.94357299804686,40.7985954284668,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
2162,1,2016-01-01 00:16:09,2016-01-01 00:18:44,1,0.7,-73.96473693847656,40.76518630981445,1,N,-73.9632339477539,40.75730514526367,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
2163,1,2016-01-01 00:16:10,2016-01-01 00:46:38,3,5.7,-73.9623489379883,40.810638427734375,1,N,-73.99378967285155,40.74710464477539,1,23.5,0.5,0.5,8.0,0.0,0.3,32.8,2016-01-01,Manhattan,Manhattan
2164,1,2016-01-01 00:16:10,2016-01-01 00:49:13,1,5.1,-73.98887634277344,40.76346206665039,1,N,-74.01663208007811,40.70490646362305,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan
2165,1,2016-01-01 00:16:10,2016-01-01 00:21:18,2,1.0,-74.00338745117188,40.728370666503906,1,N,-74.01068878173827,40.717586517333984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
2166,1,2016-01-01 00:16:10,2016-01-01 00:40:12,1,4.7,-74.0051498413086,40.74074935913085,1,N,-73.97744750976562,40.77936935424805,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
2167,1,2016-01-01 00:16:10,2016-01-01 00:20:24,3,0.9,-73.99308776855469,40.75241470336913,1,N,-74.0027084350586,40.74980163574219,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
2168,1,2016-01-01 00:16:10,2016-01-01 00:27:40,1,2.1,-73.95995330810547,40.81373977661133,1,N,-73.96924591064453,40.78850173950195,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
2169,1,2016-01-01 00:16:10,2016-01-01 00:36:28,1,3.6,-73.99962615966798,40.738685607910156,1,N,-73.9621353149414,40.76443099975585,1,15.0,0.5,0.5,4.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
2170,1,2016-01-01 00:16:11,2016-01-01 00:40:59,1,11.9,-73.99988555908203,40.73111343383789,1,N,-73.83470153808595,40.718116760253906,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Queens
2171,1,2016-01-01 00:16:11,2016-01-01 00:44:14,1,4.2,-73.98995971679686,40.76191329956055,1,N,-74.00228118896483,40.721534729003906,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
2172,1,2016-01-01 00:16:11,2016-01-01 00:23:07,2,0.7,-74.0042724609375,40.73758316040039,1,N,-74.00079345703125,40.730735778808594,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
2173,1,2016-01-01 00:16:11,2016-01-01 00:25:28,1,1.4,-74.00355529785155,40.74971771240234,1,N,-73.98309326171875,40.73871612548828,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
2174,1,2016-01-01 00:16:12,2016-01-01 00:20:57,2,2.1,0.0,0.0,1,N,-73.95257568359375,40.77276611328125,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Manhattan
2175,1,2016-01-01 00:16:12,2016-01-01 00:47:03,1,4.5,-73.99634552001955,40.72031784057617,1,N,-73.95674133300781,40.77651977539063,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
2176,1,2016-01-01 00:16:12,2016-01-01 00:26:39,2,2.6,-73.96392059326173,40.7612533569336,1,N,-73.97609710693358,40.73059463500977,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
2177,1,2016-01-01 00:16:12,2016-01-01 00:37:21,3,7.6,-74.00215148925781,40.72790145874024,1,N,-74.02020263671875,40.64821243286133,1,24.0,0.5,0.5,6.15,5.54,0.3,36.99,2016-01-01,Manhattan,Brooklyn
2178,1,2016-01-01 00:16:13,2016-01-01 00:21:32,1,1.0,-73.96882629394531,40.76973342895508,1,N,-73.95850372314453,40.779781341552734,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
2179,1,2016-01-01 00:16:13,2016-01-01 00:22:24,1,2.3,-73.97412109375,40.743072509765625,1,N,-73.9527587890625,40.77202224731445,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
2180,1,2016-01-01 00:16:14,2016-01-01 00:38:06,1,7.2,-73.9724349975586,40.7646484375,1,N,-73.92034149169923,40.705604553222656,1,23.0,0.5,0.5,4.0,0.0,0.3,28.3,2016-01-01,Manhattan,Brooklyn
2181,1,2016-01-01 00:16:14,2016-01-01 00:28:09,1,1.5,-73.99494171142578,40.71815872192383,1,N,-73.9990005493164,40.73429870605469,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
2182,1,2016-01-01 00:16:14,2016-01-01 00:25:00,1,1.9,-73.98446655273438,40.73669052124024,1,N,-73.96517944335938,40.755149841308594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
2183,1,2016-01-01 00:16:14,2016-01-01 00:27:17,1,1.9,-73.98361206054686,40.77305603027344,1,N,-73.9646759033203,40.79263305664063,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
2184,1,2016-01-01 00:16:14,2016-01-01 00:29:00,1,2.1,-74.00932312011719,40.70657730102539,1,N,-73.99437713623048,40.72990798950195,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
2185,1,2016-01-01 00:16:15,2016-01-01 00:48:03,1,4.4,-74.00463104248048,40.71944427490234,1,N,-73.98655700683594,40.76741409301758,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
2186,1,2016-01-01 00:16:15,2016-01-01 00:17:53,1,0.3,-73.964111328125,40.802528381347656,1,N,-73.95878601074219,40.800697326660156,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
2187,1,2016-01-01 00:16:16,2016-01-01 00:36:33,1,9.4,-73.99746704101562,40.71894836425781,1,N,-73.8559341430664,40.74540328979492,4,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Queens
2188,1,2016-01-01 00:16:16,2016-01-01 00:25:52,2,2.6,-73.9798355102539,40.74325180053711,1,N,-73.95573425292969,40.772327423095696,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
2189,1,2016-01-01 00:16:16,2016-01-01 00:57:49,2,8.6,-73.98397064208984,40.74641799926758,1,N,-73.90008544921875,40.70269012451172,1,32.5,0.5,0.5,2.0,0.0,0.3,35.8,2016-01-01,Manhattan,Queens
2190,1,2016-01-01 00:16:16,2016-01-01 00:24:39,1,2.3,-73.96584320068358,40.790287017822266,1,N,-73.94049072265625,40.80556869506836,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
2191,1,2016-01-01 00:16:16,2016-01-01 00:32:55,2,1.9,-74.00023651123048,40.730369567871094,1,N,-73.98333740234375,40.74427032470703,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
2192,1,2016-01-01 00:16:16,2016-01-01 00:38:14,1,2.5,-73.97235107421875,40.7596435546875,1,N,-74.0026092529297,40.74478149414063,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
2193,1,2016-01-01 00:16:16,2016-01-01 00:23:31,1,1.3,-74.00114440917969,40.74627304077149,1,N,-73.9854736328125,40.7356071472168,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
2194,1,2016-01-01 00:16:16,2016-01-01 00:19:37,1,0.6,-73.97982788085938,40.74864196777344,1,N,-73.9722671508789,40.753196716308594,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
2195,1,2016-01-01 00:16:17,2016-01-01 00:44:27,2,4.7,-73.98272705078125,40.73847198486328,1,N,-73.98341369628906,40.781333923339844,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
2196,1,2016-01-01 00:16:17,2016-01-01 00:27:07,1,1.7,-73.98809051513672,40.76464080810547,1,N,-73.97716522216798,40.78206253051758,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
2197,1,2016-01-01 00:16:18,2016-01-01 00:27:12,1,2.1,-73.98335266113281,40.76678466796875,1,N,-73.95550537109375,40.769229888916016,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
2198,1,2016-01-01 00:16:18,2016-01-01 00:42:29,2,9.6,-73.9637222290039,40.76126480102539,1,N,-73.85477447509766,40.83880615234375,1,31.0,0.5,0.5,10.0,0.0,0.3,42.3,2016-01-01,Manhattan,Bronx
2199,1,2016-01-01 00:16:18,2016-01-01 00:22:37,2,1.5,-73.96002960205078,40.77042770385742,1,N,-73.97551727294923,40.780250549316406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
2200,1,2016-01-01 00:16:18,2016-01-01 00:18:55,1,0.2,-73.99560546875,40.76365280151367,1,N,-73.99608612060547,40.7647705078125,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
2201,1,2016-01-01 00:16:19,2016-01-01 00:19:04,3,0.8,-73.95973205566406,40.77074432373047,1,N,-73.95130920410156,40.77755737304688,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
2202,1,2016-01-01 00:16:19,2016-01-01 00:26:01,1,2.0,-73.95294952392578,40.77252578735352,1,N,-73.98035430908203,40.7854118347168,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
2203,1,2016-01-01 00:16:19,2016-01-01 00:24:39,1,1.3,-73.99176788330078,40.72616958618164,1,N,-74.00694274902342,40.73479843139648,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
2204,1,2016-01-01 00:16:19,2016-01-01 00:23:11,1,0.9,-73.98046112060547,40.738136291503906,1,N,-73.99122619628906,40.74513626098633,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
2205,1,2016-01-01 00:16:20,2016-01-01 00:31:36,2,4.1,-73.99275970458984,40.75434494018555,1,N,-74.01529693603516,40.70980072021485,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
2206,1,2016-01-01 00:16:20,2016-01-01 00:24:18,1,4.1,-73.94775390625,40.784576416015625,1,N,-73.97989654541014,40.739017486572266,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
2207,1,2016-01-01 00:16:20,2016-01-01 00:30:21,2,1.1,-73.97931671142578,40.75339889526367,1,N,-73.98495483398438,40.744529724121094,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
2208,1,2016-01-01 00:16:21,2016-01-01 00:31:04,3,2.8,-73.99456787109375,40.75000762939453,1,N,-73.99195861816406,40.724647521972656,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
2209,1,2016-01-01 00:16:21,2016-01-01 00:44:23,1,10.2,-74.0064697265625,40.73944854736328,1,N,-74.00594329833984,40.63520812988281,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Brooklyn
2210,1,2016-01-01 00:16:22,2016-01-01 00:22:22,1,1.4,-73.99774169921875,40.737789154052734,1,N,-74.001953125,40.75162124633789,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
2211,1,2016-01-01 00:16:22,2016-01-01 00:22:15,1,1.5,-74.00614929199219,40.734561920166016,1,N,-74.00774383544923,40.716270446777344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
2212,1,2016-01-01 00:16:23,2016-01-01 00:36:03,2,4.9,-73.9822769165039,40.76884078979492,1,N,-73.9298095703125,40.77376174926758,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Queens
2213,1,2016-01-01 00:16:23,2016-01-01 00:28:36,1,1.6,-73.95315551757811,40.77585220336913,1,N,-73.9730224609375,40.764381408691406,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
2214,1,2016-01-01 00:16:23,2016-01-01 00:25:08,1,3.1,-73.96814727783203,40.76275253295898,1,N,-73.91703033447266,40.7547721862793,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Queens
2215,1,2016-01-01 00:16:23,2016-01-01 00:50:37,1,6.3,-73.99293518066406,40.72011947631836,1,N,-73.98251342773438,40.77887725830078,1,26.0,0.5,0.5,8.15,0.0,0.3,35.45,2016-01-01,Manhattan,Manhattan
2216,1,2016-01-01 00:16:23,2016-01-01 00:34:39,1,5.3,-73.98512268066406,40.72356414794922,1,N,-73.92147064208984,40.70789337158203,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,2016-01-01,Manhattan,Brooklyn
2217,1,2016-01-01 00:16:23,2016-01-01 00:31:48,1,1.9,-73.9807357788086,40.75980758666992,1,N,-73.9974365234375,40.76197814941406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
2218,1,2016-01-01 00:16:24,2016-01-01 00:46:46,1,5.9,-73.97840881347656,40.74111557006836,1,N,-73.92137908935547,40.69022750854492,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
2219,1,2016-01-01 00:16:24,2016-01-01 00:19:55,2,0.8,-74.0052719116211,40.73981475830078,1,N,-74.00176239013672,40.7474479675293,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
2220,1,2016-01-01 00:16:24,2016-01-01 00:41:00,1,1.6,-73.98146057128906,40.758804321289055,1,N,-73.99372863769531,40.74559020996094,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
2221,1,2016-01-01 00:16:24,2016-01-01 00:32:39,1,3.0,-73.98627471923827,40.76721954345703,1,N,-73.95472717285155,40.77741241455078,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
