index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
23610,1,2016-01-01 01:53:56,2016-01-01 02:01:43,1,0.6,-73.95558166503906,40.77941513061523,1,N,-73.94778442382812,40.77507019042969,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
23611,1,2016-01-01 01:53:56,2016-01-01 01:55:25,1,0.5,-73.99076843261719,40.75077819824219,1,N,-73.9926528930664,40.74535369873047,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
23612,1,2016-01-01 01:53:56,2016-01-01 01:59:25,1,0.8,-73.94500732421875,40.70782852172852,1,N,-73.95172882080078,40.71471786499024,1,5.5,0.5,0.5,1.1,0.0,0.3,7.9,2016-01-01,Brooklyn,Brooklyn
23613,1,2016-01-01 01:53:56,2016-01-01 01:57:23,1,1.0,-73.96308898925781,40.76634979248047,1,N,-73.95340728759766,40.77695083618164,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
23614,1,2016-01-01 01:53:57,2016-01-01 02:07:37,2,5.1,-73.99556732177734,40.75992202758789,1,N,-73.94966888427734,40.8223762512207,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
23615,1,2016-01-01 01:53:57,2016-01-01 02:08:14,1,4.0,-73.97034454345702,40.76505661010742,1,N,-73.95213317871094,40.81233215332031,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
23616,1,2016-01-01 01:53:57,2016-01-01 02:10:40,1,4.7,-73.95858764648438,40.76425552368164,1,N,-73.9189453125,40.76576614379883,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
23617,1,2016-01-01 01:53:57,2016-01-01 01:59:50,1,1.3,-73.93750762939453,40.812843322753906,1,N,-73.95233917236328,40.80299377441406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
23618,1,2016-01-01 01:53:57,2016-01-01 02:06:13,2,2.2,-73.97184753417969,40.74996948242188,1,N,-73.98268127441406,40.724212646484375,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
23619,1,2016-01-01 01:53:57,2016-01-01 02:00:02,1,0.9,-73.98756408691406,40.72884368896485,1,N,-73.98356628417969,40.73817443847656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
23620,1,2016-01-01 01:53:57,2016-01-01 02:05:04,2,1.8,-73.99527740478516,40.76293182373047,1,N,-73.99000549316406,40.748268127441406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
23621,1,2016-01-01 01:53:57,2016-01-01 02:00:30,4,0.9,-73.95169830322266,40.71577453613281,1,N,-73.96315002441406,40.71032333374024,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
23622,1,2016-01-01 01:53:58,2016-01-01 02:21:18,1,9.7,0.0,0.0,1,N,0.0,0.0,1,31.0,0.5,0.5,8.05,0.0,0.3,40.35,2016-01-01,Not Specified,Not Specified
23623,1,2016-01-01 01:53:58,2016-01-01 01:58:24,2,0.9,-73.97601318359375,40.7863883972168,1,N,-73.97874450683594,40.7775993347168,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
23624,1,2016-01-01 01:53:58,2016-01-01 02:11:32,1,2.6,-73.98133087158203,40.7802963256836,1,N,-73.98152923583984,40.752685546875,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
23625,1,2016-01-01 01:53:59,2016-01-01 02:02:18,2,1.6,-73.96430969238281,40.76042175292969,1,N,-73.9798355102539,40.74244689941406,1,8.0,0.5,0.5,1.01,0.0,0.3,10.31,2016-01-01,Manhattan,Manhattan
23626,1,2016-01-01 01:53:59,2016-01-01 01:59:25,2,0.9,-73.9775390625,40.75210189819336,1,N,-73.97537231445312,40.75778198242188,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
23627,1,2016-01-01 01:53:59,2016-01-01 02:11:11,3,2.5,-73.9706802368164,40.78326797485352,1,N,-73.99745178222656,40.76142501831055,4,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
23628,1,2016-01-01 01:53:59,2016-01-01 02:12:05,1,4.0,-73.99725341796875,40.68437194824219,1,N,-73.94599151611328,40.66267395019531,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Brooklyn,Brooklyn
23629,1,2016-01-01 01:53:59,2016-01-01 01:58:32,1,0.6,-73.97960662841797,40.76054763793945,1,N,-73.97105407714845,40.75773620605469,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
23630,1,2016-01-01 01:53:59,2016-01-01 02:04:39,1,2.2,-73.96810913085938,40.80077362060547,1,N,-73.9435043334961,40.81038665771485,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
23631,1,2016-01-01 01:54:00,2016-01-01 02:06:11,2,5.1,-73.94895172119139,40.77745056152344,1,N,-73.92150115966798,40.84059524536133,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Bronx
23632,1,2016-01-01 01:54:01,2016-01-01 02:05:57,1,1.8,-73.97159576416014,40.7822494506836,1,N,-73.99018096923827,40.76194763183594,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
23633,1,2016-01-01 01:54:01,2016-01-01 02:22:38,2,7.6,-73.93354034423827,40.758094787597656,1,N,-73.96063232421875,40.81438446044922,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Queens,Manhattan
23634,1,2016-01-01 01:54:01,2016-01-01 01:58:43,1,0.8,-73.95452880859375,40.76959228515625,1,N,-73.96192932128906,40.76384735107422,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
23635,1,2016-01-01 01:54:02,2016-01-01 02:16:04,1,11.5,-73.92695617675781,40.7596435546875,1,N,-73.87986755371094,40.7012939453125,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,2016-01-01,Queens,Queens
23636,1,2016-01-01 01:54:02,2016-01-01 02:02:07,1,1.7,-73.93936157226562,40.80517959594727,1,N,-73.95287322998048,40.78340530395508,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
23637,1,2016-01-01 01:54:02,2016-01-01 02:03:02,4,2.3,-73.94746398925781,40.78022003173828,1,N,-73.93899536132812,40.80481338500977,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
23638,1,2016-01-01 01:54:03,2016-01-01 02:02:08,1,1.2,-73.95301818847656,40.6718978881836,1,N,-73.97142791748048,40.67730712890625,1,7.5,0.5,0.5,1.3,0.0,0.3,10.1,2016-01-01,Brooklyn,Brooklyn
23639,1,2016-01-01 01:54:03,2016-01-01 02:14:24,1,3.7,-73.97612762451173,40.765640258789055,1,N,-73.99937438964845,40.7224235534668,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
23640,1,2016-01-01 01:54:03,2016-01-01 02:16:28,2,15.4,-73.90863037109375,40.77809524536133,1,N,-73.85938262939453,40.65555953979492,1,42.0,0.5,0.5,3.0,0.0,0.3,46.3,2016-01-01,Queens,Queens
23641,1,2016-01-01 01:54:03,2016-01-01 02:08:03,1,2.1,-73.9285430908203,40.69913101196289,1,N,-73.94654846191406,40.72089767456055,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Brooklyn,Brooklyn
23642,1,2016-01-01 01:54:03,2016-01-01 02:15:43,1,9.1,-73.9891357421875,40.71875,1,N,-73.94061279296875,40.80896759033203,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Manhattan
23643,1,2016-01-01 01:54:03,2016-01-01 02:19:15,1,6.6,-73.99449157714845,40.750526428222656,1,N,-73.98468780517578,40.702144622802734,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,2016-01-01,Manhattan,Brooklyn
23644,1,2016-01-01 01:54:04,2016-01-01 02:07:53,4,3.7,-73.99352264404298,40.72437286376953,1,N,-73.9760513305664,40.67828750610352,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
23645,1,2016-01-01 01:54:04,2016-01-01 02:05:58,1,3.9,-73.99639892578125,40.6907958984375,1,N,-73.99800109863281,40.71207046508789,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Manhattan
23646,1,2016-01-01 01:54:05,2016-01-01 02:07:23,2,2.7,-73.9469223022461,40.71141815185547,1,N,-73.91397094726562,40.68598556518555,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
23647,1,2016-01-01 01:54:05,2016-01-01 01:59:34,1,1.1,-73.92438507080078,40.74409484863281,1,N,-73.91911315917969,40.75887680053711,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Queens,Queens
23648,1,2016-01-01 01:54:05,2016-01-01 02:06:52,1,3.5,-73.99047088623048,40.73489379882813,1,N,-73.9914321899414,40.69406127929688,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Brooklyn
23649,1,2016-01-01 01:54:06,2016-01-01 02:05:29,1,2.2,-73.97451782226562,40.790863037109375,1,N,-73.94631958007811,40.7773323059082,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
23650,1,2016-01-01 01:54:06,2016-01-01 02:15:37,1,4.6,-74.00392150878906,40.74271011352539,1,N,-73.95294952392578,40.76658248901367,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
23651,1,2016-01-01 01:54:06,2016-01-01 02:25:10,1,7.0,-73.95447540283203,40.783878326416016,1,N,-73.92018127441406,40.86875534057617,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
23652,1,2016-01-01 01:54:07,2016-01-01 02:02:46,2,1.6,-73.97024536132812,40.75269317626953,1,N,-73.98482513427734,40.732200622558594,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
23653,1,2016-01-01 01:54:07,2016-01-01 02:11:08,1,7.0,-73.95169067382812,40.78369903564453,1,N,-73.924560546875,40.86526489257813,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
23654,1,2016-01-01 01:54:07,2016-01-01 02:02:58,1,0.3,-73.98552703857422,40.717937469482415,1,N,-73.98886108398438,40.71900177001953,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
23655,1,2016-01-01 01:54:08,2016-01-01 02:12:06,2,4.2,-73.96192169189453,40.759780883789055,1,N,-73.89697265625,40.74626541137695,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
23656,1,2016-01-01 01:54:08,2016-01-01 02:11:52,2,3.9,-73.9994125366211,40.7387924194336,5,N,-74.03588104248048,40.72304916381836,1,45.0,0.0,0.0,2.0,10.5,0.3,57.8,2016-01-01,Manhattan,Not Specified
23657,1,2016-01-01 01:54:09,2016-01-01 01:56:36,1,0.5,-73.99816131591797,40.708984375,1,N,-74.00598907470702,40.7053337097168,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
23658,1,2016-01-01 01:54:10,2016-01-01 02:25:25,2,10.6,-73.98182678222656,40.77328872680664,1,N,-73.96949768066406,40.67537307739258,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,2016-01-01,Manhattan,Brooklyn
23659,1,2016-01-01 01:54:10,2016-01-01 02:01:02,1,1.1,-73.9751968383789,40.74159622192383,1,N,-73.97314453125,40.74371337890625,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
23660,1,2016-01-01 01:54:10,2016-01-01 01:59:59,2,1.2,-73.98967742919923,40.72972869873047,1,N,-73.9786605834961,40.744895935058594,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
23661,1,2016-01-01 01:54:11,2016-01-01 02:04:05,1,2.3,-73.98194122314453,40.77834701538085,1,N,-73.96198272705078,40.767738342285156,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
23662,1,2016-01-01 01:54:11,2016-01-01 01:58:28,1,0.5,-73.9832534790039,40.751441955566406,1,N,-73.97879028320312,40.7460823059082,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
23663,1,2016-01-01 01:54:12,2016-01-01 02:08:24,1,3.0,-73.99090576171875,40.74543380737305,1,N,-73.95812225341797,40.77039337158203,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
23664,1,2016-01-01 01:54:12,2016-01-01 02:05:29,2,3.0,-73.95557403564453,40.76846694946289,1,N,-73.98981475830078,40.750652313232415,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
23665,1,2016-01-01 01:54:12,2016-01-01 02:05:55,1,2.3,-73.92005920410156,40.768592834472656,1,N,-73.88907623291014,40.75892639160156,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Queens,Queens
23666,1,2016-01-01 01:54:12,2016-01-01 02:36:18,1,8.1,-73.9945068359375,40.75022506713867,1,N,-73.93643188476562,40.84136581420898,1,33.5,0.5,0.5,5.0,0.0,0.3,39.8,2016-01-01,Manhattan,Manhattan
23667,1,2016-01-01 01:54:13,2016-01-01 02:11:18,1,3.6,-73.95308685302734,40.67155456542969,1,N,-73.9547348022461,40.71777725219727,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Brooklyn,Brooklyn
23668,1,2016-01-01 01:54:13,2016-01-01 01:55:15,1,0.1,-73.96761322021484,40.791419982910156,1,N,-73.96585845947266,40.79032897949219,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
23669,1,2016-01-01 01:54:14,2016-01-01 02:28:18,4,12.2,-73.98461151123048,40.75414276123047,1,N,-74.00077819824219,40.63639831542969,1,37.5,0.5,0.5,11.6,0.0,0.3,50.4,2016-01-01,Manhattan,Brooklyn
23670,1,2016-01-01 01:54:14,2016-01-01 02:18:16,1,4.4,-73.97987365722656,40.72698593139648,1,N,-73.9461669921875,40.7086181640625,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,2016-01-01,Manhattan,Brooklyn
23671,1,2016-01-01 01:54:14,2016-01-01 02:13:01,1,2.0,-73.966064453125,40.754730224609375,1,N,-73.99526977539062,40.76520538330078,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
23672,1,2016-01-01 01:54:14,2016-01-01 02:04:06,1,1.8,-73.98748016357422,40.72470474243164,1,N,-73.98750305175781,40.74419021606445,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
23673,1,2016-01-01 01:54:15,2016-01-01 01:59:55,3,1.0,-73.99080657958984,40.72830581665039,1,N,-73.980712890625,40.74220657348633,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
23674,1,2016-01-01 01:54:16,2016-01-01 02:09:59,1,4.6,-73.98193359375,40.74922561645508,1,N,-73.92578887939453,40.76217651367188,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
23675,1,2016-01-01 01:54:16,2016-01-01 02:00:57,1,1.3,-73.92037963867188,40.76813507080078,1,N,-73.9148712158203,40.75592041015625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
23676,1,2016-01-01 01:54:16,2016-01-01 01:54:16,1,0.0,-73.94378662109375,40.82349395751953,1,N,0.0,0.0,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Not Specified
23677,1,2016-01-01 01:54:16,2016-01-01 02:21:50,4,5.6,-73.98706817626955,40.72920227050781,1,N,-73.9596176147461,40.67643737792969,1,22.5,0.5,0.5,7.1,0.0,0.3,30.9,2016-01-01,Manhattan,Brooklyn
23678,1,2016-01-01 01:54:17,2016-01-01 01:59:35,1,0.9,-73.9649887084961,40.80674743652344,1,N,-73.96083068847656,40.79719161987305,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
23679,1,2016-01-01 01:54:17,2016-01-01 01:57:38,1,0.0,-73.98835754394531,40.72002410888672,5,N,-73.98896026611328,40.71900177001953,3,0.01,0.0,0.0,0.0,0.0,0.3,0.31,2016-01-01,Manhattan,Manhattan
23680,1,2016-01-01 01:54:17,2016-01-01 02:08:42,1,5.5,-74.0164337158203,40.71118927001953,1,N,-73.97828674316406,40.745025634765625,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
23681,1,2016-01-01 01:54:17,2016-01-01 02:10:25,4,2.6,-73.98491668701173,40.75300216674805,1,N,-73.98069763183594,40.729995727539055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
23682,1,2016-01-01 01:54:17,2016-01-01 02:15:31,2,3.4,-74.0066146850586,40.74411010742188,1,N,-74.01531982421875,40.70992660522461,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
23683,1,2016-01-01 01:54:18,2016-01-01 02:10:06,1,2.4,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Not Specified,Not Specified
23684,1,2016-01-01 01:54:20,2016-01-01 01:58:05,1,0.7,-73.97361755371094,40.7477912902832,1,N,-73.98168182373048,40.7399787902832,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
23685,1,2016-01-01 01:54:20,2016-01-01 02:08:54,3,3.1,-73.96001434326173,40.779609680175774,1,N,-73.96405029296875,40.806434631347656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
23686,1,2016-01-01 01:54:20,2016-01-01 02:03:31,1,1.1,-73.97321319580078,40.76429748535156,1,N,-73.9576416015625,40.761627197265625,4,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
23687,1,2016-01-01 01:54:21,2016-01-01 02:08:02,2,2.5,-73.9649887084961,40.80654525756836,1,N,-73.98847961425781,40.77409362792969,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
23688,1,2016-01-01 01:54:21,2016-01-01 02:20:59,4,1.9,-73.99760437011719,40.71945190429688,1,N,-73.98295593261719,40.7227668762207,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
23689,1,2016-01-01 01:54:21,2016-01-01 02:08:30,2,4.5,-74.00245666503906,40.7335090637207,1,N,-73.96491241455078,40.68833923339844,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,2016-01-01,Manhattan,Brooklyn
23690,1,2016-01-01 01:54:21,2016-01-01 02:16:16,1,4.0,-73.94866180419923,40.75379943847656,1,N,-73.95315551757811,40.70840072631836,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Queens,Brooklyn
23691,1,2016-01-01 01:54:21,2016-01-01 02:08:07,2,2.2,-73.99117279052734,40.755271911621094,1,N,-73.98016357421875,40.73521423339844,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
23692,1,2016-01-01 01:54:21,2016-01-01 02:04:10,2,2.8,-73.979736328125,40.73501205444336,1,N,-73.95333862304686,40.7714958190918,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
23693,1,2016-01-01 01:54:22,2016-01-01 02:18:02,2,4.3,-73.97627258300781,40.74821853637695,1,N,-73.96536254882812,40.71056365966797,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
23694,1,2016-01-01 01:54:23,2016-01-01 02:04:09,1,1.2,-73.99687957763672,40.76094436645508,1,N,-73.9877395629883,40.768775939941406,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
23695,1,2016-01-01 01:54:23,2016-01-01 02:03:10,1,1.6,-73.99623107910156,40.72214126586913,1,N,-74.00311279296875,40.7376823425293,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
23696,1,2016-01-01 01:54:23,2016-01-01 02:01:23,2,1.1,-73.96846771240234,40.769798278808594,1,N,-73.96133422851562,40.758888244628906,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
23697,1,2016-01-01 01:54:24,2016-01-01 02:03:13,1,2.0,-73.98571014404298,40.76201248168945,1,N,-73.95919036865234,40.763465881347656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
23698,1,2016-01-01 01:54:24,2016-01-01 02:18:07,1,5.9,-73.98189544677734,40.779632568359375,1,N,-73.91883850097656,40.77031326293945,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
23699,1,2016-01-01 01:54:24,2016-01-01 02:06:17,1,2.5,-73.96936798095702,40.76363754272461,1,N,-73.94639587402342,40.77265548706055,1,10.5,0.5,0.5,2.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
23700,1,2016-01-01 01:54:24,2016-01-01 02:21:24,1,8.7,-73.9791030883789,40.74718856811523,1,N,-73.94448852539062,40.69078063964844,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Brooklyn
23701,1,2016-01-01 01:54:24,2016-01-01 02:05:14,1,3.8,-73.98579406738281,40.72221374511719,1,N,-74.00941467285155,40.70607376098633,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
23702,1,2016-01-01 01:54:24,2016-01-01 02:05:17,1,2.1,-73.9176483154297,40.7033576965332,1,N,-73.94668579101562,40.70769119262695,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
23703,1,2016-01-01 01:54:24,2016-01-01 02:03:50,2,2.4,-73.92129516601562,40.76707458496094,1,N,-73.87906646728516,40.76260757446289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
23704,1,2016-01-01 01:54:24,2016-01-01 02:08:28,1,3.3,-74.00625610351562,40.70967864990234,1,N,-73.99138641357422,40.74977111816406,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
23705,1,2016-01-01 01:54:24,2016-01-01 02:04:55,1,2.3,-73.94137573242188,40.680000305175774,1,N,-73.92562866210938,40.66347122192383,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
23706,1,2016-01-01 01:54:25,2016-01-01 02:27:55,1,12.2,-73.98377227783203,40.7375373840332,1,N,-73.96344757080078,40.62259292602539,1,38.5,0.5,0.5,0.0,0.0,0.3,39.8,2016-01-01,Manhattan,Brooklyn
23707,1,2016-01-01 01:54:25,2016-01-01 02:03:41,1,1.9,-73.9942626953125,40.69015884399415,1,N,-73.98795318603516,40.671531677246094,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Brooklyn
23708,1,2016-01-01 01:54:25,2016-01-01 02:05:15,1,2.5,-73.8636245727539,40.7373046875,1,N,-73.89354705810547,40.74623489379883,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
23709,1,2016-01-01 01:54:25,2016-01-01 02:12:11,2,3.2,-73.95367431640625,40.8094482421875,1,N,-73.94715118408203,40.774375915527344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
23710,1,2016-01-01 01:54:25,2016-01-01 02:05:27,1,0.9,-73.97425079345702,40.762073516845696,1,N,-73.98357391357422,40.749675750732415,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
23711,1,2016-01-01 01:54:25,2016-01-01 02:12:50,1,5.5,-73.97613525390625,40.74405288696289,1,N,-73.95230102539062,40.80866241455078,1,18.0,0.5,0.5,1.7,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
23712,1,2016-01-01 01:54:26,2016-01-01 02:05:47,2,1.5,-73.97236633300781,40.75161743164063,1,N,-73.99211120605469,40.74928283691406,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
23713,1,2016-01-01 01:54:26,2016-01-01 02:19:13,1,4.8,-73.93413543701173,40.711856842041016,1,N,-73.97229766845702,40.680335998535156,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Brooklyn
23714,1,2016-01-01 01:54:26,2016-01-01 02:10:52,2,3.0,-73.96581268310547,40.754337310791016,1,N,-74.00411987304686,40.742820739746094,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
23715,1,2016-01-01 01:54:27,2016-01-01 02:00:21,1,0.9,-73.98439025878906,40.725040435791016,1,N,-73.99542236328125,40.72181701660156,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
23716,1,2016-01-01 01:54:27,2016-01-01 02:17:14,1,5.1,-74.00524139404298,40.75151443481445,1,N,-73.95793914794923,40.80221939086913,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
23717,1,2016-01-01 01:54:27,2016-01-01 01:58:30,2,0.8,-73.96492767333984,40.791816711425774,1,N,-73.9510726928711,40.78606796264648,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
23718,1,2016-01-01 01:54:27,2016-01-01 02:03:26,1,2.3,-73.97246551513672,40.78607940673828,1,N,-73.97602844238281,40.75973129272461,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
23719,1,2016-01-01 01:54:27,2016-01-01 02:00:17,2,1.1,-73.97884368896483,40.740535736083984,1,N,-73.98916625976562,40.72639465332031,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
23720,1,2016-01-01 01:54:27,2016-01-01 02:22:39,1,6.6,-73.96478271484375,40.806640625,1,N,-73.89849853515625,40.85405731201172,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Bronx
23721,1,2016-01-01 01:54:28,2016-01-01 02:16:04,3,5.4,-74.00261688232422,40.7201042175293,1,N,-73.951416015625,40.78240966796875,1,19.5,0.5,0.5,2.9,0.0,0.3,23.7,2016-01-01,Manhattan,Manhattan
