index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
144610,1,2016-01-01 22:53:00,2016-01-01 23:05:16,3,3.4,-74.00292205810547,40.725135803222656,1,N,-73.97305297851562,40.75241088867188,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
144611,1,2016-01-01 22:53:01,2016-01-01 23:01:00,1,1.9,-73.99121856689453,40.74976348876953,1,N,-73.97203063964845,40.75718307495117,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
144612,1,2016-01-01 22:53:02,2016-01-01 23:00:14,2,1.4,-73.9879379272461,40.75424575805664,1,N,-73.99611663818358,40.76656723022461,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
144613,1,2016-01-01 22:53:03,2016-01-01 22:56:21,1,0.8,-73.98632049560547,40.762073516845696,1,N,-73.98195648193358,40.77278518676758,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
144614,1,2016-01-01 22:53:03,2016-01-01 22:56:58,2,0.5,-73.98191833496094,40.75809860229492,1,N,-73.97586822509766,40.7656135559082,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
144615,1,2016-01-01 22:53:04,2016-01-01 22:56:52,1,1.1,-73.98230743408203,40.77608871459961,1,N,-73.97218322753906,40.7915153503418,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144616,1,2016-01-01 22:53:05,2016-01-01 23:03:46,1,2.4,-73.99198150634766,40.74932098388672,1,N,-73.98119354248048,40.72517395019531,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
144617,1,2016-01-01 22:53:05,2016-01-01 23:08:50,1,4.0,-73.98780822753906,40.72102737426758,1,N,-73.97319030761719,40.764156341552734,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
144618,1,2016-01-01 22:53:06,2016-01-01 22:59:52,1,1.0,-73.98474884033203,40.74817276000977,1,N,-73.97848510742188,40.75663757324219,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144619,1,2016-01-01 22:53:07,2016-01-01 22:56:38,1,0.7,-73.98847961425781,40.759143829345696,1,N,-73.99099731445312,40.76585006713867,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
144620,1,2016-01-01 22:53:07,2016-01-01 22:59:32,1,1.4,-73.99100494384766,40.749732971191406,1,N,-73.98255920410156,40.73559188842773,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
144621,1,2016-01-01 22:53:07,2016-01-01 22:58:23,1,0.7,-73.98471069335938,40.73234558105469,1,N,-73.99662780761719,40.736473083496094,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
144622,1,2016-01-01 22:53:10,2016-01-01 23:12:03,2,3.5,0.0,0.0,1,N,0.0,0.0,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Not Specified,Not Specified
144623,1,2016-01-01 22:53:10,2016-01-01 23:07:44,1,3.0,-74.00606536865234,40.73541641235352,1,N,-73.96929931640625,40.75112533569336,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
144624,1,2016-01-01 22:53:10,2016-01-01 22:59:57,1,1.7,-73.97116088867188,40.78782653808594,1,N,-73.95510101318358,40.773380279541016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
144625,1,2016-01-01 22:53:10,2016-01-01 23:04:12,1,2.6,-73.9660415649414,40.76201629638672,1,N,-73.98876953125,40.73660659790039,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
144626,1,2016-01-01 22:53:10,2016-01-01 22:58:06,1,0.8,-73.98796844482422,40.74849319458008,1,N,-73.99602508544923,40.743412017822266,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144627,1,2016-01-01 22:53:12,2016-01-01 22:59:45,1,0.9,-73.9953384399414,40.7196044921875,1,N,-73.9836654663086,40.72166442871094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144628,1,2016-01-01 22:53:13,2016-01-01 23:04:26,2,2.5,-73.98494720458984,40.745399475097656,1,N,-73.98390197753906,40.76751327514648,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
144629,1,2016-01-01 22:53:13,2016-01-01 23:04:05,1,2.5,-73.984375,40.74785232543945,1,N,-73.99249267578125,40.71774673461913,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
144630,1,2016-01-01 22:53:15,2016-01-01 23:07:36,1,3.8,-74.00623321533203,40.74051284790039,1,N,-73.96476745605469,40.77155685424805,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
144631,1,2016-01-01 22:53:16,2016-01-01 22:59:22,1,1.0,-73.98452758789062,40.74261093139648,1,N,-73.97428131103516,40.73702239990234,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
144632,1,2016-01-01 22:53:16,2016-01-01 22:57:53,1,1.2,-73.98793029785155,40.72941970825195,1,N,-73.99385070800781,40.73938751220703,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
144633,1,2016-01-01 22:53:16,2016-01-01 23:05:53,4,2.0,-73.98524475097656,40.75841522216797,1,N,-73.9617691040039,40.75851821899415,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
144634,1,2016-01-01 22:53:17,2016-01-01 23:07:37,2,2.4,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
144635,1,2016-01-01 22:53:18,2016-01-01 22:56:58,1,1.3,-73.99812316894531,40.75082778930664,1,N,-74.00426483154298,40.75193786621094,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
144636,1,2016-01-01 22:53:18,2016-01-01 22:59:07,1,1.0,-73.9955825805664,40.72677230834961,1,N,-73.99644470214845,40.7175178527832,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144637,1,2016-01-01 22:53:18,2016-01-01 23:02:21,4,2.5,-73.9957046508789,40.76425552368164,1,N,-74.00607299804686,40.734561920166016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
144638,1,2016-01-01 22:53:19,2016-01-01 23:03:57,1,1.9,-73.99121856689453,40.74993515014648,1,N,-73.97286224365234,40.73669052124024,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
144639,1,2016-01-01 22:53:19,2016-01-01 23:05:22,1,1.7,-73.98981475830078,40.75598526000977,1,N,-73.96844482421875,40.75983810424805,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
144640,1,2016-01-01 22:53:19,2016-01-01 22:57:49,1,1.1,-73.97844696044923,40.74150085449219,1,N,-73.98870849609375,40.72733688354492,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
144641,1,2016-01-01 22:53:20,2016-01-01 22:53:20,2,0.0,-73.98481750488281,40.748359680175774,1,N,0.0,0.0,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Not Specified
144642,1,2016-01-01 22:53:21,2016-01-01 23:05:28,1,3.5,-73.99787139892578,40.74116134643555,1,N,-73.98538208007811,40.77868270874024,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
144643,1,2016-01-01 22:53:21,2016-01-01 23:11:18,1,2.3,-74.00506591796875,40.740966796875,1,N,-73.98989868164062,40.74702453613281,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
144644,1,2016-01-01 22:53:21,2016-01-01 23:02:33,1,1.2,-73.98313903808595,40.76095199584961,1,N,-73.96456146240234,40.75502395629883,1,7.5,0.5,0.5,1.7,0.0,0.3,10.5,2016-01-01,Manhattan,Manhattan
144645,1,2016-01-01 22:53:21,2016-01-01 23:12:04,4,2.4,-74.00630187988281,40.740478515625,1,N,-73.97760772705078,40.75202941894531,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
144646,1,2016-01-01 22:53:23,2016-01-01 23:11:07,2,10.4,-73.87306213378906,40.77412796020508,1,N,-73.98424530029298,40.68381881713867,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,2016-01-01,Queens,Brooklyn
144647,1,2016-01-01 22:53:23,2016-01-01 23:02:49,2,1.5,-74.00019836425781,40.737831115722656,1,N,-73.99065399169923,40.75676727294922,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
144648,1,2016-01-01 22:53:24,2016-01-01 23:01:44,2,1.0,-73.98731231689453,40.761096954345696,1,N,-73.9915771484375,40.75480651855469,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
144649,1,2016-01-01 22:53:24,2016-01-01 23:00:37,2,1.5,-73.97721099853516,40.74300003051758,1,N,-73.99436950683594,40.73484420776367,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
144650,1,2016-01-01 22:53:25,2016-01-01 23:30:27,2,18.1,-73.7768325805664,40.6451416015625,2,N,-73.98486328125,40.76962661743164,1,52.0,0.0,0.5,9.0,0.0,0.3,61.8,2016-01-01,Queens,Manhattan
144651,1,2016-01-01 22:53:25,2016-01-01 23:09:19,2,4.3,-74.00292205810547,40.72341537475585,1,N,-73.98297119140625,40.77348327636719,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
144652,1,2016-01-01 22:53:25,2016-01-01 22:58:16,1,1.0,-73.9713592529297,40.787208557128906,1,N,-73.98251342773438,40.77807235717773,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
144653,1,2016-01-01 22:53:27,2016-01-01 22:59:43,1,1.4,-73.96289825439453,40.75833511352539,1,N,-73.9476318359375,40.77277755737305,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
144654,1,2016-01-01 22:53:28,2016-01-01 23:02:16,2,2.0,0.0,0.0,1,N,-73.98675537109375,40.7510986328125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Manhattan
144655,1,2016-01-01 22:53:28,2016-01-01 23:05:07,1,2.9,-73.9941177368164,40.75118255615234,1,N,-74.01077270507811,40.72366333007813,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
144656,1,2016-01-01 22:53:30,2016-01-01 23:12:53,2,3.7,-73.98095703125,40.76020812988281,1,N,-73.99555969238281,40.71714401245117,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
144657,1,2016-01-01 22:53:30,2016-01-01 22:55:24,1,0.4,-73.97657012939453,40.76493453979492,1,N,-73.98180389404298,40.76649856567383,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
144658,1,2016-01-01 22:53:31,2016-01-01 23:01:52,1,1.8,-73.94610595703125,40.77313995361328,1,N,-73.96978759765625,40.78472518920898,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
144659,1,2016-01-01 22:53:31,2016-01-01 22:56:48,1,1.3,-73.95169067382812,40.782135009765625,1,N,-73.93804168701173,40.797187805175774,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
144660,1,2016-01-01 22:53:32,2016-01-01 23:04:26,2,2.8,-73.99147033691406,40.74923324584961,1,N,-73.98822784423827,40.72017288208008,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
144661,1,2016-01-01 22:53:32,2016-01-01 22:58:34,1,0.5,-73.99015808105469,40.72892761230469,1,N,-73.99718475341797,40.7314682006836,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
144662,1,2016-01-01 22:53:32,2016-01-01 23:02:58,1,2.6,-73.97651672363281,40.78064727783203,1,N,-74.00070190429686,40.74737930297852,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
144663,1,2016-01-01 22:53:32,2016-01-01 22:56:20,2,1.0,-73.97629547119139,40.78591918945313,1,N,-73.9682388305664,40.79911804199219,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
144664,1,2016-01-01 22:53:32,2016-01-01 23:12:01,1,2.9,-73.98606872558594,40.762203216552734,1,N,-73.97474670410156,40.73285675048828,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
144665,1,2016-01-01 22:53:33,2016-01-01 23:00:24,1,1.1,-74.0015869140625,40.72794723510742,1,N,-74.0074234008789,40.74094772338867,1,6.0,0.5,0.5,0.01,0.0,0.3,7.31,2016-01-01,Manhattan,Manhattan
144666,1,2016-01-01 22:53:33,2016-01-01 23:08:03,4,3.2,-74.00355529785155,40.72529983520508,1,N,-73.97306823730467,40.75551223754883,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
144667,1,2016-01-01 22:53:34,2016-01-01 22:59:56,1,1.4,-73.98705291748048,40.72944259643555,1,N,-73.97773742675781,40.74567031860352,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
144668,1,2016-01-01 22:53:34,2016-01-01 23:03:42,4,1.7,-73.97023773193358,40.76554870605469,1,N,-73.9610366821289,40.756927490234375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
144669,1,2016-01-01 22:53:35,2016-01-01 23:07:00,1,2.7,-73.9941864013672,40.75110626220703,1,N,-73.9644546508789,40.77032852172852,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
144670,1,2016-01-01 22:53:35,2016-01-01 22:58:45,3,0.8,-73.96736145019531,40.76336669921875,1,N,-73.9776840209961,40.757957458496094,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
144671,1,2016-01-01 22:53:36,2016-01-01 23:00:19,1,1.5,-73.99162292480467,40.75991439819336,1,N,-74.0057601928711,40.745601654052734,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
144672,1,2016-01-01 22:53:37,2016-01-01 23:09:36,1,4.7,-73.9943618774414,40.75088119506836,1,N,-73.9558868408203,40.80384063720703,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
144673,1,2016-01-01 22:53:37,2016-01-01 23:07:46,2,1.1,-73.98509216308595,40.7593879699707,1,N,-73.97988891601562,40.7603645324707,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
144674,1,2016-01-01 22:53:37,2016-01-01 23:13:16,1,8.9,-73.87560272216798,40.77366638183594,1,N,-73.9930419921875,40.75634765625,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,2016-01-01,Queens,Manhattan
144675,1,2016-01-01 22:53:38,2016-01-01 23:03:39,1,1.7,-73.9538803100586,40.77057266235352,1,N,-73.94644165039062,40.78235626220703,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
144676,1,2016-01-01 22:53:38,2016-01-01 23:03:20,1,1.2,-73.98400115966798,40.76309585571289,1,N,-73.99535369873048,40.754737854003906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
144677,1,2016-01-01 22:53:38,2016-01-01 22:56:57,1,1.1,-73.99300384521484,40.74773788452149,1,N,-74.00324249267578,40.73274612426758,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
144678,1,2016-01-01 22:53:39,2016-01-01 23:05:24,1,0.7,-73.98316955566406,40.75618743896485,1,N,-73.97241973876955,40.75668716430664,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
144679,1,2016-01-01 22:53:39,2016-01-01 22:56:35,1,0.8,-73.96877288818358,40.75445175170898,1,N,-73.97259521484375,40.7451171875,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
144680,1,2016-01-01 22:53:40,2016-01-01 23:05:43,1,1.4,-73.96595001220702,40.75861740112305,1,N,-73.9876251220703,40.76421356201172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
144681,1,2016-01-01 22:53:40,2016-01-01 22:57:47,1,0.5,-74.00204467773438,40.7337760925293,1,N,-74.00679779052734,40.73081970214844,1,4.5,0.5,0.5,0.58,0.0,0.3,6.38,2016-01-01,Manhattan,Manhattan
144682,1,2016-01-01 22:53:40,2016-01-01 23:02:35,1,1.4,-73.96897888183594,40.79852294921875,1,N,-73.97635650634766,40.7860221862793,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
144683,1,2016-01-01 22:53:40,2016-01-01 22:59:50,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
144684,1,2016-01-01 22:53:43,2016-01-01 23:00:27,1,1.1,-73.98406219482422,40.759803771972656,1,N,-73.98985290527344,40.74710083007813,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144685,1,2016-01-01 22:53:44,2016-01-01 22:59:19,2,1.1,-73.99446868896483,40.75920104980469,1,N,-73.9961395263672,40.74677658081055,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
144686,1,2016-01-01 22:53:45,2016-01-01 23:00:52,1,1.8,-73.9800796508789,40.76019287109375,1,N,-73.95803070068358,40.7703514099121,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
144687,1,2016-01-01 22:53:47,2016-01-01 23:01:59,1,2.1,-73.97806549072266,40.75725173950195,1,N,-73.95513153076173,40.77363586425781,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
144688,1,2016-01-01 22:53:48,2016-01-01 23:08:15,2,3.0,-74.00344848632812,40.7322654724121,1,N,-73.97525024414062,40.75526809692383,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
144689,1,2016-01-01 22:53:48,2016-01-01 23:07:29,2,2.6,-74.00025177001955,40.73048782348633,1,N,-73.9851303100586,40.75859832763672,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
144690,1,2016-01-01 22:53:49,2016-01-01 23:08:33,1,3.3,-73.9867630004883,40.732994079589844,1,N,-73.9578857421875,40.7428092956543,2,13.5,0.5,0.5,0.0,5.54,0.3,20.34,2016-01-01,Manhattan,Queens
144691,1,2016-01-01 22:53:49,2016-01-01 22:58:09,1,1.0,-73.99250030517578,40.73049545288085,1,N,-73.99737548828125,40.719505310058594,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
144692,1,2016-01-01 22:53:49,2016-01-01 23:01:57,1,1.9,-73.99101257324219,40.76067352294922,1,N,-74.0032501220703,40.73698425292969,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
144693,1,2016-01-01 22:53:49,2016-01-01 23:10:28,1,4.2,-73.9613037109375,40.79639434814453,1,N,-73.9729766845703,40.74859237670898,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
144694,1,2016-01-01 22:53:50,2016-01-01 23:17:11,3,6.3,-73.99394226074219,40.70247650146485,1,N,-73.9806900024414,40.76490020751953,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Manhattan
144695,1,2016-01-01 22:53:50,2016-01-01 23:00:18,5,1.6,-73.99945068359375,40.73371505737305,1,N,-73.9840316772461,40.75459671020508,1,7.5,0.5,0.5,1.52,0.0,0.3,10.32,2016-01-01,Manhattan,Manhattan
144696,1,2016-01-01 22:53:51,2016-01-01 22:59:43,4,1.1,-73.98452758789062,40.76245880126953,1,N,-73.97183227539062,40.76282501220703,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144697,1,2016-01-01 22:53:52,2016-01-01 22:59:29,4,1.5,-73.97952270507811,40.74609375,1,N,-73.9626693725586,40.758125305175774,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144698,1,2016-01-01 22:53:53,2016-01-01 23:11:30,1,3.2,-74.00104522705078,40.741432189941406,1,N,-73.9671630859375,40.76923370361328,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
144699,1,2016-01-01 22:53:53,2016-01-01 23:10:44,2,4.7,-73.98368835449219,40.725982666015625,1,N,-73.92507934570312,40.70039367675781,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
144700,1,2016-01-01 22:53:54,2016-01-01 23:05:35,1,2.7,-73.99435424804686,40.75091171264648,1,N,-73.95919799804686,40.760990142822266,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
144701,1,2016-01-01 22:53:54,2016-01-01 22:57:59,1,0.6,-73.98524475097656,40.71903991699219,1,N,-73.99483489990234,40.72098922729492,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
144702,1,2016-01-01 22:53:55,2016-01-01 23:02:38,2,1.8,-73.99163055419923,40.74951934814453,1,N,-73.98616790771484,40.73052597045898,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
144703,1,2016-01-01 22:53:56,2016-01-01 22:59:57,1,1.0,-73.94161224365234,40.71377944946289,1,N,-73.95751953125,40.709083557128906,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
144704,1,2016-01-01 22:53:57,2016-01-01 22:58:20,2,0.5,-73.9814224243164,40.74141311645508,1,N,-73.98931121826173,40.74250793457031,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144705,1,2016-01-01 22:53:57,2016-01-01 22:58:48,3,0.8,-73.9733123779297,40.76384353637695,1,N,-73.9845199584961,40.75951385498047,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
144706,1,2016-01-01 22:53:57,2016-01-01 22:56:32,1,0.4,-73.95579528808595,40.77378463745117,1,N,-73.9527587890625,40.7706413269043,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
144707,1,2016-01-01 22:53:58,2016-01-01 23:08:01,1,1.9,-74.00420379638672,40.73817443847656,1,N,-73.98508453369139,40.75979614257813,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
144708,1,2016-01-01 22:53:59,2016-01-01 22:58:18,1,0.7,-73.98863220214844,40.74867248535156,1,N,-73.99534606933594,40.7552604675293,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144709,1,2016-01-01 22:54:00,2016-01-01 23:02:56,3,1.6,-73.99668884277344,40.72234344482422,1,N,-74.00919342041014,40.737548828125,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
144710,1,2016-01-01 22:54:00,2016-01-01 23:07:26,2,3.2,-73.96322631835938,40.77496719360352,1,N,-73.9814453125,40.73823928833008,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
144711,1,2016-01-01 22:54:01,2016-01-01 22:56:15,3,0.7,-73.97361755371094,40.75642013549805,1,N,-73.96615600585938,40.76227569580078,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
144712,1,2016-01-01 22:54:01,2016-01-01 22:58:24,1,0.8,-73.94375610351562,40.77663040161133,1,N,-73.95487976074219,40.778568267822266,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
144713,1,2016-01-01 22:54:01,2016-01-01 23:04:09,2,2.0,-73.9952392578125,40.74969482421875,1,N,-73.99980163574219,40.73066329956055,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
144714,1,2016-01-01 22:54:03,2016-01-01 23:08:48,1,2.1,-73.99178314208984,40.74423599243164,1,N,-73.99395751953125,40.76642990112305,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
144715,1,2016-01-01 22:54:03,2016-01-01 23:04:44,1,2.0,-73.9832534790039,40.76057434082031,1,N,-73.97514343261719,40.78257751464844,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
144716,1,2016-01-01 22:54:04,2016-01-01 23:01:18,1,1.5,-74.00811767578125,40.73880004882813,1,N,-73.98787689208984,40.73869705200195,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
144717,1,2016-01-01 22:54:04,2016-01-01 22:55:52,1,0.2,-73.99148559570312,40.75969314575195,1,N,-73.99246978759766,40.7565803527832,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
144718,1,2016-01-01 22:54:05,2016-01-01 23:02:10,2,1.3,-73.97542572021484,40.760986328125,1,N,-73.98208618164062,40.77365112304688,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
144719,1,2016-01-01 22:54:05,2016-01-01 23:05:05,1,3.0,-73.95429992675781,40.81605529785156,1,N,-73.97689056396483,40.78429794311523,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
144720,1,2016-01-01 22:54:06,2016-01-01 23:06:26,1,2.4,-73.98892974853516,40.718894958496094,1,N,-74.00558471679686,40.74015426635742,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
144721,1,2016-01-01 22:54:07,2016-01-01 23:00:53,2,1.2,-73.99434661865234,40.72434616088867,1,N,-74.0052719116211,40.72079086303711,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
