index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
110111,1,2016-01-01 17:24:38,2016-01-01 17:25:48,1,0.4,-73.9951171875,40.7449607849121,1,N,-73.99726104736328,40.73933792114258,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
110112,1,2016-01-01 17:24:38,2016-01-01 17:45:52,1,6.3,-74.01136016845702,40.70838165283203,1,N,-73.98454284667969,40.75129318237305,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
110113,1,2016-01-01 17:24:41,2016-01-01 17:28:08,1,0.6,-73.98175048828125,40.73259353637695,1,Y,-73.98269653320312,40.73950958251953,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
110114,1,2016-01-01 17:24:41,2016-01-01 17:34:43,2,0.9,-73.9886474609375,40.759056091308594,1,N,-73.97734832763672,40.75338363647461,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
110115,1,2016-01-01 17:24:42,2016-01-01 17:31:18,1,1.3,-74.00411987304686,40.716796875,1,N,-74.01535797119139,40.70654678344727,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
110116,1,2016-01-01 17:24:42,2016-01-01 17:26:45,1,0.5,-73.95285034179686,40.77241516113281,1,N,-73.9610366821289,40.77507781982422,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
110117,1,2016-01-01 17:24:42,2016-01-01 17:44:30,1,1.7,-73.97355651855469,40.74376678466797,1,N,-73.98800659179686,40.759422302246094,1,13.0,1.0,0.5,1.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
110118,1,2016-01-01 17:24:42,2016-01-01 17:36:58,1,2.3,-73.98971557617188,40.756996154785156,1,N,-74.00798034667969,40.732776641845696,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
110119,1,2016-01-01 17:24:43,2016-01-01 17:34:49,1,0.9,-73.98703765869139,40.7504768371582,1,N,-73.9788818359375,40.761207580566406,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
110120,1,2016-01-01 17:24:43,2016-01-01 18:03:23,1,20.7,-73.99263763427734,40.73159408569336,3,N,-74.17733001708984,40.6908073425293,1,75.0,0.0,0.0,10.0,25.0,0.3,110.3,2016-01-01,Manhattan,Not Specified
110121,1,2016-01-01 17:24:43,2016-01-01 17:29:46,1,0.9,-73.99578857421875,40.73062515258789,1,N,-73.98819732666014,40.72269821166992,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
110122,1,2016-01-01 17:24:43,2016-01-01 17:29:29,2,0.7,-73.97161102294923,40.75109100341797,1,N,-73.9822006225586,40.751548767089844,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
110123,1,2016-01-01 17:24:44,2016-01-01 17:30:09,1,1.5,-73.96408081054686,40.76387405395508,1,N,-73.95634460449219,40.782325744628906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
110124,1,2016-01-01 17:24:44,2016-01-01 17:29:56,2,0.8,-73.98182678222656,40.7630615234375,1,N,-73.97330474853516,40.76447677612305,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
110125,1,2016-01-01 17:24:45,2016-01-01 17:36:49,3,1.2,-73.97820281982422,40.75175094604492,1,N,-73.9928207397461,40.74932098388672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110126,1,2016-01-01 17:24:45,2016-01-01 17:31:23,4,0.8,-73.92547607421875,40.74362182617188,1,N,-73.90943145751955,40.74430847167969,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
110127,1,2016-01-01 17:24:45,2016-01-01 17:30:47,1,1.2,-73.97672271728516,40.74763107299805,1,N,-73.97969055175781,40.73546981811523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
110128,1,2016-01-01 17:24:45,2016-01-01 17:56:49,3,3.9,-73.99618530273438,40.72594451904297,1,N,-73.9840087890625,40.764984130859375,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
110129,1,2016-01-01 17:24:46,2016-01-01 17:26:02,1,0.3,-73.9201431274414,40.7721061706543,1,N,-73.91545867919923,40.76955795288085,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
110130,1,2016-01-01 17:24:47,2016-01-01 17:43:09,1,3.0,-73.97956848144531,40.75552368164063,1,N,-73.99722290039062,40.72588348388672,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
110131,1,2016-01-01 17:24:48,2016-01-01 17:27:43,2,0.5,-73.99378967285155,40.74660873413085,1,N,-73.9876251220703,40.7441635131836,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
110132,1,2016-01-01 17:24:48,2016-01-01 17:39:35,2,2.9,-73.97986602783203,40.749038696289055,1,N,-73.98075866699219,40.7796630859375,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
110133,1,2016-01-01 17:24:49,2016-01-01 17:33:25,1,1.1,-73.98529815673827,40.76277542114258,1,N,-73.96952819824219,40.75856018066406,1,7.0,1.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
110134,1,2016-01-01 17:24:49,2016-01-01 17:36:23,2,1.9,-73.96490478515625,40.77098846435547,1,N,-73.9803466796875,40.78223419189453,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
110135,1,2016-01-01 17:24:49,2016-01-01 17:35:57,1,1.8,-73.99036407470702,40.72893905639648,1,N,-73.99286651611328,40.74751663208008,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
110136,1,2016-01-01 17:24:50,2016-01-01 17:29:02,1,0.6,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Not Specified,Not Specified
110137,1,2016-01-01 17:24:50,2016-01-01 17:49:10,2,3.1,-73.981689453125,40.76191711425781,1,N,-74.0042266845703,40.73098373413085,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
110138,1,2016-01-01 17:24:50,2016-01-01 17:32:28,1,1.6,-73.96731567382812,40.80354690551758,1,N,-73.98085021972656,40.78253173828125,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110139,1,2016-01-01 17:24:50,2016-01-01 17:36:53,1,2.7,-73.99716186523438,40.73152542114258,1,N,-73.97389221191406,40.75567626953125,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
110140,1,2016-01-01 17:24:51,2016-01-01 17:33:22,3,1.3,-73.99710845947266,40.73650741577149,1,N,-73.9836654663086,40.72594451904297,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
110141,1,2016-01-01 17:24:51,2016-01-01 17:34:13,1,1.7,-73.98912048339844,40.73052215576172,1,N,-73.9917984008789,40.748878479003906,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
110142,1,2016-01-01 17:24:52,2016-01-01 17:30:43,1,0.9,-74.0065155029297,40.73177337646485,1,N,-73.99911499023438,40.73236846923828,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
110143,1,2016-01-01 17:24:52,2016-01-01 17:27:45,1,0.7,-73.97681427001955,40.743324279785156,1,N,-73.98102569580078,40.73391723632813,1,4.5,0.0,0.5,3.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
110144,1,2016-01-01 17:24:53,2016-01-01 17:37:43,4,1.7,-73.97254943847656,40.76532745361328,1,N,-73.98880767822266,40.75855255126953,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
110145,1,2016-01-01 17:24:53,2016-01-01 17:31:57,3,1.2,-73.98522186279298,40.73191833496094,1,N,-73.99002838134766,40.718074798583984,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
110146,1,2016-01-01 17:24:54,2016-01-01 17:32:49,1,2.0,-73.9776611328125,40.74245834350585,1,N,-73.9916458129883,40.71755981445313,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
110147,1,2016-01-01 17:24:54,2016-01-01 17:34:27,1,1.7,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Not Specified,Not Specified
110148,1,2016-01-01 17:24:55,2016-01-01 17:27:39,1,0.7,-73.99437713623048,40.74604415893555,1,N,-74.00114440917969,40.736228942871094,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
110149,1,2016-01-01 17:24:56,2016-01-01 17:41:50,1,2.7,-73.98821258544923,40.720039367675774,1,N,-73.97685241699219,40.75022506713867,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
110150,1,2016-01-01 17:24:56,2016-01-01 17:44:00,1,9.1,-73.9924545288086,40.74302291870117,1,N,-73.94039916992188,40.84575653076172,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
110151,1,2016-01-01 17:24:57,2016-01-01 17:33:18,1,2.0,-74.00546264648438,40.71862030029297,1,N,-73.99156188964845,40.74489974975585,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
110152,1,2016-01-01 17:24:57,2016-01-01 17:41:47,2,3.0,-73.99642181396483,40.725486755371094,1,N,-73.98098754882812,40.76064682006836,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
110153,1,2016-01-01 17:24:57,2016-01-01 18:02:33,1,13.3,-73.78964233398438,40.6470947265625,1,N,-73.98053741455078,40.67143630981445,1,41.0,0.0,0.5,0.0,0.0,0.3,41.8,2016-01-01,Queens,Brooklyn
110154,1,2016-01-01 17:24:58,2016-01-01 17:33:30,1,0.4,-73.9740219116211,40.76418685913085,1,N,-73.97629547119139,40.75967025756836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
110155,1,2016-01-01 17:24:58,2016-01-01 17:36:29,1,1.7,-73.9820327758789,40.769439697265625,1,N,-73.9581527709961,40.76613998413085,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
110156,1,2016-01-01 17:24:59,2016-01-01 17:31:44,1,2.9,-73.98373413085938,40.694740295410156,1,N,-73.95093536376955,40.70896530151367,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Brooklyn,Brooklyn
110157,1,2016-01-01 17:24:59,2016-01-01 17:28:04,1,0.4,-73.98999786376955,40.746971130371094,1,N,-73.983642578125,40.74371719360352,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
110158,1,2016-01-01 17:25:00,2016-01-01 17:40:46,2,2.8,-73.96238708496094,40.77880859375,1,N,-73.98522186279298,40.74856948852539,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
110159,1,2016-01-01 17:25:00,2016-01-01 17:38:25,2,3.2,-73.97266387939453,40.75753784179688,1,N,-74.00345611572266,40.72508239746094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
110160,1,2016-01-01 17:25:01,2016-01-01 17:55:34,2,4.7,-73.98228454589844,40.77700805664063,1,N,-73.99834442138672,40.71754837036133,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
110161,1,2016-01-01 17:25:01,2016-01-01 17:26:28,1,0.7,-73.95858001708984,40.772377014160156,1,N,-73.95245361328125,40.78071975708008,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
110162,1,2016-01-01 17:25:01,2016-01-01 17:34:46,1,3.1,-73.96525573730467,40.76356506347656,1,N,-73.97239685058595,40.79585266113281,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
110163,1,2016-01-01 17:25:01,2016-01-01 17:27:51,1,0.9,-73.9591293334961,40.78056716918945,1,N,-73.95265197753906,40.79101943969727,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
110164,1,2016-01-01 17:25:02,2016-01-01 17:42:42,2,3.2,-73.98507690429686,40.74788665771485,1,N,-74.01162719726562,40.7078857421875,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
110165,1,2016-01-01 17:25:03,2016-01-01 17:33:08,2,1.4,-73.97383880615234,40.75424575805664,1,N,-73.99147033691406,40.750675201416016,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
110166,1,2016-01-01 17:25:03,2016-01-01 17:25:03,1,0.0,-73.87091827392578,40.77372741699219,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Not Specified
110167,1,2016-01-01 17:25:04,2016-01-01 17:43:20,1,5.9,-73.9881134033203,40.7236557006836,1,N,-73.92716217041014,40.7704963684082,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
110168,1,2016-01-01 17:25:05,2016-01-01 17:36:28,1,1.8,-73.9775390625,40.77803802490234,1,N,-73.96749877929686,40.76194381713867,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
110169,1,2016-01-01 17:25:05,2016-01-01 17:34:22,2,3.5,-73.87100219726562,40.77378463745117,1,N,-73.91915130615234,40.76678466796875,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
110170,1,2016-01-01 17:25:06,2016-01-01 17:27:27,2,0.7,-73.99415588378906,40.76150512695313,1,N,-73.98780822753906,40.770015716552734,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
110171,1,2016-01-01 17:25:06,2016-01-01 17:52:25,1,9.7,-74.01692962646483,40.708946228027344,1,N,-73.9485626220703,40.8287467956543,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Manhattan
110172,1,2016-01-01 17:25:07,2016-01-01 17:42:18,2,1.4,0.0,0.0,1,N,0.0,0.0,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Not Specified,Not Specified
110173,1,2016-01-01 17:25:07,2016-01-01 17:48:14,1,4.0,-73.95465087890625,40.78361892700195,1,N,-73.95450592041014,40.78322219848633,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
110174,1,2016-01-01 17:25:07,2016-01-01 17:40:05,1,3.1,-73.99202728271484,40.730953216552734,1,N,-73.99895477294923,40.76121139526367,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
110175,1,2016-01-01 17:25:07,2016-01-01 17:40:01,1,3.3,-74.00675964355469,40.73076629638672,1,N,-73.97109985351562,40.75255584716797,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
110176,1,2016-01-01 17:25:07,2016-01-01 17:39:38,2,1.7,-73.98188781738281,40.76258850097656,1,N,-74.0030517578125,40.755348205566406,1,11.0,0.0,0.5,0.02,0.0,0.3,11.82,2016-01-01,Manhattan,Manhattan
110177,1,2016-01-01 17:25:08,2016-01-01 17:36:28,3,1.8,-73.97079467773438,40.7617416381836,1,N,-73.99160766601562,40.7498893737793,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
110178,1,2016-01-01 17:25:08,2016-01-01 17:52:34,2,7.1,-73.97575378417969,40.77135467529297,1,N,-73.98007202148438,40.69319152832031,1,25.5,0.0,0.5,6.57,0.0,0.3,32.87,2016-01-01,Manhattan,Brooklyn
110179,1,2016-01-01 17:25:10,2016-01-01 17:39:53,1,3.5,-73.9703826904297,40.75654983520508,1,N,-73.95235443115234,40.799354553222656,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
110180,1,2016-01-01 17:25:12,2016-01-01 17:31:47,1,1.7,-73.96341705322266,40.75769424438477,1,N,-73.9553985595703,40.77844619750977,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110181,1,2016-01-01 17:25:12,2016-01-01 17:30:50,1,1.0,-73.97978210449219,40.73518753051758,1,N,-73.99603271484375,40.74262237548828,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
110182,1,2016-01-01 17:25:13,2016-01-01 17:37:13,4,2.4,-73.99072265625,40.72844696044922,1,N,-73.97838592529298,40.755683898925774,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
110183,1,2016-01-01 17:25:14,2016-01-01 17:31:05,1,1.3,-73.99114990234375,40.75492858886719,1,N,-73.97669219970702,40.76512145996094,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
110184,1,2016-01-01 17:25:14,2016-01-01 17:36:08,2,1.0,-73.9705581665039,40.75796508789063,1,N,-73.98590087890625,40.75680160522461,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
110185,1,2016-01-01 17:25:14,2016-01-01 17:39:00,1,2.5,-73.98162841796875,40.78356552124024,1,N,-73.96048736572266,40.766914367675774,1,11.5,1.0,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
110186,1,2016-01-01 17:25:14,2016-01-01 17:43:06,1,8.4,-73.97579193115234,40.78900146484375,1,N,-73.91302490234375,40.88978958129883,1,25.5,0.0,0.5,3.0,2.54,0.3,31.84,2016-01-01,Manhattan,Bronx
110187,1,2016-01-01 17:25:15,2016-01-01 17:33:31,4,0.8,-73.98296356201173,40.76247024536133,1,N,-73.97163391113281,40.756591796875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
110188,1,2016-01-01 17:25:19,2016-01-01 17:38:37,1,3.9,-73.94007110595702,40.75120162963867,1,N,-73.98957061767578,40.73523330688477,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,2016-01-01,Queens,Manhattan
110189,1,2016-01-01 17:25:19,2016-01-01 17:35:13,1,1.6,-73.98674774169923,40.75647354125977,1,N,-73.97179412841797,40.76208877563477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
110190,1,2016-01-01 17:25:20,2016-01-01 17:29:34,1,0.9,-73.98992156982422,40.75630569458008,1,N,-74.00303649902342,40.75528335571289,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
110191,1,2016-01-01 17:25:21,2016-01-01 17:31:12,1,1.4,-73.96510314941406,40.75951766967773,1,N,-73.97836303710938,40.74140930175781,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
110192,1,2016-01-01 17:25:21,2016-01-01 17:34:56,2,1.8,-74.00277709960938,40.73989868164063,1,N,-73.98070526123048,40.74789810180664,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
110193,1,2016-01-01 17:25:21,2016-01-01 17:35:53,1,2.0,-73.9508056640625,40.785987854003906,1,N,-73.96505737304686,40.75912857055664,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
110194,1,2016-01-01 17:25:22,2016-01-01 17:43:03,1,9.0,-73.96133422851562,40.76542282104492,1,N,-73.87351989746094,40.77413558959961,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Queens
110195,1,2016-01-01 17:25:22,2016-01-01 17:44:16,4,5.6,-73.98088073730467,40.78446578979492,1,N,-73.99761199951173,40.71960830688477,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
110196,1,2016-01-01 17:25:22,2016-01-01 17:31:19,1,1.0,-73.97940063476562,40.761146545410156,1,N,-73.99335479736328,40.761585235595696,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
110197,1,2016-01-01 17:25:23,2016-01-01 17:33:55,4,2.0,-74.01520538330078,40.70492935180664,1,N,-74.00275421142578,40.72005462646485,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110198,1,2016-01-01 17:25:23,2016-01-01 17:32:03,2,1.1,-73.94609069824219,40.77334976196289,1,N,-73.95697784423827,40.783218383789055,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,2016-01-01,Manhattan,Manhattan
110199,1,2016-01-01 17:25:24,2016-01-01 17:46:11,1,9.7,-73.87443542480467,40.77398681640625,1,N,-73.93987274169923,40.846504211425774,1,28.5,1.0,0.5,7.0,5.54,0.3,42.84,2016-01-01,Queens,Manhattan
110200,1,2016-01-01 17:25:24,2016-01-01 17:49:37,1,12.5,-73.77667236328125,40.6453971862793,1,N,-73.90029907226562,40.72702407836913,2,34.5,1.0,0.5,0.0,0.0,0.3,36.3,2016-01-01,Queens,Queens
110201,1,2016-01-01 17:25:24,2016-01-01 17:28:46,1,0.3,-73.98065185546875,40.76494598388672,1,N,-73.98384857177734,40.764747619628906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
110202,1,2016-01-01 17:25:24,2016-01-01 17:32:50,1,0.8,-73.95408630371094,40.76437377929688,1,N,-73.96136474609375,40.77071380615234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
110203,1,2016-01-01 17:25:25,2016-01-01 17:29:20,1,0.7,-73.98925018310547,40.75717544555664,1,N,-73.9847183227539,40.76774978637695,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
110204,1,2016-01-01 17:25:25,2016-01-01 17:28:41,2,0.8,-74.00406646728516,40.73161315917969,1,N,-74.00469207763672,40.73101806640625,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
110205,1,2016-01-01 17:25:26,2016-01-01 17:36:49,2,3.1,-73.98065948486328,40.74499893188477,1,N,-74.01014709472656,40.71112823486328,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
110206,1,2016-01-01 17:25:26,2016-01-01 17:34:16,1,1.9,-74.01553344726562,40.715370178222656,1,N,-73.99991607666014,40.73455429077149,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
110207,1,2016-01-01 17:25:27,2016-01-01 17:30:06,1,1.1,-74.00811004638672,40.722076416015625,1,N,-73.99858093261719,40.73486328125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
110208,1,2016-01-01 17:25:28,2016-01-01 17:50:26,2,3.5,-73.98053741455078,40.760047912597656,1,N,-74.00505828857422,40.72374725341797,1,18.5,1.0,0.5,4.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
110209,1,2016-01-01 17:25:28,2016-01-01 17:33:53,2,1.6,-73.97611236572266,40.765357971191406,1,N,-73.9786605834961,40.78527069091797,1,8.0,1.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
110210,1,2016-01-01 17:25:28,2016-01-01 17:37:08,1,2.7,-73.97508239746094,40.782539367675774,1,N,-73.96861267089844,40.75464630126953,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
110211,1,2016-01-01 17:25:29,2016-01-01 17:33:31,1,1.4,-73.9664306640625,40.76187515258789,1,N,-73.98190307617188,40.77342987060547,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
110212,1,2016-01-01 17:25:30,2016-01-01 17:29:24,1,0.8,-73.9915771484375,40.7498893737793,1,N,-74.00261688232422,40.75507736206055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
110213,1,2016-01-01 17:25:31,2016-01-01 17:32:24,1,0.9,-73.96080780029298,40.76166915893555,1,Y,-73.97291564941406,40.76485443115234,1,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
110214,1,2016-01-01 17:25:31,2016-01-01 17:35:57,1,2.4,-73.99839782714845,40.722820281982415,1,N,-73.97418975830078,40.747573852539055,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
110215,1,2016-01-01 17:25:32,2016-01-01 17:29:25,1,0.5,-73.9615249633789,40.7563362121582,1,N,-73.96868133544923,40.75860595703125,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
110216,1,2016-01-01 17:25:32,2016-01-01 17:30:53,1,1.3,-73.97622680664062,40.744941711425774,1,N,-73.9625473022461,40.755760192871094,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
110217,1,2016-01-01 17:25:32,2016-01-01 17:40:35,4,4.5,-73.99871063232422,40.72307586669922,1,N,-73.9547576904297,40.77337646484375,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
110218,1,2016-01-01 17:25:32,2016-01-01 17:34:42,3,2.4,-74.00796508789062,40.73995208740234,1,N,-73.98467254638672,40.7470817565918,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
110219,1,2016-01-01 17:25:33,2016-01-01 17:30:30,1,1.1,-73.9940185546875,40.74105072021485,1,N,-73.98368072509766,40.75522232055664,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
110220,1,2016-01-01 17:25:33,2016-01-01 17:35:30,1,1.9,-73.97286224365234,40.78057098388672,1,N,-73.9915313720703,40.75975036621094,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
110221,1,2016-01-01 17:25:33,2016-01-01 17:56:37,1,12.6,-73.9809341430664,40.74187088012695,1,N,-74.00470733642578,40.60645294189453,1,38.0,0.0,0.5,2.2,0.0,0.3,41.0,2016-01-01,Manhattan,Brooklyn
110222,1,2016-01-01 17:25:34,2016-01-01 17:35:36,1,2.4,-73.986328125,40.76199340820313,1,N,-73.97438049316406,40.79362869262695,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
