index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
98110,1,2016-01-01 15:36:39,2016-01-01 15:40:55,2,1.4,-73.97748565673827,40.742759704589844,1,N,-73.98542785644531,40.72611999511719,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
98111,1,2016-01-01 15:36:40,2016-01-01 15:44:17,1,1.4,-73.9931640625,40.72151947021485,1,N,-73.99057006835938,40.74068832397461,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
98112,1,2016-01-01 15:36:41,2016-01-01 15:44:33,1,0.9,-73.96408081054686,40.77103042602539,1,N,-73.95864868164062,40.762298583984375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98113,1,2016-01-01 15:36:42,2016-01-01 15:53:34,1,6.7,-73.95246124267578,40.824012756347656,1,N,-74.00168609619139,40.74655151367188,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
98114,1,2016-01-01 15:36:42,2016-01-01 15:43:31,1,1.2,-73.99787139892578,40.72083282470703,1,N,-73.98886108398438,40.736980438232415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98115,1,2016-01-01 15:36:43,2016-01-01 15:57:32,1,1.4,0.0,0.0,1,N,0.0,0.0,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Not Specified,Not Specified
98116,1,2016-01-01 15:36:43,2016-01-01 15:47:25,2,1.5,-74.005126953125,40.71916198730469,1,N,-73.98878479003906,40.73110580444336,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
98117,1,2016-01-01 15:36:43,2016-01-01 15:42:11,1,1.2,-73.96861267089844,40.7863655090332,1,N,-73.9803695678711,40.77558898925781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
98118,1,2016-01-01 15:36:44,2016-01-01 15:50:47,1,3.0,-73.98501586914062,40.748207092285156,1,N,-73.98290252685547,40.75035095214844,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
98119,1,2016-01-01 15:36:44,2016-01-01 16:10:45,1,11.8,-73.92379760742188,40.707252502441406,1,N,-73.97284698486328,40.79352569580078,1,37.0,0.0,0.5,4.0,0.0,0.3,41.8,2016-01-01,Brooklyn,Manhattan
98120,1,2016-01-01 15:36:44,2016-01-01 15:48:15,1,3.1,-73.98462677001955,40.73283386230469,1,N,-73.9603271484375,40.70599365234375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
98121,1,2016-01-01 15:36:46,2016-01-01 15:47:06,1,1.5,-73.99684143066406,40.72549819946289,1,N,-74.00596618652342,40.70818328857422,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
98122,1,2016-01-01 15:36:46,2016-01-01 15:43:11,1,1.1,-73.97040557861328,40.78406524658203,1,N,-73.98219299316406,40.774803161621094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
98123,1,2016-01-01 15:36:47,2016-01-01 15:41:41,1,1.6,-73.94890594482422,40.788841247558594,1,N,-73.9383087158203,40.804786682128906,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
98124,1,2016-01-01 15:36:47,2016-01-01 15:45:54,1,2.7,-73.99234771728516,40.72417068481445,1,N,-73.99403381347656,40.753433227539055,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
98125,1,2016-01-01 15:36:48,2016-01-01 15:47:16,1,1.9,-73.98737335205078,40.72270965576172,1,N,-74.00779724121094,40.73943710327149,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
98126,1,2016-01-01 15:36:48,2016-01-01 15:52:29,1,4.9,-73.99019622802734,40.68981552124024,1,N,-73.99163055419923,40.7490234375,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Manhattan
98127,1,2016-01-01 15:36:48,2016-01-01 16:11:45,2,8.5,-73.93508911132812,40.84991836547852,1,N,-73.9769287109375,40.75534057617188,1,32.0,0.0,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Manhattan
98128,1,2016-01-01 15:36:49,2016-01-01 15:48:30,2,2.6,-73.97984313964845,40.76548385620117,1,N,-73.94904327392578,40.77735137939453,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
98129,1,2016-01-01 15:36:51,2016-01-01 15:40:53,1,0.8,-73.98970794677734,40.75882339477539,1,N,-73.99127197265625,40.75039291381836,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
98130,1,2016-01-01 15:36:51,2016-01-01 15:43:45,2,2.0,-73.98234558105469,40.768348693847656,1,N,-73.95889282226562,40.78089141845703,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
98131,1,2016-01-01 15:36:51,2016-01-01 15:38:12,1,0.3,-74.00682067871094,40.71799087524415,1,N,-74.0098648071289,40.71466064453125,1,3.0,0.0,0.5,1.1,0.0,0.3,4.9,2016-01-01,Manhattan,Manhattan
98132,1,2016-01-01 15:36:51,2016-01-01 15:43:30,1,1.5,-73.9652099609375,40.771839141845696,1,N,-73.9459686279297,40.77554321289063,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
98133,1,2016-01-01 15:36:52,2016-01-01 15:53:31,1,1.4,-73.98772430419923,40.75004959106445,1,N,-73.98663330078125,40.76251602172852,1,11.5,0.0,0.5,0.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
98134,1,2016-01-01 15:36:52,2016-01-01 15:38:27,1,0.5,-73.96695709228516,40.79382705688477,1,N,-73.9725341796875,40.7861442565918,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
98135,1,2016-01-01 15:36:52,2016-01-01 15:51:07,4,2.1,-73.98137664794923,40.74152755737305,1,N,-73.9769287109375,40.76523208618164,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
98136,1,2016-01-01 15:36:53,2016-01-01 15:41:45,3,1.0,-73.95543670654298,40.779273986816406,1,N,-73.94803619384766,40.770599365234375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
98137,1,2016-01-01 15:36:53,2016-01-01 15:50:07,1,3.4,-73.97592163085938,40.78779220581055,1,N,-73.96265411376955,40.75520324707031,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
98138,1,2016-01-01 15:36:54,2016-01-01 15:46:54,1,2.1,-73.98690032958984,40.739524841308594,1,N,-73.96824645996094,40.76466751098633,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
98139,1,2016-01-01 15:36:55,2016-01-01 16:19:11,2,19.1,-73.77678680419923,40.64512252807617,2,N,-73.96365356445312,40.80210876464844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
98140,1,2016-01-01 15:36:55,2016-01-01 15:54:05,1,6.1,-73.98773193359375,40.73841094970703,1,N,-73.99103546142578,40.69150161743164,1,20.0,0.0,0.5,6.2,0.0,0.3,27.0,2016-01-01,Manhattan,Brooklyn
98141,1,2016-01-01 15:36:55,2016-01-01 15:58:11,1,4.2,-73.9974594116211,40.7223014831543,1,N,-73.99388885498048,40.762054443359375,3,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
98142,1,2016-01-01 15:36:56,2016-01-01 15:52:54,1,7.7,-73.86355590820312,40.76947021484375,1,N,-73.81355285644531,40.708343505859375,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Queens,Queens
98143,1,2016-01-01 15:36:56,2016-01-01 16:02:51,1,13.5,-73.87100982666014,40.7737693786621,1,N,-73.989013671875,40.75770568847656,2,38.5,0.0,0.5,0.0,5.54,0.3,44.84,2016-01-01,Queens,Manhattan
98144,1,2016-01-01 15:36:56,2016-01-01 15:49:44,1,4.5,-73.97782135009766,40.75238037109375,1,Y,-73.93278503417969,40.79827499389648,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
98145,1,2016-01-01 15:36:56,2016-01-01 15:40:17,1,0.7,-73.9519271850586,40.77751922607422,1,N,-73.95951843261719,40.769229888916016,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
98146,1,2016-01-01 15:36:56,2016-01-01 15:44:25,1,1.2,-73.97588348388672,40.765480041503906,1,N,-73.9773712158203,40.753662109375,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
98147,1,2016-01-01 15:36:57,2016-01-01 15:59:44,1,5.7,-73.96941375732422,40.75188064575195,1,N,-73.8861770629883,40.7498435974121,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Queens
98148,1,2016-01-01 15:36:58,2016-01-01 15:39:03,1,0.1,-73.9564208984375,40.77568817138672,1,N,-73.95931243896483,40.777137756347656,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
98149,1,2016-01-01 15:36:58,2016-01-01 15:49:40,1,3.6,-74.01314544677734,40.7076530456543,1,N,-73.98639678955078,40.75444030761719,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
98150,1,2016-01-01 15:36:59,2016-01-01 15:45:36,2,1.9,-73.98593139648438,40.7624626159668,1,N,-73.96473693847656,40.77307891845703,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
98151,1,2016-01-01 15:36:59,2016-01-01 15:49:59,2,1.8,-73.98263549804686,40.77159881591797,1,N,-73.97772979736328,40.753517150878906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
98152,1,2016-01-01 15:37:00,2016-01-01 15:48:48,1,1.4,-73.97531127929686,40.73133850097656,1,N,-73.97557067871094,40.731101989746094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
98153,1,2016-01-01 15:37:00,2016-01-01 15:54:58,1,4.5,-73.98564910888672,40.74718856811523,1,N,-74.01396179199219,40.709716796875,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
98154,1,2016-01-01 15:37:01,2016-01-01 15:43:10,1,1.2,-73.98575592041014,40.753013610839844,1,N,-74.00148010253906,40.74631118774415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
98155,1,2016-01-01 15:37:01,2016-01-01 15:40:11,2,0.7,-73.95635986328125,40.7843132019043,1,N,-73.95486450195312,40.77777862548828,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98156,1,2016-01-01 15:37:02,2016-01-01 15:42:54,1,1.6,-73.98213958740234,40.727970123291016,1,N,-73.975830078125,40.74565505981445,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
98157,1,2016-01-01 15:37:02,2016-01-01 15:41:55,1,1.4,-73.9914779663086,40.73517227172852,1,N,-73.98693084716798,40.75125503540039,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
98158,1,2016-01-01 15:37:03,2016-01-01 15:40:11,1,0.6,-73.97951507568358,40.784950256347656,1,N,-73.97959899902342,40.789527893066406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
98159,1,2016-01-01 15:37:03,2016-01-01 15:39:03,1,0.5,-74.00077056884766,40.737129211425774,1,N,-74.00446319580078,40.73084259033203,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
98160,1,2016-01-01 15:37:03,2016-01-01 16:06:22,2,16.6,-73.97296142578125,40.75578308105469,2,N,-73.78292083740234,40.64398193359375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
98161,1,2016-01-01 15:37:03,2016-01-01 15:44:09,3,2.2,-74.00881195068358,40.71308135986328,1,N,-73.99082946777342,40.73447036743164,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
98162,1,2016-01-01 15:37:04,2016-01-01 15:39:26,1,0.9,-73.96258544921875,40.76728820800781,1,N,-73.9539337158203,40.77885818481445,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
98163,1,2016-01-01 15:37:04,2016-01-01 15:48:07,1,1.1,-73.97500610351562,40.750831604003906,1,N,-73.98768615722656,40.750877380371094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
98164,1,2016-01-01 15:37:05,2016-01-01 15:41:31,2,1.3,-73.97064971923827,40.75915145874024,1,N,-73.9772186279297,40.74302673339844,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98165,1,2016-01-01 15:37:06,2016-01-01 15:45:01,1,2.6,-73.98009490966798,40.73500061035156,1,N,-73.95433807373048,40.76378631591797,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
98166,1,2016-01-01 15:37:08,2016-01-01 15:38:45,1,0.3,0.0,0.0,1,N,0.0,0.0,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Not Specified,Not Specified
98167,1,2016-01-01 15:37:09,2016-01-01 15:43:41,1,1.6,-73.96622467041014,40.762020111083984,1,N,-73.97474670410156,40.74468612670898,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
98168,1,2016-01-01 15:37:09,2016-01-01 15:45:58,1,1.6,-73.98834228515625,40.743412017822266,1,N,-73.97265625,40.76208877563477,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
98169,1,2016-01-01 15:37:09,2016-01-01 15:44:49,4,2.2,-73.98744201660156,40.74462127685547,1,N,-73.99241638183594,40.7641830444336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
98170,1,2016-01-01 15:37:09,2016-01-01 15:41:46,2,1.6,-73.97113037109375,40.7644920349121,1,N,-73.95518493652342,40.78587341308594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
98171,1,2016-01-01 15:37:09,2016-01-01 15:41:23,1,0.9,-73.98136901855469,40.75297927856445,1,N,-73.9905014038086,40.74561309814453,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
98172,1,2016-01-01 15:37:10,2016-01-01 15:41:52,1,1.0,-73.9979248046875,40.72426986694336,1,N,-74.00880432128906,40.712379455566406,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
98173,1,2016-01-01 15:37:11,2016-01-01 15:42:50,3,1.1,-73.98916625976562,40.74234390258789,1,N,-73.97894287109375,40.752532958984375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
98174,1,2016-01-01 15:37:11,2016-01-01 15:39:35,1,0.5,-73.95914459228516,40.77193832397461,1,N,-73.95506286621094,40.77837371826172,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
98175,1,2016-01-01 15:37:11,2016-01-01 15:42:57,2,1.4,-73.99891662597656,40.73235321044922,1,N,-73.99226379394531,40.74912643432617,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
98176,1,2016-01-01 15:37:11,2016-01-01 15:59:52,1,4.2,-73.99008178710938,40.75684356689453,1,N,-73.94491577148438,40.78344345092773,1,18.5,0.0,0.5,1.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
98177,1,2016-01-01 15:37:12,2016-01-01 15:40:41,2,0.9,-73.99034118652342,40.751060485839844,1,N,-73.99601745605469,40.75901794433594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
98178,1,2016-01-01 15:37:12,2016-01-01 15:49:49,1,2.6,-73.9818801879883,40.78080749511719,1,N,-73.94786071777344,40.78117370605469,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
98179,1,2016-01-01 15:37:13,2016-01-01 15:49:04,1,2.2,-74.00138854980467,40.74164962768555,1,N,-73.97653198242188,40.75169372558594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
98180,1,2016-01-01 15:37:13,2016-01-01 15:44:38,1,1.2,-73.999755859375,40.72700119018555,1,N,-74.00890350341797,40.739421844482415,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
98181,1,2016-01-01 15:37:13,2016-01-01 15:44:32,1,0.8,-73.9805145263672,40.76457595825195,1,N,-73.9664535522461,40.76199722290039,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
98182,1,2016-01-01 15:37:14,2016-01-01 15:57:28,4,5.0,-73.95887756347656,40.78093338012695,1,N,-73.9945068359375,40.74926376342773,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
98183,1,2016-01-01 15:37:14,2016-01-01 15:38:21,1,0.4,-73.99410247802734,40.73532485961913,1,N,-73.99889373779298,40.73454284667969,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
98184,1,2016-01-01 15:37:14,2016-01-01 15:45:49,1,1.1,-73.99414825439453,40.7617301940918,1,N,-73.97920989990234,40.76259231567383,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98185,1,2016-01-01 15:37:15,2016-01-01 15:37:47,2,0.1,-73.98830413818358,40.73210525512695,1,N,-73.98603057861328,40.73116302490234,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
98186,1,2016-01-01 15:37:15,2016-01-01 15:43:34,3,1.1,-73.99958038330078,40.7385139465332,1,N,-73.98988342285155,40.73841094970703,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
98187,1,2016-01-01 15:37:15,2016-01-01 15:57:22,1,8.6,-73.9892578125,40.741554260253906,1,N,-73.94833374023438,40.83044052124024,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
98188,1,2016-01-01 15:37:15,2016-01-01 15:45:32,2,1.5,0.0,0.0,1,Y,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
98189,1,2016-01-01 15:37:16,2016-01-01 16:03:18,1,16.0,-73.98460388183594,40.745906829833984,2,N,-73.79022216796875,40.64376449584961,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Manhattan,Queens
98190,1,2016-01-01 15:37:16,2016-01-01 15:56:39,3,3.7,-73.99021911621094,40.756919860839844,1,N,-73.99678802490234,40.71914291381836,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
98191,1,2016-01-01 15:37:16,2016-01-01 15:44:42,1,1.4,-73.98700714111328,40.76102828979492,1,N,-73.96580505371094,40.75939178466797,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
98192,1,2016-01-01 15:37:16,2016-01-01 15:40:25,1,0.7,-73.99710083007811,40.7370491027832,1,N,-73.99871826171875,40.7449951171875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
98193,1,2016-01-01 15:37:16,2016-01-01 15:52:17,2,3.3,-73.98287200927734,40.77221298217773,1,N,-73.99568939208984,40.73336410522461,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
98194,1,2016-01-01 15:37:16,2016-01-01 15:51:32,1,3.6,-73.97241973876955,40.67719650268555,1,N,-73.99182891845702,40.72629165649415,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Brooklyn,Manhattan
98195,1,2016-01-01 15:37:18,2016-01-01 15:57:05,3,11.5,-73.87078857421875,40.77369689941406,1,N,-73.78983306884766,40.64307022094727,1,32.5,0.0,0.5,6.7,0.0,0.3,40.0,2016-01-01,Queens,Queens
98196,1,2016-01-01 15:37:19,2016-01-01 15:52:49,1,3.7,-74.00194549560547,40.7246322631836,1,N,-73.9711380004883,40.76440048217773,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
98197,1,2016-01-01 15:37:19,2016-01-01 15:48:30,1,2.7,-73.97908020019531,40.75268173217773,1,N,-73.95059967041014,40.77651977539063,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
98198,1,2016-01-01 15:37:19,2016-01-01 15:40:47,1,0.7,-73.96800994873048,40.75581741333008,1,N,-73.97687530517578,40.75172424316406,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98199,1,2016-01-01 15:37:20,2016-01-01 15:45:43,1,1.0,-73.97913360595702,40.73615646362305,1,N,-73.98672485351562,40.74441909790039,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
98200,1,2016-01-01 15:37:21,2016-01-01 15:44:31,3,1.8,-73.964111328125,40.76794815063477,1,N,-73.9823226928711,40.7513084411621,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
98201,1,2016-01-01 15:37:21,2016-01-01 15:44:15,2,1.7,-73.95418548583984,40.77888870239258,1,N,-73.9584732055664,40.76219940185547,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
98202,1,2016-01-01 15:37:22,2016-01-01 15:46:13,3,1.4,-73.98837280273438,40.731876373291016,1,N,-74.008056640625,40.739570617675774,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
98203,1,2016-01-01 15:37:22,2016-01-01 15:40:34,2,1.1,-73.97453308105469,40.7595100402832,1,N,-73.96348571777344,40.775203704833984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98204,1,2016-01-01 15:37:23,2016-01-01 15:40:37,2,0.8,-73.9984130859375,40.76078796386719,1,N,-73.99496459960938,40.7528076171875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
98205,1,2016-01-01 15:37:24,2016-01-01 15:47:30,2,1.8,-74.00574493408203,40.73648452758789,1,N,-73.989013671875,40.75868606567383,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
98206,1,2016-01-01 15:37:24,2016-01-01 15:59:43,1,6.2,-74.01541137695312,40.71150588989258,1,N,-73.97224426269531,40.78215789794922,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
98207,1,2016-01-01 15:37:24,2016-01-01 15:51:00,3,1.3,-73.97476959228516,40.759742736816406,1,N,-73.98457336425781,40.77162551879883,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
98208,1,2016-01-01 15:37:24,2016-01-01 15:46:59,4,0.5,-73.98096466064453,40.76349258422852,1,N,-73.97735595703125,40.75840759277344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98209,1,2016-01-01 15:37:25,2016-01-01 15:45:59,1,2.1,-73.96025085449219,40.76197052001953,1,N,-73.98011779785155,40.7491340637207,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
98210,1,2016-01-01 15:37:26,2016-01-01 15:39:32,1,0.5,-73.98660278320312,40.77178955078125,1,N,-73.98236846923827,40.77814865112305,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
98211,1,2016-01-01 15:37:26,2016-01-01 15:43:35,4,0.9,-73.98690795898438,40.75641250610352,1,N,-73.9844207763672,40.74686813354492,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98212,1,2016-01-01 15:37:26,2016-01-01 16:00:46,1,10.1,-73.77677154541014,40.645416259765625,1,N,-73.90432739257811,40.7026252746582,1,30.0,0.0,0.5,6.15,0.0,0.3,36.95,2016-01-01,Queens,Queens
98213,1,2016-01-01 15:37:26,2016-01-01 15:54:01,1,2.0,-73.96878051757811,40.77006149291992,1,N,-73.99018096923827,40.75185012817383,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
98214,1,2016-01-01 15:37:28,2016-01-01 15:42:26,1,0.7,-73.96080017089844,40.769779205322266,1,N,-73.96971893310547,40.764564514160156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98215,1,2016-01-01 15:37:28,2016-01-01 15:55:59,1,5.1,-73.97289276123048,40.76414489746094,1,N,-73.9076614379883,40.77393341064453,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Queens
98216,1,2016-01-01 15:37:30,2016-01-01 15:50:01,1,3.9,-73.9897232055664,40.76220703125,1,N,-73.95922088623048,40.80205535888672,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
98217,1,2016-01-01 15:37:30,2016-01-01 15:42:14,1,1.0,-74.00289916992188,40.73353576660156,1,N,-73.99748992919923,40.72448348999024,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98218,1,2016-01-01 15:37:31,2016-01-01 15:48:17,1,1.9,-73.98387145996094,40.743839263916016,1,N,-74.00839233398438,40.74656295776367,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
98219,1,2016-01-01 15:37:33,2016-01-01 15:37:43,1,0.0,-73.93868255615234,40.85280227661133,2,N,-73.93868255615234,40.85280227661133,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Manhattan
98220,1,2016-01-01 15:37:33,2016-01-01 15:46:49,2,1.9,-73.97994995117188,40.78457260131836,1,N,-73.95307922363281,40.78337478637695,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
98221,1,2016-01-01 15:37:34,2016-01-01 15:43:11,1,0.8,-73.97969055175781,40.76171112060547,1,N,-73.96671295166014,40.7618293762207,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
