index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
146610,1,2016-01-01 23:14:48,2016-01-01 23:24:13,1,4.2,-74.00572204589844,40.74563217163085,1,N,-73.96127319335938,40.78020477294922,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
146611,1,2016-01-01 23:14:49,2016-01-01 23:26:15,3,2.6,-73.98277282714845,40.772308349609375,1,N,-73.97122955322266,40.74845886230469,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
146612,1,2016-01-01 23:14:49,2016-01-01 23:21:14,1,1.0,-73.95162200927734,40.81209945678711,1,N,-73.95492553710938,40.80095291137695,1,6.5,0.5,0.5,5.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
146613,1,2016-01-01 23:14:49,2016-01-01 23:22:06,1,2.7,-73.97796630859375,40.74583053588867,1,N,-73.95208740234375,40.77749633789063,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
146614,1,2016-01-01 23:14:51,2016-01-01 23:43:52,1,12.5,-73.77667999267578,40.645301818847656,1,N,-73.97109985351562,40.68917465209961,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,2016-01-01,Queens,Brooklyn
146615,1,2016-01-01 23:14:52,2016-01-01 23:25:08,1,1.2,-74.00041961669923,40.71841812133789,1,N,-73.98539733886719,40.72188186645508,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
146616,1,2016-01-01 23:14:52,2016-01-01 23:19:42,1,1.1,-73.9793701171875,40.75020217895508,1,N,-73.98446655273438,40.736961364746094,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
146617,1,2016-01-01 23:14:52,2016-01-01 23:24:56,1,2.0,-73.98837280273438,40.759368896484375,1,N,-73.98573303222656,40.744361877441406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
146618,1,2016-01-01 23:14:53,2016-01-01 23:32:05,2,4.3,-73.99365234375,40.74174880981445,1,N,-73.9449462890625,40.77669525146485,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
146619,1,2016-01-01 23:14:55,2016-01-01 23:22:07,1,3.0,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Not Specified,Not Specified
146620,1,2016-01-01 23:14:55,2016-01-01 23:21:30,1,1.1,-73.9872817993164,40.72045516967773,1,N,-74.00064849853516,40.72864151000977,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
146621,1,2016-01-01 23:14:55,2016-01-01 23:24:10,2,4.0,-73.92460632324219,40.79185104370117,2,N,-73.9600830078125,40.77326965332031,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Manhattan
146622,1,2016-01-01 23:14:56,2016-01-01 23:25:47,4,3.3,-74.0111312866211,40.71553802490234,1,N,-73.98334503173827,40.74884414672852,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
146623,1,2016-01-01 23:14:59,2016-01-01 23:15:05,1,0.0,-73.98124694824219,40.74715805053711,1,N,-73.98111724853516,40.74716567993164,1,2.5,0.5,0.5,0.95,0.0,0.3,4.75,2016-01-01,Manhattan,Manhattan
146624,1,2016-01-01 23:14:59,2016-01-01 23:27:33,1,2.6,-73.9771957397461,40.74997329711913,1,N,-73.98756408691406,40.71998977661133,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
146625,1,2016-01-01 23:15:01,2016-01-01 23:33:25,2,9.0,-74.00524139404298,40.70685195922852,1,N,-73.96890258789062,40.78621292114258,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
146626,1,2016-01-01 23:15:03,2016-01-01 23:22:48,1,1.4,-73.9970703125,40.74239349365234,1,N,-73.98087310791014,40.73060607910156,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
146627,1,2016-01-01 23:15:03,2016-01-01 23:28:12,2,5.2,-73.86278533935547,40.7688102722168,1,N,-73.86461639404298,40.73395919799805,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Queens,Queens
146628,1,2016-01-01 23:15:04,2016-01-01 23:20:42,2,1.0,-73.97909545898438,40.75593185424805,1,N,-73.97771453857422,40.74616622924805,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
146629,1,2016-01-01 23:15:04,2016-01-01 23:29:19,1,3.7,-73.99051666259766,40.76671981811523,1,N,-73.94994354248048,40.77969741821289,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
146630,1,2016-01-01 23:15:05,2016-01-01 23:22:29,1,0.8,-74.01547241210938,40.7144889831543,1,N,-74.01019287109375,40.70928192138672,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
146631,1,2016-01-01 23:15:05,2016-01-01 23:17:32,1,0.6,-73.97444915771484,40.754093170166016,1,N,-73.97756195068358,40.747108459472656,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
146632,1,2016-01-01 23:15:06,2016-01-01 23:21:25,2,0.8,-73.99177551269531,40.726234436035156,1,N,-73.9800796508789,40.7265853881836,1,6.0,0.5,0.5,1.83,0.0,0.3,9.13,2016-01-01,Manhattan,Manhattan
146633,1,2016-01-01 23:15:06,2016-01-01 23:21:47,2,0.7,-73.97709655761719,40.751949310302734,1,N,-73.98087310791014,40.75907897949219,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,2016-01-01,Manhattan,Manhattan
146634,1,2016-01-01 23:15:07,2016-01-01 23:26:20,3,1.5,-74.00833892822266,40.73753356933594,1,N,-73.9931640625,40.72615432739258,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
146635,1,2016-01-01 23:15:08,2016-01-01 23:20:53,1,0.8,-73.9814224243164,40.74140548706055,1,N,-73.99331665039062,40.74147033691406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
146636,1,2016-01-01 23:15:08,2016-01-01 23:19:17,2,1.3,-73.99455261230467,40.74372863769531,1,N,-73.98575592041014,40.75761032104492,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
146637,1,2016-01-01 23:15:09,2016-01-01 23:30:02,2,4.6,-74.0100860595703,40.71989440917969,1,N,-73.97892761230467,40.77217864990234,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
146638,1,2016-01-01 23:15:10,2016-01-01 23:25:42,1,2.2,-73.97594451904298,40.74462127685547,1,N,-74.0036849975586,40.73674774169922,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
146639,1,2016-01-01 23:15:10,2016-01-01 23:17:59,2,0.8,-73.97181701660156,40.782127380371094,1,N,-73.96161651611328,40.777076721191406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
146640,1,2016-01-01 23:15:12,2016-01-01 23:18:59,2,0.4,-73.96774291992188,40.75546646118164,1,N,-73.97455596923827,40.75907897949219,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
146641,1,2016-01-01 23:15:13,2016-01-01 23:26:26,1,2.7,-74.00168609619139,40.72616958618164,1,N,-73.97212982177734,40.74548721313477,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
146642,1,2016-01-01 23:15:14,2016-01-01 23:35:05,1,5.4,-73.98779296875,40.7647819519043,1,N,-73.91236877441406,40.76575469970703,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Queens
146643,1,2016-01-01 23:15:15,2016-01-01 23:33:17,2,4.5,-73.98356628417969,40.7736701965332,1,N,-73.9993667602539,40.72386169433594,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
146644,1,2016-01-01 23:15:15,2016-01-01 23:29:06,1,1.6,-73.98291015625,40.772071838378906,1,N,-73.9722900390625,40.75648498535156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
146645,1,2016-01-01 23:15:16,2016-01-01 23:22:42,2,1.0,-74.00688934326173,40.719215393066406,1,N,-73.99356079101562,40.717193603515625,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
146646,1,2016-01-01 23:15:17,2016-01-01 23:35:34,2,6.0,-74.00012969970702,40.726917266845696,1,N,-73.96537780761719,40.65354537963867,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,2016-01-01,Manhattan,Brooklyn
146647,1,2016-01-01 23:15:17,2016-01-01 23:25:01,1,1.8,-74.01507568359375,40.71436309814453,1,N,-73.99705505371094,40.722618103027344,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
146648,1,2016-01-01 23:15:17,2016-01-01 23:23:37,1,0.5,-73.98368835449219,40.76177597045898,1,N,-73.98873138427734,40.75669860839844,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
146649,1,2016-01-01 23:15:18,2016-01-01 23:19:35,3,1.2,-73.94924926757811,40.7813835144043,1,N,-73.94535064697266,40.79278564453125,1,5.5,0.5,0.5,0.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
146650,1,2016-01-01 23:15:19,2016-01-01 23:26:17,1,4.3,-73.87077331542969,40.77367782592773,1,N,-73.91178894042969,40.75830841064453,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Queens,Queens
146651,1,2016-01-01 23:15:20,2016-01-01 23:18:50,2,1.1,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Queens,Queens
146652,1,2016-01-01 23:15:20,2016-01-01 23:30:05,2,7.1,-73.87101745605469,40.773834228515625,1,N,-73.95671081542969,40.7474479675293,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,2016-01-01,Queens,Queens
146653,1,2016-01-01 23:15:21,2016-01-01 23:21:48,4,1.5,-74.005859375,40.74034118652344,1,N,-73.99584197998048,40.75933456420898,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
146654,1,2016-01-01 23:15:22,2016-01-01 23:32:43,1,7.3,-73.78186798095702,40.64478302001953,1,N,-73.87457275390625,40.67375183105469,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Queens,Brooklyn
146655,1,2016-01-01 23:15:22,2016-01-01 23:21:41,1,0.9,-74.00808715820312,40.73778533935547,1,N,-73.99559783935547,40.74164581298828,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
146656,1,2016-01-01 23:15:24,2016-01-01 23:21:18,1,0.4,-73.98932647705078,40.76050567626953,1,N,-73.98687744140625,40.755950927734375,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
146657,1,2016-01-01 23:15:25,2016-01-01 23:39:07,2,9.9,-73.98137664794923,40.73719787597656,1,N,-73.93732452392578,40.84820938110352,1,31.0,0.5,0.5,9.65,0.0,0.3,41.95,2016-01-01,Manhattan,Manhattan
146658,1,2016-01-01 23:15:26,2016-01-01 23:36:16,1,10.0,-73.8709259033203,40.77360916137695,1,N,-73.95819854736328,40.67162704467773,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Queens,Brooklyn
146659,1,2016-01-01 23:15:26,2016-01-01 23:15:36,2,0.0,-73.99366760253906,40.73179626464844,2,N,-73.99367523193358,40.73170852661133,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Manhattan
146660,1,2016-01-01 23:15:27,2016-01-01 23:29:02,1,7.0,-73.87287139892578,40.77409362792969,1,N,-73.94811248779298,40.80134201049805,1,21.0,0.5,0.5,4.16,5.54,0.3,32.0,2016-01-01,Queens,Manhattan
146661,1,2016-01-01 23:15:30,2016-01-01 23:29:36,2,4.9,-73.98780059814453,40.73817825317383,1,N,-73.96985626220702,40.79466247558594,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
146662,1,2016-01-01 23:15:31,2016-01-01 23:21:55,1,0.7,-73.9830093383789,40.75654983520508,1,N,-73.97503662109375,40.75925827026367,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
146663,1,2016-01-01 23:15:32,2016-01-01 23:26:26,1,3.5,-73.98782348632812,40.72400283813477,1,N,-73.9658203125,40.766849517822266,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
146664,1,2016-01-01 23:15:32,2016-01-01 23:31:38,4,4.0,-73.99431610107422,40.75809860229492,1,N,-73.98926544189453,40.7186279296875,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
146665,1,2016-01-01 23:15:33,2016-01-01 23:39:41,1,6.1,-73.98300170898438,40.67729187011719,1,N,-73.88298034667969,40.6686897277832,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Brooklyn
146666,1,2016-01-01 23:15:34,2016-01-01 23:42:48,1,18.4,-73.78215026855469,40.64470291137695,2,N,-73.98113250732422,40.72893142700195,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
146667,1,2016-01-01 23:15:35,2016-01-01 23:33:56,1,10.3,-73.86279296875,40.76907348632813,1,N,-73.92042541503906,40.84151458740234,1,29.0,0.5,0.5,0.0,5.54,0.3,35.84,2016-01-01,Queens,Bronx
146668,1,2016-01-01 23:15:35,2016-01-01 23:20:42,1,1.3,-73.99470520019531,40.725807189941406,1,N,-73.97902679443358,40.73107147216797,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
146669,1,2016-01-01 23:15:35,2016-01-01 23:26:30,2,2.8,-73.98391723632812,40.760566711425774,1,N,-73.95606231689453,40.78459167480469,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
146670,1,2016-01-01 23:15:36,2016-01-01 23:19:49,1,1.3,-73.98519134521484,40.727554321289055,1,N,-73.98252868652342,40.739601135253906,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
146671,1,2016-01-01 23:15:36,2016-01-01 23:18:42,1,0.5,-73.9595947265625,40.78024673461913,1,N,-73.95696258544923,40.77673721313477,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
146672,1,2016-01-01 23:15:36,2016-01-01 23:32:26,1,5.4,-73.95071411132812,40.77920913696289,1,N,-73.94561004638672,40.72552108764648,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Brooklyn
146673,1,2016-01-01 23:15:36,2016-01-01 23:22:40,1,1.3,-73.97183990478516,40.67634582519531,1,N,-73.95745849609375,40.6721076965332,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Brooklyn,Brooklyn
146674,1,2016-01-01 23:15:37,2016-01-01 23:17:24,1,0.5,0.0,0.0,1,N,0.0,0.0,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified
146675,1,2016-01-01 23:15:37,2016-01-01 23:23:50,1,3.0,-73.95848846435547,40.767845153808594,1,N,-73.98244476318358,40.731224060058594,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
146676,1,2016-01-01 23:15:37,2016-01-01 23:22:31,1,1.1,-73.98221588134766,40.73122787475585,1,N,-74.00212860107422,40.73962020874024,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
146677,1,2016-01-01 23:15:38,2016-01-01 23:31:39,3,8.1,-73.9891586303711,40.71855163574219,1,N,-73.92060852050781,40.75653076171875,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Queens
146678,1,2016-01-01 23:15:39,2016-01-01 23:36:10,1,5.3,-74.00445556640625,40.74182891845703,1,N,-73.94943237304686,40.7763557434082,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
146679,1,2016-01-01 23:15:39,2016-01-01 23:19:41,1,0.9,-73.87083435058595,40.77364349365234,1,N,-73.86817169189453,40.77260971069336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
146680,1,2016-01-01 23:15:40,2016-01-01 23:28:45,2,1.6,-73.96009826660156,40.778900146484375,1,N,-73.97531127929686,40.76521682739258,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
146681,1,2016-01-01 23:15:41,2016-01-01 23:19:57,1,0.6,0.0,0.0,1,N,0.0,0.0,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Not Specified,Not Specified
146682,1,2016-01-01 23:15:41,2016-01-01 23:20:54,4,0.8,-73.9854965209961,40.746726989746094,1,N,-73.98270416259766,40.746009826660156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
146683,1,2016-01-01 23:15:42,2016-01-01 23:22:30,2,2.0,-73.99740600585938,40.73660278320313,1,N,-73.97838592529298,40.76255416870117,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
146684,1,2016-01-01 23:15:43,2016-01-01 23:21:10,1,1.2,-73.99071502685547,40.75008010864258,1,N,-73.97943878173827,40.759178161621094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
146685,1,2016-01-01 23:15:44,2016-01-01 23:26:44,1,2.2,-73.97643280029298,40.74425888061523,1,N,-74.00051879882812,40.730072021484375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
146686,1,2016-01-01 23:15:44,2016-01-01 23:40:49,1,9.7,-73.86285400390625,40.76921081542969,1,N,-73.97344970703125,40.79478073120117,1,30.0,0.5,0.5,6.0,5.54,0.3,42.84,2016-01-01,Queens,Manhattan
146687,1,2016-01-01 23:15:47,2016-01-01 23:33:07,1,5.1,-73.9823989868164,40.73977661132813,1,N,-73.97107696533203,40.7942771911621,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
146688,1,2016-01-01 23:15:48,2016-01-01 23:22:52,1,1.0,-74.00090026855469,40.73161697387695,1,N,-73.98780059814453,40.73238754272461,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
146689,1,2016-01-01 23:15:48,2016-01-01 23:31:55,1,3.5,-73.99948120117188,40.72831344604492,1,N,-73.98299407958984,40.76904296875,1,14.5,0.5,0.5,2.37,0.0,0.3,18.17,2016-01-01,Manhattan,Manhattan
146690,1,2016-01-01 23:15:50,2016-01-01 23:23:55,1,1.8,-74.00621032714845,40.73417663574219,1,N,-74.0041732788086,40.75259399414063,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
146691,1,2016-01-01 23:15:51,2016-01-01 23:27:18,1,4.3,-73.98463439941406,40.72893905639648,1,N,-74.01454162597656,40.70834732055664,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
146692,1,2016-01-01 23:15:51,2016-01-01 23:34:53,2,4.8,-73.97740936279298,40.76507186889648,1,N,-73.91405487060547,40.7732048034668,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
146693,1,2016-01-01 23:15:51,2016-01-01 23:33:28,1,8.7,-73.87464904785155,40.77409362792969,1,N,-73.99093627929686,40.7507438659668,1,26.0,0.5,0.5,5.0,5.54,0.3,37.84,2016-01-01,Queens,Manhattan
146694,1,2016-01-01 23:15:52,2016-01-01 23:24:33,1,1.9,-73.98320770263672,40.74437713623047,1,N,-73.9783477783203,40.764610290527344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
146695,1,2016-01-01 23:15:53,2016-01-01 23:21:32,1,0.9,-73.99118041992188,40.76032638549805,1,N,-73.98102569580078,40.762943267822266,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
146696,1,2016-01-01 23:15:53,2016-01-01 23:30:08,1,3.6,-73.9913101196289,40.76049423217773,1,N,-73.9892578125,40.7187614440918,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
146697,1,2016-01-01 23:15:54,2016-01-01 23:39:07,2,15.7,-73.78227996826173,40.64461135864258,1,N,-73.94100952148438,40.714012145996094,1,42.5,0.5,0.5,5.0,0.0,0.3,48.8,2016-01-01,Queens,Brooklyn
146698,1,2016-01-01 23:15:55,2016-01-01 23:27:49,1,1.6,-73.97533416748048,40.75910568237305,1,N,-73.9964370727539,40.76665878295898,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
146699,1,2016-01-01 23:15:58,2016-01-01 23:27:19,1,2.2,-73.98313903808595,40.726577758789055,1,N,-73.97694396972656,40.75129318237305,3,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
146700,1,2016-01-01 23:15:58,2016-01-01 23:20:42,1,0.5,-73.98086547851562,40.74446105957031,1,N,-73.98768615722656,40.744407653808594,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
146701,1,2016-01-01 23:16:01,2016-01-01 23:19:10,1,0.7,-73.9593734741211,40.77465438842773,1,N,-73.96769714355469,40.76858520507813,1,4.5,0.5,0.5,0.7,0.0,0.3,6.5,2016-01-01,Manhattan,Manhattan
146702,1,2016-01-01 23:16:02,2016-01-01 23:27:54,1,2.0,-74.00800323486328,40.714881896972656,1,N,-73.98277282714845,40.72332000732422,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
146703,1,2016-01-01 23:16:02,2016-01-01 23:27:16,1,2.3,-73.98621368408203,40.76976776123047,1,N,-73.9537582397461,40.76847457885742,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
146704,1,2016-01-01 23:16:04,2016-01-01 23:21:55,1,0.9,-74.00289916992188,40.734275817871094,1,N,-74.00322723388672,40.741119384765625,1,6.0,0.5,0.5,1.2,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
146705,1,2016-01-01 23:16:06,2016-01-01 23:24:33,2,1.5,-73.98053741455078,40.76749038696289,1,N,-73.96983337402342,40.75350570678711,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
146706,1,2016-01-01 23:16:06,2016-01-01 23:23:18,1,1.1,-73.97372436523438,40.75449752807617,1,N,-73.97334289550781,40.76410675048828,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
146707,1,2016-01-01 23:16:08,2016-01-01 23:21:42,1,0.8,-74.00126647949219,40.73644256591797,1,N,-73.9906997680664,40.73151779174805,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
146708,1,2016-01-01 23:16:08,2016-01-01 23:24:40,1,1.7,-74.00676727294923,40.71913146972656,1,N,-74.00367736816406,40.73220825195313,1,8.5,0.5,0.5,0.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
146709,1,2016-01-01 23:16:11,2016-01-01 23:26:20,1,1.8,-73.96995544433594,40.77947616577149,1,N,-73.95735931396483,40.762519836425774,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
146710,1,2016-01-01 23:16:11,2016-01-01 23:30:24,1,4.1,-73.99658966064453,40.726905822753906,1,N,-73.9805145263672,40.67634582519531,1,15.0,0.5,0.5,3.7,0.0,0.3,20.0,2016-01-01,Manhattan,Brooklyn
146711,1,2016-01-01 23:16:11,2016-01-01 23:28:42,1,2.3,-73.95886993408203,40.77804946899415,1,N,-73.9847183227539,40.760986328125,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
146712,1,2016-01-01 23:16:12,2016-01-01 23:21:37,1,1.7,-74.00262451171875,40.733863830566406,1,N,-73.98562622070312,40.75285339355469,1,7.0,0.5,0.5,2.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
146713,1,2016-01-01 23:16:13,2016-01-01 23:43:27,2,19.1,-73.79039001464844,40.6439208984375,2,N,-73.94808197021484,40.78137588500977,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
146714,1,2016-01-01 23:16:14,2016-01-01 23:22:44,1,1.3,-73.98442840576173,40.74658203125,1,N,-73.98804473876955,40.732215881347656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
146715,1,2016-01-01 23:16:14,2016-01-01 23:29:18,1,4.6,-73.9986343383789,40.7450065612793,1,N,-73.96434783935547,40.80220413208008,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
146716,1,2016-01-01 23:16:15,2016-01-01 23:31:14,1,8.5,-73.87085723876955,40.7737693786621,1,N,-73.97825622558594,40.73932266235352,1,24.0,0.5,0.5,7.7,5.54,0.3,38.54,2016-01-01,Queens,Manhattan
146717,1,2016-01-01 23:16:16,2016-01-01 23:20:38,2,0.9,-73.98759460449219,40.73265075683594,1,N,-73.98240661621094,40.742988586425774,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
146718,1,2016-01-01 23:16:16,2016-01-01 23:22:37,1,1.4,-73.99124145507811,40.74449920654297,1,N,-73.97879028320312,40.76095199584961,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
146719,1,2016-01-01 23:16:16,2016-01-01 23:19:47,3,0.4,-73.98973846435547,40.74541473388672,1,N,-73.98145294189453,40.74229431152344,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
146720,1,2016-01-01 23:16:17,2016-01-01 23:19:04,3,0.6,-73.94535064697266,40.81601333618164,1,N,-73.95164489746094,40.80963134765625,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
146721,1,2016-01-01 23:16:18,2016-01-01 23:27:41,1,2.4,-73.98558044433594,40.73815536499024,1,N,-73.96446990966798,40.76069259643555,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
