index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
24610,1,2016-01-01 01:58:54,2016-01-01 02:38:23,1,6.4,-73.93769073486328,40.69621658325195,1,N,-73.99034118652342,40.74207305908203,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Brooklyn,Manhattan
24611,1,2016-01-01 01:58:55,2016-01-01 02:06:15,1,2.1,-73.95267486572266,40.77248001098633,1,N,-73.98433685302734,40.78018569946289,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
24612,1,2016-01-01 01:58:55,2016-01-01 02:11:49,1,1.3,-74.00305938720702,40.74943923950195,1,N,-73.98784637451173,40.75975036621094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
24613,1,2016-01-01 01:58:55,2016-01-01 02:14:41,1,2.1,-73.95121002197266,40.82530975341797,1,N,-73.93144226074219,40.84755325317383,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
24614,1,2016-01-01 01:58:55,2016-01-01 02:07:10,2,2.5,-73.95130920410156,40.78531265258789,1,N,-73.9646759033203,40.75662231445313,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
24615,1,2016-01-01 01:58:56,2016-01-01 02:08:52,1,0.9,-73.9776840209961,40.75714111328125,1,N,-73.9875717163086,40.74884414672852,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
24616,1,2016-01-01 01:58:57,2016-01-01 02:09:27,1,1.9,-73.95793151855469,40.76940155029297,1,N,-73.9762191772461,40.74578475952149,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
24617,1,2016-01-01 01:58:57,2016-01-01 02:20:18,1,8.0,-73.98863220214844,40.731536865234375,1,N,-73.86518859863281,40.72785949707031,1,25.5,0.5,0.5,1.0,5.54,0.3,33.34,2016-01-01,Manhattan,Queens
24618,1,2016-01-01 01:58:57,2016-01-01 02:18:32,3,4.3,-73.96304321289062,40.79403305053711,1,N,-73.98526000976562,40.74725341796875,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
24619,1,2016-01-01 01:58:58,2016-01-01 02:05:10,2,1.2,-73.98040771484375,40.76573944091797,1,N,-73.97305297851562,40.75578689575195,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
24620,1,2016-01-01 01:58:58,2016-01-01 02:05:52,2,1.7,-73.98611450195312,40.762542724609375,1,N,-73.96939086914062,40.78522872924805,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
24621,1,2016-01-01 01:58:58,2016-01-01 02:03:38,1,1.2,-73.96779632568358,40.75596618652344,1,N,-73.9563980102539,40.76711654663085,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
24622,1,2016-01-01 01:58:59,2016-01-01 02:20:15,2,6.4,-73.9818344116211,40.740623474121094,1,N,-73.90843963623048,40.77531814575195,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,2016-01-01,Manhattan,Queens
24623,1,2016-01-01 01:58:59,2016-01-01 02:21:42,2,4.1,-73.97937774658203,40.73489379882813,1,N,-73.98086547851562,40.77985382080078,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,2016-01-01,Manhattan,Manhattan
24624,1,2016-01-01 01:58:59,2016-01-01 02:29:38,1,8.7,-73.99642944335938,40.74296569824219,1,N,-73.9718246459961,40.74973678588867,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,2016-01-01,Manhattan,Manhattan
24625,1,2016-01-01 01:59:00,2016-01-01 02:17:21,1,3.5,-73.9637680053711,40.761394500732415,1,N,-74.00193786621094,40.7337760925293,1,14.5,0.5,0.5,2.2,0.0,0.3,18.0,2016-01-01,Manhattan,Manhattan
24626,1,2016-01-01 01:59:00,2016-01-01 02:02:12,1,0.3,-73.96817779541014,40.75530624389648,1,N,-73.97120666503906,40.75124740600585,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
24627,1,2016-01-01 01:59:00,2016-01-01 02:03:00,1,0.5,-73.98754119873048,40.71999740600585,1,N,-73.99539947509766,40.72089767456055,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
24628,1,2016-01-01 01:59:01,2016-01-01 02:16:23,2,5.6,-73.95252227783203,40.798355102539055,1,N,-73.92021942138672,40.86088562011719,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
24629,1,2016-01-01 01:59:01,2016-01-01 02:22:25,2,6.0,-73.99787139892578,40.67828750610352,1,N,-73.92422485351562,40.70647811889648,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,2016-01-01,Brooklyn,Brooklyn
24630,1,2016-01-01 01:59:01,2016-01-01 02:05:39,3,1.0,-73.98168182373048,40.7301139831543,1,N,-73.98104095458984,40.74175643920898,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
24631,1,2016-01-01 01:59:01,2016-01-01 02:26:23,3,5.3,-73.97157287597656,40.78223037719727,1,N,-73.99830627441406,40.720951080322266,1,21.5,0.5,0.5,3.5,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
24632,1,2016-01-01 01:59:01,2016-01-01 02:15:39,1,4.3,-73.92012786865234,40.82619857788085,1,N,-73.91654968261719,40.869544982910156,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Bronx,Manhattan
24633,1,2016-01-01 01:59:01,2016-01-01 02:09:01,2,1.7,-73.93899536132812,40.7070426940918,1,N,-73.94432830810547,40.69304275512695,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
24634,1,2016-01-01 01:59:02,2016-01-01 02:16:52,1,3.8,-73.93437957763672,40.84847259521485,1,N,-73.88887023925781,40.86608505249024,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Bronx
24635,1,2016-01-01 01:59:02,2016-01-01 02:11:52,1,2.0,-74.00714111328125,40.71990585327149,1,N,-73.98519897460938,40.72441482543945,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
24636,1,2016-01-01 01:59:02,2016-01-01 02:05:55,1,1.5,-73.92398834228516,40.752872467041016,1,N,-73.89752960205078,40.75428009033203,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
24637,1,2016-01-01 01:59:02,2016-01-01 02:12:19,3,1.1,-73.99803161621094,40.751060485839844,1,N,-73.9808578491211,40.742225646972656,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
24638,1,2016-01-01 01:59:02,2016-01-01 02:07:40,1,2.6,-73.9522476196289,40.77730178833008,1,N,-73.93604278564453,40.80389022827149,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
24639,1,2016-01-01 01:59:03,2016-01-01 02:29:16,2,12.9,-73.98591613769531,40.71796798706055,1,N,-73.9002685546875,40.857418060302734,1,37.5,0.5,0.5,0.0,0.0,0.3,38.8,2016-01-01,Manhattan,Bronx
24640,1,2016-01-01 01:59:03,2016-01-01 02:12:39,1,3.6,-73.99475860595702,40.720558166503906,1,N,-73.98280334472656,40.676551818847656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
24641,1,2016-01-01 01:59:03,2016-01-01 02:06:39,3,1.4,-73.98565673828125,40.74385833740234,1,N,-73.97150421142578,40.75933074951172,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
24642,1,2016-01-01 01:59:04,2016-01-01 02:22:09,1,6.3,-73.92581939697266,40.77246475219727,1,N,-73.9753646850586,40.79209899902344,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Manhattan
24643,1,2016-01-01 01:59:04,2016-01-01 02:05:54,1,1.5,-73.96310424804686,40.77513885498047,1,N,-73.98202514648438,40.78477478027344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
24644,1,2016-01-01 01:59:04,2016-01-01 02:40:17,1,5.7,-74.00599670410156,40.73992156982422,1,N,-73.95659637451173,40.771278381347656,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
24645,1,2016-01-01 01:59:04,2016-01-01 02:28:51,1,4.5,-73.96660614013672,40.75749206542969,1,N,-74.01026153564453,40.731544494628906,1,21.5,0.5,0.5,1.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
24646,1,2016-01-01 01:59:04,2016-01-01 02:15:00,1,2.6,-73.98271942138672,40.77761459350585,1,N,-74.00289154052734,40.74320983886719,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
24647,1,2016-01-01 01:59:05,2016-01-01 02:03:52,1,1.0,-73.95903778076173,40.775066375732415,1,N,-73.97425079345702,40.7832260131836,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
24648,1,2016-01-01 01:59:05,2016-01-01 02:09:03,1,1.9,-74.00511169433594,40.728660583496094,1,N,-73.98695373535155,40.73498153686523,1,9.0,0.5,0.5,1.39,0.0,0.3,11.69,2016-01-01,Manhattan,Manhattan
24649,1,2016-01-01 01:59:05,2016-01-01 02:17:34,3,3.5,-73.9927978515625,40.76838684082031,1,N,-73.94788360595702,40.77947998046875,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
24650,1,2016-01-01 01:59:05,2016-01-01 02:13:51,2,3.2,-74.0054702758789,40.70948028564453,1,N,-73.99444580078125,40.75065612792969,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
24651,1,2016-01-01 01:59:05,2016-01-01 02:11:13,4,2.1,-73.91789245605469,40.70093536376953,1,N,-73.95088958740234,40.71415710449219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
24652,1,2016-01-01 01:59:06,2016-01-01 02:11:39,2,2.8,-74.00812530517578,40.7229881286621,1,N,-73.9802474975586,40.73226165771485,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
24653,1,2016-01-01 01:59:06,2016-01-01 02:17:34,1,5.9,-73.98717498779298,40.718406677246094,1,N,-73.91902160644531,40.746524810791016,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
24654,1,2016-01-01 01:59:06,2016-01-01 02:03:48,2,0.9,-73.98882293701173,40.74528503417969,1,N,-73.9779281616211,40.745689392089844,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
24655,1,2016-01-01 01:59:06,2016-01-01 02:09:18,1,2.7,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Not Specified,Not Specified
24656,1,2016-01-01 01:59:06,2016-01-01 02:09:15,1,2.8,-73.97918701171875,40.74707794189453,1,N,-73.95206451416014,40.73405838012695,2,10.5,0.5,0.5,0.0,5.54,0.3,17.34,2016-01-01,Manhattan,Brooklyn
24657,1,2016-01-01 01:59:07,2016-01-01 02:19:08,4,5.2,-73.96018981933594,40.81483840942383,1,N,-73.91612243652342,40.76676940917969,1,18.5,0.5,0.5,6.3,5.54,0.3,31.64,2016-01-01,Manhattan,Queens
24658,1,2016-01-01 01:59:07,2016-01-01 02:04:03,1,0.9,-73.96470642089844,40.75988388061523,1,N,-73.97279357910156,40.74877166748047,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
24659,1,2016-01-01 01:59:08,2016-01-01 02:21:19,1,4.9,-73.98855590820312,40.76931762695313,1,N,-73.98023223876955,40.73048782348633,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
24660,1,2016-01-01 01:59:08,2016-01-01 02:06:34,1,1.4,-73.96927642822266,40.75800323486328,1,N,-73.97885131835938,40.74195861816406,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
24661,1,2016-01-01 01:59:09,2016-01-01 02:03:37,1,0.7,-73.96322631835938,40.77499771118164,1,N,-73.95220184326173,40.77331161499024,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
24662,1,2016-01-01 01:59:09,2016-01-01 02:31:01,1,19.3,-73.77672576904298,40.645423889160156,1,N,-73.96884155273438,40.6339111328125,1,52.0,0.5,0.5,6.0,0.0,0.3,59.3,2016-01-01,Queens,Brooklyn
24663,1,2016-01-01 01:59:10,2016-01-01 02:12:08,1,2.7,-73.9485092163086,40.80381393432617,1,N,-73.97624206542969,40.77615356445313,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
24664,1,2016-01-01 01:59:10,2016-01-01 02:03:41,1,1.0,-73.95062255859375,40.7236328125,1,N,-73.95526123046875,40.736083984375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
24665,1,2016-01-01 01:59:10,2016-01-01 02:11:36,2,1.7,-73.98158264160156,40.73714447021485,1,N,-74.00263977050781,40.72761917114258,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
24666,1,2016-01-01 01:59:10,2016-01-01 02:13:50,2,3.0,-73.95572662353516,40.71421813964844,1,N,-73.95000457763672,40.6763916015625,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Brooklyn
24667,1,2016-01-01 01:59:10,2016-01-01 02:29:01,1,6.0,-73.98666381835938,40.72985076904297,1,N,-73.97230529785155,40.78981399536133,1,23.0,0.5,0.5,1.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
24668,1,2016-01-01 01:59:10,2016-01-01 02:18:58,1,3.5,-73.96798706054686,40.79212188720703,1,N,-73.9959945678711,40.74874496459961,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
24669,1,2016-01-01 01:59:12,2016-01-01 02:20:34,2,3.8,-73.91361236572266,40.70777130126953,1,N,-73.97356414794923,40.69643020629883,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Queens,Brooklyn
24670,1,2016-01-01 01:59:12,2016-01-01 02:08:28,4,2.3,-73.9036865234375,40.74562454223633,1,N,-73.891845703125,40.77002334594727,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
24671,1,2016-01-01 01:59:12,2016-01-01 02:07:38,1,1.6,-73.97177124023438,40.79973983764648,1,N,-73.96985626220702,40.78479385375977,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
24672,1,2016-01-01 01:59:12,2016-01-01 02:06:43,2,1.0,-73.98184204101562,40.67453384399415,1,N,-73.98035430908203,40.685901641845696,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Brooklyn,Brooklyn
24673,1,2016-01-01 01:59:12,2016-01-01 02:22:52,1,4.5,-73.9653091430664,40.79864501953125,1,N,-73.94709014892578,40.83085250854492,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
24674,1,2016-01-01 01:59:12,2016-01-01 02:10:11,1,1.9,-73.98905181884766,40.7773551940918,1,N,-73.99202728271484,40.75996780395508,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
24675,1,2016-01-01 01:59:12,2016-01-01 02:11:23,1,2.6,-73.98193359375,40.7462043762207,1,N,-73.95626831054686,40.776329040527344,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
24676,1,2016-01-01 01:59:12,2016-01-01 02:07:58,2,1.7,-73.95216369628906,40.777645111083984,1,N,-73.96397399902342,40.75686645507813,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
24677,1,2016-01-01 01:59:12,2016-01-01 02:03:27,1,0.9,-73.95816040039062,40.7728385925293,1,N,-73.94723510742188,40.77996063232422,1,5.0,0.5,0.5,3.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
24678,1,2016-01-01 01:59:13,2016-01-01 02:32:37,2,6.1,-73.99762725830078,40.756431579589844,1,N,-73.92269897460938,40.76281356811523,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
24679,1,2016-01-01 01:59:13,2016-01-01 02:01:20,1,0.4,-73.98348999023438,40.7391357421875,1,N,-73.97900390625,40.744606018066406,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
24680,1,2016-01-01 01:59:13,2016-01-01 02:07:36,3,2.4,-73.97638702392578,40.79099655151367,1,N,-73.95773315429686,40.82036209106445,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
24681,1,2016-01-01 01:59:13,2016-01-01 02:06:28,1,1.3,-73.95967864990234,40.69120788574219,1,N,-73.93878936767578,40.69659423828125,3,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
24682,1,2016-01-01 01:59:14,2016-01-01 02:15:37,1,3.0,-73.9508285522461,40.805824279785156,1,N,-73.98350524902342,40.78118515014648,3,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
24683,1,2016-01-01 01:59:14,2016-01-01 02:17:57,1,9.0,-74.0156707763672,40.71147537231445,1,N,-73.94679260253906,40.7816276550293,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,2016-01-01,Manhattan,Manhattan
24684,1,2016-01-01 01:59:14,2016-01-01 02:14:30,1,8.4,-73.98489379882812,40.68706893920898,1,N,-73.90446472167969,40.753665924072266,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Brooklyn,Queens
24685,1,2016-01-01 01:59:14,2016-01-01 02:19:03,1,3.9,-73.99908447265625,40.71897888183594,1,N,-73.97904968261719,40.76681900024415,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
24686,1,2016-01-01 01:59:15,2016-01-01 02:11:14,1,2.4,-73.9891357421875,40.72685623168945,1,N,-74.01486206054686,40.71813201904297,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
24687,1,2016-01-01 01:59:15,2016-01-01 02:45:23,1,12.0,-73.9785614013672,40.77772521972656,1,N,-74.01576232910156,40.64664077758789,1,41.5,0.5,0.5,5.0,0.0,0.3,47.8,2016-01-01,Manhattan,Brooklyn
24688,1,2016-01-01 01:59:15,2016-01-01 02:10:46,1,1.6,-73.99290466308595,40.73688888549805,1,N,-73.9796142578125,40.74937438964844,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
24689,1,2016-01-01 01:59:15,2016-01-01 02:24:42,2,6.1,-73.97972869873048,40.7434196472168,1,N,-73.89396667480467,40.734718322753906,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
24690,1,2016-01-01 01:59:15,2016-01-01 02:02:42,1,0.8,-73.95572662353516,40.68134689331055,1,N,-73.95365905761719,40.6904525756836,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
24691,1,2016-01-01 01:59:15,2016-01-01 02:10:45,2,2.7,-73.95523071289062,40.72018814086913,1,N,-73.94068145751955,40.75052261352539,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Queens
24692,1,2016-01-01 01:59:16,2016-01-01 02:05:15,3,1.0,-73.98834991455078,40.722991943359375,1,N,-73.97786712646483,40.73413848876953,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
24693,1,2016-01-01 01:59:17,2016-01-01 02:17:37,1,4.4,-73.95166015625,40.72748947143555,1,N,-73.91636657714845,40.77412033081055,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Queens
24694,1,2016-01-01 01:59:17,2016-01-01 02:13:19,1,2.5,-73.99573516845702,40.759178161621094,1,N,-73.98815155029298,40.73860549926758,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
24695,1,2016-01-01 01:59:18,2016-01-01 02:05:08,2,1.5,-74.0071792602539,40.72823715209961,1,N,-74.00855255126955,40.7122459411621,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
24696,1,2016-01-01 01:59:18,2016-01-01 02:04:11,1,0.5,-73.97665405273438,40.749942779541016,1,N,-73.98514556884766,40.75284194946289,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
24697,1,2016-01-01 01:59:18,2016-01-01 02:19:38,1,4.7,-73.95751953125,40.77011489868164,1,N,-73.9846954345703,40.720359802246094,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
24698,1,2016-01-01 01:59:19,2016-01-01 02:16:38,1,3.6,-73.98889923095702,40.74823760986328,1,N,-74.01222229003906,40.7069206237793,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
24699,1,2016-01-01 01:59:19,2016-01-01 02:10:56,1,2.2,-73.99114990234375,40.72785949707031,1,N,-74.013427734375,40.7082633972168,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
24700,1,2016-01-01 01:59:19,2016-01-01 02:05:09,1,1.3,-73.97115325927734,40.78259658813477,1,N,-73.95584106445312,40.77212524414063,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
24701,1,2016-01-01 01:59:19,2016-01-01 02:05:15,1,1.2,-73.96273040771484,40.76738739013672,1,N,-73.97023010253906,40.75239562988281,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
24702,1,2016-01-01 01:59:20,2016-01-01 02:15:45,3,3.5,-73.9817886352539,40.75845336914063,1,N,-73.94606018066406,40.7803955078125,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
24703,1,2016-01-01 01:59:20,2016-01-01 02:21:56,2,10.0,-73.98616790771484,40.76744842529297,1,N,-73.9339828491211,40.853660583496094,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Manhattan
24704,1,2016-01-01 01:59:20,2016-01-01 02:10:31,1,1.6,-73.94717407226562,40.81572341918945,1,N,-73.93486022949219,40.80066299438477,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
24705,1,2016-01-01 01:59:20,2016-01-01 02:05:23,1,1.7,-73.96360015869139,40.75718307495117,1,N,-73.94766235351562,40.77926635742188,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
24706,1,2016-01-01 01:59:20,2016-01-01 02:09:15,1,4.7,-73.9945755004883,40.66117858886719,1,Y,-74.0228042602539,40.621559143066406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn
24707,1,2016-01-01 01:59:21,2016-01-01 02:16:25,1,3.2,-73.9884262084961,40.7590217590332,1,N,-73.95383453369139,40.77713394165039,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,2016-01-01,Manhattan,Manhattan
24708,1,2016-01-01 01:59:21,2016-01-01 02:09:31,2,2.2,-73.97294616699219,40.785377502441406,1,N,-73.96067047119139,40.76412582397461,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
24709,1,2016-01-01 01:59:21,2016-01-01 02:11:40,1,2.1,-73.98857116699219,40.77417755126953,1,N,-73.96488952636719,40.79188919067383,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
24710,1,2016-01-01 01:59:21,2016-01-01 02:45:08,3,8.5,-73.98485565185547,40.73255157470703,1,N,-73.9263687133789,40.66279983520508,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,2016-01-01,Manhattan,Brooklyn
24711,1,2016-01-01 01:59:21,2016-01-01 02:16:34,1,4.3,-73.9500274658203,40.77619934082031,1,N,-73.99786376953125,40.76168823242188,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
24712,1,2016-01-01 01:59:22,2016-01-01 02:07:50,4,1.7,-73.99470520019531,40.75921249389648,1,N,-73.99888610839844,40.74468994140625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
24713,1,2016-01-01 01:59:22,2016-01-01 02:41:28,1,12.7,-74.0108413696289,40.71894836425781,1,N,-73.91846466064453,40.77246856689453,2,42.0,0.5,0.5,0.0,5.54,0.3,48.84,2016-01-01,Manhattan,Queens
24714,1,2016-01-01 01:59:22,2016-01-01 02:28:59,1,5.2,-73.9874038696289,40.7760124206543,1,N,-73.91280364990234,40.75991439819336,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
24715,1,2016-01-01 01:59:22,2016-01-01 02:09:43,2,2.5,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Not Specified,Not Specified
24716,1,2016-01-01 01:59:23,2016-01-01 02:03:54,2,0.8,-73.9961395263672,40.74352264404297,1,N,-73.99461364746094,40.751991271972656,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
24717,1,2016-01-01 01:59:23,2016-01-01 02:19:16,1,2.5,-73.99051666259766,40.755775451660156,1,N,-74.0035171508789,40.73212814331055,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
24718,1,2016-01-01 01:59:23,2016-01-01 02:05:21,1,0.6,-74.00971221923827,40.737449645996094,1,N,-74.00394439697266,40.73288345336913,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
24719,1,2016-01-01 01:59:23,2016-01-01 02:13:18,1,3.7,-73.9872055053711,40.73620223999024,1,N,-73.95586395263672,40.778823852539055,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
24720,1,2016-01-01 01:59:23,2016-01-01 02:05:07,1,1.0,-74.0035858154297,40.74822235107422,1,N,-73.99103546142578,40.75579833984375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
24721,1,2016-01-01 01:59:24,2016-01-01 02:06:00,3,1.1,-73.99252319335938,40.75827026367188,1,N,-73.99372100830078,40.74592208862305,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
