index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
42610,1,2016-01-01 03:34:19,2016-01-01 03:50:01,1,4.8,-73.94723510742188,40.79089736938477,1,N,-73.92557525634766,40.74370956420898,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,2016-01-01,Manhattan,Queens
42611,1,2016-01-01 03:34:19,2016-01-01 03:40:10,1,1.0,-73.97708129882812,40.78779983520508,1,N,-73.98213195800781,40.77423095703125,1,6.0,0.5,0.5,2.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
42612,1,2016-01-01 03:34:19,2016-01-01 03:36:31,1,0.6,-73.99639892578125,40.68581771850585,1,N,-73.99713134765625,40.680042266845696,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
42613,1,2016-01-01 03:34:19,2016-01-01 03:49:41,1,3.4,-73.95443725585938,40.73143005371094,1,N,-73.92333984375,40.70138168334961,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Brooklyn
42614,1,2016-01-01 03:34:19,2016-01-01 04:23:42,4,12.3,-74.01998901367188,40.649238586425774,1,N,-73.96759033203125,40.78771209716797,1,42.0,0.5,0.5,0.0,0.0,0.3,43.3,2016-01-01,Brooklyn,Manhattan
42615,1,2016-01-01 03:34:21,2016-01-01 03:51:44,1,3.2,-73.99769592285155,40.72092819213867,1,N,-73.94525146484375,40.71591567993164,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Brooklyn
42616,1,2016-01-01 03:34:21,2016-01-01 03:42:50,1,1.5,-73.99188232421875,40.75983047485352,1,N,-74.00523376464844,40.74066925048828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
42617,1,2016-01-01 03:34:22,2016-01-01 03:44:27,1,2.4,-73.9731216430664,40.762691497802734,1,N,-73.99713134765625,40.73765563964844,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
42618,1,2016-01-01 03:34:23,2016-01-01 03:46:12,1,5.2,-73.98319244384766,40.76611328125,1,N,-73.9524154663086,40.8234977722168,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
42619,1,2016-01-01 03:34:23,2016-01-01 03:41:37,2,1.1,-73.93060302734375,40.70399856567383,1,N,-73.94136047363281,40.71476745605469,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
42620,1,2016-01-01 03:34:24,2016-01-01 03:51:11,1,5.7,-73.94818878173827,40.78091430664063,1,N,-73.99978637695312,40.733158111572266,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
42621,1,2016-01-01 03:34:24,2016-01-01 03:54:03,1,4.8,-73.98873138427734,40.73118209838867,1,N,-73.97316741943358,40.78521347045898,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
42622,1,2016-01-01 03:34:25,2016-01-01 03:38:26,1,0.8,-73.95429992675781,40.7896842956543,1,N,-73.9454345703125,40.79335403442383,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
42623,1,2016-01-01 03:34:25,2016-01-01 03:45:40,1,4.3,-73.98320770263672,40.726539611816406,1,N,-73.94757843017578,40.77947235107422,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
42624,1,2016-01-01 03:34:25,2016-01-01 03:38:03,1,0.7,-73.98644256591797,40.76219177246094,1,N,-73.98771667480467,40.76968002319336,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
42625,1,2016-01-01 03:34:26,2016-01-01 03:36:58,4,0.5,-73.98754119873048,40.74139022827149,1,N,-73.98535919189453,40.73851013183594,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
42626,1,2016-01-01 03:34:27,2016-01-01 03:40:24,1,1.4,-73.95585632324219,40.77638626098633,1,N,-73.97618865966798,40.78811645507813,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
42627,1,2016-01-01 03:34:27,2016-01-01 03:54:17,4,6.4,-73.99166107177734,40.72233581542969,1,N,-73.98870849609375,40.77501678466797,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,2016-01-01,Manhattan,Manhattan
42628,1,2016-01-01 03:34:27,2016-01-01 03:45:53,1,2.1,-73.98198699951173,40.76861953735352,1,N,-73.99476623535155,40.74622344970703,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
42629,1,2016-01-01 03:34:27,2016-01-01 03:55:20,2,4.6,-73.98682403564453,40.72253036499024,1,N,-73.9780044555664,40.77451705932617,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
42630,1,2016-01-01 03:34:27,2016-01-01 03:46:59,1,4.4,-73.99271392822266,40.74829864501953,1,N,-73.94732666015625,40.78422546386719,1,14.5,0.5,0.5,5.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
42631,1,2016-01-01 03:34:27,2016-01-01 03:45:28,1,2.9,-73.99359130859375,40.71882629394531,1,N,-73.96923828125,40.69305419921875,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
42632,1,2016-01-01 03:34:28,2016-01-01 03:47:36,1,5.4,-73.97760772705078,40.73822784423828,1,N,-74.01103973388672,40.7137565612793,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
42633,1,2016-01-01 03:34:29,2016-01-01 03:40:28,1,1.2,-74.0021743774414,40.719703674316406,1,N,-73.9982681274414,40.735267639160156,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
42634,1,2016-01-01 03:34:29,2016-01-01 03:42:57,1,1.4,-73.92474365234375,40.76164627075195,1,N,-73.93477630615234,40.77516174316406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
42635,1,2016-01-01 03:34:29,2016-01-01 03:42:54,1,1.8,-73.97998809814453,40.68757629394531,1,N,-73.95834350585938,40.69430923461913,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
42636,1,2016-01-01 03:34:29,2016-01-01 03:46:31,1,2.2,-73.98592376708984,40.746597290039055,1,N,-73.99237060546875,40.71967315673828,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
42637,1,2016-01-01 03:34:29,2016-01-01 03:46:44,1,2.7,-73.99517059326173,40.71806335449219,1,N,-73.99163818359375,40.7490463256836,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
42638,1,2016-01-01 03:34:30,2016-01-01 03:59:09,2,9.0,-73.9871368408203,40.72953414916992,1,N,-73.92530822753906,40.834720611572266,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8,2016-01-01,Manhattan,Bronx
42639,1,2016-01-01 03:34:30,2016-01-01 03:51:36,1,4.5,-73.9812774658203,40.74113845825195,1,N,-73.92401123046875,40.76087951660156,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
42640,1,2016-01-01 03:34:30,2016-01-01 03:36:54,1,0.5,-73.96236419677734,40.77473068237305,1,N,-73.95655059814453,40.77539443969727,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
42641,1,2016-01-01 03:34:30,2016-01-01 03:56:09,1,4.7,-73.9766616821289,40.78759765625,1,N,-73.99911499023438,40.7348518371582,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
42642,1,2016-01-01 03:34:30,2016-01-01 03:43:08,1,2.6,-73.97349548339844,40.74819946289063,1,N,-73.95209503173827,40.77767181396485,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
42643,1,2016-01-01 03:34:31,2016-01-01 03:41:27,1,1.6,-74.01125335693358,40.67429733276367,1,N,-73.98526000976562,40.66862487792969,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Brooklyn,Brooklyn
42644,1,2016-01-01 03:34:32,2016-01-01 03:41:41,2,1.7,-73.99174499511719,40.76485443115234,1,N,-73.96734619140625,40.76423263549805,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
42645,1,2016-01-01 03:34:32,2016-01-01 04:04:13,1,11.2,-74.00117492675781,40.7363510131836,1,N,-73.95513916015625,40.61211013793945,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,2016-01-01,Manhattan,Brooklyn
42646,1,2016-01-01 03:34:32,2016-01-01 04:00:50,2,6.8,-73.98513793945312,40.74778366088867,1,N,-73.96068572998048,40.65998840332031,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Brooklyn
42647,1,2016-01-01 03:34:33,2016-01-01 03:42:19,1,2.7,-73.97802734375,40.74614334106445,1,N,-73.95632934570312,40.7784423828125,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
42648,1,2016-01-01 03:34:33,2016-01-01 03:51:28,1,5.1,-73.97837829589844,40.72468948364258,1,N,-73.9715576171875,40.782386779785156,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Manhattan
42649,1,2016-01-01 03:34:33,2016-01-01 03:39:19,2,0.5,-73.9854736328125,40.74718475341797,1,N,-73.97749328613281,40.7465705871582,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
42650,1,2016-01-01 03:34:34,2016-01-01 03:51:25,1,3.5,-73.98248291015625,40.678070068359375,1,N,-73.93875885009766,40.685302734375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
42651,1,2016-01-01 03:34:36,2016-01-01 03:43:01,1,1.4,-73.99107360839844,40.72409439086913,1,N,-74.0073013305664,40.71476364135742,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
42652,1,2016-01-01 03:34:36,2016-01-01 03:44:46,2,2.0,-73.99823760986328,40.76409149169922,1,N,-73.98005676269531,40.74657440185547,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
42653,1,2016-01-01 03:34:36,2016-01-01 03:37:52,1,0.8,-73.9913101196289,40.74484634399415,1,N,-73.98371124267578,40.755615234375,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
42654,1,2016-01-01 03:34:36,2016-01-01 04:08:10,2,17.4,-74.00041961669923,40.71994400024415,1,N,-73.78900909423827,40.6416015625,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
42655,1,2016-01-01 03:34:37,2016-01-01 03:39:25,1,1.5,-73.9498062133789,40.772552490234375,1,N,-73.94813537597656,40.78892517089844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
42656,1,2016-01-01 03:34:37,2016-01-01 03:49:13,1,2.5,-73.90299987792969,40.7754135131836,1,N,-73.91768646240234,40.758384704589844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
42657,1,2016-01-01 03:34:37,2016-01-01 03:37:21,2,0.4,-73.95162963867188,40.77800369262695,1,N,-73.95704650878906,40.78104782104492,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
42658,1,2016-01-01 03:34:38,2016-01-01 03:44:11,2,1.3,-73.97781372070312,40.73435592651367,1,N,-73.98855590820312,40.72415161132813,1,8.0,0.5,0.5,5.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
42659,1,2016-01-01 03:34:38,2016-01-01 03:53:41,1,5.7,-73.9946060180664,40.740623474121094,1,N,-73.93717193603516,40.80184555053711,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
42660,1,2016-01-01 03:34:38,2016-01-01 03:47:21,1,2.7,-74.00830078125,40.72182846069336,1,N,-73.98326873779298,40.69511032104492,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Brooklyn
42661,1,2016-01-01 03:34:38,2016-01-01 03:39:17,1,0.8,-73.98484802246094,40.73228073120117,1,N,-73.97840881347656,40.72477722167969,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
42662,1,2016-01-01 03:34:40,2016-01-01 03:39:36,3,0.7,-73.98372650146483,40.738258361816406,1,N,-73.9878921508789,40.73237991333008,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
42663,1,2016-01-01 03:34:40,2016-01-01 03:47:17,1,1.8,-73.98358154296875,40.73828125,1,N,-73.9958724975586,40.72102737426758,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
42664,1,2016-01-01 03:34:40,2016-01-01 03:41:30,1,2.4,-73.94583129882812,40.83536148071289,1,N,-73.96511840820312,40.808738708496094,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
42665,1,2016-01-01 03:34:41,2016-01-01 03:55:21,1,6.0,-73.98310089111328,40.72252655029297,1,N,-73.9392318725586,40.75335311889648,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Queens
42666,1,2016-01-01 03:34:41,2016-01-01 03:42:51,1,2.2,-74.00513458251955,40.721778869628906,1,N,-73.98621368408203,40.74728393554688,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
42667,1,2016-01-01 03:34:41,2016-01-01 04:00:23,2,4.7,-73.92646026611328,40.69208908081055,1,N,-73.97503662109375,40.72048950195313,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Manhattan
42668,1,2016-01-01 03:34:42,2016-01-01 03:38:12,1,0.4,-73.97737884521484,40.726089477539055,1,N,-73.98287200927734,40.721763610839844,3,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
42669,1,2016-01-01 03:34:43,2016-01-01 03:45:39,1,1.4,-74.00163269042969,40.74024200439453,1,N,-74.00211334228516,40.725486755371094,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
42670,1,2016-01-01 03:34:43,2016-01-01 03:55:00,1,6.5,-73.97847747802734,40.7523193359375,1,N,-73.9533920288086,40.82273483276367,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
42671,1,2016-01-01 03:34:43,2016-01-01 03:36:46,1,0.7,-73.96659088134766,40.80426788330078,1,N,-73.95933532714845,40.8139533996582,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
42672,1,2016-01-01 03:34:44,2016-01-01 03:56:59,1,4.9,-73.96224212646483,40.76204681396485,1,N,-73.9914321899414,40.75025939941406,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,2016-01-01,Manhattan,Manhattan
42673,1,2016-01-01 03:34:45,2016-01-01 03:39:22,1,0.9,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
42674,1,2016-01-01 03:34:46,2016-01-01 03:58:13,2,6.3,-73.90542602539062,40.69092178344727,1,N,-73.9591064453125,40.64559555053711,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Brooklyn
42675,1,2016-01-01 03:34:46,2016-01-01 03:36:59,1,0.3,-73.99105834960938,40.760738372802734,1,N,-73.99254608154298,40.75679397583008,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
42676,1,2016-01-01 03:34:46,2016-01-01 03:44:30,2,4.5,-73.86872100830078,40.72399520874024,1,N,-73.91752624511719,40.74009323120117,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Queens,Queens
42677,1,2016-01-01 03:34:46,2016-01-01 03:46:50,1,3.0,-73.9525833129883,40.82378768920898,1,N,-73.94756317138672,40.79050064086913,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
42678,1,2016-01-01 03:34:47,2016-01-01 03:43:49,1,1.3,-73.98753356933594,40.72893142700195,1,N,-73.99884033203125,40.713661193847656,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
42679,1,2016-01-01 03:34:48,2016-01-01 03:43:22,2,1.3,-73.95173645019531,40.804512023925774,1,N,-73.93196868896483,40.79677200317383,1,8.0,0.5,0.5,1.9,0.0,0.3,11.2,2016-01-01,Manhattan,Manhattan
42680,1,2016-01-01 03:34:48,2016-01-01 03:40:59,1,1.0,-73.98155975341797,40.74702072143555,1,N,-73.97168731689453,40.74615097045898,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
42681,1,2016-01-01 03:34:48,2016-01-01 03:56:54,1,4.1,-73.99137878417969,40.73506164550781,1,N,-73.9476089477539,40.71403503417969,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
42682,1,2016-01-01 03:34:48,2016-01-01 03:38:14,2,1.0,-74.00690460205078,40.731056213378906,1,N,-73.99794006347656,40.740943908691406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
42683,1,2016-01-01 03:34:49,2016-01-01 04:11:19,1,7.7,-73.98854064941406,40.71866226196289,1,N,-73.96161651611328,40.80602264404297,1,28.5,0.5,0.5,3.0,0.0,0.3,32.8,2016-01-01,Manhattan,Manhattan
42684,1,2016-01-01 03:34:49,2016-01-01 03:44:26,1,2.6,-74.00184631347656,40.74685668945313,1,N,-74.013916015625,40.71765899658203,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
42685,1,2016-01-01 03:34:50,2016-01-01 03:57:50,1,8.1,-73.99500274658203,40.71867370605469,1,N,-73.93384552001955,40.801841735839844,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
42686,1,2016-01-01 03:34:50,2016-01-01 03:54:54,3,7.0,-73.92284393310547,40.7438850402832,1,N,-73.87201690673827,40.70981979370117,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Queens,Queens
42687,1,2016-01-01 03:34:50,2016-01-01 04:03:19,3,6.5,-73.97716522216798,40.7543830871582,1,N,-73.9013442993164,40.776710510253906,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
42688,1,2016-01-01 03:34:51,2016-01-01 03:44:21,3,2.2,-74.00524139404298,40.71856689453125,1,N,-73.98672485351562,40.70170593261719,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Brooklyn
42689,1,2016-01-01 03:34:51,2016-01-01 03:34:55,1,0.0,-73.95365905761719,40.78826522827149,6,N,-73.95366668701173,40.78826141357422,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
42690,1,2016-01-01 03:34:51,2016-01-01 03:57:50,1,3.3,-73.95159912109375,40.71418380737305,1,N,-73.94925689697266,40.69563293457031,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
42691,1,2016-01-01 03:34:51,2016-01-01 03:41:23,1,2.2,-73.95454406738281,40.77873611450195,1,N,-73.97795104980467,40.76153945922852,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
42692,1,2016-01-01 03:34:52,2016-01-01 03:41:00,1,1.4,-74.00772857666014,40.7047233581543,1,N,-74.0169906616211,40.70918273925781,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
42693,1,2016-01-01 03:34:52,2016-01-01 03:47:04,2,3.5,-73.91796875,40.770015716552734,1,N,-73.96550750732422,40.76272583007813,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Manhattan
42694,1,2016-01-01 03:34:52,2016-01-01 04:02:36,2,8.1,-73.99867248535155,40.74005508422852,1,N,-73.95045471191406,40.80571365356445,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Manhattan
42695,1,2016-01-01 03:34:52,2016-01-01 03:43:00,3,2.1,-73.99873352050781,40.71364974975585,1,N,-73.99430847167969,40.694969177246094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Brooklyn
42696,1,2016-01-01 03:34:52,2016-01-01 04:00:12,1,6.2,0.0,0.0,1,N,0.0,0.0,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Not Specified,Not Specified
42697,1,2016-01-01 03:34:53,2016-01-01 04:03:46,1,11.1,-73.9748306274414,40.75305557250977,1,N,-74.021484375,40.642677307128906,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Brooklyn
42698,1,2016-01-01 03:34:53,2016-01-01 03:48:10,2,3.4,-73.99039459228516,40.72505569458008,1,N,-73.97290802001955,40.69290161132813,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Brooklyn
42699,1,2016-01-01 03:34:53,2016-01-01 03:39:48,1,1.6,-73.97305297851562,40.75265121459961,1,N,-73.9558334350586,40.76781463623047,3,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
42700,1,2016-01-01 03:34:54,2016-01-01 03:41:41,2,1.9,-73.99972534179686,40.7180290222168,1,N,-74.01546478271484,40.71152114868164,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
42701,1,2016-01-01 03:34:54,2016-01-01 03:45:52,1,2.3,-73.9674301147461,40.78799819946289,1,N,-73.96404266357422,40.7629280090332,1,10.5,0.5,0.5,0.75,0.0,0.3,12.55,2016-01-01,Manhattan,Manhattan
42702,1,2016-01-01 03:34:55,2016-01-01 03:44:11,1,1.5,-73.9888687133789,40.76359939575195,1,N,-74.00202178955078,40.750770568847656,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
42703,1,2016-01-01 03:34:55,2016-01-01 03:43:19,1,2.3,-73.99569702148438,40.73888397216797,1,N,-73.98880767822266,40.76599884033203,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
42704,1,2016-01-01 03:34:55,2016-01-01 03:49:03,1,2.0,-73.99000549316406,40.7192611694336,1,N,-74.01527404785155,40.71156692504883,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
42705,1,2016-01-01 03:34:55,2016-01-01 03:39:09,1,0.7,-73.98075103759766,40.72157669067383,1,N,-73.97560119628906,40.721992492675774,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
42706,1,2016-01-01 03:34:55,2016-01-01 03:55:14,1,2.9,-73.95166778564453,40.71385192871094,1,N,-73.91343688964845,40.69837188720703,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Brooklyn,Brooklyn
42707,1,2016-01-01 03:34:56,2016-01-01 03:59:54,2,8.2,-73.98912048339844,40.71875762939453,1,N,-73.97468566894531,40.79318618774415,1,28.0,0.5,0.5,3.7,0.0,0.3,33.0,2016-01-01,Manhattan,Manhattan
42708,1,2016-01-01 03:34:56,2016-01-01 03:46:30,2,3.3,-73.98854064941406,40.733543395996094,1,N,-73.95589447021484,40.77275085449219,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
42709,1,2016-01-01 03:34:56,2016-01-01 03:42:01,1,1.9,-73.97642517089844,40.78581619262695,1,N,-73.94986724853516,40.78438186645508,1,8.5,0.5,0.5,2.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
42710,1,2016-01-01 03:34:57,2016-01-01 03:45:38,1,1.4,-73.90739440917969,40.75351333618164,1,N,-73.8839111328125,40.74709701538085,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
42711,1,2016-01-01 03:34:57,2016-01-01 03:41:54,1,1.8,-73.95518493652342,40.80474853515625,1,N,-73.97371673583984,40.78807067871094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
42712,1,2016-01-01 03:34:57,2016-01-01 04:01:27,3,7.9,-73.9564895629883,40.771160125732415,1,N,-73.92326354980467,40.68602752685547,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Brooklyn
42713,1,2016-01-01 03:34:58,2016-01-01 03:57:51,3,4.0,-73.98731994628906,40.76118087768555,1,N,-73.98883056640625,40.7229881286621,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
42714,1,2016-01-01 03:34:59,2016-01-01 03:38:16,1,0.8,-73.90642547607422,40.7454833984375,1,N,-73.9201889038086,40.745384216308594,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
42715,1,2016-01-01 03:35:00,2016-01-01 03:45:39,1,2.6,-73.95313262939453,40.7765007019043,1,N,-73.97744750976562,40.7463493347168,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
42716,1,2016-01-01 03:35:00,2016-01-01 03:41:57,1,1.3,-73.98529052734375,40.74766159057617,1,N,-73.99287414550781,40.73167419433594,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
42717,1,2016-01-01 03:35:00,2016-01-01 03:49:15,3,3.5,-73.97586822509766,40.74902725219727,1,N,-73.94967651367188,40.787841796875,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
42718,1,2016-01-01 03:35:00,2016-01-01 03:46:13,2,3.9,-73.95214080810547,40.74896240234375,1,N,-73.94790649414062,40.78055953979492,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Queens,Manhattan
42719,1,2016-01-01 03:35:00,2016-01-01 03:44:02,1,1.9,-73.92684173583984,40.70537567138672,1,N,-73.91333770751955,40.68908309936523,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
42720,1,2016-01-01 03:35:00,2016-01-01 03:41:59,1,2.2,-73.9615249633789,40.80109786987305,1,N,-73.98384857177734,40.77881622314453,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
42721,1,2016-01-01 03:35:00,2016-01-01 03:40:45,1,0.9,-73.98136901855469,40.76363754272461,1,N,-73.97272491455078,40.756103515625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
