index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
133610,1,2016-01-01 20:57:03,2016-01-01 21:10:47,1,7.2,-73.99238586425781,40.69405746459961,1,N,-73.89559936523438,40.74834442138672,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Queens
133611,1,2016-01-01 20:57:03,2016-01-01 21:04:23,3,1.6,-73.98448181152342,40.74861526489258,1,N,-73.99215698242188,40.76435089111328,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
133612,1,2016-01-01 20:57:03,2016-01-01 20:57:11,1,0.0,-73.96398162841797,40.76073455810547,1,N,-73.96450805664062,40.760032653808594,4,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
133613,1,2016-01-01 20:57:04,2016-01-01 21:07:57,3,1.4,-73.98252868652342,40.76435089111328,1,N,-73.984619140625,40.74850845336913,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
133614,1,2016-01-01 20:57:05,2016-01-01 21:00:57,1,0.6,-73.97908782958984,40.73601913452149,1,N,-73.97997283935547,40.7432746887207,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
133615,1,2016-01-01 20:57:05,2016-01-01 21:10:54,2,2.1,-73.99686431884766,40.73753356933594,1,N,-73.9744873046875,40.75688552856445,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
133616,1,2016-01-01 20:57:07,2016-01-01 21:00:42,1,1.2,-73.97020721435547,40.789161682128906,1,N,-73.9816665649414,40.77444458007813,1,5.5,0.5,0.5,0.75,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
133617,1,2016-01-01 20:57:09,2016-01-01 21:05:41,2,3.0,-73.9306411743164,40.76626205444336,1,N,-73.88294982910156,40.763084411621094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Queens
133618,1,2016-01-01 20:57:09,2016-01-01 21:10:05,1,2.9,-73.98652648925781,40.722206115722656,1,N,-73.98873138427734,40.74861526489258,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
133619,1,2016-01-01 20:57:11,2016-01-01 21:02:39,1,1.5,-73.95519256591797,40.7801513671875,1,N,-73.96701049804686,40.76189422607422,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133620,1,2016-01-01 20:57:12,2016-01-01 21:17:16,4,5.2,-73.9940414428711,40.741077423095696,1,N,-73.9623489379883,40.72140121459961,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
133621,1,2016-01-01 20:57:13,2016-01-01 21:04:33,1,1.3,-73.99054718017578,40.73705673217773,1,N,-73.9813461303711,40.73799133300781,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
133622,1,2016-01-01 20:57:13,2016-01-01 21:10:18,1,3.0,-73.97012329101562,40.75317001342773,1,N,-74.0066909790039,40.73627853393555,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
133623,1,2016-01-01 20:57:14,2016-01-01 21:08:12,1,2.3,-73.98989868164062,40.714115142822266,1,N,-74.00701904296875,40.734291076660156,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
133624,1,2016-01-01 20:57:16,2016-01-01 21:06:02,1,1.2,-73.9955520629883,40.72161483764648,1,N,-74.00484466552734,40.707115173339844,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
133625,1,2016-01-01 20:57:17,2016-01-01 21:03:52,2,1.3,-73.98725128173827,40.74966430664063,1,N,-73.97051239013672,40.75642395019531,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
133626,1,2016-01-01 20:57:18,2016-01-01 21:13:22,1,2.4,-74.00397491455078,40.74174118041992,1,Y,-73.98924255371094,40.71875762939453,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
133627,1,2016-01-01 20:57:18,2016-01-01 21:05:13,1,0.8,-73.98326873779298,40.75820541381836,1,N,-73.97380828857422,40.76520156860352,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133628,1,2016-01-01 20:57:18,2016-01-01 21:07:01,2,2.0,-73.98029327392578,40.77215576171875,1,N,-73.97595977783203,40.75213241577149,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
133629,1,2016-01-01 20:57:19,2016-01-01 21:01:28,1,0.9,-74.01100158691406,40.70773315429688,1,N,-74.01113891601562,40.715003967285156,1,5.0,0.5,0.5,1.57,0.0,0.3,7.87,2016-01-01,Manhattan,Manhattan
133630,1,2016-01-01 20:57:19,2016-01-01 21:08:24,2,3.2,-74.00830078125,40.74077606201172,1,N,-73.98719024658203,40.77122116088867,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
133631,1,2016-01-01 20:57:20,2016-01-01 21:12:34,1,3.5,-73.97701263427734,40.774818420410156,1,N,-73.94129180908203,40.811744689941406,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
133632,1,2016-01-01 20:57:20,2016-01-01 21:03:19,2,1.4,-73.98502349853516,40.74452590942383,1,N,-73.97179412841797,40.762710571289055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
133633,1,2016-01-01 20:57:20,2016-01-01 21:17:41,1,8.4,-73.98728942871094,40.75856399536133,1,N,-73.9344482421875,40.84844970703125,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
133634,1,2016-01-01 20:57:20,2016-01-01 21:07:34,2,2.0,-74.00871276855469,40.719402313232415,1,N,-73.99214172363281,40.73358917236328,1,9.5,0.5,0.5,2.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
133635,1,2016-01-01 20:57:21,2016-01-01 21:05:18,1,1.2,-73.99028778076173,40.75658798217773,1,N,-73.98313140869139,40.77168655395508,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
133636,1,2016-01-01 20:57:22,2016-01-01 21:05:12,2,1.2,-73.9869613647461,40.740379333496094,1,N,-74.00529479980467,40.7417221069336,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
133637,1,2016-01-01 20:57:23,2016-01-01 21:04:50,1,1.5,-73.9322967529297,40.85759353637695,1,N,-73.94183349609375,40.838645935058594,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
133638,1,2016-01-01 20:57:23,2016-01-01 21:07:05,2,1.6,-73.99588775634766,40.74402236938477,1,N,-73.981201171875,40.74463272094727,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
133639,1,2016-01-01 20:57:24,2016-01-01 21:00:14,3,0.8,-74.0105972290039,40.71145248413085,1,N,-74.00835418701173,40.7217903137207,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
133640,1,2016-01-01 20:57:25,2016-01-01 21:02:16,1,0.9,-73.99365234375,40.72806167602539,1,N,-73.98235321044923,40.73180389404297,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
133641,1,2016-01-01 20:57:26,2016-01-01 21:07:38,1,2.5,-73.96857452392578,40.76444625854492,1,N,-73.9908905029297,40.738014221191406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
133642,1,2016-01-01 20:57:26,2016-01-01 21:01:16,1,0.5,-73.98582458496094,40.75755310058594,1,N,-73.99108123779298,40.75068664550781,1,4.5,0.5,0.5,1.11,0.0,0.3,6.91,2016-01-01,Manhattan,Manhattan
133643,1,2016-01-01 20:57:27,2016-01-01 21:02:21,2,1.0,-73.94569396972656,40.78118515014648,1,N,-73.95613861083984,40.78446960449219,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
133644,1,2016-01-01 20:57:27,2016-01-01 21:05:00,1,1.5,-73.98248291015625,40.767066955566406,1,N,-73.9776382446289,40.75495910644531,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
133645,1,2016-01-01 20:57:28,2016-01-01 21:04:28,2,1.8,-73.96642303466798,40.7618408203125,1,N,-73.97432708740234,40.779876708984375,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
133646,1,2016-01-01 20:57:28,2016-01-01 21:05:58,1,2.0,-73.97803497314453,40.77359390258789,1,N,-73.95101928710938,40.77168655395508,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
133647,1,2016-01-01 20:57:28,2016-01-01 21:18:48,1,10.7,0.0,0.0,1,N,0.0,0.0,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Not Specified,Not Specified
133648,1,2016-01-01 20:57:30,2016-01-01 21:12:50,1,3.4,-73.9854965209961,40.76035690307617,1,N,-73.9461212158203,40.780250549316406,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
133649,1,2016-01-01 20:57:31,2016-01-01 21:00:16,1,0.7,-73.9821014404297,40.77664566040039,1,N,-73.97474670410156,40.7833251953125,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
133650,1,2016-01-01 20:57:31,2016-01-01 21:17:56,1,5.2,-73.9889144897461,40.74127197265625,1,N,-73.96502685546875,40.80007553100585,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
133651,1,2016-01-01 20:57:32,2016-01-01 21:09:57,1,3.2,-73.99540710449219,40.73919296264648,1,N,-73.98705291748048,40.77593612670898,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
133652,1,2016-01-01 20:57:35,2016-01-01 21:07:08,1,2.2,-73.97272491455078,40.79367065429688,1,N,-73.96370697021484,40.771095275878906,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
133653,1,2016-01-01 20:57:36,2016-01-01 21:02:57,3,1.3,-73.9525146484375,40.7686767578125,1,N,-73.96717834472656,40.75686645507813,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133654,1,2016-01-01 20:57:36,2016-01-01 21:03:35,1,1.4,-74.00128173828125,40.72768783569336,1,N,-74.0140609741211,40.716880798339844,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
133655,1,2016-01-01 20:57:37,2016-01-01 21:04:45,3,1.1,-73.97352600097656,40.75278854370117,1,N,-73.9870834350586,40.75071334838867,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
133656,1,2016-01-01 20:57:39,2016-01-01 21:02:35,1,0.9,-73.9832305908203,40.74195098876953,1,N,-73.98652648925781,40.7303581237793,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
133657,1,2016-01-01 20:57:39,2016-01-01 21:05:28,2,1.8,-73.97529602050781,40.75255584716797,1,N,-73.96115112304686,40.76992416381836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
133658,1,2016-01-01 20:57:39,2016-01-01 21:24:28,1,10.9,-73.78984832763672,40.64362716674805,1,N,-73.92938232421875,40.69432830810547,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,2016-01-01,Queens,Brooklyn
133659,1,2016-01-01 20:57:39,2016-01-01 21:14:56,2,3.5,-73.96532440185547,40.76926803588867,1,N,-74.00599670410156,40.73309326171875,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
133660,1,2016-01-01 20:57:40,2016-01-01 21:06:38,3,1.9,-73.96031951904298,40.77024459838867,1,N,-73.97795104980467,40.75524520874024,1,8.5,0.5,0.5,2.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
133661,1,2016-01-01 20:57:40,2016-01-01 21:09:43,1,2.3,-73.9470977783203,40.711341857910156,1,N,-73.92408752441406,40.69345474243164,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
133662,1,2016-01-01 20:57:40,2016-01-01 21:13:34,2,4.6,-73.97685241699219,40.762596130371094,1,N,-73.98696899414062,40.72117233276367,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
133663,1,2016-01-01 20:57:41,2016-01-01 21:10:19,1,3.2,-73.98878479003906,40.74876022338867,1,N,-73.9530029296875,40.772159576416016,1,12.5,0.5,0.5,4.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
133664,1,2016-01-01 20:57:41,2016-01-01 21:33:39,1,12.8,-73.95829772949219,40.81075286865234,1,N,-73.99356079101562,40.68996047973633,1,40.0,0.5,0.5,8.25,0.0,0.3,49.55,2016-01-01,Manhattan,Brooklyn
133665,1,2016-01-01 20:57:42,2016-01-01 21:08:37,1,0.7,-73.97183990478516,40.75726318359375,1,N,-73.98192596435547,40.76152038574219,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
133666,1,2016-01-01 20:57:42,2016-01-01 21:09:20,1,1.8,-73.98248291015625,40.73135757446289,1,N,-73.99193572998048,40.7490234375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
133667,1,2016-01-01 20:57:43,2016-01-01 21:16:47,1,9.8,-73.870849609375,40.77376556396485,1,N,-73.9865493774414,40.728870391845696,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Queens,Manhattan
133668,1,2016-01-01 20:57:44,2016-01-01 21:08:25,1,0.9,-73.97746276855469,40.75909805297852,1,N,-73.96754455566406,40.76025772094727,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
133669,1,2016-01-01 20:57:44,2016-01-01 21:06:38,1,0.7,-73.97760009765625,40.75795364379883,1,N,-73.98902130126955,40.756851196289055,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
133670,1,2016-01-01 20:57:46,2016-01-01 21:08:20,1,5.1,-73.95728302001955,40.77442169189453,1,N,-73.97770690917969,40.7133674621582,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
133671,1,2016-01-01 20:57:46,2016-01-01 21:12:57,1,1.7,-73.99356842041014,40.7477912902832,1,N,-73.98080444335938,40.76336669921875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
133672,1,2016-01-01 20:57:46,2016-01-01 21:00:39,1,0.4,-74.00723266601562,40.71800231933594,1,N,-74.01383972167969,40.717552185058594,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
133673,1,2016-01-01 20:57:47,2016-01-01 21:05:35,1,3.2,-73.98976898193358,40.71403884887695,1,N,-73.94377136230467,40.721134185791016,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Brooklyn
133674,1,2016-01-01 20:57:47,2016-01-01 20:59:54,2,0.3,-73.94912719726562,40.78083419799805,1,N,-73.95048522949219,40.77727890014648,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
133675,1,2016-01-01 20:57:48,2016-01-01 21:26:42,1,19.2,-73.7767562866211,40.64522171020508,1,N,-73.88829803466798,40.81399154663085,2,51.0,0.5,0.5,0.0,5.54,0.3,57.84,2016-01-01,Queens,Bronx
133676,1,2016-01-01 20:57:50,2016-01-01 21:06:36,1,1.0,-73.98833465576173,40.74569320678711,1,N,-73.99065399169923,40.75617980957031,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
133677,1,2016-01-01 20:57:51,2016-01-01 21:04:51,1,1.4,-73.9836654663086,40.76520538330078,1,N,-73.97394561767578,40.75494003295898,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133678,1,2016-01-01 20:57:52,2016-01-01 21:10:21,4,3.4,-73.96052551269531,40.76993942260742,1,N,-73.95050048828125,40.80824661254883,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
133679,1,2016-01-01 20:57:52,2016-01-01 21:31:11,1,24.7,-73.77684020996094,40.64519882202149,1,N,-73.9953842163086,40.66290283203125,2,66.0,0.5,0.5,0.0,0.0,0.3,67.3,2016-01-01,Queens,Brooklyn
133680,1,2016-01-01 20:57:52,2016-01-01 21:08:15,1,0.9,-73.98957061767578,40.75297546386719,1,N,-73.98635864257811,40.76076889038085,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
133681,1,2016-01-01 20:57:53,2016-01-01 21:01:31,1,0.6,-74.00516510009766,40.74089050292969,1,N,-73.99844360351562,40.745338439941406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
133682,1,2016-01-01 20:57:54,2016-01-01 21:28:01,2,19.3,-73.79011535644531,40.64379119873047,2,N,-73.99185943603516,40.72605514526367,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
133683,1,2016-01-01 20:57:55,2016-01-01 21:05:17,1,1.3,-74.002685546875,40.739082336425774,1,N,-73.9877395629883,40.74466323852539,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
133684,1,2016-01-01 20:57:56,2016-01-01 21:07:29,1,1.0,-73.9765625,40.74919891357422,1,N,-73.98912048339844,40.75856018066406,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
133685,1,2016-01-01 20:57:56,2016-01-01 21:21:32,1,0.0,-73.9898681640625,40.75754928588867,1,N,-73.99003601074219,40.757362365722656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
133686,1,2016-01-01 20:57:57,2016-01-01 21:16:22,2,1.4,-73.98087310791014,40.761619567871094,1,N,-73.97313690185547,40.748626708984375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
133687,1,2016-01-01 20:57:58,2016-01-01 21:04:34,2,1.2,-73.95799255371094,40.81121444702149,1,N,-73.94120025634766,40.80839157104492,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
133688,1,2016-01-01 20:57:58,2016-01-01 21:11:47,1,3.7,-73.97773742675781,40.76360321044922,1,N,-73.9512939453125,40.78122329711913,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
133689,1,2016-01-01 20:58:00,2016-01-01 21:02:35,2,0.6,-74.00868225097656,40.719825744628906,1,N,-73.99935150146483,40.71882247924805,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
133690,1,2016-01-01 20:58:00,2016-01-01 21:07:54,1,2.0,-73.95578002929686,40.772220611572266,1,N,-73.97899627685547,40.7641830444336,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
133691,1,2016-01-01 20:58:00,2016-01-01 21:00:48,1,0.5,-73.9578399658203,40.77370834350585,1,N,-73.9599609375,40.77939987182617,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
133692,1,2016-01-01 20:58:01,2016-01-01 21:12:20,1,2.6,-73.98468780517578,40.75111389160156,1,N,-73.96603393554686,40.76208877563477,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
133693,1,2016-01-01 20:58:02,2016-01-01 20:58:26,1,0.0,-73.97710418701173,40.75300216674805,1,N,-73.97718811035155,40.75325393676758,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
133694,1,2016-01-01 20:58:02,2016-01-01 21:28:46,1,8.5,-73.98534393310547,40.76849365234375,1,N,-73.90984344482422,40.70226287841797,1,29.0,0.5,0.5,5.0,5.54,0.3,40.84,2016-01-01,Manhattan,Queens
133695,1,2016-01-01 20:58:02,2016-01-01 21:04:56,1,1.6,-73.98497772216798,40.74524688720703,1,N,-74.00148010253906,40.73720169067383,1,7.5,0.5,0.5,1.58,0.0,0.3,10.38,2016-01-01,Manhattan,Manhattan
133696,1,2016-01-01 20:58:04,2016-01-01 21:12:13,1,4.2,-73.87089538574219,40.773704528808594,1,N,-73.92753601074219,40.75657272338867,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
133697,1,2016-01-01 20:58:04,2016-01-01 21:07:23,4,1.9,-73.97126007080078,40.76164627075195,1,N,-73.99141693115234,40.750099182128906,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
133698,1,2016-01-01 20:58:04,2016-01-01 21:00:59,1,0.4,-73.9581527709961,40.77632522583008,1,N,-73.96263885498048,40.77275085449219,4,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
133699,1,2016-01-01 20:58:05,2016-01-01 21:15:00,1,1.3,-73.97785186767578,40.761573791503906,1,N,-73.9922866821289,40.759124755859375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
133700,1,2016-01-01 20:58:05,2016-01-01 21:02:26,1,0.9,-73.99099731445312,40.73409271240234,1,Y,-73.99336242675781,40.72183609008789,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
133701,1,2016-01-01 20:58:06,2016-01-01 21:05:26,2,0.6,-73.9800796508789,40.7612533569336,1,N,-73.98532104492188,40.75859069824219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
133702,1,2016-01-01 20:58:06,2016-01-01 21:10:26,1,3.3,-73.95565032958984,40.7639045715332,1,N,-73.93000030517578,40.760986328125,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Queens
133703,1,2016-01-01 20:58:06,2016-01-01 21:04:00,1,1.0,-73.99150848388672,40.750083923339844,1,N,-73.9789047241211,40.75267791748047,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
133704,1,2016-01-01 20:58:08,2016-01-01 21:14:02,2,4.3,-74.00051879882812,40.73008728027344,1,N,-73.96236419677734,40.69387435913085,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
133705,1,2016-01-01 20:58:08,2016-01-01 21:23:28,1,4.6,-73.96857452392578,40.766357421875,1,N,-74.00880432128906,40.71900177001953,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
133706,1,2016-01-01 20:58:08,2016-01-01 21:08:26,1,0.9,-73.9774169921875,40.75314712524415,1,N,-73.98677825927734,40.76144790649415,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
133707,1,2016-01-01 20:58:08,2016-01-01 21:09:09,1,2.0,-73.99153900146483,40.75006866455078,1,N,-73.99051666259766,40.72836685180664,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
133708,1,2016-01-01 20:58:08,2016-01-01 21:03:56,1,0.9,-74.00808715820312,40.739402770996094,1,N,-73.9939193725586,40.7354850769043,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
133709,1,2016-01-01 20:58:08,2016-01-01 21:16:32,1,7.8,-73.98484802246094,40.76869583129883,1,Y,-73.93547821044923,40.85259246826172,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
133710,1,2016-01-01 20:58:09,2016-01-01 21:01:13,4,0.9,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Not Specified,Not Specified
133711,1,2016-01-01 20:58:10,2016-01-01 21:05:53,1,1.5,-73.98997497558594,40.756492614746094,1,N,-73.98899078369139,40.77165985107422,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
133712,1,2016-01-01 20:58:11,2016-01-01 21:07:07,1,2.1,-74.0125503540039,40.70156478881836,1,N,-73.99391174316406,40.715553283691406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
133713,1,2016-01-01 20:58:12,2016-01-01 21:07:04,1,1.8,-73.98474884033203,40.74819564819336,1,N,-73.9656982421875,40.76035690307617,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
133714,1,2016-01-01 20:58:13,2016-01-01 21:13:27,1,8.7,-73.86288452148438,40.76884460449219,1,N,-73.78890228271484,40.70769882202149,1,25.0,0.5,0.5,4.0,0.0,0.3,30.3,2016-01-01,Queens,Queens
133715,1,2016-01-01 20:58:14,2016-01-01 21:09:34,1,2.9,-73.98657989501955,40.76141357421875,1,N,-73.9580078125,40.77797317504883,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
133716,1,2016-01-01 20:58:15,2016-01-01 21:14:00,1,2.7,-73.97587585449219,40.760353088378906,1,N,-74.00731658935547,40.740760803222656,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
133717,1,2016-01-01 20:58:15,2016-01-01 21:08:00,1,2.6,-73.98406219482422,40.72933197021485,1,N,-73.95928955078125,40.76322555541992,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
133718,1,2016-01-01 20:58:16,2016-01-01 21:07:08,1,0.9,-73.98173522949219,40.75890731811523,1,N,-73.98493194580078,40.74810409545898,1,7.5,0.5,0.5,10.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
133719,1,2016-01-01 20:58:16,2016-01-01 21:07:00,1,2.9,-74.00559234619139,40.74566268920898,1,N,-73.97765350341797,40.77690124511719,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
133720,1,2016-01-01 20:58:17,2016-01-01 21:16:49,4,4.9,-73.97277069091797,40.7532958984375,1,N,-73.95661163330078,40.80000305175781,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
133721,1,2016-01-01 20:58:17,2016-01-01 21:05:24,2,0.7,-73.97512054443358,40.764408111572266,1,N,-73.98057556152342,40.755706787109375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
