index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
3610,1,2016-01-01 00:23:04,2016-01-01 00:36:26,1,6.3,-73.94482421875,40.81892776489258,1,N,-73.8881301879883,40.82666778564453,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Bronx
3611,1,2016-01-01 00:23:04,2016-01-01 00:41:34,1,4.3,-73.97592163085938,40.77637481689453,1,N,-73.97843933105469,40.72951126098633,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
3612,1,2016-01-01 00:23:04,2016-01-01 00:34:42,1,2.0,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Not Specified,Not Specified
3613,1,2016-01-01 00:23:04,2016-01-01 00:44:44,2,7.3,-73.97000885009766,40.7545166015625,1,N,-73.9996109008789,40.68557357788085,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
3614,1,2016-01-01 00:23:05,2016-01-01 00:26:24,1,1.2,-73.96144866943358,40.80125045776367,1,N,-73.97417449951173,40.78815841674805,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
3615,1,2016-01-01 00:23:06,2016-01-01 00:29:25,1,1.5,-73.9706802368164,40.79594802856445,1,N,-73.97663879394531,40.78033065795898,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
3616,1,2016-01-01 00:23:07,2016-01-01 00:32:37,2,1.2,-73.99064636230467,40.75085067749024,1,N,-73.97764587402342,40.745452880859375,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
3617,1,2016-01-01 00:23:07,2016-01-01 00:42:16,2,4.0,-74.00493621826173,40.740699768066406,1,N,-73.96351623535155,40.76350021362305,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
3618,1,2016-01-01 00:23:07,2016-01-01 00:33:44,1,2.9,-73.98330688476562,40.7421989440918,1,N,-73.95481872558594,40.76897430419922,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
3619,1,2016-01-01 00:23:07,2016-01-01 00:35:01,4,2.1,-73.95285797119139,40.78617477416992,1,N,-73.9647216796875,40.76401138305664,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
3620,1,2016-01-01 00:23:07,2016-01-01 00:39:24,1,7.3,-73.98770904541014,40.7224998474121,1,N,-74.0110626220703,40.67897033691406,1,22.0,0.5,0.5,4.44,5.54,0.3,33.28,2016-01-01,Manhattan,Brooklyn
3621,1,2016-01-01 00:23:07,2016-01-01 00:28:39,1,0.9,-73.94892120361328,40.78170776367188,1,N,-73.95272064208984,40.78748321533203,1,6.0,0.5,0.5,1.99,0.0,0.3,9.29,2016-01-01,Manhattan,Manhattan
3622,1,2016-01-01 00:23:08,2016-01-01 01:00:36,1,2.4,-74.00611114501955,40.739349365234375,1,N,-73.98248291015625,40.76702499389648,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
3623,1,2016-01-01 00:23:09,2016-01-01 00:29:38,1,2.0,-73.95482635498048,40.78022384643555,1,N,-73.96818542480467,40.75609970092773,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
3624,1,2016-01-01 00:23:09,2016-01-01 00:35:27,1,1.2,-73.9835433959961,40.76670455932617,1,N,-73.9737548828125,40.757320404052734,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
3625,1,2016-01-01 00:23:09,2016-01-01 00:37:33,1,2.7,-73.98361206054686,40.74979019165039,1,N,-74.0091094970703,40.72616195678711,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
3626,1,2016-01-01 00:23:09,2016-01-01 00:25:43,1,0.8,-73.96353149414062,40.77452087402344,1,N,-73.95349884033203,40.78008270263672,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
3627,1,2016-01-01 00:23:09,2016-01-01 00:28:32,1,1.0,-73.99522399902342,40.74491882324219,1,N,-74.0080337524414,40.73821258544922,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
3628,1,2016-01-01 00:23:09,2016-01-01 00:43:12,2,3.3,-73.98394012451173,40.725528717041016,1,N,-73.99301147460938,40.75297164916992,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
3629,1,2016-01-01 00:23:10,2016-01-01 00:38:10,1,3.1,-73.98233795166014,40.7778549194336,1,N,-73.94390869140625,40.78706359863281,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
3630,1,2016-01-01 00:23:10,2016-01-01 00:43:37,2,3.3,-73.98200988769531,40.75132751464844,1,N,-73.98857116699219,40.77835083007813,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
3631,1,2016-01-01 00:23:10,2016-01-01 00:42:08,2,3.5,-73.99576568603516,40.76448822021485,1,N,-73.9786376953125,40.72966384887695,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
3632,1,2016-01-01 00:23:10,2016-01-01 01:06:43,3,9.7,-73.97723388671875,40.76401138305664,1,N,-73.9949951171875,40.66047668457031,1,36.0,0.5,0.5,0.0,5.54,0.3,42.84,2016-01-01,Manhattan,Brooklyn
3633,1,2016-01-01 00:23:11,2016-01-01 00:43:27,2,1.8,-73.9810791015625,40.75363159179688,1,N,-74.00382995605469,40.74248504638672,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
3634,1,2016-01-01 00:23:12,2016-01-01 00:31:10,1,1.6,-74.00754547119139,40.74304962158203,1,N,-73.9840087890625,40.743751525878906,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
3635,1,2016-01-01 00:23:12,2016-01-01 00:46:15,2,3.1,0.0,0.0,1,N,0.0,0.0,1,16.0,0.5,0.5,4.0,0.0,0.3,21.3,2016-01-01,Not Specified,Not Specified
3636,1,2016-01-01 00:23:12,2016-01-01 00:28:11,1,1.2,-74.00220489501955,40.73460006713867,1,N,-73.99094390869139,40.724754333496094,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
3637,1,2016-01-01 00:23:13,2016-01-01 00:26:50,3,1.5,-73.96477508544923,40.760658264160156,1,N,-73.9387969970703,40.74949264526367,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Queens
3638,1,2016-01-01 00:23:13,2016-01-01 00:30:22,1,1.4,-73.990966796875,40.760757446289055,1,N,-73.98269653320312,40.77154541015625,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
3639,1,2016-01-01 00:23:14,2016-01-01 00:40:40,1,2.3,-74.00559234619139,40.74109268188477,1,N,-73.99500274658203,40.76896667480469,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
3640,1,2016-01-01 00:23:14,2016-01-01 00:30:34,1,0.2,-73.9877395629883,40.749473571777344,1,N,-73.9908676147461,40.7512092590332,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
3641,1,2016-01-01 00:23:14,2016-01-01 00:33:21,2,1.0,-73.99197387695312,40.76436233520508,1,N,-74.00270080566406,40.76064682006836,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
3642,1,2016-01-01 00:23:14,2016-01-01 00:35:43,1,1.6,-73.9794692993164,40.75555419921875,1,N,-73.98409271240234,40.739112854003906,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
3643,1,2016-01-01 00:23:14,2016-01-01 01:06:21,3,8.8,-73.99068450927734,40.76117706298828,1,N,-73.93395233154298,40.71539688110352,1,34.5,0.5,0.5,8.25,5.54,0.3,49.59,2016-01-01,Manhattan,Brooklyn
3644,1,2016-01-01 00:23:14,2016-01-01 00:51:49,2,5.7,-74.00008392333984,40.73200225830078,1,N,-73.96603393554686,40.79053115844727,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
3645,1,2016-01-01 00:23:14,2016-01-01 00:37:13,4,1.8,0.0,0.0,1,N,0.0,0.0,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Not Specified,Not Specified
3646,1,2016-01-01 00:23:14,2016-01-01 00:55:58,2,5.4,-73.98790740966798,40.738365173339844,1,N,-73.92782592773438,40.69772338867188,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn
3647,1,2016-01-01 00:23:15,2016-01-01 00:42:54,1,2.9,-73.9881362915039,40.73781967163085,1,N,-73.95755767822266,40.768402099609375,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
3648,1,2016-01-01 00:23:15,2016-01-01 00:33:45,1,1.5,-73.98286437988281,40.77711486816406,1,N,-73.97225952148438,40.76514053344727,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
3649,1,2016-01-01 00:23:15,2016-01-01 00:40:33,1,1.7,-73.98030853271484,40.74241256713867,1,N,-74.00423431396483,40.74256134033203,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
3650,1,2016-01-01 00:23:15,2016-01-01 00:25:27,1,0.9,-73.95982360839844,40.762672424316406,1,N,-73.95098114013672,40.77462387084961,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
3651,1,2016-01-01 00:23:15,2016-01-01 00:30:50,1,2.2,-73.9659423828125,40.75885009765625,1,N,-73.98621368408203,40.73053359985352,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
3652,1,2016-01-01 00:23:15,2016-01-01 00:51:37,1,5.7,-73.99419403076173,40.72648239135742,1,N,-73.92716979980467,40.75979614257813,1,22.5,0.5,0.5,7.1,0.0,0.3,30.9,2016-01-01,Manhattan,Queens
3653,1,2016-01-01 00:23:15,2016-01-01 00:33:43,4,1.7,-73.96736907958984,40.756660461425774,1,N,-73.98790740966798,40.7454948425293,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
3654,1,2016-01-01 00:23:15,2016-01-01 00:34:14,1,2.7,-73.99407196044923,40.72682189941406,1,N,-73.9832763671875,40.6952018737793,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
3655,1,2016-01-01 00:23:16,2016-01-01 00:46:45,1,8.8,-73.97270965576173,40.76473617553711,1,Y,-73.8440704345703,40.73076248168945,1,28.0,0.5,0.5,4.0,0.0,0.3,33.3,2016-01-01,Manhattan,Queens
3656,1,2016-01-01 00:23:16,2016-01-01 00:33:40,2,1.3,-73.96672058105469,40.77277755737305,1,N,-73.97270965576173,40.756927490234375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
3657,1,2016-01-01 00:23:16,2016-01-01 00:28:45,2,1.0,-73.95133209228516,40.77835083007813,1,N,-73.96255493164062,40.76787567138672,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
3658,1,2016-01-01 00:23:16,2016-01-01 00:29:11,1,0.8,-73.9813232421875,40.73244857788085,1,N,-73.99320983886719,40.73637771606445,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
3659,1,2016-01-01 00:23:17,2016-01-01 00:26:22,2,0.6,-73.96635437011719,40.80471420288085,1,N,-73.9724884033203,40.79741287231445,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
3660,1,2016-01-01 00:23:17,2016-01-01 00:37:04,1,1.3,-73.97937774658203,40.766788482666016,1,Y,-73.95841217041014,40.76056289672852,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
3661,1,2016-01-01 00:23:18,2016-01-01 00:57:57,2,13.2,-74.00523376464844,40.72848510742188,1,N,-73.8031005859375,40.73298263549805,2,40.5,0.5,0.5,0.0,5.54,0.3,47.34,2016-01-01,Manhattan,Queens
3662,1,2016-01-01 00:23:18,2016-01-01 00:27:36,1,0.4,-73.99999237060547,40.73310470581055,1,N,-74.0010223388672,40.72929763793945,1,4.5,0.5,0.5,0.7,0.0,0.3,6.5,2016-01-01,Manhattan,Manhattan
3663,1,2016-01-01 00:23:18,2016-01-01 00:49:44,2,11.6,-73.97337341308594,40.75770950317383,1,N,-73.91001892089844,40.88545608520508,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Bronx
3664,1,2016-01-01 00:23:18,2016-01-01 00:32:12,1,2.9,-73.98015594482422,40.74889373779297,1,N,-73.97856903076173,40.71359252929688,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
3665,1,2016-01-01 00:23:19,2016-01-01 00:34:22,1,1.9,-73.97498321533203,40.79034805297852,1,N,-73.95362854003906,40.78471374511719,1,10.0,0.5,0.5,1.25,0.0,0.3,12.55,2016-01-01,Manhattan,Manhattan
3666,1,2016-01-01 00:23:20,2016-01-01 00:27:11,1,0.5,-73.9834442138672,40.73825454711913,1,N,-73.98623657226562,40.74340057373047,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
3667,1,2016-01-01 00:23:20,2016-01-01 00:38:18,2,2.6,-73.99463653564453,40.759910583496094,1,N,-73.98849487304686,40.737449645996094,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
3668,1,2016-01-01 00:23:20,2016-01-01 00:39:15,1,2.1,-73.98123168945312,40.76570510864258,1,N,-73.97245788574219,40.75710678100585,3,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
3669,1,2016-01-01 00:23:20,2016-01-01 00:34:43,2,2.4,-73.99923706054686,40.73255920410156,1,N,-74.00670623779298,40.709632873535156,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
3670,1,2016-01-01 00:23:20,2016-01-01 00:27:23,1,1.2,-73.96969604492188,40.76884078979492,1,N,-73.9727020263672,40.756103515625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
3671,1,2016-01-01 00:23:20,2016-01-01 00:35:18,1,2.0,-73.97972106933594,40.760902404785156,1,N,-73.95458221435547,40.77037048339844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
3672,1,2016-01-01 00:23:20,2016-01-01 00:31:17,1,2.0,-73.98795318603516,40.74108505249024,1,N,-74.00369262695312,40.71749877929688,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
3673,1,2016-01-01 00:23:20,2016-01-01 00:41:57,1,4.1,-73.99839782714845,40.76040267944336,1,N,-74.01020812988281,40.71139526367188,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
3674,1,2016-01-01 00:23:21,2016-01-01 00:25:22,1,0.4,-73.94548034667969,40.7740364074707,1,N,-73.95072937011719,40.77147674560547,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
3675,1,2016-01-01 00:23:21,2016-01-01 00:26:37,1,0.9,-73.94480895996094,40.81900024414063,1,N,-73.94547271728516,40.81110763549805,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
3676,1,2016-01-01 00:23:22,2016-01-01 00:38:58,2,1.7,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Not Specified
3677,1,2016-01-01 00:23:22,2016-01-01 00:31:30,2,1.3,-73.99019622802734,40.731800079345696,1,N,-74.00438690185547,40.7308006286621,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
3678,1,2016-01-01 00:23:22,2016-01-01 00:36:25,1,2.6,-73.97930145263672,40.7669792175293,1,N,-73.97502899169923,40.77840042114258,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
3679,1,2016-01-01 00:23:22,2016-01-01 00:42:27,2,3.8,-73.99309539794923,40.76295471191406,1,N,-73.94652557373048,40.776756286621094,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
3680,1,2016-01-01 00:23:23,2016-01-01 00:33:42,4,1.5,-74.00371551513672,40.70740509033203,1,N,-73.99165344238281,40.72682571411133,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
3681,1,2016-01-01 00:23:23,2016-01-01 00:28:53,1,1.8,-73.97631072998048,40.780948638916016,1,N,-73.96448516845702,40.80225372314453,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
3682,1,2016-01-01 00:23:23,2016-01-01 00:32:56,1,4.6,-74.01271820068358,40.70202255249024,1,N,-73.9826889038086,40.73952865600585,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
3683,1,2016-01-01 00:23:23,2016-01-01 00:36:51,1,1.6,-73.99235534667969,40.76964950561523,1,N,-73.99083709716798,40.7528190612793,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
3684,1,2016-01-01 00:23:26,2016-01-01 00:32:47,1,2.1,-73.95807647705078,40.76198196411133,1,N,-73.9810791015625,40.74445724487305,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
3685,1,2016-01-01 00:23:26,2016-01-01 00:35:40,2,3.0,-73.95033264160156,40.77561950683594,1,N,-73.9618911743164,40.805519104003906,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
3686,1,2016-01-01 00:23:26,2016-01-01 00:41:06,1,2.6,-73.99134063720702,40.75999450683594,1,N,-73.97542572021484,40.78932571411133,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
3687,1,2016-01-01 00:23:27,2016-01-01 00:43:58,4,4.6,-74.00078582763672,40.72197341918945,1,N,-73.95911407470702,40.68748474121094,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
3688,1,2016-01-01 00:23:27,2016-01-01 00:25:44,2,0.3,-73.96228790283203,40.77024459838867,1,N,-73.96235656738281,40.767932891845696,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
3689,1,2016-01-01 00:23:27,2016-01-01 00:48:36,1,7.8,-73.9932632446289,40.74125671386719,1,N,-73.95210266113281,40.80901336669922,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,2016-01-01,Manhattan,Manhattan
3690,1,2016-01-01 00:23:27,2016-01-01 00:27:39,3,1.1,-73.9696044921875,40.76620101928711,1,N,-73.95738983154298,40.77517318725585,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
3691,1,2016-01-01 00:23:27,2016-01-01 00:30:26,2,1.1,-73.97164154052734,40.78215408325195,1,N,-73.96935272216798,40.79349899291992,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
3692,1,2016-01-01 00:23:27,2016-01-01 00:44:06,2,3.4,-73.99312591552734,40.7412338256836,1,N,-73.95696258544923,40.76658248901367,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
3693,1,2016-01-01 00:23:28,2016-01-01 00:41:56,2,2.2,-73.9917984008789,40.72616195678711,1,N,-74.00285339355469,40.74716567993164,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,2016-01-01,Manhattan,Manhattan
3694,1,2016-01-01 00:23:28,2016-01-01 00:39:32,4,4.4,-73.96736907958984,40.75680160522461,1,N,-73.95700073242188,40.80332565307617,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
3695,1,2016-01-01 00:23:28,2016-01-01 00:42:10,1,6.0,-73.99368286132812,40.69980239868164,1,N,-73.9593734741211,40.74224853515625,1,20.5,0.5,0.5,3.5,0.0,0.3,25.3,2016-01-01,Brooklyn,Queens
3696,1,2016-01-01 00:23:28,2016-01-01 00:29:38,1,1.9,-73.96046447753906,40.81642532348633,1,N,-73.94696044921875,40.83481979370117,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
3697,1,2016-01-01 00:23:29,2016-01-01 00:28:13,1,1.2,-73.98255157470702,40.77243423461913,1,Y,-73.98094940185547,40.78420639038085,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
3698,1,2016-01-01 00:23:29,2016-01-01 00:34:43,2,3.9,-73.98954772949219,40.72605514526367,1,N,-74.01646423339844,40.70510864257813,1,14.0,0.5,0.5,1.75,0.0,0.3,17.05,2016-01-01,Manhattan,Manhattan
3699,1,2016-01-01 00:23:29,2016-01-01 00:25:06,1,0.5,-73.94865417480467,40.78187942504883,1,N,-73.95362854003906,40.77511215209961,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
3700,1,2016-01-01 00:23:30,2016-01-01 00:42:21,1,2.0,-73.97196960449219,40.76277160644531,1,N,-73.99211120605469,40.74890899658203,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
3701,1,2016-01-01 00:23:30,2016-01-01 00:42:20,1,1.8,-73.99166107177734,40.74564743041992,1,N,-73.982177734375,40.73190689086913,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
3702,1,2016-01-01 00:23:30,2016-01-01 00:34:36,1,2.2,-73.9361801147461,40.803932189941406,1,N,-73.94682312011719,40.82623672485352,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
3703,1,2016-01-01 00:23:30,2016-01-01 00:38:05,1,1.9,-73.99028778076173,40.74843978881836,1,N,-73.99078369140625,40.7508544921875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
3704,1,2016-01-01 00:23:30,2016-01-01 00:38:59,1,3.4,-73.9885482788086,40.70071411132813,1,N,-73.93936157226562,40.68918228149415,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
3705,1,2016-01-01 00:23:31,2016-01-01 00:59:30,1,20.1,-73.78228759765625,40.64445495605469,2,N,-73.97553253173827,40.78953170776367,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
3706,1,2016-01-01 00:23:31,2016-01-01 00:46:28,1,4.9,-73.98543548583984,40.72370910644531,1,N,-73.93355560302734,40.7055892944336,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Brooklyn
3707,1,2016-01-01 00:23:31,2016-01-01 00:54:26,1,4.8,-73.9955062866211,40.72486114501953,1,N,-73.9558334350586,40.772552490234375,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
3708,1,2016-01-01 00:23:31,2016-01-01 00:33:54,1,3.4,-73.97974395751955,40.73493957519531,1,N,-73.95269775390625,40.77742004394531,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
3709,1,2016-01-01 00:23:32,2016-01-01 00:34:13,1,1.8,-73.98241424560547,40.77112197875977,1,N,-73.95785522460938,40.77340698242188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
3710,1,2016-01-01 00:23:32,2016-01-01 00:26:18,2,0.9,-73.96454620361328,40.79175567626953,1,N,-73.9563980102539,40.80292892456055,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
3711,1,2016-01-01 00:23:33,2016-01-01 00:49:39,1,4.1,-73.99632263183594,40.76370620727539,1,N,-73.97508239746094,40.72159194946289,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
3712,1,2016-01-01 00:23:33,2016-01-01 00:29:34,1,0.2,-73.99439239501955,40.75498962402344,1,N,-73.99632263183594,40.753562927246094,3,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
3713,1,2016-01-01 00:23:34,2016-01-01 00:43:28,2,4.2,-73.97142791748048,40.74863052368164,1,N,-73.97121429443358,40.74832153320313,1,16.5,0.5,0.5,1.5,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
3714,1,2016-01-01 00:23:34,2016-01-01 00:37:18,1,3.2,-73.9794692993164,40.76514434814453,1,N,-73.9649887084961,40.79185485839844,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
3715,1,2016-01-01 00:23:34,2016-01-01 00:49:29,1,5.0,-73.9821014404297,40.72779846191406,1,N,-73.98556518554686,40.76876068115234,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Manhattan
3716,1,2016-01-01 00:23:34,2016-01-01 00:30:54,1,1.1,-73.98615264892578,40.72631072998047,1,N,-73.99990844726562,40.73457336425781,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
3717,1,2016-01-01 00:23:34,2016-01-01 00:28:20,1,1.3,-73.97571563720702,40.74496841430664,1,N,-73.99016571044923,40.73513793945313,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
3718,1,2016-01-01 00:23:34,2016-01-01 00:29:04,3,0.5,-73.98537445068358,40.744495391845696,1,N,-73.99222564697266,40.74077606201172,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
3719,1,2016-01-01 00:23:34,2016-01-01 00:32:21,1,1.4,-74.00640869140625,40.73873519897461,1,N,-73.98564147949219,40.73845291137695,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
3720,1,2016-01-01 00:23:35,2016-01-01 00:33:12,1,1.9,-73.96692657470702,40.772621154785156,1,N,-73.94396209716798,40.776233673095696,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
3721,1,2016-01-01 00:23:35,2016-01-01 00:29:50,2,1.3,-73.98002624511719,40.78081130981445,1,N,-73.98271179199219,40.76639175415039,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
