index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
8110,1,2016-01-01 00:43:46,2016-01-01 00:52:10,1,2.5,-73.97628021240234,40.775962829589844,1,N,-73.95401000976562,40.78443145751953,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
8111,1,2016-01-01 00:43:46,2016-01-01 01:05:52,1,5.4,-73.98111724853516,40.733360290527344,1,N,-73.92343139648438,40.76708984375,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
8112,1,2016-01-01 00:43:47,2016-01-01 00:49:54,1,1.6,-73.97107696533203,40.76434326171875,1,N,-73.95259857177734,40.77650451660156,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
8113,1,2016-01-01 00:43:47,2016-01-01 00:49:13,1,1.1,-73.96664428710938,40.80434036254883,1,N,-73.9773712158203,40.7920036315918,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
8114,1,2016-01-01 00:43:47,2016-01-01 00:51:31,1,1.4,-73.94750213623048,40.77120971679688,1,N,-73.96179962158203,40.759857177734375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
8115,1,2016-01-01 00:43:49,2016-01-01 01:02:40,1,6.8,-73.96331787109375,40.718994140625,1,N,-73.85675048828125,40.72703552246094,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Brooklyn,Queens
8116,1,2016-01-01 00:43:49,2016-01-01 01:23:17,1,8.0,-73.96586608886719,40.8005256652832,1,N,-74.0051040649414,40.71989822387695,1,30.5,0.5,0.5,5.72,0.0,0.3,37.52,2016-01-01,Manhattan,Manhattan
8117,1,2016-01-01 00:43:49,2016-01-01 00:56:38,1,1.6,-73.98506164550781,40.75359725952149,1,N,-73.98444366455078,40.73985290527344,1,9.5,0.5,0.5,1.25,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
8118,1,2016-01-01 00:43:49,2016-01-01 00:51:39,1,0.8,-74.0013427734375,40.75556182861328,5,N,-73.99822998046875,40.764442443847656,4,200.0,0.0,0.0,0.0,0.0,0.3,200.3,2016-01-01,Manhattan,Manhattan
8119,1,2016-01-01 00:43:50,2016-01-01 00:55:36,1,2.3,-73.97722625732422,40.78851318359375,1,N,-73.96058654785155,40.76677322387695,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
8120,1,2016-01-01 00:43:50,2016-01-01 00:59:53,1,1.6,-74.00680541992188,40.737640380859375,1,N,-73.99667358398438,40.7204475402832,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
8121,1,2016-01-01 00:43:51,2016-01-01 00:51:15,4,1.2,-73.98746490478516,40.73336791992188,1,N,-74.00199127197266,40.72809219360352,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
8122,1,2016-01-01 00:43:51,2016-01-01 00:52:38,1,2.2,-74.01579284667969,40.711250305175774,1,N,-74.00353240966798,40.7375602722168,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
8123,1,2016-01-01 00:43:51,2016-01-01 01:14:40,1,4.4,-73.99272155761719,40.76837158203125,1,N,-73.99137878417969,40.723648071289055,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,2016-01-01,Manhattan,Manhattan
8124,1,2016-01-01 00:43:51,2016-01-01 00:57:43,1,2.9,-73.98187255859375,40.74167251586913,1,N,-73.9530029296875,40.76822280883789,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
8125,1,2016-01-01 00:43:52,2016-01-01 00:56:17,1,2.3,-73.97666931152342,40.74765396118164,1,N,-73.95199584960938,40.773284912109375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
8126,1,2016-01-01 00:43:52,2016-01-01 01:07:15,1,5.4,-73.95783233642578,40.8112907409668,1,N,-73.9638671875,40.75603485107422,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
8127,1,2016-01-01 00:43:52,2016-01-01 00:59:31,1,1.8,-74.00016784667969,40.742897033691406,1,N,-73.990966796875,40.762657165527344,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
8128,1,2016-01-01 00:43:53,2016-01-01 00:47:33,2,0.5,-73.77682495117188,40.64519882202149,1,N,-73.7852783203125,40.64602661132813,4,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
8129,1,2016-01-01 00:43:53,2016-01-01 00:58:44,1,1.4,-73.98857116699219,40.746238708496094,1,N,-73.97962951660156,40.760719299316406,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
8130,1,2016-01-01 00:43:53,2016-01-01 00:52:04,1,1.9,-73.91631317138672,40.86961364746094,1,N,-73.93545532226562,40.85707473754883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
8131,1,2016-01-01 00:43:53,2016-01-01 00:59:29,2,4.1,-73.98641204833984,40.73030471801758,1,N,-73.95164489746094,40.690425872802734,1,15.0,0.5,0.5,2.5,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
8132,1,2016-01-01 00:43:54,2016-01-01 00:48:30,1,0.9,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
8133,1,2016-01-01 00:43:54,2016-01-01 00:48:45,4,1.1,-73.97150421142578,40.79443359375,1,N,-73.95406341552734,40.7871322631836,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
8134,1,2016-01-01 00:43:54,2016-01-01 01:00:24,1,2.3,-73.98591613769531,40.74203872680664,1,N,-73.9826431274414,40.72742080688477,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
8135,1,2016-01-01 00:43:54,2016-01-01 01:00:55,2,4.3,-74.00949859619139,40.7097053527832,1,N,-73.98489379882812,40.67176818847656,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
8136,1,2016-01-01 00:43:55,2016-01-01 00:59:23,3,2.6,-73.97837829589844,40.72041320800781,1,N,-73.98905944824219,40.74337387084961,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
8137,1,2016-01-01 00:43:55,2016-01-01 01:03:08,1,4.1,-73.98828125,40.73859024047852,1,N,-73.97935485839844,40.68809127807617,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
8138,1,2016-01-01 00:43:55,2016-01-01 00:47:51,4,0.7,-73.96636962890625,40.7579460144043,1,N,-73.9588623046875,40.7639274597168,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
8139,1,2016-01-01 00:43:55,2016-01-01 01:00:42,3,5.3,-74.01224517822266,40.707008361816406,1,N,-73.9854507446289,40.74419021606445,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
8140,1,2016-01-01 00:43:56,2016-01-01 01:15:42,1,13.7,-73.9923324584961,40.74254989624024,1,N,-73.83019256591797,40.8349838256836,1,39.5,0.5,0.5,11.55,5.54,0.3,57.89,2016-01-01,Manhattan,Bronx
8141,1,2016-01-01 00:43:56,2016-01-01 00:59:43,2,5.6,-73.95536041259766,40.77996444702149,1,N,-73.98117828369139,40.72349548339844,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,2016-01-01,Manhattan,Manhattan
8142,1,2016-01-01 00:43:56,2016-01-01 01:03:55,1,3.8,-73.9864730834961,40.740150451660156,1,N,-73.95645141601562,40.70852279663085,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
8143,1,2016-01-01 00:43:57,2016-01-01 00:49:01,1,0.7,-73.9910659790039,40.76590347290039,1,N,-73.99735260009766,40.76369094848633,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
8144,1,2016-01-01 00:43:57,2016-01-01 00:50:40,1,1.2,-73.96690368652342,40.772647857666016,1,N,-73.95411682128906,40.78166961669922,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
8145,1,2016-01-01 00:43:58,2016-01-01 01:04:44,2,5.1,-74.00374603271484,40.74815368652344,1,N,-73.99343872070312,40.68762588500977,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
8146,1,2016-01-01 00:43:58,2016-01-01 00:48:15,1,0.5,-74.00273895263672,40.748802185058594,1,N,-74.0031967163086,40.74414443969727,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
8147,1,2016-01-01 00:43:58,2016-01-01 01:30:10,1,4.9,-73.99046325683594,40.75674057006836,1,N,-73.98519897460938,40.71304321289063,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
8148,1,2016-01-01 00:43:59,2016-01-01 01:10:44,3,8.5,-73.95569610595702,40.77949523925781,1,N,-73.90253448486328,40.70122528076172,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Queens
8149,1,2016-01-01 00:44:00,2016-01-01 00:50:21,1,2.0,-73.952392578125,40.79819107055664,1,N,-73.95597839355469,40.77614212036133,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
8150,1,2016-01-01 00:44:00,2016-01-01 01:01:26,1,6.2,-73.93228149414062,40.80044174194336,1,N,-73.85618591308594,40.837650299072266,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Bronx
8151,1,2016-01-01 00:44:00,2016-01-01 00:59:31,1,4.0,-73.98681640625,40.7380256652832,1,N,-73.94990539550781,40.78544616699219,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
8152,1,2016-01-01 00:44:00,2016-01-01 00:53:52,2,1.7,-73.96289825439453,40.76255416870117,1,N,-73.97885131835938,40.74047470092773,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
8153,1,2016-01-01 00:44:00,2016-01-01 01:28:27,2,9.8,-73.95136260986328,40.82533645629883,1,N,-73.98980712890625,40.72230529785156,1,37.0,0.5,0.5,6.0,0.0,0.3,44.3,2016-01-01,Manhattan,Manhattan
8154,1,2016-01-01 00:44:00,2016-01-01 00:50:33,3,1.6,-73.96291351318358,40.75807189941406,1,N,-73.9485626220703,40.77792739868164,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
8155,1,2016-01-01 00:44:01,2016-01-01 01:25:51,1,12.5,-73.7902603149414,40.64657974243164,1,N,-73.96458435058595,40.647891998291016,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,2016-01-01,Queens,Brooklyn
8156,1,2016-01-01 00:44:01,2016-01-01 01:05:45,3,3.0,-74.00762176513672,40.7407112121582,1,N,-73.9744644165039,40.757022857666016,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
8157,1,2016-01-01 00:44:01,2016-01-01 00:57:29,1,3.2,-73.97006225585938,40.75265884399415,1,N,-73.95360565185547,40.74264526367188,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Queens
8158,1,2016-01-01 00:44:01,2016-01-01 01:09:04,2,4.6,-74.0052719116211,40.74014663696289,1,N,-73.95441436767578,40.77559661865234,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
8159,1,2016-01-01 00:44:02,2016-01-01 01:23:41,3,15.9,-73.98430633544923,40.77965927124024,1,N,-73.81704711914062,40.70953750610352,1,48.5,0.5,0.5,5.0,5.54,0.3,60.34,2016-01-01,Manhattan,Queens
8160,1,2016-01-01 00:44:02,2016-01-01 00:57:09,1,1.6,-73.98006439208984,40.75497055053711,1,N,-73.96287536621094,40.75748062133789,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
8161,1,2016-01-01 00:44:02,2016-01-01 00:46:42,1,0.5,-73.99275970458984,40.74874877929688,1,N,-73.99752807617188,40.74153137207031,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
8162,1,2016-01-01 00:44:03,2016-01-01 01:11:15,2,4.1,-73.98763275146483,40.76538848876953,1,N,-73.9990692138672,40.72799682617188,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
8163,1,2016-01-01 00:44:03,2016-01-01 01:17:20,1,4.1,-73.95976257324219,40.770912170410156,1,N,-73.99491119384766,40.72888565063477,1,22.0,0.5,0.5,1.5,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
8164,1,2016-01-01 00:44:03,2016-01-01 01:12:09,1,5.8,-73.98360443115234,40.74368667602539,1,N,-73.89990997314453,40.75169372558594,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
8165,1,2016-01-01 00:44:04,2016-01-01 00:55:19,3,2.4,-73.95206451416014,40.7153549194336,1,N,-73.97307586669923,40.68965148925781,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
8166,1,2016-01-01 00:44:04,2016-01-01 01:15:57,3,11.0,-73.77680969238281,40.6450080871582,1,N,-73.9238052368164,40.66817855834961,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,2016-01-01,Queens,Brooklyn
8167,1,2016-01-01 00:44:05,2016-01-01 01:09:32,1,3.6,-73.9866943359375,40.73958587646485,1,N,-73.98877716064453,40.77416229248047,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
8168,1,2016-01-01 00:44:05,2016-01-01 00:57:12,1,2.1,-73.98514556884766,40.732093811035156,1,Y,-74.00408172607422,40.7077522277832,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
8169,1,2016-01-01 00:44:05,2016-01-01 00:50:24,1,0.9,-73.99970245361328,40.73338317871094,1,N,-73.9954376220703,40.725059509277344,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
8170,1,2016-01-01 00:44:05,2016-01-01 00:56:05,1,4.1,-73.9768295288086,40.73897171020508,1,N,-73.94195556640625,40.78721618652344,3,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
8171,1,2016-01-01 00:44:06,2016-01-01 00:49:15,1,0.5,-73.98541259765625,40.75043869018555,1,N,-73.97838592529298,40.75238800048828,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
8172,1,2016-01-01 00:44:07,2016-01-01 01:07:53,1,8.1,-73.98331451416014,40.738582611083984,1,N,-73.99085235595702,40.66624069213867,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn
8173,1,2016-01-01 00:44:07,2016-01-01 01:01:48,1,1.9,-73.98948669433594,40.74002456665039,1,N,-73.98094940185547,40.75856399536133,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
8174,1,2016-01-01 00:44:08,2016-01-01 01:13:49,1,5.1,-73.9598159790039,40.77375411987305,1,N,-74.0052719116211,40.723724365234375,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
8175,1,2016-01-01 00:44:08,2016-01-01 00:55:48,1,2.3,-73.96611022949219,40.75647735595703,1,N,-73.95710754394531,40.78323364257813,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
8176,1,2016-01-01 00:44:08,2016-01-01 00:55:20,2,1.2,-73.95478820800781,40.80497360229492,1,N,-73.93704223632812,40.80221939086913,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
8177,1,2016-01-01 00:44:08,2016-01-01 00:56:23,1,0.9,-73.98628234863281,40.75062942504883,1,N,-73.97779846191406,40.74387741088867,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
8178,1,2016-01-01 00:44:09,2016-01-01 00:55:59,1,2.0,-74.0071792602539,40.74158096313477,1,N,-73.99547576904298,40.75990676879883,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
8179,1,2016-01-01 00:44:09,2016-01-01 00:59:03,1,5.0,-73.93795013427734,40.75880813598633,1,N,-73.9662094116211,40.70474624633789,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Queens,Brooklyn
8180,1,2016-01-01 00:44:09,2016-01-01 00:54:06,1,1.5,-73.96784210205078,40.75563049316406,1,N,-73.98751831054686,40.7498435974121,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
8181,1,2016-01-01 00:44:10,2016-01-01 00:52:37,1,1.8,-73.9519271850586,40.77733612060547,1,N,-73.97074127197266,40.79355239868164,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
8182,1,2016-01-01 00:44:10,2016-01-01 01:14:51,1,5.4,-73.9892578125,40.75799560546875,1,N,-73.92263793945312,40.74216842651367,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
8183,1,2016-01-01 00:44:10,2016-01-01 00:54:50,1,2.5,-73.9632339477539,40.76665115356445,1,N,-73.976806640625,40.791099548339844,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
8184,1,2016-01-01 00:44:10,2016-01-01 00:46:18,1,0.4,-73.96751403808595,40.75618362426758,1,N,-73.96190643310547,40.75761032104492,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
8185,1,2016-01-01 00:44:10,2016-01-01 00:56:59,1,2.3,-73.92692565917969,40.76266860961913,1,N,-73.95597076416014,40.74235916137695,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Queens,Queens
8186,1,2016-01-01 00:44:10,2016-01-01 00:54:47,2,1.9,-74.0064468383789,40.73923110961913,1,N,-74.0047149658203,40.7164421081543,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
8187,1,2016-01-01 00:44:11,2016-01-01 00:56:31,1,1.0,-74.00029754638672,40.74274826049805,1,N,-73.99122619628906,40.7554817199707,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
8188,1,2016-01-01 00:44:11,2016-01-01 01:15:46,2,5.4,-73.97736358642578,40.77944946289063,1,N,-74.0000991821289,40.724037170410156,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
8189,1,2016-01-01 00:44:11,2016-01-01 00:58:53,1,3.1,-73.95353698730467,40.78811264038085,1,N,-73.94481658935547,40.823726654052734,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
8190,1,2016-01-01 00:44:11,2016-01-01 01:00:07,1,7.8,-73.78182220458984,40.644676208496094,1,N,-73.8914337158203,40.67631149291992,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Queens,Brooklyn
8191,1,2016-01-01 00:44:12,2016-01-01 00:48:50,1,0.7,-73.97557067871094,40.725013732910156,1,N,-73.98703002929686,40.72904968261719,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
8192,1,2016-01-01 00:44:12,2016-01-01 00:49:11,1,0.8,-73.98932647705078,40.73005676269531,1,N,-73.98214721679686,40.7402229309082,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
8193,1,2016-01-01 00:44:12,2016-01-01 00:51:01,1,1.4,-73.96698760986328,40.77227020263672,1,N,-73.95394897460938,40.78206253051758,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
8194,1,2016-01-01 00:44:13,2016-01-01 00:47:01,1,0.6,-73.96173858642578,40.76751327514648,1,N,-73.95562744140625,40.776191711425774,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
8195,1,2016-01-01 00:44:13,2016-01-01 00:57:11,1,3.2,-73.99244689941406,40.66074752807617,1,N,-73.95807647705078,40.63423156738281,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Brooklyn,Brooklyn
8196,1,2016-01-01 00:44:13,2016-01-01 00:59:34,1,4.8,-73.96463775634766,40.754749298095696,1,N,-73.97886657714845,40.72395324707031,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
8197,1,2016-01-01 00:44:13,2016-01-01 00:56:31,2,1.8,-73.98887634277344,40.74512481689453,1,N,-74.0027847290039,40.76058197021485,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
8198,1,2016-01-01 00:44:14,2016-01-01 00:54:51,1,3.4,-73.9726333618164,40.74357223510742,1,N,-73.99833679199219,40.72283935546875,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
8199,1,2016-01-01 00:44:14,2016-01-01 00:56:34,2,2.0,-73.97577667236328,40.73101425170898,1,N,-73.99481201171875,40.72135925292969,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
8200,1,2016-01-01 00:44:14,2016-01-01 01:05:18,1,2.6,-73.95909118652342,40.77771759033203,1,N,-73.97400665283203,40.747234344482415,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
8201,1,2016-01-01 00:44:14,2016-01-01 01:10:28,2,8.2,-74.00321197509766,40.727134704589844,1,N,-73.96431732177734,40.65213012695313,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,2016-01-01,Manhattan,Brooklyn
8202,1,2016-01-01 00:44:15,2016-01-01 00:47:40,2,0.7,-73.9654541015625,40.79185104370117,1,N,-73.95318603515625,40.78667449951172,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
8203,1,2016-01-01 00:44:15,2016-01-01 00:44:47,3,0.0,-73.93128204345702,40.76505661010742,5,N,-73.93128967285155,40.76505661010742,1,14.8,0.0,0.0,3.75,0.0,0.3,18.85,2016-01-01,Queens,Queens
8204,1,2016-01-01 00:44:15,2016-01-01 01:01:26,1,2.2,-73.966796875,40.77286911010742,1,N,-73.99540710449219,40.765052795410156,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
8205,1,2016-01-01 00:44:15,2016-01-01 00:54:07,1,3.6,-73.96076202392578,40.7695198059082,1,Y,-73.97603607177734,40.73051071166992,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
8206,1,2016-01-01 00:44:15,2016-01-01 00:51:49,2,1.3,-73.97039031982422,40.75630569458008,1,N,-73.98321533203125,40.74163818359375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
8207,1,2016-01-01 00:44:16,2016-01-01 01:04:43,4,5.1,-73.97578430175781,40.7514533996582,1,N,-73.9593276977539,40.80913162231445,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
8208,1,2016-01-01 00:44:16,2016-01-01 00:53:54,1,1.0,-74.00152587890625,40.741127014160156,1,N,-73.98743438720702,40.74470901489258,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
8209,1,2016-01-01 00:44:16,2016-01-01 00:55:39,1,1.3,-73.98250579833984,40.75154113769531,1,N,-74.00067138671875,40.74765396118164,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
8210,1,2016-01-01 00:44:16,2016-01-01 01:00:16,1,8.0,-73.9895782470703,40.72570037841797,1,N,-73.87000274658203,40.73376846313477,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Queens
8211,1,2016-01-01 00:44:17,2016-01-01 00:48:40,4,0.2,-73.96519470214845,40.76066589355469,1,N,-73.96635437011719,40.757896423339844,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
8212,1,2016-01-01 00:44:18,2016-01-01 01:05:46,1,2.9,-74.0025634765625,40.7498435974121,1,N,-73.96720123291014,40.76366424560547,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Manhattan
8213,1,2016-01-01 00:44:18,2016-01-01 00:47:55,1,0.4,-73.97676086425781,40.74492263793945,1,N,-73.9803466796875,40.74849319458008,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
8214,1,2016-01-01 00:44:18,2016-01-01 00:49:09,1,0.9,-73.9649658203125,40.76898956298828,1,N,-73.95449829101562,40.77558135986328,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
8215,1,2016-01-01 00:44:19,2016-01-01 00:51:08,1,1.1,-74.00321960449219,40.72394943237305,1,N,-73.99221038818358,40.72494888305664,1,6.5,0.5,0.5,0.1,0.0,0.3,7.9,2016-01-01,Manhattan,Manhattan
8216,1,2016-01-01 00:44:19,2016-01-01 00:49:40,1,0.2,-73.9557113647461,40.78216552734375,1,N,-73.95819854736328,40.77876281738281,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
8217,1,2016-01-01 00:44:19,2016-01-01 00:58:16,1,2.8,-74.01409912109375,40.71219253540039,1,N,-74.00682067871094,40.71956634521485,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
8218,1,2016-01-01 00:44:19,2016-01-01 00:49:03,1,0.9,-73.99919891357422,40.73891067504883,1,N,-74.00444793701173,40.747840881347656,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
8219,1,2016-01-01 00:44:19,2016-01-01 01:03:21,1,5.6,-73.94799041748048,40.78468704223633,1,N,-74.00118255615234,40.74642181396485,1,19.5,0.5,0.5,4.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
8220,1,2016-01-01 00:44:20,2016-01-01 00:51:53,4,0.9,-73.96829986572266,40.755279541015625,1,N,-73.97834014892578,40.7459373474121,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
8221,1,2016-01-01 00:44:20,2016-01-01 00:51:15,1,1.3,-73.9864730834961,40.73302459716797,1,N,-73.97542572021484,40.74518966674805,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
