index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
89111,1,2016-01-01 14:20:03,2016-01-01 14:44:20,1,3.6,-74.01091766357422,40.710792541503906,1,N,-73.9619140625,40.71365737915039,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
89112,1,2016-01-01 14:20:04,2016-01-01 14:51:41,1,16.7,-73.7821044921875,40.64461135864258,1,N,-73.96452331542969,40.71968078613281,1,45.5,0.0,0.5,9.25,0.0,0.3,55.55,2016-01-01,Queens,Brooklyn
89113,1,2016-01-01 14:20:04,2016-01-01 14:32:46,1,2.7,-73.99626159667969,40.76350021362305,1,N,-73.96906280517578,40.7916374206543,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
89114,1,2016-01-01 14:20:04,2016-01-01 14:45:04,2,7.1,-73.97151947021484,40.79523086547852,1,N,-73.99658203125,40.71642303466797,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
89115,1,2016-01-01 14:20:05,2016-01-01 14:30:01,1,1.2,-74.00110626220702,40.73179626464844,1,N,-73.98552703857422,40.73246383666992,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
89116,1,2016-01-01 14:20:05,2016-01-01 14:32:31,1,4.4,-74.0159912109375,40.71140670776367,1,N,-73.98950958251955,40.72374725341797,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
89117,1,2016-01-01 14:20:05,2016-01-01 14:39:32,4,3.6,-73.97386932373048,40.76415252685547,1,N,-73.9975357055664,40.71944046020508,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
89118,1,2016-01-01 14:20:05,2016-01-01 14:41:41,1,9.1,-73.99727630615234,40.72474670410156,1,N,-73.85174560546875,40.72796249389648,1,27.5,0.0,0.5,2.22,0.0,0.3,30.52,2016-01-01,Manhattan,Queens
89119,1,2016-01-01 14:20:06,2016-01-01 14:34:28,1,2.3,-73.95021057128906,40.77988815307617,1,N,-73.97433471679686,40.760738372802734,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
89120,1,2016-01-01 14:20:06,2016-01-01 14:24:02,2,0.5,-73.97903442382812,40.74444961547852,1,N,-73.97336578369139,40.748046875,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
89121,1,2016-01-01 14:20:06,2016-01-01 14:43:41,1,6.9,-73.96202087402342,40.71330642700195,1,N,-73.95893859863281,40.66799926757813,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,2016-01-01,Brooklyn,Brooklyn
89122,1,2016-01-01 14:20:06,2016-01-01 14:22:35,1,0.6,-73.97235870361328,40.78668975830078,1,N,-73.97090911865234,40.793251037597656,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
89123,1,2016-01-01 14:20:07,2016-01-01 14:27:47,2,1.3,-74.00749969482422,40.74085998535156,1,N,-73.99101257324219,40.74190902709961,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
89124,1,2016-01-01 14:20:08,2016-01-01 14:27:48,4,1.6,-73.9544906616211,40.7780647277832,1,N,-73.96488952636719,40.79158020019531,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
89125,1,2016-01-01 14:20:08,2016-01-01 14:26:32,1,1.0,-74.00521850585938,40.740737915039055,1,N,-73.99822998046875,40.728919982910156,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
89126,1,2016-01-01 14:20:08,2016-01-01 14:31:24,1,3.6,-73.87286376953125,40.77395629882813,1,N,-73.91227722167969,40.77632141113281,1,13.0,0.0,0.5,2.48,0.0,0.3,16.28,2016-01-01,Queens,Queens
89127,1,2016-01-01 14:20:10,2016-01-01 14:55:40,1,10.1,-73.98866271972656,40.774017333984375,1,N,-73.956787109375,40.65373611450195,1,34.5,0.0,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Brooklyn
89128,1,2016-01-01 14:20:11,2016-01-01 14:30:31,4,3.7,-73.98207092285155,40.773685455322266,1,N,-73.96046447753906,40.816490173339844,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
89129,1,2016-01-01 14:20:12,2016-01-01 14:26:56,4,1.7,-73.99873352050781,40.74953842163085,1,N,-73.98993682861328,40.73435974121094,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
89130,1,2016-01-01 14:20:12,2016-01-01 14:40:18,1,4.9,-73.98789978027342,40.76020431518555,1,N,-73.99234771728516,40.71419525146485,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
89131,1,2016-01-01 14:20:12,2016-01-01 14:26:38,4,1.6,-73.9869155883789,40.72531509399415,1,N,-73.97665405273438,40.743629455566406,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
89132,1,2016-01-01 14:20:13,2016-01-01 14:44:03,1,8.9,-74.01428985595702,40.71129989624024,1,N,-73.97476959228516,40.75232696533203,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
89133,1,2016-01-01 14:20:13,2016-01-01 14:24:02,1,0.9,-73.95438385009766,40.80074691772461,1,N,-73.94480895996094,40.81002807617188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
89134,1,2016-01-01 14:20:14,2016-01-01 14:28:32,1,1.8,-73.96794891357422,40.75548934936523,1,N,-73.98896026611328,40.74380493164063,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
89135,1,2016-01-01 14:20:14,2016-01-01 14:32:32,2,2.7,-74.008056640625,40.73949813842773,1,N,-73.9787826538086,40.7519416809082,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
89136,1,2016-01-01 14:20:14,2016-01-01 14:34:11,2,5.8,-74.01766967773438,40.70646286010742,1,N,-73.97378540039062,40.63995742797852,1,18.0,0.0,0.5,6.05,5.54,0.3,30.39,2016-01-01,Manhattan,Brooklyn
89137,1,2016-01-01 14:20:16,2016-01-01 14:33:29,1,3.1,-73.9874496459961,40.716251373291016,1,N,-73.9773178100586,40.75167083740234,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
89138,1,2016-01-01 14:20:18,2016-01-01 14:26:37,1,0.8,-74.0069580078125,40.7118034362793,1,N,-74.01543426513672,40.71516799926758,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
89139,1,2016-01-01 14:20:19,2016-01-01 14:25:07,1,0.8,-73.9859390258789,40.72229385375977,1,N,-73.99473571777342,40.71875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
89140,1,2016-01-01 14:20:19,2016-01-01 14:38:03,2,1.3,-73.96305084228516,40.75819396972656,1,N,-73.97779083251955,40.76324462890625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
89141,1,2016-01-01 14:20:19,2016-01-01 14:20:19,1,0.0,-73.98514556884766,40.727699279785156,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Not Specified
89142,1,2016-01-01 14:20:20,2016-01-01 14:25:29,1,1.1,-73.98514556884766,40.727699279785156,1,N,-73.99714660644531,40.7248420715332,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
89143,1,2016-01-01 14:20:20,2016-01-01 14:25:54,4,1.2,-73.97686767578125,40.76576614379883,1,N,-73.97286224365234,40.78040313720703,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
89144,1,2016-01-01 14:20:21,2016-01-01 14:25:26,1,1.2,-73.97308349609375,40.75531005859375,1,N,-73.9861602783203,40.74861526489258,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
89145,1,2016-01-01 14:20:21,2016-01-01 14:27:17,4,1.0,-73.97486877441406,40.74823760986328,1,N,-73.97870635986328,40.75823211669922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
89146,1,2016-01-01 14:20:23,2016-01-01 14:29:00,1,1.2,-74.00935363769531,40.74670791625977,1,N,-73.9925079345703,40.73870086669922,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
89147,1,2016-01-01 14:20:23,2016-01-01 14:30:54,1,5.2,-73.973388671875,40.79528427124024,1,N,-73.92847442626955,40.85134506225585,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
89148,1,2016-01-01 14:20:23,2016-01-01 14:45:24,3,6.1,-74.00508880615234,40.70616912841797,1,N,-73.9802474975586,40.756141662597656,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
89149,1,2016-01-01 14:20:24,2016-01-01 14:31:04,1,3.1,-73.97615814208984,40.75156784057617,1,N,-73.97996520996094,40.71775436401367,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
89150,1,2016-01-01 14:20:24,2016-01-01 14:28:07,1,2.6,-73.9188461303711,40.742988586425774,1,N,-73.94750213623048,40.71858215332031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Brooklyn
89151,1,2016-01-01 14:20:25,2016-01-01 14:26:32,1,1.8,-73.96450805664062,40.76449966430664,1,N,-73.94497680664062,40.778846740722656,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
89152,1,2016-01-01 14:20:25,2016-01-01 14:29:16,1,1.4,-73.97467803955078,40.793235778808594,1,N,-73.98215484619139,40.77534484863281,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
89153,1,2016-01-01 14:20:25,2016-01-01 14:33:45,1,1.9,-74.0079345703125,40.740398406982415,1,N,-73.98507690429686,40.74850463867188,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
89154,1,2016-01-01 14:20:26,2016-01-01 14:21:45,2,0.0,-73.97789764404298,40.74589538574219,1,N,-73.97794342041014,40.745853424072266,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
89155,1,2016-01-01 14:20:26,2016-01-01 14:27:00,1,1.5,-73.95706176757811,40.77910614013672,1,N,-73.96673583984375,40.79344940185547,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
89156,1,2016-01-01 14:20:26,2016-01-01 14:21:24,1,0.2,-73.96360778808595,40.77421188354492,1,N,-73.96331787109375,40.776798248291016,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
89157,1,2016-01-01 14:20:26,2016-01-01 14:40:20,3,9.6,-73.97826385498048,40.75303268432617,1,N,-73.87104797363281,40.774238586425774,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,2016-01-01,Manhattan,Queens
89158,1,2016-01-01 14:20:27,2016-01-01 14:48:52,1,16.4,-73.94900512695312,40.76300430297852,2,N,-73.7826919555664,40.64855194091797,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,2016-01-01,Manhattan,Queens
89159,1,2016-01-01 14:20:27,2016-01-01 14:25:01,2,0.9,-73.9801254272461,40.7223014831543,1,N,-73.9896926879883,40.71557235717773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
89160,1,2016-01-01 14:20:28,2016-01-01 14:26:07,2,0.9,-73.95416259765625,40.7788200378418,1,N,-73.96353149414062,40.77454376220703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
89161,1,2016-01-01 14:20:29,2016-01-01 14:23:29,1,0.6,-73.97393035888672,40.751651763916016,1,N,-73.9645004272461,40.75372314453125,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
89162,1,2016-01-01 14:20:29,2016-01-01 14:25:39,2,1.2,-73.9957733154297,40.743900299072266,1,N,-73.98401641845702,40.75493621826172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
89163,1,2016-01-01 14:20:30,2016-01-01 14:26:57,1,1.4,-73.98223114013672,40.75735855102539,1,N,-73.98928070068358,40.74187850952149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
89164,1,2016-01-01 14:20:30,2016-01-01 14:27:34,2,1.2,-73.97820281982422,40.752117156982415,1,N,-73.98175048828125,40.74467849731445,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
89165,1,2016-01-01 14:20:31,2016-01-01 14:39:52,2,4.2,-73.96021270751955,40.76620864868164,1,N,-74.0065155029297,40.73968124389648,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
89166,1,2016-01-01 14:20:31,2016-01-01 14:27:49,1,1.8,-73.96631622314453,40.80489349365234,1,N,-73.98126220703125,40.78107070922852,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
89167,1,2016-01-01 14:20:31,2016-01-01 14:33:43,1,3.0,-73.99188995361328,40.738365173339844,1,N,-73.96307373046875,40.75812149047852,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
89168,1,2016-01-01 14:20:31,2016-01-01 14:28:02,1,2.0,-73.98360443115234,40.76696395874024,1,N,-73.95840454101562,40.777122497558594,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
89169,1,2016-01-01 14:20:31,2016-01-01 14:28:45,2,2.8,-73.97815704345702,40.7860221862793,1,N,-73.96002197265625,40.81951904296875,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
89170,1,2016-01-01 14:20:31,2016-01-01 14:29:08,1,1.4,-73.982666015625,40.73116302490234,1,N,-73.99772644042969,40.743080139160156,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
89171,1,2016-01-01 14:20:32,2016-01-01 14:23:36,1,0.7,-73.99480438232422,40.74518585205078,1,N,-73.9897232055664,40.73913192749024,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
89172,1,2016-01-01 14:20:32,2016-01-01 14:25:28,1,0.6,-73.93775177001955,40.7971305847168,1,N,-73.94349670410156,40.8017578125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
89173,1,2016-01-01 14:20:33,2016-01-01 14:45:42,3,9.2,-73.87299346923827,40.77409744262695,1,N,-73.98530578613281,40.75946807861328,1,29.5,0.0,0.5,5.0,5.54,0.3,40.84,2016-01-01,Queens,Manhattan
89174,1,2016-01-01 14:20:33,2016-01-01 14:40:04,1,6.2,-73.92300415039062,40.769886016845696,1,N,-73.95854187011719,40.8006248474121,1,21.0,0.0,0.5,5.45,5.54,0.3,32.79,2016-01-01,Queens,Manhattan
89175,1,2016-01-01 14:20:34,2016-01-01 14:31:13,4,1.7,-73.9746551513672,40.75867080688477,1,N,-73.99009704589844,40.75159072875977,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
89176,1,2016-01-01 14:20:34,2016-01-01 14:37:09,1,3.5,-73.98800659179686,40.7495231628418,1,N,-73.96868896484375,40.791351318359375,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
89177,1,2016-01-01 14:20:35,2016-01-01 14:30:21,1,1.0,-73.98997497558594,40.75746154785156,1,N,-73.97484588623048,40.75601196289063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
89178,1,2016-01-01 14:20:35,2016-01-01 14:29:36,1,1.4,-73.97758483886719,40.74556350708008,1,N,-73.99107360839844,40.73336410522461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
89179,1,2016-01-01 14:20:36,2016-01-01 14:24:20,1,1.0,-73.98384857177734,40.77955627441406,1,N,-73.98686218261719,40.76598358154297,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
89180,1,2016-01-01 14:20:36,2016-01-01 14:27:00,1,1.4,-73.98304748535155,40.74766540527344,1,N,-73.96788024902342,40.7619514465332,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
89181,1,2016-01-01 14:20:36,2016-01-01 14:36:16,1,2.8,-73.97940826416014,40.73004150390625,1,N,-74.0014419555664,40.75561141967773,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
89182,1,2016-01-01 14:20:36,2016-01-01 14:27:01,2,1.9,-73.98088836669923,40.74463653564453,1,N,-74.00263214111328,40.73416519165039,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
89183,1,2016-01-01 14:20:37,2016-01-01 14:52:49,1,20.2,-73.77678680419923,40.64575958251953,1,N,-73.99893951416014,40.68921661376953,1,53.5,0.0,0.5,6.0,0.0,0.3,60.3,2016-01-01,Queens,Brooklyn
89184,1,2016-01-01 14:20:37,2016-01-01 14:37:39,1,1.5,-74.00122833251955,40.76261520385742,1,N,-73.97744750976562,40.75190734863281,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
89185,1,2016-01-01 14:20:37,2016-01-01 14:32:37,1,1.0,-74.0085678100586,40.71919250488281,1,N,-73.99748992919923,40.71790313720703,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
89186,1,2016-01-01 14:20:38,2016-01-01 14:46:06,2,1.4,-73.9908447265625,40.73393249511719,1,N,-73.98197937011719,40.74250793457031,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
89187,1,2016-01-01 14:20:39,2016-01-01 14:34:12,1,4.2,-73.97659301757811,40.75613021850585,1,N,-73.94501495361328,40.80847549438477,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
89188,1,2016-01-01 14:20:39,2016-01-01 14:26:16,1,0.7,-73.98644256591797,40.72204971313477,1,N,-73.99495697021484,40.71705627441406,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
89189,1,2016-01-01 14:20:41,2016-01-01 14:27:38,1,0.9,-73.97293090820312,40.76470947265625,1,N,-73.98206329345702,40.773582458496094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
89190,1,2016-01-01 14:20:41,2016-01-01 14:29:06,2,1.6,-73.98123168945312,40.724910736083984,1,N,-73.99510955810547,40.73968124389648,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
89191,1,2016-01-01 14:20:42,2016-01-01 14:40:08,1,5.9,-74.00953674316406,40.702003479003906,1,N,-73.97724914550781,40.76137161254883,1,21.0,0.0,0.5,5.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
89192,1,2016-01-01 14:20:43,2016-01-01 14:23:33,1,0.8,-73.95024871826173,40.77999496459961,1,N,-73.95645141601562,40.77017211914063,1,4.5,0.0,0.5,1.33,0.0,0.3,6.63,2016-01-01,Manhattan,Manhattan
89193,1,2016-01-01 14:20:43,2016-01-01 14:36:45,1,2.3,-73.9833984375,40.780906677246094,1,N,-73.97744750976562,40.75357437133789,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
89194,1,2016-01-01 14:20:43,2016-01-01 14:26:41,2,1.5,-73.98101043701173,40.75324630737305,1,N,-73.99091339111328,40.734317779541016,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
89195,1,2016-01-01 14:20:44,2016-01-01 14:25:10,1,0.9,-73.95427703857422,40.76416397094727,1,N,-73.96492767333984,40.75579071044922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
89196,1,2016-01-01 14:20:44,2016-01-01 14:50:24,1,19.1,-73.78218078613281,40.64448547363281,2,N,-73.95030975341797,40.78645706176758,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
89197,1,2016-01-01 14:20:44,2016-01-01 14:28:59,1,0.9,-73.980712890625,40.75023651123047,1,N,-73.99174499511719,40.74949264526367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
89198,1,2016-01-01 14:20:44,2016-01-01 14:26:40,2,0.9,-73.99508666992188,40.725284576416016,1,N,-74.00381469726562,40.72942733764648,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
89199,1,2016-01-01 14:20:45,2016-01-01 14:31:36,4,1.7,-73.99015045166014,40.74181365966797,1,N,-73.99021911621094,40.75985336303711,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
89200,1,2016-01-01 14:20:46,2016-01-01 14:28:17,1,2.1,-73.97920227050781,40.78171920776367,1,N,-73.9518051147461,40.78607177734375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
89201,1,2016-01-01 14:20:46,2016-01-01 14:33:08,1,3.5,-73.9961929321289,40.72589111328125,1,N,-73.96377563476562,40.76427459716797,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
89202,1,2016-01-01 14:20:47,2016-01-01 14:37:32,1,3.9,-73.98377990722656,40.76030731201172,1,N,-74.01451873779298,40.713134765625,1,15.0,0.0,0.5,5.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
89203,1,2016-01-01 14:20:47,2016-01-01 14:40:50,1,2.8,-73.97196197509766,40.78189086914063,1,N,-73.98423767089844,40.74859237670898,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
89204,1,2016-01-01 14:20:48,2016-01-01 14:27:04,1,1.5,-73.9905548095703,40.740028381347656,1,N,-73.98548126220702,40.75612258911133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
89205,1,2016-01-01 14:20:49,2016-01-01 14:25:48,1,1.1,-73.97757720947266,40.786964416503906,1,N,-73.98079681396483,40.774410247802734,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
89206,1,2016-01-01 14:20:49,2016-01-01 14:37:41,1,2.6,-73.97775268554686,40.75006103515625,1,N,-73.99723815917969,40.71756362915039,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
89207,1,2016-01-01 14:20:51,2016-01-01 14:39:06,3,3.9,-73.98489379882812,40.75671005249024,1,N,-74.0102310180664,40.71128845214844,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
89208,1,2016-01-01 14:20:51,2016-01-01 14:33:09,2,2.6,-73.97931671142578,40.75534057617188,1,N,-73.99484252929686,40.72476196289063,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
89209,1,2016-01-01 14:20:52,2016-01-01 14:47:32,1,6.9,-74.00270080566406,40.73377990722656,1,N,-73.91168212890625,40.76390838623047,1,24.0,0.0,0.5,4.0,0.0,0.3,28.8,2016-01-01,Manhattan,Queens
89210,1,2016-01-01 14:20:52,2016-01-01 14:25:41,1,1.0,-74.00387573242188,40.73846435546875,1,N,-73.99031066894531,40.73783874511719,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
89211,1,2016-01-01 14:20:52,2016-01-01 14:22:31,1,0.6,-73.94882202148438,40.78166198730469,1,N,-73.95487976074219,40.77344512939453,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
89212,1,2016-01-01 14:20:53,2016-01-01 14:27:38,1,0.9,-73.97175598144531,40.75696182250977,1,N,-73.9724884033203,40.74653244018555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
89213,1,2016-01-01 14:20:53,2016-01-01 14:39:06,1,3.9,-73.97863006591797,40.74080276489258,1,N,-73.97019958496094,40.78486633300781,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
89214,1,2016-01-01 14:20:54,2016-01-01 14:24:18,1,0.7,-74.00130462646483,40.74663543701172,1,N,-74.00652313232422,40.73721694946289,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
89215,1,2016-01-01 14:20:55,2016-01-01 14:30:24,2,3.2,-73.98999786376955,40.74142837524415,1,N,-73.95939636230467,40.7801170349121,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
89216,1,2016-01-01 14:20:55,2016-01-01 14:30:05,3,2.6,-74.00377655029298,40.72557067871094,1,N,-73.98600006103516,40.758644104003906,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
89217,1,2016-01-01 14:20:55,2016-01-01 14:25:28,1,1.1,-73.99275970458984,40.74275588989258,1,N,-73.9908905029297,40.75559616088867,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
89218,1,2016-01-01 14:20:56,2016-01-01 14:35:37,1,3.4,-73.9836654663086,40.731910705566406,1,N,-74.0146255493164,40.71795654296875,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
89219,1,2016-01-01 14:20:56,2016-01-01 14:28:21,1,1.1,-73.9783706665039,40.745460510253906,1,N,-73.99105834960938,40.75542831420898,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
89220,1,2016-01-01 14:20:56,2016-01-01 14:30:25,1,5.7,-73.92181396484375,40.77290344238281,1,N,-73.83007049560547,40.76337432861328,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,2016-01-01,Queens,Queens
89221,1,2016-01-01 14:20:56,2016-01-01 14:29:58,1,1.9,-73.95220947265625,40.77720642089844,1,N,-73.97298431396483,40.75887680053711,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
