index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
131111,1,2016-01-01 20:30:38,2016-01-01 20:41:45,3,3.1,-73.97821044921875,40.74956130981445,1,N,-73.9468765258789,40.77911758422852,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
131112,1,2016-01-01 20:30:39,2016-01-01 20:55:48,2,14.1,-73.9862289428711,40.7530403137207,1,N,-73.79051208496094,40.680335998535156,1,40.0,0.5,0.5,0.0,5.54,0.3,46.84,2016-01-01,Manhattan,Queens
131113,1,2016-01-01 20:30:39,2016-01-01 20:36:30,1,0.8,-73.9903335571289,40.72906875610352,1,N,-73.99983978271484,40.73074722290039,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
131114,1,2016-01-01 20:30:41,2016-01-01 20:41:27,2,2.3,-73.96184539794923,40.80055618286133,1,N,-73.93939208984375,40.823333740234375,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
131115,1,2016-01-01 20:30:43,2016-01-01 21:03:02,1,19.2,-73.78247833251955,40.64456176757813,2,N,-74.00214385986328,40.72053146362305,1,52.0,0.0,0.5,8.88,0.0,0.3,61.68,2016-01-01,Queens,Manhattan
131116,1,2016-01-01 20:30:44,2016-01-01 20:30:49,2,0.0,-73.99134826660156,40.76022720336913,1,N,-73.99134826660156,40.76005172729492,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
131117,1,2016-01-01 20:30:45,2016-01-01 20:35:55,1,1.0,-73.98808288574219,40.73823165893555,1,N,-73.97875213623048,40.75104904174805,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
131118,1,2016-01-01 20:30:45,2016-01-01 20:36:36,1,1.3,-73.9668426513672,40.7938232421875,1,N,-73.97570037841797,40.78374481201172,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
131119,1,2016-01-01 20:30:45,2016-01-01 20:38:17,2,1.1,-73.98888397216798,40.72925567626953,1,N,-74.00179290771484,40.72478103637695,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
131120,1,2016-01-01 20:30:46,2016-01-01 20:34:18,1,1.3,-73.9660873413086,40.762031555175774,1,N,-73.95307922363281,40.77848815917969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
131121,1,2016-01-01 20:30:46,2016-01-01 20:34:29,1,1.2,-74.00556182861328,40.725452423095696,1,N,-73.99392700195312,40.74113845825195,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
131122,1,2016-01-01 20:30:46,2016-01-01 21:02:14,1,11.7,-73.98943328857422,40.75698471069336,1,N,-73.98683166503906,40.622501373291016,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Brooklyn
131123,1,2016-01-01 20:30:46,2016-01-01 20:55:29,1,3.9,0.0,0.0,1,N,-73.9861831665039,40.72059631347656,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Not Specified,Manhattan
131124,1,2016-01-01 20:30:47,2016-01-01 20:47:20,1,4.6,-73.97978973388672,40.66073989868164,1,N,-73.99225616455078,40.603458404541016,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
131125,1,2016-01-01 20:30:48,2016-01-01 21:04:17,1,17.6,-73.78115844726562,40.64768600463867,2,N,-73.9796371459961,40.7662467956543,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
131126,1,2016-01-01 20:30:48,2016-01-01 20:48:49,1,3.1,-74.0077133178711,40.74085235595703,1,N,-73.97240447998048,40.75574111938477,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
131127,1,2016-01-01 20:30:48,2016-01-01 20:39:47,1,0.8,-73.97970581054686,40.76613235473633,1,N,-73.98633575439453,40.756103515625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
131128,1,2016-01-01 20:30:49,2016-01-01 20:36:44,1,2.2,-73.99246978759766,40.75927734375,1,N,-73.97775268554686,40.7867317199707,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
131129,1,2016-01-01 20:30:52,2016-01-01 20:46:14,1,2.6,-73.97015380859375,40.75225067138672,1,N,-74.00391387939453,40.75305938720703,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,2016-01-01,Manhattan,Manhattan
131130,1,2016-01-01 20:30:52,2016-01-01 20:38:43,1,1.7,-73.99698638916014,40.72555160522461,1,N,-73.98775482177734,40.741172790527344,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
131131,1,2016-01-01 20:30:52,2016-01-01 20:49:31,3,4.1,-73.95401000976562,40.77472305297852,1,N,-73.99465942382812,40.73380661010742,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
131132,1,2016-01-01 20:30:53,2016-01-01 20:36:45,1,0.8,-73.99010467529298,40.75680923461913,1,N,-73.9869155883789,40.76638793945313,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
131133,1,2016-01-01 20:30:53,2016-01-01 20:35:27,1,1.2,-73.94701385498048,40.7762107849121,1,N,-73.94265747070312,40.79054641723633,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
131134,1,2016-01-01 20:30:54,2016-01-01 20:44:30,1,7.7,-73.86357879638672,40.76991271972656,1,N,-73.94296264648438,40.79924774169922,1,22.0,0.5,0.5,5.75,5.54,0.3,34.59,2016-01-01,Queens,Manhattan
131135,1,2016-01-01 20:30:54,2016-01-01 20:37:49,1,1.3,-73.99078369140625,40.74559783935547,1,N,-74.00812530517578,40.748680114746094,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
131136,1,2016-01-01 20:30:55,2016-01-01 20:46:19,1,2.8,-73.94780731201173,40.77519607543945,1,N,-73.98385620117188,40.76687622070313,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
131137,1,2016-01-01 20:30:55,2016-01-01 20:39:02,3,3.2,-73.9510498046875,40.77070236206055,1,N,-73.97791290283203,40.7341194152832,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
131138,1,2016-01-01 20:30:56,2016-01-01 20:39:31,1,1.2,-73.9857864379883,40.7582893371582,1,N,-73.98096466064453,40.7674217224121,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
131139,1,2016-01-01 20:30:56,2016-01-01 20:42:29,1,1.3,-74.0049819946289,40.74138259887695,1,N,-73.99398040771484,40.726917266845696,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
131140,1,2016-01-01 20:30:58,2016-01-01 20:34:57,1,0.3,-73.9836196899414,40.721641540527344,1,N,-73.9883270263672,40.72021484375,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
131141,1,2016-01-01 20:30:58,2016-01-01 20:51:49,2,8.8,-73.99129486083984,40.75006484985352,1,N,-73.90938568115234,40.771240234375,1,27.0,0.5,0.5,6.75,5.54,0.3,40.59,2016-01-01,Manhattan,Queens
131142,1,2016-01-01 20:30:58,2016-01-01 20:36:07,1,0.9,-73.98204803466798,40.76829147338867,1,N,-73.99005126953125,40.762020111083984,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
131143,1,2016-01-01 20:30:59,2016-01-01 20:36:54,1,0.8,-74.00141906738281,40.731258392333984,1,N,-73.98755645751955,40.72554016113281,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
131144,1,2016-01-01 20:30:59,2016-01-01 20:36:01,1,0.8,-73.98882293701173,40.74884414672852,1,N,-73.97881317138672,40.75244140625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
131145,1,2016-01-01 20:30:59,2016-01-01 21:03:36,1,18.2,-73.78215789794923,40.64461898803711,2,N,-74.00382232666014,40.745918273925774,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
131146,1,2016-01-01 20:30:59,2016-01-01 20:44:19,1,1.8,-73.99230194091797,40.74946975708008,1,N,-73.9826431274414,40.76355361938477,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
131147,1,2016-01-01 20:31:00,2016-01-01 20:37:00,1,1.3,-73.9549789428711,40.78362655639648,1,N,-73.96722412109375,40.766639709472656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
131148,1,2016-01-01 20:31:01,2016-01-01 20:32:57,1,0.3,-73.97944641113281,40.776679992675774,1,N,-73.98250579833984,40.772422790527344,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
131149,1,2016-01-01 20:31:01,2016-01-01 20:35:54,1,1.5,-73.95771026611328,40.769615173339844,1,N,-73.97193908691406,40.75023651123047,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
131150,1,2016-01-01 20:31:02,2016-01-01 20:43:23,1,2.4,-73.97655487060547,40.78059768676758,1,Y,-73.97423553466798,40.75593566894531,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
131151,1,2016-01-01 20:31:02,2016-01-01 20:37:42,3,0.9,-73.99663543701173,40.7286376953125,1,N,-73.98521423339844,40.72602081298828,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
131152,1,2016-01-01 20:31:03,2016-01-01 20:43:03,2,3.0,0.0,0.0,1,N,-73.97627258300781,40.75986862182617,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Not Specified,Manhattan
131153,1,2016-01-01 20:31:03,2016-01-01 20:35:49,1,0.7,-73.99808502197266,40.72949600219727,1,N,-74.0062255859375,40.73317337036133,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
131154,1,2016-01-01 20:31:04,2016-01-01 20:46:42,1,3.8,0.0,0.0,1,N,0.0,0.0,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Not Specified,Not Specified
131155,1,2016-01-01 20:31:04,2016-01-01 20:35:08,4,0.8,-73.9871597290039,40.72938537597656,1,N,-73.98781585693358,40.72132873535156,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
131156,1,2016-01-01 20:31:06,2016-01-01 20:48:52,2,3.0,0.0,0.0,1,N,0.0,0.0,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Not Specified,Not Specified
131157,1,2016-01-01 20:31:06,2016-01-01 20:38:29,1,2.2,-73.9851837158203,40.7276725769043,1,N,-73.9634780883789,40.754302978515625,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
131158,1,2016-01-01 20:31:06,2016-01-01 20:33:15,1,0.4,-73.99761962890625,40.72576522827149,1,N,-74.00460052490234,40.728382110595696,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
131159,1,2016-01-01 20:31:07,2016-01-01 20:34:07,1,0.7,-73.99725341796875,40.735664367675774,1,N,-73.99402618408203,40.74394226074219,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
131160,1,2016-01-01 20:31:08,2016-01-01 21:09:33,1,6.9,-73.98621368408203,40.76205825805664,1,N,-73.96150970458984,40.71431350708008,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Brooklyn
131161,1,2016-01-01 20:31:08,2016-01-01 20:46:30,3,0.8,-73.9834442138672,40.75614547729492,1,N,-73.990966796875,40.75052261352539,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
131162,1,2016-01-01 20:31:08,2016-01-01 20:41:41,2,2.7,-73.99495697021484,40.7506103515625,1,N,-73.96063995361328,40.76127243041992,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
131163,1,2016-01-01 20:31:10,2016-01-01 20:46:17,1,2.3,-74.00452423095702,40.74203872680664,1,N,-73.98947143554686,40.71886444091797,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
131164,1,2016-01-01 20:31:10,2016-01-01 20:47:11,2,1.1,-73.97545623779298,40.76506423950195,1,N,-73.98516845703125,40.75509643554688,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
131165,1,2016-01-01 20:31:11,2016-01-01 20:39:12,1,0.8,-73.98872375488281,40.75900650024415,1,N,-73.97755432128906,40.75373458862305,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
131166,1,2016-01-01 20:31:11,2016-01-01 20:35:55,1,0.7,-73.97824859619139,40.74483871459961,1,N,-73.98252868652342,40.740081787109375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
131167,1,2016-01-01 20:31:11,2016-01-01 20:39:39,1,0.8,-73.98748779296875,40.76119995117188,1,N,-73.990478515625,40.75112533569336,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
131168,1,2016-01-01 20:31:12,2016-01-01 20:39:08,1,1.3,-73.98017120361328,40.77756118774415,1,N,-73.98666381835938,40.77200698852539,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
131169,1,2016-01-01 20:31:12,2016-01-01 20:40:51,1,3.7,-74.01177978515625,40.70401382446289,1,N,-73.99236297607422,40.72418212890625,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
131170,1,2016-01-01 20:31:12,2016-01-01 20:41:30,1,3.9,-73.956298828125,40.771785736083984,1,N,-73.98589324951173,40.732765197753906,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
131171,1,2016-01-01 20:31:13,2016-01-01 20:42:44,1,3.2,-73.98231506347656,40.77080535888672,1,N,-73.95014190673827,40.797229766845696,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
131172,1,2016-01-01 20:31:13,2016-01-01 20:47:14,1,1.5,-74.00979614257811,40.70437622070313,1,N,-74.01579284667969,40.71200180053711,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
131173,1,2016-01-01 20:31:14,2016-01-01 20:44:07,2,1.7,-73.99485015869139,40.75285339355469,1,N,-73.97434997558594,40.75613784790039,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
131174,1,2016-01-01 20:31:14,2016-01-01 20:52:38,2,3.2,-73.97481536865234,40.790809631347656,1,N,-73.99073791503906,40.75082778930664,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,2016-01-01,Manhattan,Manhattan
131175,1,2016-01-01 20:31:14,2016-01-01 20:34:27,1,0.6,-73.9496078491211,40.8225975036621,1,N,-73.9450912475586,40.81584167480469,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
131176,1,2016-01-01 20:31:14,2016-01-01 20:45:27,1,0.7,-73.97773742675781,40.76379776000977,1,N,-73.9850082397461,40.76008224487305,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
131177,1,2016-01-01 20:31:14,2016-01-01 20:35:22,2,0.9,-73.98175048828125,40.74385833740234,1,N,-73.99094390869139,40.73455810546875,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
131178,1,2016-01-01 20:31:16,2016-01-01 20:39:59,1,1.3,0.0,0.0,1,N,0.0,0.0,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
131179,1,2016-01-01 20:31:16,2016-01-01 20:41:46,1,1.2,-73.98431396484375,40.729167938232415,1,N,-74.00395965576173,40.73158264160156,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
131180,1,2016-01-01 20:31:17,2016-01-01 20:36:47,1,0.7,-73.994140625,40.75107955932617,1,N,-73.98514556884766,40.74801254272461,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
131181,1,2016-01-01 20:31:18,2016-01-01 20:44:50,1,2.9,0.0,0.0,1,N,0.0,0.0,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Not Specified,Not Specified
131182,1,2016-01-01 20:31:19,2016-01-01 20:42:24,1,2.3,-73.98963165283203,40.75013732910156,1,N,-73.9693603515625,40.763919830322266,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
131183,1,2016-01-01 20:31:19,2016-01-01 20:35:53,1,0.5,-73.9564437866211,40.77567672729492,1,N,-73.9495620727539,40.77259826660156,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
131184,1,2016-01-01 20:31:19,2016-01-01 20:38:46,1,2.7,-73.95423126220702,40.7641487121582,1,N,-73.93785858154298,40.7961540222168,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
131185,1,2016-01-01 20:31:20,2016-01-01 20:35:33,1,1.6,-73.96708679199219,40.793495178222656,1,N,-73.98215484619139,40.77492904663085,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
131186,1,2016-01-01 20:31:22,2016-01-01 20:40:01,1,1.5,-73.9378662109375,40.80463790893555,1,N,-73.95983123779298,40.81393051147461,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
131187,1,2016-01-01 20:31:22,2016-01-01 20:39:44,2,2.3,-73.98307037353516,40.69336318969727,1,N,-73.9886474609375,40.72259521484375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Manhattan
131188,1,2016-01-01 20:31:22,2016-01-01 20:52:51,4,10.4,-73.86290740966798,40.769718170166016,1,N,-73.84091186523438,40.85668563842773,1,30.5,0.5,0.5,5.0,5.54,0.3,42.34,2016-01-01,Queens,Bronx
131189,1,2016-01-01 20:31:24,2016-01-01 20:35:41,1,1.3,-73.9698257446289,40.757568359375,1,N,-73.95511627197266,40.769134521484375,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
131190,1,2016-01-01 20:31:24,2016-01-01 20:45:23,1,1.6,-73.97803497314453,40.7646598815918,1,N,-73.98759460449219,40.74446868896485,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
131191,1,2016-01-01 20:31:24,2016-01-01 20:38:09,1,2.1,-73.9876937866211,40.7601432800293,1,N,-73.96366119384766,40.77416610717773,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
131192,1,2016-01-01 20:31:24,2016-01-01 20:34:19,1,0.7,-73.9610824584961,40.76506042480469,1,N,-73.95726776123048,40.77439498901367,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
131193,1,2016-01-01 20:31:27,2016-01-01 20:39:14,1,1.7,-73.98646545410156,40.77699279785156,1,N,-73.9720230102539,40.79898452758789,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
131194,1,2016-01-01 20:31:27,2016-01-01 21:14:16,1,17.6,-73.79916381835938,40.64524459838867,2,N,-73.98226928710938,40.76382064819336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
131195,1,2016-01-01 20:31:28,2016-01-01 20:42:04,2,1.4,-73.99958801269531,40.718650817871094,1,N,-74.00889587402342,40.73136520385742,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
131196,1,2016-01-01 20:31:28,2016-01-01 20:40:06,1,1.3,-73.98544311523438,40.732093811035156,1,N,-74.00215148925781,40.72626876831055,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
131197,1,2016-01-01 20:31:29,2016-01-01 20:40:26,1,3.0,-73.95626068115234,40.77172088623047,1,N,-73.98545837402342,40.73256301879883,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
131198,1,2016-01-01 20:31:30,2016-01-01 20:37:47,3,1.8,-73.98772430419923,40.7530403137207,1,N,-73.996826171875,40.7315673828125,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
131199,1,2016-01-01 20:31:30,2016-01-01 20:47:52,1,5.2,-73.95948791503906,40.76427459716797,1,N,-73.9065170288086,40.77850341796875,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Queens
131200,1,2016-01-01 20:31:30,2016-01-01 20:49:09,1,2.5,-73.97915649414062,40.74440383911133,1,N,-73.98244476318358,40.77053451538085,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
131201,1,2016-01-01 20:31:31,2016-01-01 20:34:39,1,1.0,-73.9538803100586,40.78181838989258,1,N,-73.9630126953125,40.76941680908203,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
131202,1,2016-01-01 20:31:31,2016-01-01 20:49:56,1,3.5,-73.97099304199219,40.75568771362305,1,N,-73.95865631103516,40.7436408996582,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
131203,1,2016-01-01 20:31:32,2016-01-01 20:34:13,1,0.4,-73.9825210571289,40.73504257202149,1,N,-73.98949432373048,40.73797225952149,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
131204,1,2016-01-01 20:31:33,2016-01-01 20:43:19,2,0.7,-73.98297882080078,40.75984191894531,1,N,-73.97105407714845,40.75511169433594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
131205,1,2016-01-01 20:31:33,2016-01-01 20:36:57,1,0.9,-74.011962890625,40.70914077758789,1,N,-74.01020812988281,40.71953582763672,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
131206,1,2016-01-01 20:31:35,2016-01-01 20:37:08,1,0.9,-73.98563385009766,40.752197265625,1,N,-73.98949432373048,40.741783142089844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
131207,1,2016-01-01 20:31:35,2016-01-01 20:36:38,3,0.8,-73.98782348632812,40.73816680908203,1,N,-73.97753143310547,40.73246765136719,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
131208,1,2016-01-01 20:31:35,2016-01-01 20:37:26,1,1.4,-73.95626068115234,40.78711700439453,1,N,-73.96178436279298,40.77098846435547,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
131209,1,2016-01-01 20:31:35,2016-01-01 20:39:10,1,0.9,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
131210,1,2016-01-01 20:31:35,2016-01-01 20:42:27,1,4.4,-73.97256469726562,40.793758392333984,1,N,-73.94141387939453,40.84381484985352,1,14.5,0.5,0.5,2.2,0.0,0.3,18.0,2016-01-01,Manhattan,Manhattan
131211,1,2016-01-01 20:31:36,2016-01-01 20:38:35,1,1.6,-73.98567962646483,40.72716522216797,1,N,-73.97209930419923,40.74698257446289,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
131212,1,2016-01-01 20:31:36,2016-01-01 20:50:47,1,4.4,-73.9825439453125,40.77483367919922,1,N,-73.92694091796875,40.75736618041992,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Queens
131213,1,2016-01-01 20:31:36,2016-01-01 20:37:33,1,1.2,-73.95539093017578,40.77348327636719,1,N,-73.96133422851562,40.7589225769043,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
131214,1,2016-01-01 20:31:36,2016-01-01 20:46:54,2,7.2,-73.92168426513672,40.74345779418945,1,N,-73.9981460571289,40.71638107299805,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Queens,Manhattan
131215,1,2016-01-01 20:31:37,2016-01-01 20:36:49,2,1.1,-73.9825439453125,40.7314338684082,1,N,-73.97693634033203,40.74331665039063,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
131216,1,2016-01-01 20:31:38,2016-01-01 20:33:49,1,0.3,-74.00526428222656,40.728660583496094,1,N,-74.00371551513672,40.725242614746094,1,3.5,0.5,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
131217,1,2016-01-01 20:31:38,2016-01-01 20:36:29,1,1.0,-74.00314331054686,40.71994018554688,1,N,-74.00698852539062,40.733009338378906,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
131218,1,2016-01-01 20:31:39,2016-01-01 20:40:14,2,1.6,-73.98384857177734,40.73518371582031,1,N,-73.9914779663086,40.74807357788085,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
131219,1,2016-01-01 20:31:39,2016-01-01 20:38:16,1,0.7,-73.99469757080078,40.72467422485352,1,N,-73.98286437988281,40.72341537475585,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
131220,1,2016-01-01 20:31:40,2016-01-01 20:35:11,2,0.6,-73.98259735107422,40.77461624145508,1,N,-73.98970031738281,40.77119827270508,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
131221,1,2016-01-01 20:31:41,2016-01-01 20:47:52,1,3.0,-73.97821807861328,40.75572967529297,1,N,-73.98699188232422,40.7212142944336,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
131222,1,2016-01-01 20:31:42,2016-01-01 20:41:44,2,2.6,-73.94817352294923,40.78243637084961,1,N,-73.97176361083984,40.74967956542969,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
