index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
133111,1,2016-01-01 20:51:26,2016-01-01 20:55:22,1,0.6,-73.96892547607422,40.76005172729492,1,N,-73.9605712890625,40.761451721191406,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
133112,1,2016-01-01 20:51:27,2016-01-01 20:56:49,1,1.2,-73.9778060913086,40.74224472045898,1,N,-73.98925018310547,40.726470947265625,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
133113,1,2016-01-01 20:51:27,2016-01-01 21:02:09,2,3.5,-73.99210357666014,40.759254455566406,1,N,-73.96405792236328,40.802589416503906,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
133114,1,2016-01-01 20:51:28,2016-01-01 21:10:24,2,4.5,-73.99085235595702,40.74924087524415,1,N,-73.94639587402342,40.79143524169922,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
133115,1,2016-01-01 20:51:29,2016-01-01 20:54:15,1,0.7,-73.94866180419923,40.77795028686523,1,N,-73.94129943847656,40.78780746459961,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
133116,1,2016-01-01 20:51:29,2016-01-01 21:10:23,1,3.3,-73.98279571533203,40.76208877563477,1,N,-73.99858093261719,40.72288513183594,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
133117,1,2016-01-01 20:51:30,2016-01-01 20:57:13,1,1.1,-73.99375915527344,40.75900268554688,1,N,-73.99354553222656,40.7481575012207,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,2016-01-01,Manhattan,Manhattan
133118,1,2016-01-01 20:51:30,2016-01-01 21:05:12,2,4.0,-73.95989990234375,40.715816497802734,1,N,-73.9778594970703,40.68436813354492,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn
133119,1,2016-01-01 20:51:31,2016-01-01 20:58:37,1,1.4,0.0,0.0,1,N,-73.98892974853516,40.73654174804688,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Not Specified,Manhattan
133120,1,2016-01-01 20:51:32,2016-01-01 21:01:31,1,1.1,-73.95376586914062,40.77096939086913,1,N,-73.96186828613281,40.76521682739258,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
133121,1,2016-01-01 20:51:32,2016-01-01 20:53:59,2,0.4,-73.97941589355469,40.776771545410156,1,N,-73.98635864257811,40.77885818481445,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
133122,1,2016-01-01 20:51:32,2016-01-01 21:00:11,1,3.8,-73.8708724975586,40.773738861083984,1,N,-73.93000030517578,40.7602767944336,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Queens,Queens
133123,1,2016-01-01 20:51:33,2016-01-01 21:03:12,2,3.4,-73.98780059814453,40.7382926940918,1,N,-73.95297241210938,40.772132873535156,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
133124,1,2016-01-01 20:51:34,2016-01-01 21:06:20,2,1.6,-73.98661041259766,40.75691604614258,1,N,-73.96907806396483,40.755874633789055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
133125,1,2016-01-01 20:51:35,2016-01-01 20:54:48,1,0.7,-73.95372009277344,40.77960205078125,1,N,-73.96270751953125,40.77657699584961,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
133126,1,2016-01-01 20:51:35,2016-01-01 20:57:41,1,1.8,-73.99244689941406,40.74942398071289,1,N,-73.98765563964845,40.76874542236328,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133127,1,2016-01-01 20:51:36,2016-01-01 21:10:59,1,5.4,-73.95045471191406,40.773792266845696,1,N,-74.0074234008789,40.74126434326172,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
133128,1,2016-01-01 20:51:38,2016-01-01 21:01:53,1,2.1,-73.95760345458984,40.81204223632813,1,N,-73.97770690917969,40.78696823120117,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
133129,1,2016-01-01 20:51:40,2016-01-01 20:59:06,1,1.2,-73.97467041015625,40.79098892211913,1,N,-73.96829223632812,40.80398941040039,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133130,1,2016-01-01 20:51:40,2016-01-01 20:55:01,1,1.2,-73.97757720947266,40.78437805175781,1,N,-73.96908569335938,40.79932022094727,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
133131,1,2016-01-01 20:51:40,2016-01-01 21:07:45,1,2.2,-74.0002212524414,40.742774963378906,1,N,-73.98431396484375,40.76961898803711,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
133132,1,2016-01-01 20:51:43,2016-01-01 21:01:08,1,1.6,-73.98016357421875,40.74406051635742,1,N,-73.97225189208984,40.76218032836913,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
133133,1,2016-01-01 20:51:43,2016-01-01 21:01:42,1,3.5,-73.98800659179686,40.71907043457031,1,N,-73.9766845703125,40.75174331665039,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
133134,1,2016-01-01 20:51:44,2016-01-01 20:56:15,1,0.9,-73.9554672241211,40.7685546875,1,N,-73.96507263183594,40.77532958984375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
133135,1,2016-01-01 20:51:44,2016-01-01 20:56:37,1,0.9,-73.98649597167969,40.757713317871094,1,N,-73.98981475830078,40.74739837646485,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
133136,1,2016-01-01 20:51:45,2016-01-01 20:56:29,3,0.8,-73.98570251464844,40.76286697387695,1,N,-73.97561645507811,40.765174865722656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
133137,1,2016-01-01 20:51:45,2016-01-01 20:58:30,1,1.7,-74.00446319580078,40.74187850952149,1,N,-73.99128723144531,40.7559814453125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133138,1,2016-01-01 20:51:45,2016-01-01 20:56:20,1,1.2,-73.98272705078125,40.739761352539055,1,N,-73.97090148925781,40.75270462036133,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
133139,1,2016-01-01 20:51:46,2016-01-01 21:14:37,1,11.3,-73.87286376953125,40.773380279541016,1,N,-73.97185516357422,40.67231369018555,1,33.0,0.5,0.5,4.0,0.0,0.3,38.3,2016-01-01,Queens,Brooklyn
133140,1,2016-01-01 20:51:46,2016-01-01 21:07:36,3,1.5,-73.98835754394531,40.75029754638672,1,N,-73.98098754882812,40.760269165039055,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
133141,1,2016-01-01 20:51:47,2016-01-01 21:01:29,1,1.9,-73.99791717529298,40.73588180541992,1,N,-73.9783477783203,40.75251007080078,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
133142,1,2016-01-01 20:51:47,2016-01-01 20:58:26,3,1.5,-73.98599243164062,40.7587890625,1,N,-73.9720458984375,40.76274871826172,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
133143,1,2016-01-01 20:51:47,2016-01-01 21:06:12,1,2.8,-73.97772979736328,40.77708053588867,1,N,-73.95307159423827,40.81031036376953,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
133144,1,2016-01-01 20:51:47,2016-01-01 20:57:15,2,1.1,-73.97808074951173,40.758296966552734,1,N,-73.99161529541014,40.75024032592773,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
133145,1,2016-01-01 20:51:48,2016-01-01 20:58:22,1,0.8,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
133146,1,2016-01-01 20:51:48,2016-01-01 20:53:54,1,0.6,-73.99812316894531,40.750709533691406,1,N,-74.0037384033203,40.74193572998047,3,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
133147,1,2016-01-01 20:51:48,2016-01-01 20:53:44,2,0.6,-73.97824096679686,40.748695373535156,1,N,-73.98410034179686,40.74047088623047,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
133148,1,2016-01-01 20:51:49,2016-01-01 20:55:44,1,1.2,-73.9676055908203,40.79288101196289,1,N,-73.98102569580078,40.78082275390625,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
133149,1,2016-01-01 20:51:49,2016-01-01 20:56:52,1,1.1,-73.97284698486328,40.75952911376953,1,N,-73.9739532470703,40.74817657470703,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
133150,1,2016-01-01 20:51:50,2016-01-01 21:06:57,2,5.0,-73.95446014404298,40.82117080688477,1,N,-73.95753479003906,40.77853012084961,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
133151,1,2016-01-01 20:51:51,2016-01-01 21:05:29,1,3.1,-73.99928283691406,40.73245239257813,1,N,-73.96910858154298,40.76374053955078,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
133152,1,2016-01-01 20:51:51,2016-01-01 21:37:15,3,22.7,-73.98472595214844,40.74693298339844,1,N,-74.15247344970702,40.55223846435547,1,63.0,0.5,0.5,20.0,16.62,0.3,100.92,2016-01-01,Manhattan,Staten Island
133153,1,2016-01-01 20:51:53,2016-01-01 20:55:24,1,1.0,-74.00114440917969,40.75165939331055,1,N,-73.9901351928711,40.760738372802734,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
133154,1,2016-01-01 20:51:54,2016-01-01 21:10:04,1,2.7,-73.99097442626955,40.73431015014648,1,N,-73.98304748535155,40.764305114746094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
133155,1,2016-01-01 20:51:54,2016-01-01 20:57:34,2,0.9,-74.0111770629883,40.71562957763672,1,N,-74.00787353515625,40.70615768432617,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
133156,1,2016-01-01 20:51:54,2016-01-01 21:00:03,1,1.1,-73.96622467041014,40.76227951049805,1,N,-73.98245239257811,40.764591217041016,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
133157,1,2016-01-01 20:51:54,2016-01-01 21:01:20,1,4.5,-73.94561767578125,40.78196334838867,1,N,-73.93631744384766,40.82519912719727,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,2016-01-01,Manhattan,Manhattan
133158,1,2016-01-01 20:51:54,2016-01-01 21:10:28,1,2.8,-74.0057373046875,40.74026870727539,1,N,-73.97512054443358,40.7532958984375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
133159,1,2016-01-01 20:51:55,2016-01-01 21:00:16,1,1.6,-74.00537872314453,40.72883224487305,1,N,-74.01583099365234,40.71128845214844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
133160,1,2016-01-01 20:51:56,2016-01-01 21:21:05,1,5.6,-73.97554779052734,40.78977966308594,1,N,-73.99979400634766,40.725852966308594,1,23.0,0.5,0.5,3.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
133161,1,2016-01-01 20:51:56,2016-01-01 21:12:30,1,7.0,-73.99983978271484,40.718021392822266,1,N,-73.9294662475586,40.69985580444336,1,22.5,0.5,0.5,3.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
133162,1,2016-01-01 20:51:56,2016-01-01 21:05:16,1,3.9,-73.95614624023438,40.813621520996094,1,N,-73.98844909667969,40.76429748535156,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
133163,1,2016-01-01 20:51:56,2016-01-01 21:07:31,1,2.8,-74.0029296875,40.76032638549805,1,N,-74.0006332397461,40.72760772705078,1,13.0,0.5,0.5,1.7,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
133164,1,2016-01-01 20:51:57,2016-01-01 20:56:40,1,1.1,-74.00032806396483,40.73772430419922,1,N,-74.00328826904298,40.7242546081543,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
133165,1,2016-01-01 20:51:57,2016-01-01 20:57:55,1,0.8,-73.98930358886719,40.72093200683594,1,N,-73.98956298828125,40.73031997680664,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
133166,1,2016-01-01 20:51:58,2016-01-01 20:55:11,4,0.6,-73.98816680908203,40.7507209777832,1,N,-73.9947509765625,40.74562454223633,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
133167,1,2016-01-01 20:51:58,2016-01-01 21:00:45,2,1.1,-73.97579956054686,40.75244140625,1,N,-73.96479034423827,40.75944519042969,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
133168,1,2016-01-01 20:51:58,2016-01-01 21:00:37,4,1.6,-73.9959945678711,40.74419021606445,1,N,-73.97262573242188,40.74351119995117,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
133169,1,2016-01-01 20:51:59,2016-01-01 20:59:18,1,1.1,-73.98880004882812,40.74504470825195,1,N,-73.99541473388672,40.7555046081543,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133170,1,2016-01-01 20:51:59,2016-01-01 21:17:40,1,17.8,-73.78136444091797,40.64495086669922,2,N,-73.93551635742188,40.79849243164063,1,52.0,0.0,0.5,2.22,5.54,0.3,60.56,2016-01-01,Queens,Manhattan
133171,1,2016-01-01 20:52:00,2016-01-01 21:00:55,2,1.3,-73.97803497314453,40.75763320922852,1,N,-73.98261260986328,40.7424201965332,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
133172,1,2016-01-01 20:52:01,2016-01-01 20:57:59,1,0.8,-73.98018646240234,40.73932266235352,1,N,-73.97876739501955,40.748191833496094,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
133173,1,2016-01-01 20:52:01,2016-01-01 21:04:14,4,1.0,-73.98905181884766,40.74874114990234,1,N,-73.9791259765625,40.76163864135742,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
133174,1,2016-01-01 20:52:01,2016-01-01 21:03:59,2,1.1,-73.97864532470702,40.761985778808594,1,N,-73.96673583984375,40.75327682495117,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
133175,1,2016-01-01 20:52:02,2016-01-01 20:59:03,2,0.7,-73.97006225585938,40.76348876953125,1,N,-73.98067474365234,40.76501083374024,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
133176,1,2016-01-01 20:52:03,2016-01-01 21:02:22,4,2.0,-74.00458526611328,40.7418212890625,1,N,-73.98314666748048,40.74300384521485,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
133177,1,2016-01-01 20:52:03,2016-01-01 21:09:37,2,4.0,-73.98703765869139,40.76087188720703,1,N,-73.98175048828125,40.76780700683594,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
133178,1,2016-01-01 20:52:03,2016-01-01 21:19:41,1,19.4,-73.78923797607422,40.64229202270508,1,N,-73.99075317382812,40.703556060791016,1,51.5,0.5,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Brooklyn
133179,1,2016-01-01 20:52:04,2016-01-01 21:08:09,1,6.0,-74.00836181640625,40.71455383300781,1,N,-73.98008728027342,40.64575958251953,1,19.5,0.5,0.5,0.0,5.54,0.3,26.34,2016-01-01,Manhattan,Brooklyn
133180,1,2016-01-01 20:52:04,2016-01-01 21:07:53,2,1.5,-73.98162841796875,40.74406433105469,1,N,-73.98330688476562,40.75849151611328,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
133181,1,2016-01-01 20:52:04,2016-01-01 20:57:47,1,1.3,-73.9850311279297,40.727760314941406,1,N,-73.9816665649414,40.743106842041016,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133182,1,2016-01-01 20:52:05,2016-01-01 20:59:18,1,1.4,-73.97853851318358,40.76470947265625,1,N,-73.98822784423827,40.779163360595696,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
133183,1,2016-01-01 20:52:06,2016-01-01 20:59:09,1,1.2,-74.0019302368164,40.73519134521485,1,N,-73.99476623535155,40.75036239624024,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
133184,1,2016-01-01 20:52:06,2016-01-01 21:06:44,2,1.3,-73.9845962524414,40.75410461425781,1,N,-73.99076080322266,40.76112365722656,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
133185,1,2016-01-01 20:52:08,2016-01-01 21:11:28,1,1.9,-73.98228454589844,40.7729721069336,1,N,-73.96916198730467,40.7594108581543,1,13.0,0.5,0.5,2.15,0.0,0.3,16.45,2016-01-01,Manhattan,Manhattan
133186,1,2016-01-01 20:52:08,2016-01-01 21:07:28,1,2.7,-73.9798126220703,40.771141052246094,1,N,-73.98632049560547,40.75175094604492,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
133187,1,2016-01-01 20:52:08,2016-01-01 21:01:57,1,2.3,-73.9773941040039,40.75221633911133,1,N,-73.95140075683594,40.769962310791016,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
133188,1,2016-01-01 20:52:08,2016-01-01 21:04:11,1,8.2,-73.81252288818358,40.71593856811523,5,N,-73.89295959472656,40.74712371826172,2,45.0,0.0,0.0,0.0,0.0,0.3,45.3,2016-01-01,Queens,Queens
133189,1,2016-01-01 20:52:08,2016-01-01 20:54:52,1,0.6,-73.99117279052734,40.77073287963867,1,N,-73.98219299316406,40.77302169799805,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
133190,1,2016-01-01 20:52:09,2016-01-01 20:55:00,3,0.5,-74.00077056884766,40.73073959350585,1,N,-74.00048828125,40.7275390625,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
133191,1,2016-01-01 20:52:10,2016-01-01 21:16:50,1,11.8,-73.87083435058595,40.773704528808594,1,N,-73.9882583618164,40.76147079467773,2,34.0,0.5,0.5,0.0,5.54,0.3,40.84,2016-01-01,Queens,Manhattan
133192,1,2016-01-01 20:52:11,2016-01-01 21:04:33,1,2.3,-73.97186279296875,40.797061920166016,1,N,-73.94882202148438,40.77830123901367,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
133193,1,2016-01-01 20:52:11,2016-01-01 20:58:32,1,1.3,-74.00948333740234,40.71038055419922,1,N,-74.0041275024414,40.72624588012695,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
133194,1,2016-01-01 20:52:11,2016-01-01 21:14:16,3,3.4,-73.9589614868164,40.78068923950195,1,N,-73.99337768554686,40.7524528503418,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
133195,1,2016-01-01 20:52:15,2016-01-01 21:10:23,1,4.7,-73.9891586303711,40.73060989379883,1,N,-73.96983337402342,40.78636169433594,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
133196,1,2016-01-01 20:52:16,2016-01-01 21:01:12,4,1.0,-73.97420501708984,40.76294708251953,1,N,-73.9769515991211,40.7504768371582,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133197,1,2016-01-01 20:52:16,2016-01-01 21:06:38,1,3.0,-73.95936584472656,40.77519226074219,1,N,-73.99244689941406,40.74932098388672,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
133198,1,2016-01-01 20:52:18,2016-01-01 21:11:22,1,2.6,-73.9746551513672,40.761695861816406,1,N,-73.9991455078125,40.7324333190918,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
133199,1,2016-01-01 20:52:18,2016-01-01 21:01:00,2,0.8,-73.9928207397461,40.75675582885742,1,N,-73.98861694335938,40.76399230957031,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
133200,1,2016-01-01 20:52:18,2016-01-01 21:08:33,1,3.2,-73.98857879638672,40.77850341796875,1,N,-74.0047607421875,40.74240112304688,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
133201,1,2016-01-01 20:52:20,2016-01-01 20:57:16,2,1.2,-73.97149658203125,40.757720947265625,1,N,-73.9767837524414,40.74352264404297,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
133202,1,2016-01-01 20:52:21,2016-01-01 21:04:36,2,1.7,-74.00264739990234,40.73385238647461,1,N,-73.99305725097656,40.75127410888672,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
133203,1,2016-01-01 20:52:21,2016-01-01 20:59:17,2,1.5,-73.9847183227539,40.76747131347656,1,N,-73.98065185546875,40.785118103027344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133204,1,2016-01-01 20:52:21,2016-01-01 21:04:22,2,1.1,-73.9801254272461,40.76037979125977,1,N,-73.9745101928711,40.75066757202149,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
133205,1,2016-01-01 20:52:22,2016-01-01 21:09:36,1,2.6,-73.98320770263672,40.75975036621094,1,N,-73.95061492919923,40.7715072631836,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
133206,1,2016-01-01 20:52:23,2016-01-01 21:19:46,1,18.7,-73.78178405761719,40.642276763916016,1,N,-73.98408508300781,40.69794845581055,1,50.0,0.5,0.5,10.26,0.0,0.3,61.56,2016-01-01,Queens,Brooklyn
133207,1,2016-01-01 20:52:23,2016-01-01 20:55:56,1,0.5,-73.96730804443358,40.80364608764648,1,N,-73.9641876220703,40.80956268310547,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
133208,1,2016-01-01 20:52:23,2016-01-01 21:07:58,1,3.5,-73.98892974853516,40.74246215820313,1,N,-74.01700592041014,40.70490646362305,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
133209,1,2016-01-01 20:52:24,2016-01-01 21:03:13,1,2.0,-73.9929428100586,40.753013610839844,1,N,-73.96765899658203,40.76028823852539,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
133210,1,2016-01-01 20:52:24,2016-01-01 21:16:51,1,10.9,-73.87274932861328,40.774238586425774,1,N,-74.01145172119139,40.707908630371094,1,32.5,0.5,0.5,2.0,0.0,0.3,35.8,2016-01-01,Queens,Manhattan
133211,1,2016-01-01 20:52:25,2016-01-01 20:55:44,1,0.4,-73.9545364379883,40.78081512451172,1,N,-73.94732666015625,40.779781341552734,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
133212,1,2016-01-01 20:52:25,2016-01-01 21:05:55,1,2.0,-73.98738098144531,40.71881866455078,1,N,-73.98371124267578,40.74229049682617,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
133213,1,2016-01-01 20:52:25,2016-01-01 21:01:25,1,0.7,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
133214,1,2016-01-01 20:52:26,2016-01-01 21:00:09,1,1.3,-74.00416564941406,40.7380256652832,1,N,-73.99137115478516,40.755592346191406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133215,1,2016-01-01 20:52:27,2016-01-01 21:00:13,1,2.0,-73.99390411376955,40.71956253051758,1,N,-73.95812225341797,40.71072769165039,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Brooklyn
133216,1,2016-01-01 20:52:27,2016-01-01 21:05:58,1,3.4,-74.00139617919923,40.73383331298828,1,N,-73.98551940917969,40.768775939941406,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
133217,1,2016-01-01 20:52:29,2016-01-01 21:09:47,4,3.1,-73.99280548095702,40.72392272949219,1,N,-73.9820327758789,40.7558708190918,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
133218,1,2016-01-01 20:52:30,2016-01-01 20:55:03,1,0.4,-73.99149322509766,40.726844787597656,1,N,-73.99853515625,40.72956466674805,1,4.0,0.5,0.5,0.1,0.0,0.3,5.4,2016-01-01,Manhattan,Manhattan
133219,1,2016-01-01 20:52:31,2016-01-01 21:02:22,1,1.7,-73.98194122314453,40.75642776489258,1,N,-73.99603271484375,40.74425506591797,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
133220,1,2016-01-01 20:52:31,2016-01-01 20:56:26,1,0.5,-73.96969604492188,40.7613410949707,1,N,-73.9789047241211,40.7650146484375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
133221,1,2016-01-01 20:52:33,2016-01-01 21:00:15,2,2.1,-74.0145034790039,40.70944595336913,1,N,-74.00684356689453,40.735511779785156,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
133222,1,2016-01-01 20:52:34,2016-01-01 20:57:52,1,1.5,-73.97454071044923,40.78342819213867,1,N,-73.95638275146483,40.78418350219727,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
