index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
9110,1,2016-01-01 00:48:16,2016-01-01 01:25:13,2,4.7,-73.9759521484375,40.77631759643555,1,N,-73.9982681274414,40.7304916381836,1,24.5,0.5,0.5,3.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
9111,1,2016-01-01 00:48:16,2016-01-01 00:54:07,2,1.0,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
9112,1,2016-01-01 00:48:16,2016-01-01 01:00:21,1,1.5,-73.99089813232422,40.75012969970703,1,N,-73.99816131591797,40.76412582397461,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
9113,1,2016-01-01 00:48:16,2016-01-01 01:13:45,1,4.3,-73.93074035644531,40.75310134887695,1,N,-73.99413299560547,40.76652526855469,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Queens,Manhattan
9114,1,2016-01-01 00:48:16,2016-01-01 00:53:41,1,1.0,-73.99146270751955,40.7273063659668,1,N,-73.98053741455078,40.73456573486328,1,6.0,0.5,0.5,0.08,0.0,0.3,7.38,2016-01-01,Manhattan,Manhattan
9115,1,2016-01-01 00:48:16,2016-01-01 01:12:07,1,4.0,-73.989501953125,40.73979187011719,1,N,-73.98541259765625,40.77855682373047,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
9116,1,2016-01-01 00:48:17,2016-01-01 01:33:36,1,11.7,-73.99264526367188,40.74287414550781,1,N,-73.89299774169923,40.84708023071289,1,43.0,0.5,0.5,0.04,0.0,0.3,44.34,2016-01-01,Manhattan,Bronx
9117,1,2016-01-01 00:48:17,2016-01-01 00:53:56,1,1.2,-74.00238037109375,40.73450088500977,1,N,-73.98834228515625,40.7370491027832,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
9118,1,2016-01-01 00:48:17,2016-01-01 01:23:37,1,4.2,-74.00082397460938,40.74206161499024,1,N,-73.9535598754883,40.771011352539055,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
9119,1,2016-01-01 00:48:18,2016-01-01 01:03:15,1,3.0,-73.9754638671875,40.78693771362305,1,N,-73.93952178955078,40.80519485473633,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
9120,1,2016-01-01 00:48:18,2016-01-01 01:07:33,1,3.6,-73.9959716796875,40.7598762512207,1,N,-74.00701141357422,40.72181701660156,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
9121,1,2016-01-01 00:48:18,2016-01-01 00:54:13,1,1.5,-73.89193725585938,40.82374954223633,1,N,-73.87255859375,40.825210571289055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Bronx,Bronx
9122,1,2016-01-01 00:48:19,2016-01-01 01:23:04,1,5.5,-73.98558044433594,40.767879486083984,1,N,-74.0106201171875,40.70953369140625,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
9123,1,2016-01-01 00:48:19,2016-01-01 01:02:34,1,4.2,-73.98802947998048,40.72377395629883,1,N,-73.94759368896483,40.77599716186523,1,14.0,0.5,0.5,3.83,0.0,0.3,19.13,2016-01-01,Manhattan,Manhattan
9124,1,2016-01-01 00:48:19,2016-01-01 01:09:37,4,5.2,-73.97969055175781,40.7349853515625,1,N,-73.91905212402342,40.74299621582031,1,19.5,0.5,0.5,1.11,0.0,0.3,21.91,2016-01-01,Manhattan,Queens
9125,1,2016-01-01 00:48:19,2016-01-01 01:08:22,1,3.6,-73.97930908203125,40.77667236328125,1,N,-74.00728607177734,40.741737365722656,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
9126,1,2016-01-01 00:48:19,2016-01-01 01:02:57,2,2.8,-73.9886016845703,40.71878433227539,1,N,-73.97692108154298,40.75221252441406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
9127,1,2016-01-01 00:48:20,2016-01-01 00:56:32,2,1.1,-73.95515441894531,40.78571319580078,1,N,-73.94823455810547,40.77554702758789,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
9128,1,2016-01-01 00:48:20,2016-01-01 00:57:51,1,2.1,-73.96763610839844,40.7559814453125,1,N,-73.9880599975586,40.72947311401367,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
9129,1,2016-01-01 00:48:21,2016-01-01 00:51:23,2,0.7,-73.95552825927734,40.77649688720703,1,N,-73.9545364379883,40.770469665527344,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
9130,1,2016-01-01 00:48:21,2016-01-01 00:55:18,1,1.2,-73.9885482788086,40.714202880859375,1,N,-73.98772430419923,40.72779083251953,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
9131,1,2016-01-01 00:48:21,2016-01-01 01:16:32,2,3.5,-73.98162841796875,40.75672149658203,1,N,-73.97544860839844,40.73296737670898,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
9132,1,2016-01-01 00:48:21,2016-01-01 00:56:04,3,1.6,-73.9602279663086,40.76190185546875,1,N,-73.97611999511719,40.7445068359375,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
9133,1,2016-01-01 00:48:21,2016-01-01 00:59:47,1,2.3,-73.95606994628906,40.77640914916992,1,N,-73.97032928466798,40.7982292175293,1,10.5,0.5,0.5,1.8,0.0,0.3,13.6,2016-01-01,Manhattan,Manhattan
9134,1,2016-01-01 00:48:21,2016-01-01 01:09:42,4,1.9,-73.98631286621094,40.76719284057617,1,N,-73.99378204345702,40.75246047973633,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
9135,1,2016-01-01 00:48:22,2016-01-01 01:19:29,1,3.4,-73.90731048583984,40.68336868286133,1,N,-73.90778350830078,40.68352890014648,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Brooklyn,Brooklyn
9136,1,2016-01-01 00:48:22,2016-01-01 01:04:16,1,3.9,-73.97718048095702,40.76409912109375,1,N,-73.91643524169923,40.758056640625,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Queens
9137,1,2016-01-01 00:48:23,2016-01-01 01:08:40,1,5.6,-73.9557113647461,40.7794189453125,1,N,-73.94393157958984,40.71952819824219,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
9138,1,2016-01-01 00:48:23,2016-01-01 01:04:11,3,3.5,-73.98345947265625,40.72620010375977,1,N,-73.95917510986328,40.76737594604492,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
9139,1,2016-01-01 00:48:24,2016-01-01 01:02:09,1,4.5,-73.95864868164062,40.775386810302734,1,N,-73.9310073852539,40.7696418762207,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Queens
9140,1,2016-01-01 00:48:24,2016-01-01 01:07:05,1,2.1,-73.99076080322266,40.75639724731445,1,N,-73.97299194335938,40.7552604675293,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
9141,1,2016-01-01 00:48:25,2016-01-01 00:53:50,2,1.7,-73.96522521972656,40.759498596191406,1,N,-73.95213317871094,40.77631378173828,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
9142,1,2016-01-01 00:48:25,2016-01-01 00:49:51,3,0.4,-73.96675872802734,40.77267074584961,1,N,-73.9708023071289,40.76719665527344,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
9143,1,2016-01-01 00:48:26,2016-01-01 00:52:54,4,1.0,-73.95533752441406,40.804500579833984,1,N,-73.96417236328125,40.79251098632813,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
9144,1,2016-01-01 00:48:26,2016-01-01 00:57:44,1,3.7,-73.97158813476562,40.79538345336913,1,N,-73.99568939208984,40.759620666503906,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
9145,1,2016-01-01 00:48:26,2016-01-01 00:59:18,3,1.7,-74.00548553466798,40.745887756347656,1,N,-73.98894500732422,40.76853561401367,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
9146,1,2016-01-01 00:48:26,2016-01-01 00:51:18,1,1.0,-73.9540023803711,40.77061080932617,1,N,-73.95655059814453,40.78092956542969,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
9147,1,2016-01-01 00:48:28,2016-01-01 00:52:04,1,0.1,0.0,0.0,1,N,-73.95135498046875,40.79947280883789,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Not Specified,Manhattan
9148,1,2016-01-01 00:48:28,2016-01-01 00:56:52,2,1.2,-73.98910522460938,40.73168563842773,1,N,-73.99764251708984,40.72172546386719,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
9149,1,2016-01-01 00:48:28,2016-01-01 01:01:53,3,1.7,-74.0086898803711,40.71914291381836,1,N,-73.99131774902342,40.72458267211913,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
9150,1,2016-01-01 00:48:28,2016-01-01 01:00:53,2,2.7,-73.99485778808595,40.71826171875,1,N,-73.98200988769531,40.75168228149415,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
9151,1,2016-01-01 00:48:28,2016-01-01 00:48:28,2,0.0,-73.98580932617188,40.68547058105469,1,Y,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Not Specified
9152,1,2016-01-01 00:48:29,2016-01-01 00:55:16,1,1.1,-73.96699523925781,40.77254104614258,1,N,-73.9560317993164,40.78194046020508,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
9153,1,2016-01-01 00:48:29,2016-01-01 01:16:56,1,7.0,-73.9786376953125,40.68362808227539,1,N,-73.87847900390625,40.65691757202149,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Brooklyn,Brooklyn
9154,1,2016-01-01 00:48:29,2016-01-01 00:54:13,1,1.4,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
9155,1,2016-01-01 00:48:29,2016-01-01 00:54:24,3,1.1,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Not Specified,Not Specified
9156,1,2016-01-01 00:48:30,2016-01-01 01:04:47,1,4.1,-74.01385498046875,40.713134765625,1,N,-73.95865631103516,40.70984268188477,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn
9157,1,2016-01-01 00:48:30,2016-01-01 01:16:13,1,4.1,-73.99488830566406,40.760501861572266,1,N,-74.01591491699219,40.71514892578125,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
9158,1,2016-01-01 00:48:30,2016-01-01 01:18:53,2,6.9,-73.99911499023438,40.7390022277832,1,N,-73.92931365966798,40.6943473815918,1,26.0,0.5,0.5,5.0,0.0,0.3,32.3,2016-01-01,Manhattan,Brooklyn
9159,1,2016-01-01 00:48:30,2016-01-01 01:18:59,1,8.9,-73.9506301879883,40.77925491333008,1,Y,-73.95822143554686,40.721588134765625,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,2016-01-01,Manhattan,Brooklyn
9160,1,2016-01-01 00:48:31,2016-01-01 01:18:34,1,5.7,-73.99939727783203,40.73897552490234,1,N,-73.92965698242188,40.69380569458008,1,23.0,0.5,0.5,7.29,0.0,0.3,31.59,2016-01-01,Manhattan,Brooklyn
9161,1,2016-01-01 00:48:31,2016-01-01 00:57:58,1,1.9,-73.94343566894531,40.707298278808594,1,N,-73.93321228027344,40.68670272827149,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Brooklyn,Brooklyn
9162,1,2016-01-01 00:48:31,2016-01-01 01:02:30,1,3.2,-73.98229217529298,40.65825653076172,1,N,-73.95565032958984,40.68640518188477,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
9163,1,2016-01-01 00:48:32,2016-01-01 01:05:24,1,4.8,-73.97795867919923,40.72942352294922,1,N,-73.95401763916014,40.730228424072266,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Brooklyn
9164,1,2016-01-01 00:48:32,2016-01-01 00:58:38,1,1.3,-73.989990234375,40.73845672607422,1,N,-73.98741149902342,40.74884033203125,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
9165,1,2016-01-01 00:48:33,2016-01-01 01:11:45,2,4.2,-74.00173950195312,40.7354736328125,1,N,-73.97836303710938,40.780677795410156,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
9166,1,2016-01-01 00:48:34,2016-01-01 00:57:32,2,1.5,-73.9672317504883,40.76634979248047,1,N,-73.95159912109375,40.779296875,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
9167,1,2016-01-01 00:48:34,2016-01-01 01:08:39,1,3.0,-73.95314788818358,40.775840759277344,1,N,-73.98294067382812,40.7450065612793,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
9168,1,2016-01-01 00:48:34,2016-01-01 00:52:07,1,0.7,-73.896728515625,40.75444412231445,1,N,-73.8830795288086,40.75579452514648,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
9169,1,2016-01-01 00:48:34,2016-01-01 01:11:09,2,2.1,-74.00428009033203,40.742469787597656,1,N,-73.98320770263672,40.76628112792969,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
9170,1,2016-01-01 00:48:34,2016-01-01 00:56:35,1,1.1,-73.96817779541014,40.80007934570313,1,Y,-73.95347595214845,40.79854965209961,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
9171,1,2016-01-01 00:48:34,2016-01-01 00:48:34,1,0.0,-73.9616928100586,40.81121444702149,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
9172,1,2016-01-01 00:48:35,2016-01-01 01:03:05,1,2.0,-73.98612213134766,40.73064422607422,1,N,-73.99177551269531,40.74921417236328,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
9173,1,2016-01-01 00:48:36,2016-01-01 00:48:46,1,0.0,-73.99515533447266,40.74974822998047,2,N,-73.99514770507811,40.74975204467773,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
9174,1,2016-01-01 00:48:36,2016-01-01 00:53:57,1,0.8,-73.9788818359375,40.7240104675293,1,N,-73.9915313720703,40.726219177246094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
9175,1,2016-01-01 00:48:36,2016-01-01 00:59:11,1,2.3,-73.9939956665039,40.72102737426758,1,N,-73.97955322265625,40.74943542480469,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
9176,1,2016-01-01 00:48:36,2016-01-01 01:04:09,4,2.7,-73.92597961425781,40.70318984985352,1,N,-73.9586181640625,40.71691131591797,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Brooklyn
9177,1,2016-01-01 00:48:37,2016-01-01 00:59:35,2,1.9,-73.98988342285155,40.73363876342773,1,N,-73.97328186035155,40.7562255859375,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
9178,1,2016-01-01 00:48:37,2016-01-01 00:48:56,1,0.0,-73.9240951538086,40.76137161254883,1,N,-73.92495727539062,40.76123428344727,1,2.5,0.5,0.5,0.75,0.0,0.3,4.55,2016-01-01,Queens,Queens
9179,1,2016-01-01 00:48:37,2016-01-01 00:56:29,1,1.3,-73.98746490478516,40.733009338378906,1,N,-74.00360870361328,40.7381706237793,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
9180,1,2016-01-01 00:48:37,2016-01-01 00:58:54,1,3.5,-73.97176361083984,40.76374053955078,1,N,-73.9192886352539,40.74513626098633,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Queens
9181,1,2016-01-01 00:48:38,2016-01-01 00:52:37,1,0.7,-74.00328826904298,40.7387809753418,1,N,-73.99183654785155,40.735450744628906,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
9182,1,2016-01-01 00:48:38,2016-01-01 00:53:49,1,0.9,-73.99148559570312,40.739166259765625,1,N,-73.9894027709961,40.72929763793945,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
9183,1,2016-01-01 00:48:38,2016-01-01 00:52:57,1,0.5,-73.98353576660156,40.7344856262207,1,N,-73.98246002197266,40.739784240722656,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
9184,1,2016-01-01 00:48:38,2016-01-01 01:03:09,1,3.2,-73.98146820068358,40.74099349975585,1,N,-73.95185089111328,40.781898498535156,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
9185,1,2016-01-01 00:48:38,2016-01-01 01:06:08,3,2.8,-73.9873504638672,40.72011184692383,1,N,-73.98989868164062,40.75003433227539,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
9186,1,2016-01-01 00:48:38,2016-01-01 00:53:30,1,1.7,-73.96989440917969,40.756935119628906,1,N,-73.96086120605469,40.77798843383789,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
9187,1,2016-01-01 00:48:38,2016-01-01 01:44:40,1,11.6,-73.99571228027342,40.76452255249024,1,N,-73.88724517822266,40.76847839355469,1,47.0,0.5,0.5,10.75,5.54,0.3,64.59,2016-01-01,Manhattan,Queens
9188,1,2016-01-01 00:48:38,2016-01-01 01:05:38,1,2.3,-73.98422241210938,40.7402572631836,1,N,-74.00028991699219,40.76092529296875,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
9189,1,2016-01-01 00:48:38,2016-01-01 01:08:43,1,3.1,-73.98975372314453,40.72575759887695,1,N,-73.97943115234375,40.76115417480469,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
9190,1,2016-01-01 00:48:38,2016-01-01 01:32:13,3,5.3,0.0,0.0,1,N,0.0,0.0,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Not Specified,Not Specified
9191,1,2016-01-01 00:48:38,2016-01-01 00:54:50,2,1.3,-73.97123718261719,40.76390075683594,1,N,-73.95654296875,40.77486038208008,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
9192,1,2016-01-01 00:48:39,2016-01-01 01:08:04,1,1.8,-73.90855407714845,40.66741561889648,1,N,-73.90953826904298,40.65380859375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
9193,1,2016-01-01 00:48:39,2016-01-01 00:53:42,1,0.8,-73.97618865966798,40.74477767944336,1,N,-73.98390197753906,40.73781204223633,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
9194,1,2016-01-01 00:48:40,2016-01-01 00:57:06,2,1.5,-73.99235534667969,40.73070526123047,1,N,-74.00079345703125,40.74225234985352,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
9195,1,2016-01-01 00:48:40,2016-01-01 00:57:59,1,1.1,-73.96984100341797,40.75297927856445,1,N,-73.98542785644531,40.75140380859375,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
9196,1,2016-01-01 00:48:40,2016-01-01 00:58:50,2,3.3,-73.96240234375,40.76308059692383,1,N,-73.92718505859375,40.76276016235352,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Queens
9197,1,2016-01-01 00:48:40,2016-01-01 01:14:54,2,4.5,-73.98340606689453,40.77573776245117,1,N,-73.99114990234375,40.72796249389648,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
9198,1,2016-01-01 00:48:41,2016-01-01 01:05:01,1,1.7,-73.9895782470703,40.771240234375,1,N,-73.96451568603516,40.75908660888672,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
9199,1,2016-01-01 00:48:41,2016-01-01 00:55:43,1,1.4,-73.95475006103516,40.78904724121094,1,N,-73.97627258300781,40.794349670410156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
9200,1,2016-01-01 00:48:41,2016-01-01 00:55:03,1,1.2,-73.96652221679686,40.80461502075195,1,N,-73.97814178466798,40.78987503051758,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
9201,1,2016-01-01 00:48:42,2016-01-01 01:03:25,1,3.0,-73.98586273193358,40.74343490600585,1,N,-73.95736694335938,40.77983474731445,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
9202,1,2016-01-01 00:48:42,2016-01-01 00:54:05,1,0.9,-73.99556732177734,40.76469039916992,1,N,-73.99620819091797,40.75497055053711,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
9203,1,2016-01-01 00:48:42,2016-01-01 01:01:52,4,5.4,-73.97740173339844,40.67366027832031,1,N,-74.03072357177734,40.63438034057617,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,2016-01-01,Brooklyn,Brooklyn
9204,1,2016-01-01 00:48:42,2016-01-01 00:53:03,1,1.0,-73.98422241210938,40.7403564453125,1,N,-73.97853088378906,40.751243591308594,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
9205,1,2016-01-01 00:48:42,2016-01-01 01:23:31,1,10.5,-73.95681762695312,40.72064971923828,1,N,-73.97634887695312,40.78586959838867,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,2016-01-01,Brooklyn,Manhattan
9206,1,2016-01-01 00:48:43,2016-01-01 00:56:42,1,1.6,-74.00457763671875,40.73087692260742,1,N,-73.99211883544923,40.74679183959961,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
9207,1,2016-01-01 00:48:43,2016-01-01 00:52:38,1,0.7,-73.96119689941406,40.76053237915039,1,N,-73.96276092529298,40.76812362670898,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
9208,1,2016-01-01 00:48:43,2016-01-01 01:03:43,1,2.6,-73.96377563476562,40.76123046875,1,N,-73.98838806152342,40.7272834777832,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
9209,1,2016-01-01 00:48:43,2016-01-01 01:09:05,1,2.6,-73.9765625,40.759361267089844,1,N,-74.00519561767578,40.73321533203125,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
9210,1,2016-01-01 00:48:44,2016-01-01 01:04:20,1,4.2,-73.98561096191406,40.72702026367188,1,N,-73.94632720947266,40.78102493286133,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
9211,1,2016-01-01 00:48:44,2016-01-01 00:53:33,1,1.1,-73.96476745605469,40.76002502441406,1,N,-73.95813751220702,40.769622802734375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
9212,1,2016-01-01 00:48:44,2016-01-01 01:21:36,2,9.9,-73.96521759033203,40.71181106567383,1,N,-73.97845458984375,40.79186630249024,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,2016-01-01,Brooklyn,Manhattan
9213,1,2016-01-01 00:48:44,2016-01-01 00:51:02,1,0.5,-73.96981811523438,40.78953170776367,1,N,-73.97707366943358,40.78870010375977,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
9214,1,2016-01-01 00:48:44,2016-01-01 01:11:46,1,3.4,-73.9913330078125,40.74990463256836,1,N,-73.98432159423827,40.72025680541992,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
9215,1,2016-01-01 00:48:44,2016-01-01 00:52:53,1,0.8,-73.94143676757811,40.79195785522461,1,N,-73.94628143310547,40.7981071472168,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
9216,1,2016-01-01 00:48:44,2016-01-01 00:53:06,4,0.6,-73.98041534423827,40.7539291381836,1,N,-73.97874450683594,40.747779846191406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
9217,1,2016-01-01 00:48:45,2016-01-01 00:59:05,2,1.8,-73.98893737792969,40.71882629394531,1,N,-73.9852066040039,40.73996353149415,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
9218,1,2016-01-01 00:48:45,2016-01-01 01:04:40,1,0.9,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Not Specified,Not Specified
9219,1,2016-01-01 00:48:45,2016-01-01 01:05:30,4,3.5,-73.9640121459961,40.7703514099121,1,N,-73.95503997802734,40.80095672607422,1,15.0,0.5,0.5,4.07,0.0,0.3,20.37,2016-01-01,Manhattan,Manhattan
9220,1,2016-01-01 00:48:45,2016-01-01 01:13:39,1,6.0,-73.95704650878906,40.78637313842773,1,N,-74.0086669921875,40.73410415649415,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
9221,1,2016-01-01 00:48:46,2016-01-01 01:08:50,4,4.4,-73.9803237915039,40.751548767089844,1,N,-73.9217071533203,40.76647186279297,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Queens
