index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
31611,1,2016-01-01 02:33:16,2016-01-01 02:49:18,1,6.5,-74.01163482666014,40.70784759521485,1,N,-73.96054077148438,40.65283584594727,1,20.5,0.5,0.5,5.45,5.54,0.3,32.79,2016-01-01,Manhattan,Brooklyn
31612,1,2016-01-01 02:33:16,2016-01-01 02:37:49,2,0.4,-73.96642303466798,40.76479721069336,1,N,-73.96012115478516,40.76241302490234,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
31613,1,2016-01-01 02:33:17,2016-01-01 02:39:07,1,1.3,-73.9815444946289,40.746883392333984,1,N,-73.99017333984375,40.7318229675293,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
31614,1,2016-01-01 02:33:17,2016-01-01 03:01:05,1,13.7,0.0,0.0,1,N,0.0,0.0,1,40.0,0.5,0.5,5.0,5.54,0.3,51.84,2016-01-01,Not Specified,Not Specified
31615,1,2016-01-01 02:33:17,2016-01-01 02:50:17,1,2.1,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Not Specified,Not Specified
31616,1,2016-01-01 02:33:17,2016-01-01 02:38:38,2,1.0,-73.98568725585938,40.72702026367188,1,N,-73.98247528076173,40.73863220214844,1,6.0,0.5,0.5,1.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
31617,1,2016-01-01 02:33:17,2016-01-01 02:38:34,3,1.0,-73.97624206542969,40.74420547485352,1,N,-73.98514556884766,40.73245620727539,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
31618,1,2016-01-01 02:33:18,2016-01-01 02:43:13,1,1.7,-73.98436737060547,40.74271774291992,1,N,-73.98081970214844,40.72804641723633,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
31619,1,2016-01-01 02:33:18,2016-01-01 02:46:41,2,0.7,-73.99990844726562,40.74262237548828,1,N,-74.0081329345703,40.73883819580078,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
31620,1,2016-01-01 02:33:19,2016-01-01 02:44:48,2,3.1,-73.98729705810547,40.72243881225585,1,N,-74.00790405273438,40.704933166503906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
31621,1,2016-01-01 02:33:19,2016-01-01 02:49:50,1,2.9,-73.96369171142578,40.76031112670898,1,N,-73.98974609375,40.73523712158203,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
31622,1,2016-01-01 02:33:19,2016-01-01 02:52:27,2,3.5,-73.96341705322266,40.77471923828125,1,N,-73.9924087524414,40.7346076965332,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
31623,1,2016-01-01 02:33:19,2016-01-01 02:43:06,4,2.3,-73.98741912841797,40.733375549316406,1,N,-73.96507263183594,40.7607650756836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
31624,1,2016-01-01 02:33:20,2016-01-01 02:41:55,1,1.7,-73.971923828125,40.79444122314453,1,N,-73.95282745361328,40.808006286621094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
31625,1,2016-01-01 02:33:20,2016-01-01 02:42:41,1,1.7,-73.96910095214845,40.79090118408203,1,N,-73.95026397705078,40.77585220336913,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
31626,1,2016-01-01 02:33:20,2016-01-01 02:48:38,2,3.9,-73.95892333984375,40.7698631286621,1,N,-73.93988037109375,40.811622619628906,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Manhattan
31627,1,2016-01-01 02:33:21,2016-01-01 03:07:17,2,16.3,-74.00572967529298,40.7259635925293,1,N,-73.86454010009766,40.86436080932617,2,47.5,0.5,0.5,0.0,0.0,0.3,48.8,2016-01-01,Manhattan,Bronx
31628,1,2016-01-01 02:33:21,2016-01-01 02:52:05,3,3.8,-73.96013641357422,40.76457595825195,1,N,-73.99950408935547,40.73119354248047,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
31629,1,2016-01-01 02:33:21,2016-01-01 02:47:52,2,4.0,-73.95319366455078,40.67133712768555,1,N,-73.94459533691406,40.71540832519531,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,2016-01-01,Brooklyn,Brooklyn
31630,1,2016-01-01 02:33:21,2016-01-01 02:42:53,1,1.6,0.0,0.0,1,N,-73.98308563232422,40.73261260986328,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Manhattan
31631,1,2016-01-01 02:33:22,2016-01-01 02:48:06,2,6.9,-73.99844360351562,40.713809967041016,1,N,-73.94949340820312,40.7794189453125,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
31632,1,2016-01-01 02:33:22,2016-01-01 02:56:14,3,7.2,-73.91596221923827,40.76435089111328,1,N,-73.81666564941406,40.74508285522461,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Queens,Queens
31633,1,2016-01-01 02:33:22,2016-01-01 02:57:44,1,4.8,0.0,0.0,1,N,0.0,0.0,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Not Specified,Not Specified
31634,1,2016-01-01 02:33:23,2016-01-01 02:46:02,1,2.5,-73.98722076416014,40.75010681152344,1,N,-73.959716796875,40.772438049316406,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
31635,1,2016-01-01 02:33:23,2016-01-01 02:49:31,1,2.9,-73.98816680908203,40.77931594848633,1,N,-74.00260162353516,40.747802734375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
31636,1,2016-01-01 02:33:23,2016-01-01 02:55:30,1,4.6,-73.9237289428711,40.761245727539055,1,N,-73.96127319335938,40.7162971496582,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Queens,Brooklyn
31637,1,2016-01-01 02:33:23,2016-01-01 02:53:57,1,3.9,-74.00982666015625,40.71443176269531,1,N,-73.96220397949219,40.70999145507813,1,17.0,0.5,0.5,5.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
31638,1,2016-01-01 02:33:23,2016-01-01 02:44:05,3,1.5,-73.98751831054686,40.7335090637207,1,N,-73.97822570800781,40.751163482666016,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
31639,1,2016-01-01 02:33:24,2016-01-01 02:36:32,1,1.2,-73.96206665039062,40.77062225341797,1,N,-73.97975158691406,40.77290725708008,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
31640,1,2016-01-01 02:33:24,2016-01-01 03:11:14,1,14.5,-74.00614929199219,40.706069946289055,1,N,-73.93189239501955,40.85806274414063,1,43.0,0.5,0.5,13.25,0.0,0.3,57.55,2016-01-01,Manhattan,Manhattan
31641,1,2016-01-01 02:33:25,2016-01-01 02:38:26,1,1.3,-73.9840316772461,40.746360778808594,1,N,-73.9710464477539,40.76226806640625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
31642,1,2016-01-01 02:33:25,2016-01-01 02:42:34,3,1.4,-73.90411376953125,40.753684997558594,1,N,-73.88460540771484,40.75021362304688,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
31643,1,2016-01-01 02:33:25,2016-01-01 02:44:35,1,2.9,-73.9877395629883,40.74333572387695,1,N,-74.0102310180664,40.70918655395508,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
31644,1,2016-01-01 02:33:25,2016-01-01 03:01:50,1,5.9,-73.98486328125,40.7464714050293,1,N,-73.96903228759766,40.70893478393555,1,23.0,0.5,0.5,1.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
31645,1,2016-01-01 02:33:25,2016-01-01 02:45:33,1,3.1,-73.99240112304686,40.7691764831543,1,N,-73.95772552490234,40.77933120727539,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
31646,1,2016-01-01 02:33:25,2016-01-01 03:03:52,1,13.4,-74.01268005371094,40.70192337036133,1,N,-73.9425277709961,40.837100982666016,1,39.5,0.5,0.5,8.0,0.0,0.3,48.8,2016-01-01,Manhattan,Manhattan
31647,1,2016-01-01 02:33:26,2016-01-01 02:45:17,1,2.2,-73.99081420898438,40.72845458984375,1,N,-73.97144317626955,40.75065612792969,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
31648,1,2016-01-01 02:33:26,2016-01-01 03:09:39,1,17.3,-73.98836517333984,40.76447677612305,1,N,-73.9873046875,40.60917282104492,2,49.5,0.5,0.5,0.0,5.54,0.3,56.34,2016-01-01,Manhattan,Brooklyn
31649,1,2016-01-01 02:33:26,2016-01-01 02:53:40,4,4.2,-74.00732421875,40.705039978027344,1,N,-73.99786376953125,40.756595611572266,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
31650,1,2016-01-01 02:33:26,2016-01-01 02:49:22,1,3.4,-73.99241638183594,40.76927947998047,1,N,-73.95157623291014,40.78028106689453,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
31651,1,2016-01-01 02:33:27,2016-01-01 02:41:23,1,2.1,-73.98139953613281,40.78146362304688,1,N,-73.97322845458984,40.75970458984375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
31652,1,2016-01-01 02:33:27,2016-01-01 02:33:27,1,0.0,-73.98909759521484,40.73165130615234,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Not Specified
31653,1,2016-01-01 02:33:28,2016-01-01 03:14:03,2,6.8,-73.99406433105469,40.75128555297852,1,N,-73.94550323486328,40.710548400878906,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Brooklyn
31654,1,2016-01-01 02:33:28,2016-01-01 02:46:52,1,3.1,-74.00745391845702,40.72341537475585,1,N,-73.9952621459961,40.75463104248047,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
31655,1,2016-01-01 02:33:28,2016-01-01 03:01:08,1,5.7,-73.99050903320312,40.73455047607422,1,N,-73.9441146850586,40.799781799316406,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
31656,1,2016-01-01 02:33:28,2016-01-01 02:58:26,3,4.7,-73.98194885253906,40.77048873901367,1,N,-74.00521850585938,40.74184799194336,1,19.5,0.5,0.5,2.2,0.0,0.3,23.0,2016-01-01,Manhattan,Manhattan
31657,1,2016-01-01 02:33:29,2016-01-01 02:43:22,1,1.7,-73.97892761230467,40.74985122680664,1,N,-73.97602844238281,40.73257446289063,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
31658,1,2016-01-01 02:33:29,2016-01-01 02:34:27,1,1.7,-74.03911590576173,40.74280166625977,5,N,-74.03911590576173,40.742767333984375,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Not Specified,Not Specified
31659,1,2016-01-01 02:33:30,2016-01-01 02:41:07,1,1.9,-74.00552368164062,40.72723388671875,1,N,-73.99454498291014,40.75079727172852,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
31660,1,2016-01-01 02:33:30,2016-01-01 02:46:37,2,2.3,-73.98650360107422,40.766700744628906,1,N,-74.00574493408203,40.74848556518555,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
31661,1,2016-01-01 02:33:30,2016-01-01 02:37:24,1,0.6,-73.98670196533203,40.68926239013672,1,N,-73.9921646118164,40.68658447265625,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
31662,1,2016-01-01 02:33:31,2016-01-01 02:47:15,1,2.6,-73.92852783203125,40.76342391967773,1,N,-73.8899688720703,40.74891662597656,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
31663,1,2016-01-01 02:33:31,2016-01-01 02:46:06,1,1.4,-73.97414398193358,40.7534065246582,1,N,-73.98416900634766,40.7639274597168,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
31664,1,2016-01-01 02:33:31,2016-01-01 02:42:15,2,2.0,-73.97640991210938,40.78087615966797,1,N,-73.95203399658203,40.781265258789055,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
31665,1,2016-01-01 02:33:32,2016-01-01 02:40:20,1,0.8,-73.97815704345702,40.74557113647461,1,N,-73.99107360839844,40.75050735473633,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
31666,1,2016-01-01 02:33:33,2016-01-01 02:54:05,1,3.4,-73.992431640625,40.71402359008789,1,N,-73.9833984375,40.74957275390625,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
31667,1,2016-01-01 02:33:34,2016-01-01 02:49:44,1,7.0,-73.95758056640625,40.76990509033203,1,N,-73.93999481201173,40.84358215332031,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
31668,1,2016-01-01 02:33:34,2016-01-01 02:39:30,1,1.7,-73.955078125,40.77345657348633,1,N,-73.97962951660156,40.78382873535156,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
31669,1,2016-01-01 02:33:35,2016-01-01 02:42:59,1,3.1,-74.00782012939453,40.70455932617188,1,N,-73.98878479003906,40.72311401367188,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
31670,1,2016-01-01 02:33:35,2016-01-01 02:44:16,2,1.5,-73.97248077392578,40.74519348144531,1,N,-73.9962387084961,40.75297164916992,1,8.5,0.5,0.5,4.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
31671,1,2016-01-01 02:33:36,2016-01-01 02:58:27,1,5.5,-73.99181365966798,40.71961212158203,1,N,-73.95462036132812,40.780948638916016,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
31672,1,2016-01-01 02:33:36,2016-01-01 02:49:04,1,3.7,-73.98836517333984,40.76427841186523,1,N,-73.95597839355469,40.80349349975585,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
31673,1,2016-01-01 02:33:36,2016-01-01 02:57:42,2,5.3,-73.96548461914062,40.713809967041016,1,N,-73.98801422119139,40.66737747192383,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Brooklyn
31674,1,2016-01-01 02:33:36,2016-01-01 02:43:45,1,1.8,-73.95507049560547,40.783599853515625,1,N,-73.96405029296875,40.76124954223633,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
31675,1,2016-01-01 02:33:37,2016-01-01 02:48:53,1,3.6,-73.98064422607422,40.78316116333008,1,N,-73.99136352539062,40.750709533691406,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
31676,1,2016-01-01 02:33:37,2016-01-01 02:52:40,1,2.8,-73.96782684326173,40.75613784790039,1,N,-74.00263977050781,40.75002670288085,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
31677,1,2016-01-01 02:33:37,2016-01-01 02:50:48,2,1.5,-73.97749328613281,40.75187683105469,1,N,-73.9957046508789,40.75408172607422,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
31678,1,2016-01-01 02:33:37,2016-01-01 03:03:37,2,7.1,-73.9894027709961,40.71648788452149,1,N,-73.9743881225586,40.78574752807617,1,26.0,0.5,0.5,6.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
31679,1,2016-01-01 02:33:37,2016-01-01 02:56:47,2,5.1,-73.96775817871094,40.75586700439453,1,N,-73.90097045898438,40.74843215942383,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
31680,1,2016-01-01 02:33:37,2016-01-01 02:47:49,1,1.8,-73.93594360351562,40.69698333740234,1,N,-73.91146087646483,40.68184280395508,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
31681,1,2016-01-01 02:33:37,2016-01-01 02:51:21,1,8.8,-73.9572982788086,40.7122917175293,1,N,-73.91643524169923,40.75779724121094,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Brooklyn,Queens
31682,1,2016-01-01 02:33:37,2016-01-01 02:42:34,1,2.8,-73.97846984863281,40.75453567504883,1,N,-73.95039367675781,40.78559494018555,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
31683,1,2016-01-01 02:33:37,2016-01-01 03:06:10,1,13.5,-73.97860717773438,40.72484970092773,1,N,-73.89676666259766,40.880126953125,1,39.5,0.5,0.5,8.2,0.0,0.3,49.0,2016-01-01,Manhattan,Bronx
31684,1,2016-01-01 02:33:38,2016-01-01 02:48:16,3,7.0,-74.00990295410156,40.73931884765625,1,N,-73.9758071899414,40.79187774658203,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
31685,1,2016-01-01 02:33:38,2016-01-01 02:43:05,1,1.9,-74.0060806274414,40.74274063110352,1,N,-73.980712890625,40.74462127685547,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
31686,1,2016-01-01 02:33:38,2016-01-01 02:54:55,2,11.6,-73.99241638183594,40.69355773925781,1,N,-73.9937515258789,40.60211181640625,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Brooklyn,Brooklyn
31687,1,2016-01-01 02:33:38,2016-01-01 02:37:10,1,0.9,-73.98006439208984,40.73514938354492,1,N,-73.97178649902342,40.747161865234375,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
31688,1,2016-01-01 02:33:38,2016-01-01 02:38:52,1,0.6,-73.97103881835938,40.760009765625,1,N,-73.98181915283203,40.76401138305664,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
31689,1,2016-01-01 02:33:38,2016-01-01 03:01:04,1,9.0,-73.92376708984375,40.70705032348633,1,N,-73.9796142578125,40.78261947631836,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,2016-01-01,Brooklyn,Manhattan
31690,1,2016-01-01 02:33:39,2016-01-01 02:38:25,1,0.4,-74.0018310546875,40.71946334838867,1,N,-74.00538635253906,40.72151565551758,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
31691,1,2016-01-01 02:33:39,2016-01-01 02:54:11,1,8.8,-73.92105102539062,40.76753616333008,1,N,-73.83111572265625,40.714088439941406,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Queens,Queens
31692,1,2016-01-01 02:33:39,2016-01-01 02:50:25,1,2.2,-73.98734283447266,40.76596450805664,1,N,-73.97748565673827,40.743743896484375,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
31693,1,2016-01-01 02:33:41,2016-01-01 02:46:36,1,5.1,-73.98747253417969,40.76575469970703,1,N,-73.95347595214845,40.81216812133789,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
31694,1,2016-01-01 02:33:41,2016-01-01 02:43:36,2,2.1,-73.99287414550781,40.75358963012695,1,N,-73.98844146728516,40.731727600097656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
31695,1,2016-01-01 02:33:41,2016-01-01 02:40:04,1,1.1,-73.94613647460938,40.801361083984375,1,N,-73.95356750488281,40.81121063232422,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
31696,1,2016-01-01 02:33:42,2016-01-01 02:40:05,1,1.4,-74.00694274902342,40.730770111083984,1,N,-73.995361328125,40.74959182739258,4,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
31697,1,2016-01-01 02:33:43,2016-01-01 02:45:13,2,1.6,-73.97523498535155,40.761173248291016,1,N,-73.99159240722656,40.743873596191406,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
31698,1,2016-01-01 02:33:43,2016-01-01 02:45:15,1,2.0,-73.96776580810547,40.75548934936523,1,N,-73.98728942871094,40.72939682006836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
31699,1,2016-01-01 02:33:44,2016-01-01 02:56:02,3,4.7,-73.95868682861328,40.67092514038085,1,N,-73.93804931640625,40.71397399902344,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Brooklyn
31700,1,2016-01-01 02:33:44,2016-01-01 02:50:13,1,4.2,-73.95369720458984,40.77511215209961,1,N,-73.91572570800781,40.760719299316406,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Queens
31701,1,2016-01-01 02:33:45,2016-01-01 02:38:52,1,1.2,-73.9310073852539,40.6975212097168,1,N,-73.9297332763672,40.68593978881836,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
31702,1,2016-01-01 02:33:45,2016-01-01 02:39:12,1,1.4,-73.95262145996094,40.77639389038085,1,N,-73.96219635009766,40.75957107543945,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
31703,1,2016-01-01 02:33:45,2016-01-01 02:41:58,2,2.0,-73.9596176147461,40.77118682861328,1,N,-73.97810363769531,40.788421630859375,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
31704,1,2016-01-01 02:33:46,2016-01-01 02:38:29,1,1.4,-73.9757308959961,40.74090194702149,1,N,-73.96292114257811,40.758094787597656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
31705,1,2016-01-01 02:33:46,2016-01-01 03:01:08,2,4.1,-73.95716857910156,40.712440490722656,1,N,-73.97632598876955,40.74578475952149,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,2016-01-01,Brooklyn,Manhattan
31706,1,2016-01-01 02:33:46,2016-01-01 02:41:12,1,1.1,-73.99491882324219,40.72082138061523,1,N,-73.98316955566406,40.72662734985352,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
31707,1,2016-01-01 02:33:47,2016-01-01 02:46:37,1,3.4,-73.98800659179686,40.734031677246094,1,N,-73.954833984375,40.77299880981445,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
31708,1,2016-01-01 02:33:47,2016-01-01 02:55:46,1,7.7,-74.00454711914062,40.752197265625,1,N,-73.94325256347656,40.72010040283203,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
31709,1,2016-01-01 02:33:48,2016-01-01 02:53:27,2,4.8,-73.98858642578125,40.7486572265625,1,N,-73.95455932617188,40.80504608154297,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
31710,1,2016-01-01 02:33:48,2016-01-01 02:53:03,1,2.2,-73.95682525634766,40.71435928344727,1,N,-73.9856719970703,40.72318649291992,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Manhattan
31711,1,2016-01-01 02:33:48,2016-01-01 02:36:17,3,0.6,-73.95969390869139,40.77356338500977,1,N,-73.95210266113281,40.76942825317383,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
31712,1,2016-01-01 02:33:48,2016-01-01 02:53:32,1,8.9,-73.95713806152342,40.78609848022461,1,N,-73.8649139404297,40.8526496887207,1,26.5,0.5,0.5,3.0,0.0,0.3,30.8,2016-01-01,Manhattan,Bronx
31713,1,2016-01-01 02:33:49,2016-01-01 02:41:15,1,2.1,-73.97697448730467,40.75149917602539,1,N,-73.95625305175781,40.769615173339844,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
31714,1,2016-01-01 02:33:49,2016-01-01 02:47:46,2,3.3,-73.9561004638672,40.7760124206543,1,N,-73.99137878417969,40.75038528442383,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
31715,1,2016-01-01 02:33:49,2016-01-01 02:57:36,2,6.3,-73.95433807373048,40.72032165527344,1,N,-73.97872924804686,40.777191162109375,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Brooklyn,Manhattan
31716,1,2016-01-01 02:33:49,2016-01-01 02:50:48,1,3.6,-73.97149658203125,40.75738143920898,1,N,-73.98793029785155,40.73227310180664,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
31717,1,2016-01-01 02:33:49,2016-01-01 02:56:00,1,5.1,0.0,0.0,1,N,0.0,0.0,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Not Specified,Not Specified
31718,1,2016-01-01 02:33:50,2016-01-01 02:42:42,2,1.8,-73.9573974609375,40.77420043945313,1,N,-73.96923065185547,40.75151443481445,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
31719,1,2016-01-01 02:33:52,2016-01-01 02:42:10,1,0.9,-73.98517608642578,40.7276496887207,1,N,-73.98244476318358,40.72163772583008,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
31720,1,2016-01-01 02:33:53,2016-01-01 02:54:02,2,7.5,-73.9488296508789,40.82889175415039,1,N,-73.97711944580078,40.75134658813477,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
31721,1,2016-01-01 02:33:53,2016-01-01 02:42:59,1,1.1,-73.98860931396483,40.72018051147461,1,N,-73.9877700805664,40.73250198364258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
31722,1,2016-01-01 02:33:53,2016-01-01 02:44:16,2,2.6,-73.98249816894531,40.77748107910156,1,N,-73.9678955078125,40.75565719604492,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
