index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
4110,1,2016-01-01 00:25:25,2016-01-01 00:29:26,2,1.2,-73.96550750732422,40.77177047729492,1,N,-73.95220947265625,40.78307342529297,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
4111,1,2016-01-01 00:25:25,2016-01-01 00:40:28,2,3.7,-73.9542007446289,40.78458023071289,1,N,-73.98556518554686,40.7385139465332,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
4112,1,2016-01-01 00:25:25,2016-01-01 00:46:27,1,2.9,-74.00018310546875,40.71998977661133,1,N,-73.99810028076173,40.7506103515625,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
4113,1,2016-01-01 00:25:25,2016-01-01 00:28:35,1,0.8,-73.94390106201173,40.787818908691406,1,N,-73.94136810302734,40.79429626464844,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
4114,1,2016-01-01 00:25:25,2016-01-01 01:00:00,2,7.1,-73.87779998779298,40.75017166137695,1,N,-73.98387908935547,40.74356460571289,1,28.5,0.5,0.5,8.9,0.0,0.3,38.7,2016-01-01,Queens,Manhattan
4115,1,2016-01-01 00:25:25,2016-01-01 00:35:28,1,3.2,-73.97219085693358,40.759727478027344,1,N,-73.9539337158203,40.74249267578125,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Queens
4116,1,2016-01-01 00:25:25,2016-01-01 00:28:50,2,0.6,-73.98053741455078,40.77490234375,1,N,-73.98883056640625,40.777656555175774,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
4117,1,2016-01-01 00:25:26,2016-01-01 00:58:30,2,7.5,-73.98727416992188,40.76578140258789,1,N,-73.95783233642578,40.70854568481445,1,27.5,0.5,0.5,1.0,0.0,0.3,29.8,2016-01-01,Manhattan,Brooklyn
4118,1,2016-01-01 00:25:26,2016-01-01 00:31:13,1,1.0,-73.96160125732422,40.77978897094727,1,N,-73.9681396484375,40.76697540283203,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
4119,1,2016-01-01 00:25:26,2016-01-01 00:48:17,1,6.0,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,2016-01-01,Manhattan,Manhattan
4120,1,2016-01-01 00:25:26,2016-01-01 00:55:07,1,4.9,-73.99455261230467,40.75053405761719,1,N,-73.95612335205078,40.804664611816406,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
4121,1,2016-01-01 00:25:26,2016-01-01 00:41:43,1,1.3,-73.97830200195312,40.74533081054688,1,N,-73.96473693847656,40.75591278076172,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
4122,1,2016-01-01 00:25:26,2016-01-01 00:45:30,1,5.6,-73.97190856933594,40.67647933959961,1,N,-73.93058776855469,40.70342254638672,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Brooklyn,Brooklyn
4123,1,2016-01-01 00:25:27,2016-01-01 00:39:19,1,3.4,-73.96701049804686,40.77234649658203,1,N,-73.93152618408203,40.79777526855469,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
4124,1,2016-01-01 00:25:27,2016-01-01 00:54:39,2,4.4,-74.00593566894531,40.740177154541016,1,N,-73.96100616455078,40.77490234375,1,21.0,0.5,0.5,2.23,0.0,0.3,24.53,2016-01-01,Manhattan,Manhattan
4125,1,2016-01-01 00:25:27,2016-01-01 00:36:51,1,2.1,-73.99349212646483,40.68233489990234,1,N,-73.96379089355469,40.67746353149415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
4126,1,2016-01-01 00:25:27,2016-01-01 00:36:12,4,1.3,-73.9845962524414,40.74254989624024,1,N,-73.98680114746094,40.72977828979492,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
4127,1,2016-01-01 00:25:27,2016-01-01 00:39:56,4,0.9,-73.97755432128906,40.74923324584961,1,N,-73.99172973632812,40.75447463989258,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
4128,1,2016-01-01 00:25:28,2016-01-01 00:33:28,2,4.7,-74.00416564941406,40.706947326660156,1,N,-73.9696044921875,40.75286483764648,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
4129,1,2016-01-01 00:25:28,2016-01-01 00:49:39,1,9.2,-74.0052719116211,40.71846771240234,1,N,-73.92659759521484,40.75911331176758,1,29.0,0.5,0.5,6.0,0.0,0.3,36.3,2016-01-01,Manhattan,Queens
4130,1,2016-01-01 00:25:29,2016-01-01 00:38:46,1,3.2,-73.95781707763672,40.76960754394531,1,N,-73.99270629882812,40.742958068847656,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
4131,1,2016-01-01 00:25:29,2016-01-01 00:29:47,2,0.8,-73.9832534790039,40.73858642578125,1,N,-73.97425079345702,40.73132705688477,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
4132,1,2016-01-01 00:25:30,2016-01-01 00:45:11,2,11.2,-73.99124145507811,40.68864440917969,1,N,-73.922119140625,40.77704620361328,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,2016-01-01,Brooklyn,Queens
4133,1,2016-01-01 00:25:30,2016-01-01 00:32:49,2,2.6,-73.95663452148438,40.76721572875977,1,N,-73.93927764892578,40.79757690429688,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
4134,1,2016-01-01 00:25:30,2016-01-01 00:43:19,3,5.5,-73.96056365966798,40.71949768066406,1,N,-73.88404083251955,40.747947692871094,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Brooklyn,Queens
4135,1,2016-01-01 00:25:30,2016-01-01 00:50:02,2,3.6,-73.9881362915039,40.749977111816406,1,N,-73.97727203369139,40.78361129760742,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
4136,1,2016-01-01 00:25:31,2016-01-01 00:42:27,2,3.4,-73.96581268310547,40.757850646972656,1,N,-74.00255584716798,40.72912979125977,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
4137,1,2016-01-01 00:25:31,2016-01-01 00:35:03,3,1.3,-74.0040512084961,40.713035583496094,1,N,-74.01383972167969,40.70918655395508,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
4138,1,2016-01-01 00:25:32,2016-01-01 00:37:36,1,1.0,-73.98043060302734,40.73599243164063,1,N,-73.96855163574219,40.728492736816406,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Not Specified
4139,1,2016-01-01 00:25:33,2016-01-01 00:46:29,2,2.4,-74.00117492675781,40.73162460327149,1,N,-73.9786605834961,40.76231002807617,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
4140,1,2016-01-01 00:25:33,2016-01-01 00:51:51,1,6.8,-73.99384307861328,40.75893020629883,1,N,-73.98499298095702,40.68856430053711,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn
4141,1,2016-01-01 00:25:33,2016-01-01 00:33:46,1,1.1,-73.98732757568358,40.75118255615234,1,N,-73.99261474609375,40.74330139160156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
4142,1,2016-01-01 00:25:34,2016-01-01 00:45:42,1,5.5,-73.9838333129883,40.74362564086913,1,N,-73.92347717285155,40.7729377746582,1,19.0,0.5,0.5,6.05,0.0,0.3,26.35,2016-01-01,Manhattan,Queens
4143,1,2016-01-01 00:25:34,2016-01-01 00:37:24,1,3.4,-74.00898742675781,40.706764221191406,1,N,-73.9924087524414,40.681888580322266,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Brooklyn
4144,1,2016-01-01 00:25:34,2016-01-01 00:29:41,2,0.4,-73.99235534667969,40.76972198486328,1,N,-73.98722076416014,40.7658805847168,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
4145,1,2016-01-01 00:25:34,2016-01-01 00:38:32,4,3.7,-74.0158462524414,40.70494079589844,1,N,-73.99811553955078,40.75078201293945,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
4146,1,2016-01-01 00:25:35,2016-01-01 00:31:52,1,1.7,-73.93687438964844,40.805137634277344,1,N,-73.94866180419923,40.78487777709961,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
4147,1,2016-01-01 00:25:35,2016-01-01 00:39:18,2,3.6,-73.8874740600586,40.74726867675781,1,N,-73.92569732666014,40.75753784179688,1,13.5,0.5,0.5,0.1,0.0,0.3,14.9,2016-01-01,Queens,Queens
4148,1,2016-01-01 00:25:35,2016-01-01 00:32:09,1,1.4,-73.99149322509766,40.74322509765625,1,N,-74.00553131103516,40.74003219604492,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
4149,1,2016-01-01 00:25:35,2016-01-01 00:37:18,1,4.6,-73.93907165527342,40.81075668334961,1,N,-73.8896255493164,40.826759338378906,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Bronx
4150,1,2016-01-01 00:25:36,2016-01-01 00:49:28,2,4.8,-73.99170684814453,40.77423095703125,1,N,-74.00293731689453,40.71830368041992,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
4151,1,2016-01-01 00:25:36,2016-01-01 00:31:15,2,0.8,-73.96488189697266,40.77566528320313,1,N,-73.97240447998048,40.76514434814453,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
4152,1,2016-01-01 00:25:36,2016-01-01 00:29:20,4,0.8,-73.99314880371094,40.722694396972656,1,N,-74.00149536132812,40.72927856445313,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
4153,1,2016-01-01 00:25:37,2016-01-01 00:45:06,1,3.5,-73.95991516113281,40.77355194091797,1,N,-74.0008316040039,40.74736404418945,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
4154,1,2016-01-01 00:25:37,2016-01-01 00:51:06,3,7.3,-73.91375732421875,40.774898529052734,1,N,-73.93605041503906,40.71081924438477,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Queens,Brooklyn
4155,1,2016-01-01 00:25:37,2016-01-01 00:50:28,1,13.3,-73.97845458984375,40.73677444458008,1,N,-74.03620910644531,40.63252639770508,1,37.0,0.5,0.5,9.55,0.0,0.3,47.85,2016-01-01,Manhattan,Brooklyn
4156,1,2016-01-01 00:25:37,2016-01-01 00:48:54,1,4.0,-73.99637603759766,40.72515869140625,1,N,-73.96340179443358,40.77458572387695,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
4157,1,2016-01-01 00:25:38,2016-01-01 00:35:18,1,2.3,-73.87185668945312,40.74934387207031,1,N,-73.90335083007811,40.744815826416016,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
4158,1,2016-01-01 00:25:38,2016-01-01 00:26:44,1,1.4,0.0,0.0,1,N,0.0,0.0,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Not Specified,Not Specified
4159,1,2016-01-01 00:25:38,2016-01-01 00:34:23,1,1.2,-73.98087310791014,40.72983932495117,1,N,-73.99949645996094,40.73929977416992,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
4160,1,2016-01-01 00:25:39,2016-01-01 00:33:38,3,1.4,-74.00405883789062,40.71982192993164,1,N,-73.99680328369139,40.73717880249024,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
4161,1,2016-01-01 00:25:39,2016-01-01 00:36:57,3,2.5,-73.97344970703125,40.73809814453125,1,N,-73.99510192871094,40.730262756347656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
4162,1,2016-01-01 00:25:39,2016-01-01 00:39:33,3,5.0,-73.97686767578125,40.75027847290039,1,N,-74.00736999511719,40.70498275756836,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
4163,1,2016-01-01 00:25:39,2016-01-01 00:40:06,1,2.5,-73.98280334472656,40.75096893310547,1,N,-73.9998321533203,40.72030258178711,1,11.5,0.5,0.5,0.01,0.0,0.3,12.81,2016-01-01,Manhattan,Manhattan
4164,1,2016-01-01 00:25:39,2016-01-01 00:33:08,1,1.4,-73.99276733398438,40.74091720581055,1,N,-73.98900604248048,40.72907638549805,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
4165,1,2016-01-01 00:25:40,2016-01-01 00:29:03,1,0.5,-73.97222900390625,40.75453186035156,1,N,-73.97484588623048,40.7498893737793,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
4166,1,2016-01-01 00:25:40,2016-01-01 00:27:33,1,0.4,-73.96826934814453,40.76246643066406,1,N,-73.97271728515625,40.75600814819336,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
4167,1,2016-01-01 00:25:41,2016-01-01 00:33:32,1,1.4,-73.96460723876955,40.79195785522461,1,N,-73.97925567626955,40.77662658691406,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
4168,1,2016-01-01 00:25:42,2016-01-01 00:26:51,1,0.1,-73.94804382324219,40.77885437011719,1,N,-73.94544982910156,40.77851867675781,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
4169,1,2016-01-01 00:25:42,2016-01-01 00:43:02,1,3.7,-73.98526763916014,40.74199676513672,1,N,-73.95027160644531,40.78221130371094,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
4170,1,2016-01-01 00:25:42,2016-01-01 01:05:51,3,17.8,-74.00252532958984,40.73362350463867,3,N,-74.18312072753906,40.68791198730469,1,69.0,0.5,0.0,20.0,0.0,0.3,89.8,2016-01-01,Manhattan,Not Specified
4171,1,2016-01-01 00:25:42,2016-01-01 00:39:07,1,0.2,-73.99093627929686,40.71001434326172,1,N,-73.9754638671875,40.750972747802734,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
4172,1,2016-01-01 00:25:42,2016-01-01 00:37:28,1,5.0,0.0,0.0,1,N,0.0,0.0,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Not Specified,Not Specified
4173,1,2016-01-01 00:25:43,2016-01-01 00:35:26,2,1.0,-73.95243072509766,40.803131103515625,1,N,-73.93983459472656,40.79449844360352,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
4174,1,2016-01-01 00:25:43,2016-01-01 00:35:30,1,1.9,-74.01019287109375,40.70508575439453,1,N,-73.99359130859375,40.72457504272461,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
4175,1,2016-01-01 00:25:44,2016-01-01 00:44:14,1,5.3,-74.0011215209961,40.736572265625,1,N,-73.97774505615234,40.6717643737793,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Brooklyn
4176,1,2016-01-01 00:25:44,2016-01-01 00:30:22,1,1.2,-73.9890365600586,40.7366943359375,1,N,-74.00225067138672,40.72634887695313,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
4177,1,2016-01-01 00:25:44,2016-01-01 00:33:31,1,1.1,-73.9798583984375,40.743255615234375,1,N,-73.96964263916014,40.7574348449707,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
4178,1,2016-01-01 00:25:45,2016-01-01 00:46:15,2,6.9,-73.98068237304686,40.73391342163085,1,N,-73.97298431396483,40.674312591552734,1,23.5,0.5,0.5,7.44,0.0,0.3,32.24,2016-01-01,Manhattan,Brooklyn
4179,1,2016-01-01 00:25:45,2016-01-01 00:35:21,1,0.7,-73.9817657470703,40.75246810913085,1,N,-73.98686981201173,40.74431228637695,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
4180,1,2016-01-01 00:25:45,2016-01-01 00:31:55,2,0.9,-73.99482727050781,40.74495697021485,1,N,-74.00534057617188,40.74007034301758,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
4181,1,2016-01-01 00:25:46,2016-01-01 00:40:15,1,3.2,-73.97731018066406,40.78432083129883,1,N,-73.93781280517578,40.79268264770508,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
4182,1,2016-01-01 00:25:46,2016-01-01 00:38:11,1,2.4,-73.97325897216798,40.76403045654297,1,N,-73.94826507568358,40.784610748291016,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
4183,1,2016-01-01 00:25:46,2016-01-01 00:29:29,1,1.4,-73.9662094116211,40.76200866699219,1,N,-73.95275115966798,40.779884338378906,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
4184,1,2016-01-01 00:25:47,2016-01-01 00:51:44,1,5.1,-73.98043823242188,40.74264526367188,1,N,-73.9534683227539,40.80215835571289,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
4185,1,2016-01-01 00:25:47,2016-01-01 00:33:04,1,1.1,-73.96089935302734,40.76809310913085,1,N,-73.96250915527342,40.75637817382813,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
4186,1,2016-01-01 00:25:47,2016-01-01 00:58:46,1,2.9,-73.98995971679686,40.76206970214844,1,N,-73.9749298095703,40.761756896972656,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
4187,1,2016-01-01 00:25:47,2016-01-01 00:53:11,3,8.5,-73.96074676513672,40.7657585144043,1,N,-73.94485473632812,40.68616485595703,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Brooklyn
4188,1,2016-01-01 00:25:48,2016-01-01 00:29:56,4,0.7,-73.96687316894531,40.772743225097656,1,N,-73.9688720703125,40.76441955566406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
4189,1,2016-01-01 00:25:48,2016-01-01 00:28:19,1,0.6,-73.93846893310547,40.85055541992188,1,N,-73.93136596679686,40.85469055175781,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
4190,1,2016-01-01 00:25:48,2016-01-01 00:37:33,1,2.6,-73.95402526855469,40.77554321289063,1,N,-73.98210906982422,40.75157928466797,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
4191,1,2016-01-01 00:25:49,2016-01-01 00:35:41,1,3.0,-73.95610809326173,40.77603530883789,1,N,-73.97871398925781,40.74100112915039,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
4192,1,2016-01-01 00:25:49,2016-01-01 00:29:18,1,0.5,-73.97607421875,40.77600860595703,1,N,-73.98214721679686,40.77854919433594,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
4193,1,2016-01-01 00:25:49,2016-01-01 00:28:40,1,0.4,-73.96669006347656,40.76473617553711,1,N,-73.96218872070312,40.76525497436523,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
4194,1,2016-01-01 00:25:49,2016-01-01 00:38:47,1,6.9,-73.9486083984375,40.78619766235352,1,N,-73.98416137695312,40.710762023925774,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
4195,1,2016-01-01 00:25:50,2016-01-01 00:32:50,1,0.5,-74.00599670410156,40.7270736694336,1,N,-74.00023651123048,40.728553771972656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
4196,1,2016-01-01 00:25:50,2016-01-01 00:36:04,4,1.3,-74.00152587890625,40.73101043701172,1,N,-73.98912048339844,40.74853515625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
4197,1,2016-01-01 00:25:50,2016-01-01 00:29:13,1,0.6,-73.94847869873048,40.77399444580078,1,N,-73.95858764648438,40.77818298339844,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
4198,1,2016-01-01 00:25:51,2016-01-01 00:36:48,1,1.4,-73.98774719238281,40.73834991455078,1,N,-73.97274780273438,40.751556396484375,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
4199,1,2016-01-01 00:25:51,2016-01-01 00:32:20,2,1.1,-73.96338653564453,40.77511215209961,1,N,-73.95468139648438,40.767189025878906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
4200,1,2016-01-01 00:25:51,2016-01-01 00:33:25,2,1.7,-73.96044921875,40.77281188964844,1,N,-73.97057342529298,40.752479553222656,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
4201,1,2016-01-01 00:25:51,2016-01-01 00:38:37,1,1.9,-73.97366333007811,40.7904052734375,1,N,-73.95093536376955,40.77513885498047,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
4202,1,2016-01-01 00:25:51,2016-01-01 00:45:37,1,2.5,-73.98683166503906,40.766544342041016,1,N,-74.00626373291014,40.744544982910156,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
4203,1,2016-01-01 00:25:52,2016-01-01 00:26:48,1,0.8,-73.99650573730467,40.7426986694336,1,N,-73.99651336669923,40.742691040039055,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
4204,1,2016-01-01 00:25:52,2016-01-01 00:47:36,4,2.7,-73.97359466552734,40.763587951660156,1,N,-73.98905944824219,40.73171615600585,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
4205,1,2016-01-01 00:25:52,2016-01-01 00:30:11,1,1.2,-73.96904754638672,40.757301330566406,1,N,-73.95564270019531,40.76836013793945,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
4206,1,2016-01-01 00:25:53,2016-01-01 00:45:17,2,2.3,-73.99102020263672,40.76061630249024,1,N,-73.96776580810547,40.75596618652344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
4207,1,2016-01-01 00:25:53,2016-01-01 00:52:32,1,6.4,-74.00048828125,40.72876739501953,1,N,-73.96929931640625,40.79346466064453,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
4208,1,2016-01-01 00:25:53,2016-01-01 00:43:36,1,3.3,-73.97988891601562,40.7608757019043,1,N,-73.97907257080078,40.78855514526367,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
4209,1,2016-01-01 00:25:53,2016-01-01 00:50:14,2,2.2,-73.9940185546875,40.75110626220703,1,N,-73.9703369140625,40.76554489135742,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
4210,1,2016-01-01 00:25:53,2016-01-01 00:34:10,2,2.0,-73.95059967041014,40.70674896240234,1,N,-73.94808197021484,40.67958068847656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
4211,1,2016-01-01 00:25:53,2016-01-01 00:43:58,2,3.6,-73.9622344970703,40.77199172973633,1,N,-73.97805023193358,40.730632781982415,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
4212,1,2016-01-01 00:25:53,2016-01-01 00:36:53,1,1.7,-73.98814392089844,40.76963806152344,1,N,-74.00289154052734,40.75612258911133,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
4213,1,2016-01-01 00:25:53,2016-01-01 00:31:21,1,0.9,-73.96735382080078,40.772274017333984,1,N,-73.97527313232422,40.76091384887695,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
4214,1,2016-01-01 00:25:54,2016-01-01 00:35:24,1,1.5,-74.00069427490234,40.742088317871094,1,N,-73.98080444335938,40.72986221313477,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
4215,1,2016-01-01 00:25:54,2016-01-01 00:41:39,2,2.1,-73.97879028320312,40.75328063964844,1,N,-73.95864868164062,40.777992248535156,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
4216,1,2016-01-01 00:25:54,2016-01-01 00:47:39,4,4.2,-73.99021911621094,40.76169967651367,1,N,-73.9598617553711,40.798503875732415,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
4217,1,2016-01-01 00:25:54,2016-01-01 00:42:27,2,2.0,-73.97672271728516,40.7646484375,1,N,-73.98492431640625,40.74249267578125,1,12.0,0.5,0.5,4.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
4218,1,2016-01-01 00:25:54,2016-01-01 00:41:23,2,2.2,-73.9729995727539,40.75250244140625,1,N,-73.99512481689453,40.76980209350585,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
4219,1,2016-01-01 00:25:54,2016-01-01 00:44:54,2,4.1,-73.95836639404298,40.81590270996094,1,N,-73.99021911621094,40.76171875,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
4220,1,2016-01-01 00:25:55,2016-01-01 00:45:50,2,8.0,-73.98757934570312,40.76546478271485,1,N,-73.92798614501955,40.85686492919922,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
4221,1,2016-01-01 00:25:55,2016-01-01 00:32:38,2,1.2,-73.9524917602539,40.803409576416016,1,N,-73.94733428955078,40.81684875488281,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
