index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
123610,1,2016-01-01 19:17:59,2016-01-01 19:23:22,2,0.8,-73.98933410644531,40.721134185791016,1,N,-73.99502563476562,40.71720886230469,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
123611,1,2016-01-01 19:17:59,2016-01-01 19:33:35,1,1.4,-73.96935272216798,40.7568473815918,1,N,-73.98899841308595,40.75795364379883,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
123612,1,2016-01-01 19:18:00,2016-01-01 19:24:15,4,2.1,-73.98413848876955,40.76009368896485,1,N,-73.97681427001955,40.78513717651367,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
123613,1,2016-01-01 19:18:00,2016-01-01 19:39:44,1,2.1,-73.99848937988281,40.7451286315918,1,N,-73.97584533691406,40.76549530029297,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
123614,1,2016-01-01 19:18:00,2016-01-01 19:39:21,1,8.5,-73.8724136352539,40.77399826049805,1,N,-73.96768188476562,40.805976867675774,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,2016-01-01,Queens,Manhattan
123615,1,2016-01-01 19:18:00,2016-01-01 19:25:44,2,2.3,-73.9767074584961,40.76583099365234,1,N,-73.95111083984375,40.77925109863281,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
123616,1,2016-01-01 19:18:01,2016-01-01 19:30:48,3,2.5,-73.98807525634766,40.7408561706543,1,N,-74.00623321533203,40.73931884765625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
123617,1,2016-01-01 19:18:02,2016-01-01 19:29:34,1,1.6,-73.99435424804686,40.75085830688477,1,N,-73.97161865234375,40.7503662109375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
123618,1,2016-01-01 19:18:02,2016-01-01 19:37:54,1,6.7,-73.97740173339844,40.7514762878418,1,N,-74.0162582397461,40.710147857666016,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
123619,1,2016-01-01 19:18:02,2016-01-01 19:22:06,3,0.5,-73.98136901855469,40.78065872192383,1,N,-73.97679901123048,40.77526092529297,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123620,1,2016-01-01 19:18:03,2016-01-01 19:27:33,1,3.7,-73.97257995605469,40.75724792480469,1,N,-73.98529052734375,40.71789932250977,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
123621,1,2016-01-01 19:18:03,2016-01-01 19:32:00,1,1.3,-73.98902893066406,40.751289367675774,1,N,-73.9783706665039,40.76713562011719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
123622,1,2016-01-01 19:18:04,2016-01-01 19:29:24,1,4.1,-73.98393249511719,40.725494384765625,1,N,-73.99214935302734,40.70018005371094,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
123623,1,2016-01-01 19:18:05,2016-01-01 19:27:10,1,2.6,-73.98609161376955,40.77883529663085,1,N,-74.0014114379883,40.74733352661133,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
123624,1,2016-01-01 19:18:05,2016-01-01 19:24:18,1,2.9,-73.9570083618164,40.76623916625977,1,N,-73.98160552978516,40.73989868164063,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
123625,1,2016-01-01 19:18:05,2016-01-01 19:26:23,1,1.0,-74.0016098022461,40.74583053588867,1,N,-73.99070739746094,40.75595474243164,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
123626,1,2016-01-01 19:18:05,2016-01-01 19:51:50,1,4.5,-73.99544525146483,40.717109680175774,1,N,-73.98700714111328,40.76134872436523,1,23.0,0.0,0.5,2.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
123627,1,2016-01-01 19:18:06,2016-01-01 19:24:30,1,0.9,-73.99687194824219,40.76273727416992,1,N,-73.99263763427734,40.75372695922852,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123628,1,2016-01-01 19:18:06,2016-01-01 19:38:07,1,3.8,-74.01338195800781,40.71854782104492,1,N,-73.98514556884766,40.76034164428711,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Not Specified,Manhattan
123629,1,2016-01-01 19:18:08,2016-01-01 19:23:17,1,1.1,-73.97077941894531,40.76155853271485,1,N,-73.96092224121094,40.77495574951172,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
123630,1,2016-01-01 19:18:08,2016-01-01 19:27:42,1,1.5,-73.97417449951173,40.73107147216797,1,N,-73.98896026611328,40.72051239013672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
123631,1,2016-01-01 19:18:09,2016-01-01 19:21:02,2,0.8,-73.98702239990234,40.77080154418945,1,N,-73.97892761230467,40.78181457519531,1,5.0,0.0,0.5,1.04,0.0,0.3,6.84,2016-01-01,Manhattan,Manhattan
123632,1,2016-01-01 19:18:09,2016-01-01 19:27:13,1,0.8,-73.97335052490234,40.7638053894043,1,N,-73.98443603515625,40.76433944702149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123633,1,2016-01-01 19:18:10,2016-01-01 19:23:34,1,1.4,-73.97254180908203,40.74341583251953,1,N,-73.98246002197266,40.730411529541016,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
123634,1,2016-01-01 19:18:11,2016-01-01 19:55:35,1,17.6,-73.77652740478516,40.64529418945313,2,N,-73.97632598876955,40.74214172363281,1,52.0,0.0,0.5,9.92,5.54,0.3,68.26,2016-01-01,Queens,Manhattan
123635,1,2016-01-01 19:18:11,2016-01-01 19:35:59,1,3.3,-73.96319580078125,40.7690315246582,1,N,-74.00165557861328,40.74588012695313,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
123636,1,2016-01-01 19:18:12,2016-01-01 20:00:17,1,19.2,-73.78135681152342,40.644866943359375,2,N,-74.00110626220702,40.73923110961913,1,52.0,0.0,0.5,9.5,5.54,0.3,67.84,2016-01-01,Queens,Manhattan
123637,1,2016-01-01 19:18:13,2016-01-01 19:24:06,2,1.4,-74.01288604736328,40.71733474731445,1,N,-74.00404357910156,40.73281478881836,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
123638,1,2016-01-01 19:18:13,2016-01-01 19:27:44,1,0.8,-73.97335052490234,40.75500869750977,1,N,-73.98551940917969,40.75636672973633,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
123639,1,2016-01-01 19:18:13,2016-01-01 19:26:30,1,1.8,-74.01593780517578,40.71508407592773,1,N,-74.0031967163086,40.73420333862305,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
123640,1,2016-01-01 19:18:14,2016-01-01 19:24:23,1,0.8,-73.9994583129883,40.73368453979492,1,N,-73.98716735839844,40.729408264160156,1,6.0,1.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
123641,1,2016-01-01 19:18:14,2016-01-01 19:19:49,1,0.2,-73.94751739501955,40.7752685546875,1,N,-73.9498291015625,40.77180862426758,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
123642,1,2016-01-01 19:18:15,2016-01-01 19:20:11,1,0.4,-73.97838592529298,40.7857551574707,1,N,-73.9815444946289,40.77918243408203,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
123643,1,2016-01-01 19:18:15,2016-01-01 19:30:01,2,1.2,-73.9921875,40.74825286865234,1,N,-73.98883056640625,40.758209228515625,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
123644,1,2016-01-01 19:18:15,2016-01-01 19:26:06,1,2.6,-73.99531555175781,40.73587036132813,1,N,-74.01148223876955,40.70769500732422,1,9.5,0.0,0.5,2.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
123645,1,2016-01-01 19:18:15,2016-01-01 19:42:01,1,2.4,-73.98208618164062,40.74005126953125,1,N,-73.9873504638672,40.7654685974121,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
123646,1,2016-01-01 19:18:16,2016-01-01 19:40:56,1,1.7,-73.97715759277344,40.764564514160156,1,N,-73.98961639404298,40.75885772705078,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
123647,1,2016-01-01 19:18:17,2016-01-01 19:25:08,1,1.7,-73.97338104248048,40.74388122558594,1,N,-73.96920776367188,40.762996673583984,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
123648,1,2016-01-01 19:18:17,2016-01-01 19:28:46,1,1.1,-73.98155212402342,40.762779235839844,1,N,-73.99498748779298,40.75522994995117,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
123649,1,2016-01-01 19:18:17,2016-01-01 19:23:43,1,1.0,-73.99414825439453,40.75829315185547,1,N,-73.99166870117188,40.770450592041016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123650,1,2016-01-01 19:18:17,2016-01-01 19:20:34,1,0.8,-73.95938110351562,40.78295516967773,1,N,-73.97032928466798,40.784278869628906,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
123651,1,2016-01-01 19:18:18,2016-01-01 19:18:18,1,0.0,-73.97754669189453,40.78740310668945,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Not Specified
123652,1,2016-01-01 19:18:18,2016-01-01 19:28:14,1,1.8,-73.97709655761719,40.7874870300293,1,N,-73.9883804321289,40.77408218383789,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
123653,1,2016-01-01 19:18:18,2016-01-01 19:27:48,2,2.1,-74.00718688964845,40.74308395385742,1,N,-73.98736572265625,40.76342391967773,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
123654,1,2016-01-01 19:18:18,2016-01-01 19:25:18,1,1.5,-73.92277526855469,40.77142333984375,1,N,-73.92337799072266,40.75494766235352,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
123655,1,2016-01-01 19:18:19,2016-01-01 19:23:02,1,0.8,-73.9557113647461,40.7761116027832,1,N,-73.95515441894531,40.76879119873047,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
123656,1,2016-01-01 19:18:20,2016-01-01 19:42:17,2,1.5,-73.99385070800781,40.74633026123047,1,N,-73.98601531982422,40.76275253295898,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
123657,1,2016-01-01 19:18:20,2016-01-01 19:36:58,1,3.2,-73.98838806152342,40.76414108276367,1,N,-74.0062255859375,40.73586654663085,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
123658,1,2016-01-01 19:18:20,2016-01-01 19:36:12,4,3.5,-73.98880767822266,40.73647689819336,1,N,-73.95343017578125,40.76714324951172,1,14.5,1.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
123659,1,2016-01-01 19:18:20,2016-01-01 19:34:53,2,3.7,-73.9776840209961,40.78730773925781,1,N,-73.99790954589844,40.74164581298828,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
123660,1,2016-01-01 19:18:20,2016-01-01 19:35:17,3,2.8,-73.99980163574219,40.734458923339844,1,N,-73.97307586669923,40.75693893432617,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
123661,1,2016-01-01 19:18:21,2016-01-01 19:25:15,1,0.7,-73.99203491210938,40.74346923828125,1,N,-73.985595703125,40.74489974975585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123662,1,2016-01-01 19:18:22,2016-01-01 19:20:12,1,0.3,-73.97608184814453,40.74761581420898,1,N,-73.97486877441406,40.750770568847656,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
123663,1,2016-01-01 19:18:22,2016-01-01 19:31:04,1,0.6,-73.97132873535155,40.75497817993164,1,N,-73.9818344116211,40.75892639160156,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
123664,1,2016-01-01 19:18:23,2016-01-01 19:21:57,1,0.7,-74.00200653076173,40.74034881591797,1,N,-73.99188232421875,40.74022674560547,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
123665,1,2016-01-01 19:18:23,2016-01-01 19:24:09,4,1.0,-73.9828567504883,40.75743865966797,1,N,-73.98522186279298,40.745361328125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123666,1,2016-01-01 19:18:23,2016-01-01 19:23:42,1,1.0,-74.00869750976562,40.71916198730469,1,N,-74.00002288818358,40.72688674926758,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123667,1,2016-01-01 19:18:23,2016-01-01 19:21:44,1,0.9,-73.98162078857422,40.77353286743164,1,N,-73.99079895019531,40.76518249511719,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
123668,1,2016-01-01 19:18:23,2016-01-01 19:22:19,1,0.5,-73.96202087402342,40.80060195922852,1,N,-73.96284484863281,40.79516220092773,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
123669,1,2016-01-01 19:18:24,2016-01-01 19:37:50,4,5.6,-74.00585174560547,40.707786560058594,1,N,-73.9772186279297,40.75950622558594,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
123670,1,2016-01-01 19:18:24,2016-01-01 19:24:40,1,2.0,-73.97711944580078,40.74287414550781,1,N,-73.96094512939453,40.76492309570313,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
123671,1,2016-01-01 19:18:25,2016-01-01 19:33:56,2,0.4,-73.98300170898438,40.764427185058594,1,N,-73.9846954345703,40.75909805297852,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
123672,1,2016-01-01 19:18:25,2016-01-01 19:34:54,1,7.3,-73.87081909179686,40.7736701965332,1,N,-73.93846893310547,40.70640182495117,1,22.0,0.0,0.5,6.8,0.0,0.3,29.6,2016-01-01,Queens,Brooklyn
123673,1,2016-01-01 19:18:26,2016-01-01 19:22:22,1,0.7,-73.97265625,40.673843383789055,1,N,-73.97652435302734,40.682971954345696,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Brooklyn,Brooklyn
123674,1,2016-01-01 19:18:26,2016-01-01 19:34:54,1,1.4,-73.97760772705078,40.74620819091797,1,N,-73.98910522460938,40.758079528808594,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
123675,1,2016-01-01 19:18:27,2016-01-01 19:30:31,1,1.9,-73.98883819580078,40.76339340209961,1,N,-73.96171569824219,40.75545120239258,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
123676,1,2016-01-01 19:18:29,2016-01-01 19:23:47,1,0.9,-73.98949432373048,40.73575210571289,1,N,-73.98355102539062,40.74671936035156,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
123677,1,2016-01-01 19:18:30,2016-01-01 19:34:30,1,4.8,-73.98303985595702,40.730560302734375,1,N,-73.9773941040039,40.78437423706055,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
123678,1,2016-01-01 19:18:31,2016-01-01 19:25:15,1,2.1,-73.96874237060547,40.754558563232415,1,Y,-73.97867584228516,40.72970199584961,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
123679,1,2016-01-01 19:18:32,2016-01-01 19:25:11,4,1.2,-73.9877395629883,40.74368667602539,1,N,-73.98245239257811,40.73127365112305,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
123680,1,2016-01-01 19:18:32,2016-01-01 19:31:41,1,1.6,-73.95467376708984,40.765533447265625,1,N,-73.97610473632812,40.75997161865234,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
123681,1,2016-01-01 19:18:32,2016-01-01 19:32:48,1,3.5,-73.99576568603516,40.75885772705078,1,N,-74.0011215209961,40.71763229370117,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
123682,1,2016-01-01 19:18:33,2016-01-01 19:34:53,4,1.5,-73.99736022949219,40.73649978637695,1,N,-73.98326110839844,40.75688934326172,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
123683,1,2016-01-01 19:18:33,2016-01-01 19:23:03,2,0.8,-74.00788879394531,40.74032974243164,1,N,-74.00215911865234,40.73442077636719,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
123684,1,2016-01-01 19:18:34,2016-01-01 19:26:42,1,0.6,-73.9833755493164,40.755470275878906,1,N,-73.97830963134766,40.763031005859375,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
123685,1,2016-01-01 19:18:35,2016-01-01 19:33:40,2,6.3,-74.01409149169923,40.71286010742188,1,N,-73.97196960449219,40.74972152709961,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
123686,1,2016-01-01 19:18:35,2016-01-01 19:29:04,1,0.8,-73.9798355102539,40.75447463989258,1,N,-73.99398803710938,40.75970077514648,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
123687,1,2016-01-01 19:18:37,2016-01-01 19:53:53,1,13.3,-73.78972625732422,40.64350509643555,1,N,-73.97727203369139,40.66428756713867,1,40.0,0.0,0.5,7.0,0.0,0.3,47.8,2016-01-01,Queens,Brooklyn
123688,1,2016-01-01 19:18:37,2016-01-01 19:28:25,1,1.4,-73.97376251220702,40.75042724609375,1,N,-73.99417114257811,40.75027465820313,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
123689,1,2016-01-01 19:18:38,2016-01-01 19:21:34,1,0.5,-73.97445678710938,40.741863250732415,1,N,-73.9735107421875,40.74754333496094,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123690,1,2016-01-01 19:18:38,2016-01-01 19:21:13,1,0.6,-73.96048736572266,40.78138732910156,1,N,-73.96350860595702,40.77455139160156,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
123691,1,2016-01-01 19:18:38,2016-01-01 19:24:07,2,1.1,-73.99730682373048,40.721961975097656,1,N,-73.9844207763672,40.730411529541016,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
123692,1,2016-01-01 19:18:39,2016-01-01 19:22:28,1,0.6,-73.99689483642578,40.7374382019043,1,N,-74.0042266845703,40.74253845214844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
123693,1,2016-01-01 19:18:40,2016-01-01 19:22:46,1,1.2,-73.97867584228516,40.74114227294922,1,N,-73.98908233642578,40.72631072998047,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
123694,1,2016-01-01 19:18:40,2016-01-01 19:21:28,1,0.6,-73.97469329833984,40.75208282470703,1,N,-73.98101806640625,40.74467849731445,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
123695,1,2016-01-01 19:18:40,2016-01-01 19:25:54,1,1.2,-73.98513793945312,40.73232650756836,1,N,-73.98635101318358,40.718765258789055,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
123696,1,2016-01-01 19:18:41,2016-01-01 19:33:27,1,1.1,-73.99261474609375,40.76833724975585,1,N,-73.98971557617188,40.757240295410156,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
123697,1,2016-01-01 19:18:41,2016-01-01 19:36:55,1,4.5,-73.98584747314453,40.7353401184082,1,N,-73.97795867919923,40.78340530395508,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
123698,1,2016-01-01 19:18:42,2016-01-01 19:33:27,2,8.6,-73.97891235351562,40.74942398071289,1,N,-73.87395477294923,40.77400207519531,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,2016-01-01,Manhattan,Queens
123699,1,2016-01-01 19:18:42,2016-01-01 19:32:08,1,5.1,-73.9972915649414,40.7139892578125,1,N,-73.9773178100586,40.75446319580078,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
123700,1,2016-01-01 19:18:43,2016-01-01 19:35:01,2,3.6,-73.95575714111328,40.77246475219727,1,N,-73.99530029296875,40.74414443969727,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
123701,1,2016-01-01 19:18:43,2016-01-01 19:24:26,1,0.9,-73.98418426513672,40.727142333984375,1,N,-73.98686981201173,40.7159423828125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123702,1,2016-01-01 19:18:44,2016-01-01 19:36:26,1,3.1,-73.98951721191406,40.75046157836913,1,N,-73.9828109741211,40.71977233886719,1,14.0,1.0,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
123703,1,2016-01-01 19:18:44,2016-01-01 19:26:18,1,1.8,-73.96605682373048,40.75805282592773,1,N,-73.98182678222656,40.77312469482422,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
123704,1,2016-01-01 19:18:44,2016-01-01 19:42:31,1,9.5,-73.86270904541014,40.76885986328125,1,N,-73.9929962158203,40.75616455078125,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,2016-01-01,Queens,Manhattan
123705,1,2016-01-01 19:18:44,2016-01-01 19:43:20,2,1.0,-73.9757080078125,40.74883270263672,1,N,-73.9847183227539,40.757667541503906,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
123706,1,2016-01-01 19:18:44,2016-01-01 19:24:38,1,1.4,-73.96117401123048,40.75594711303711,1,N,-73.9767837524414,40.74330139160156,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
123707,1,2016-01-01 19:18:44,2016-01-01 19:23:49,1,1.6,-73.97159576416014,40.74639892578125,1,N,-73.95496368408203,40.76477813720703,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
123708,1,2016-01-01 19:18:47,2016-01-01 19:20:39,1,0.4,-73.96363067626955,40.761245727539055,1,N,-73.96894073486328,40.75746536254883,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
123709,1,2016-01-01 19:18:47,2016-01-01 19:42:30,1,1.4,-73.96546173095702,40.76210403442383,1,N,-73.98390197753906,40.75727081298828,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
123710,1,2016-01-01 19:18:47,2016-01-01 19:34:54,1,8.9,-73.87077331542969,40.77373504638672,1,N,-73.98282623291014,40.7353744506836,1,25.5,0.0,0.5,6.35,5.54,0.3,38.19,2016-01-01,Queens,Manhattan
123711,1,2016-01-01 19:18:47,2016-01-01 19:33:29,1,3.2,0.0,0.0,1,N,0.0,0.0,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,2016-01-01,Not Specified,Not Specified
123712,1,2016-01-01 19:18:47,2016-01-01 19:24:17,1,1.2,-74.01241302490234,40.7075424194336,1,N,-73.99832916259766,40.713523864746094,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
123713,1,2016-01-01 19:18:48,2016-01-01 19:24:54,2,1.1,-73.97835540771484,40.74157333374024,1,N,-73.98436737060547,40.72878646850585,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
123714,1,2016-01-01 19:18:48,2016-01-01 19:23:42,1,0.6,-74.0,40.74337387084961,1,N,-74.007568359375,40.74101257324219,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
123715,1,2016-01-01 19:18:49,2016-01-01 19:32:01,4,2.8,-73.98639678955078,40.7370491027832,1,N,-73.97808837890625,40.764686584472656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
123716,1,2016-01-01 19:18:49,2016-01-01 19:31:40,1,2.9,-73.95439147949219,40.76374053955078,1,N,-73.97081756591797,40.78928756713867,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
123717,1,2016-01-01 19:18:50,2016-01-01 19:27:16,1,1.9,-74.00870513916014,40.71887969970703,1,N,-73.98971557617188,40.73105239868164,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
123718,1,2016-01-01 19:18:50,2016-01-01 19:36:10,1,3.8,-73.99837493896483,40.73520278930664,1,N,-73.96072387695312,40.77316665649415,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
123719,1,2016-01-01 19:18:50,2016-01-01 19:28:07,4,1.6,-73.99944305419923,40.71759414672852,1,N,-74.01054382324219,40.709022521972656,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
123720,1,2016-01-01 19:18:50,2016-01-01 19:26:28,3,0.6,-73.98951721191406,40.757301330566406,1,N,-73.9855728149414,40.75227355957031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
123721,1,2016-01-01 19:18:51,2016-01-01 19:41:28,1,0.9,-73.97434234619139,40.75631713867188,1,N,-73.984130859375,40.75922393798828,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
