index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
20110,1,2016-01-01 01:37:24,2016-01-01 01:59:04,1,3.3,-73.957275390625,40.72016906738281,1,N,-73.99461364746094,40.72134780883789,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,2016-01-01,Brooklyn,Manhattan
20111,1,2016-01-01 01:37:24,2016-01-01 01:37:24,2,0.0,-73.97896575927734,40.777198791503906,1,N,0.0,0.0,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Not Specified
20112,1,2016-01-01 01:37:24,2016-01-01 01:59:09,1,3.5,-73.9232864379883,40.76428604125977,1,N,-73.87547302246094,40.76385116577149,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Queens,Queens
20113,1,2016-01-01 01:37:24,2016-01-01 02:14:59,1,6.8,-73.99369049072266,40.74582290649415,1,N,-73.98833465576173,40.66293716430664,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Brooklyn
20114,1,2016-01-01 01:37:25,2016-01-01 01:42:15,3,1.4,-73.95011138916014,40.78599548339844,1,N,-73.96836853027344,40.78673934936523,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,2016-01-01,Manhattan,Manhattan
20115,1,2016-01-01 01:37:25,2016-01-01 01:37:30,1,0.0,-73.99307250976562,40.75456237792969,1,N,-73.99307250976562,40.754558563232415,1,2.5,0.5,0.5,1.2,0.0,0.3,5.0,2016-01-01,Manhattan,Manhattan
20116,1,2016-01-01 01:37:25,2016-01-01 01:42:59,1,1.0,-73.96065521240234,40.76551818847656,1,N,-73.97077178955078,40.75205993652344,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
20117,1,2016-01-01 01:37:25,2016-01-01 01:51:36,1,2.7,-73.91445922851562,40.74621963500977,1,N,-73.87446594238281,40.7437858581543,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
20118,1,2016-01-01 01:37:26,2016-01-01 01:59:53,1,2.9,-73.99508666992188,40.76022720336913,1,N,-74.00135040283203,40.73452758789063,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
20119,1,2016-01-01 01:37:27,2016-01-01 01:54:48,2,4.2,-73.99028778076173,40.73161697387695,1,N,-73.95276641845702,40.78059387207031,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
20120,1,2016-01-01 01:37:28,2016-01-01 01:49:44,1,1.9,-73.98596954345702,40.751548767089844,1,N,-74.00403594970702,40.73304748535156,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
20121,1,2016-01-01 01:37:28,2016-01-01 01:44:44,1,2.2,-73.96914672851562,40.75783920288085,1,N,-73.951904296875,40.782203674316406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
20122,1,2016-01-01 01:37:29,2016-01-01 01:51:10,1,2.3,-73.96372985839844,40.76119613647461,1,N,-73.98606872558594,40.73491287231445,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
20123,1,2016-01-01 01:37:29,2016-01-01 02:28:53,1,10.1,-73.99571990966798,40.7169303894043,1,N,-73.9457015991211,40.83352279663085,1,40.5,0.5,0.5,8.35,0.0,0.3,50.15,2016-01-01,Manhattan,Manhattan
20124,1,2016-01-01 01:37:29,2016-01-01 01:54:08,1,4.4,-73.97003173828125,40.75231170654297,1,N,-73.9610366821289,40.79944610595703,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
20125,1,2016-01-01 01:37:29,2016-01-01 01:53:29,4,3.7,-73.9781951904297,40.762168884277344,1,N,-73.92816162109375,40.73869323730469,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Queens
20126,1,2016-01-01 01:37:29,2016-01-01 01:44:32,1,2.4,-73.97081756591797,40.75765228271485,1,N,-73.95027160644531,40.77732467651367,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
20127,1,2016-01-01 01:37:29,2016-01-01 02:01:01,3,3.2,-73.99169921875,40.726375579833984,1,N,-73.97601318359375,40.74491500854492,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
20128,1,2016-01-01 01:37:29,2016-01-01 01:40:34,3,0.3,-73.95030975341797,40.71419143676758,1,N,-73.9521942138672,40.71794128417969,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Brooklyn,Brooklyn
20129,1,2016-01-01 01:37:30,2016-01-01 01:43:00,1,0.3,-73.97571563720702,40.747947692871094,1,N,-73.97400665283203,40.75117874145508,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
20130,1,2016-01-01 01:37:30,2016-01-01 01:48:01,1,1.5,-73.98765563964845,40.71958541870117,1,N,-73.98477935791014,40.73685073852539,1,9.0,0.5,0.5,2.57,0.0,0.3,12.87,2016-01-01,Manhattan,Manhattan
20131,1,2016-01-01 01:37:30,2016-01-01 01:47:42,2,1.4,-73.96598052978516,40.76211929321289,1,N,-73.9775390625,40.74560546875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
20132,1,2016-01-01 01:37:31,2016-01-01 01:40:18,1,0.6,-73.99150848388672,40.66320037841797,1,N,-73.9853515625,40.67037582397461,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Brooklyn,Brooklyn
20133,1,2016-01-01 01:37:32,2016-01-01 01:49:09,1,2.1,-73.99369812011719,40.75223159790039,1,N,-73.9887466430664,40.768741607666016,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
20134,1,2016-01-01 01:37:32,2016-01-01 01:53:08,1,2.8,-73.99076843261719,40.73656463623047,1,N,-74.00767517089844,40.7053337097168,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
20135,1,2016-01-01 01:37:32,2016-01-01 01:57:45,1,4.3,-74.0040283203125,40.74209213256836,1,N,-73.95914459228516,40.78112411499024,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,2016-01-01,Manhattan,Manhattan
20136,1,2016-01-01 01:37:32,2016-01-01 01:47:51,1,1.6,-73.9839859008789,40.73199081420898,1,N,-73.97262573242188,40.74937438964844,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
20137,1,2016-01-01 01:37:32,2016-01-01 01:47:44,1,1.9,-73.99647521972656,40.75315475463867,1,N,-73.97968292236328,40.73653411865234,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
20138,1,2016-01-01 01:37:32,2016-01-01 01:53:07,1,2.7,-73.98278045654298,40.75666809082031,1,N,-73.9527587890625,40.78059005737305,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
20139,1,2016-01-01 01:37:32,2016-01-01 01:49:36,1,6.1,-73.95201110839844,40.71408462524415,1,N,-73.99173736572266,40.67776107788085,1,18.0,0.5,0.5,4.0,0.0,0.3,23.3,2016-01-01,Brooklyn,Brooklyn
20140,1,2016-01-01 01:37:33,2016-01-01 01:55:03,2,4.4,-73.9490966796875,40.75416564941406,1,N,-73.89329528808595,40.77281951904297,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Queens,Queens
20141,1,2016-01-01 01:37:34,2016-01-01 01:42:34,3,1.2,-74.00611877441406,40.67783737182617,1,N,-74.00442504882812,40.66923522949219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
20142,1,2016-01-01 01:37:34,2016-01-01 01:43:39,1,1.4,-73.98411560058595,40.7362174987793,1,N,-73.97540283203125,40.75182723999024,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
20143,1,2016-01-01 01:37:34,2016-01-01 01:52:38,1,4.2,-73.98062133789062,40.73951721191406,1,N,-74.00462341308595,40.7063102722168,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
20144,1,2016-01-01 01:37:34,2016-01-01 02:04:36,1,6.0,-73.98001098632812,40.78406524658203,1,N,-74.00930786132812,40.71543502807617,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
20145,1,2016-01-01 01:37:35,2016-01-01 01:43:20,1,1.0,-73.96744537353516,40.756362915039055,1,N,-73.9781723022461,40.74859619140625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
20146,1,2016-01-01 01:37:36,2016-01-01 01:56:05,1,5.5,-73.95915222167969,40.70904541015625,1,N,-74.00689697265625,40.708251953125,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Brooklyn,Manhattan
20147,1,2016-01-01 01:37:36,2016-01-01 01:59:52,2,3.4,-73.99531555175781,40.74953842163085,1,N,-73.96361541748048,40.77436447143555,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
20148,1,2016-01-01 01:37:36,2016-01-01 02:10:20,2,9.6,-73.9264144897461,40.75438690185547,1,N,-73.91133880615234,40.6944580078125,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Queens,Brooklyn
20149,1,2016-01-01 01:37:37,2016-01-01 01:44:30,3,1.4,-73.9898452758789,40.76475524902344,1,N,-73.98265075683594,40.78228378295898,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
20150,1,2016-01-01 01:37:37,2016-01-01 01:46:02,2,1.5,-73.97459411621094,40.750526428222656,1,N,-73.9589614868164,40.76382064819336,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
20151,1,2016-01-01 01:37:37,2016-01-01 01:54:31,2,7.2,0.0,0.0,1,N,0.0,0.0,1,22.0,0.5,0.5,6.95,0.0,0.3,30.25,2016-01-01,Not Specified,Not Specified
20152,1,2016-01-01 01:37:37,2016-01-01 01:44:39,1,1.5,-73.97827911376955,40.74147033691406,1,N,-73.96851348876955,40.75431823730469,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
20153,1,2016-01-01 01:37:37,2016-01-01 01:44:18,2,0.7,-73.99602508544923,40.738529205322266,1,N,-73.98545837402342,40.732704162597656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
20154,1,2016-01-01 01:37:37,2016-01-01 02:23:30,1,5.2,-73.99562835693358,40.71638870239258,1,N,-73.94994354248048,40.78419876098633,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,2016-01-01,Manhattan,Manhattan
20155,1,2016-01-01 01:37:38,2016-01-01 01:43:54,1,1.2,-73.98388671875,40.780738830566406,1,N,-73.97219848632812,40.79651260375977,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,2016-01-01,Manhattan,Manhattan
20156,1,2016-01-01 01:37:38,2016-01-01 01:54:19,2,3.3,-73.95184326171875,40.71456909179688,1,N,-73.96282196044923,40.67655563354492,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
20157,1,2016-01-01 01:37:38,2016-01-01 01:55:08,1,4.1,-73.92355346679686,40.86404418945313,1,N,-73.90242767333984,40.84656143188477,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,2016-01-01,Manhattan,Bronx
20158,1,2016-01-01 01:37:38,2016-01-01 01:44:40,1,1.1,-73.89266967773438,40.7472038269043,1,N,-73.8780746459961,40.74411010742188,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
20159,1,2016-01-01 01:37:38,2016-01-01 02:09:29,1,6.8,-73.9525375366211,40.77672576904297,1,N,-73.9590835571289,40.72235107421875,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Brooklyn
20160,1,2016-01-01 01:37:38,2016-01-01 01:55:21,2,2.6,-73.99464416503906,40.75523376464844,1,N,-73.97245025634766,40.75135803222656,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
20161,1,2016-01-01 01:37:38,2016-01-01 01:55:40,1,3.4,-74.01001739501955,40.70572280883789,1,N,-73.9718017578125,40.685279846191406,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Brooklyn
20162,1,2016-01-01 01:37:39,2016-01-01 01:43:38,4,1.4,-73.96308898925781,40.77095413208008,1,N,-73.94671630859375,40.7765007019043,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
20163,1,2016-01-01 01:37:39,2016-01-01 01:45:35,1,3.0,-73.97638702392578,40.76583480834961,1,N,-73.95003509521484,40.79587936401367,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
20164,1,2016-01-01 01:37:39,2016-01-01 01:48:36,1,1.8,-73.96073913574219,40.7674674987793,1,N,-73.98889923095702,40.77763748168945,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
20165,1,2016-01-01 01:37:40,2016-01-01 01:47:18,1,2.0,-73.97728729248048,40.76470947265625,1,N,-73.97791290283203,40.742202758789055,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
20166,1,2016-01-01 01:37:40,2016-01-01 01:53:19,1,6.6,-73.98921966552734,40.76372146606445,1,N,-73.94432067871094,40.838050842285156,1,20.5,0.5,0.5,3.27,0.0,0.3,25.07,2016-01-01,Manhattan,Manhattan
20167,1,2016-01-01 01:37:41,2016-01-01 01:48:14,2,1.3,-73.95635986328125,40.68457412719727,1,N,-73.95154571533203,40.66968536376953,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Brooklyn,Brooklyn
20168,1,2016-01-01 01:37:41,2016-01-01 01:41:09,1,0.5,-73.9662551879883,40.80410385131836,1,N,-73.95845031738281,40.80285263061523,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
20169,1,2016-01-01 01:37:41,2016-01-01 01:46:28,2,2.5,-73.9756317138672,40.75785446166992,1,N,-73.95021820068358,40.77994155883789,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
20170,1,2016-01-01 01:37:41,2016-01-01 01:39:39,3,0.3,-73.99288940429686,40.757896423339844,1,N,-73.9974136352539,40.756492614746094,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
20171,1,2016-01-01 01:37:41,2016-01-01 01:45:11,1,1.4,-74.00991821289062,40.72145080566406,1,N,-74.00814819335938,40.705753326416016,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
20172,1,2016-01-01 01:37:41,2016-01-01 01:53:31,1,5.5,-74.01156616210938,40.71402359008789,1,N,-73.9830322265625,40.73891067504883,1,19.0,0.5,0.5,4.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
20173,1,2016-01-01 01:37:42,2016-01-01 01:39:18,1,0.3,-73.94489288330078,40.83422088623047,1,N,-73.94731903076173,40.83095932006836,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
20174,1,2016-01-01 01:37:42,2016-01-01 01:39:28,1,0.4,-73.97203063964845,40.757137298583984,1,N,-73.97724914550781,40.75447082519531,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
20175,1,2016-01-01 01:37:42,2016-01-01 01:42:22,2,1.5,-73.95182037353516,40.769325256347656,1,N,-73.94983673095702,40.78549575805664,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
20176,1,2016-01-01 01:37:42,2016-01-01 01:48:33,1,1.8,-73.97899627685547,40.77757263183594,1,N,-73.953857421875,40.77293014526367,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
20177,1,2016-01-01 01:37:43,2016-01-01 01:57:53,4,2.6,-73.99374389648438,40.74524307250977,1,N,-73.99409484863281,40.71779251098633,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
20178,1,2016-01-01 01:37:43,2016-01-01 02:02:43,2,4.8,-74.00855255126955,40.74541473388672,5,N,-74.04114532470702,40.71710586547852,1,65.0,0.0,0.0,10.0,0.0,0.3,75.3,2016-01-01,Manhattan,Not Specified
20179,1,2016-01-01 01:37:43,2016-01-01 01:59:48,1,3.3,-73.99224853515625,40.76910781860352,1,N,-74.0027084350586,40.73387908935547,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
20180,1,2016-01-01 01:37:44,2016-01-01 01:48:44,1,1.6,-73.99681091308595,40.74238204956055,1,N,-73.97273254394531,40.736778259277344,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
20181,1,2016-01-01 01:37:44,2016-01-01 01:44:11,2,1.1,-73.96724700927734,40.762779235839844,1,N,-73.95484924316406,40.767391204833984,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
20182,1,2016-01-01 01:37:44,2016-01-01 01:51:29,1,4.2,-73.98931884765625,40.71422958374024,1,N,-73.932861328125,40.70774459838867,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
20183,1,2016-01-01 01:37:44,2016-01-01 01:58:53,3,4.1,-73.98524475097656,40.73162841796875,1,N,-73.94654846191406,40.69871139526367,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Brooklyn
20184,1,2016-01-01 01:37:45,2016-01-01 01:47:24,1,2.6,-73.94949340820312,40.678611755371094,1,N,-73.9628677368164,40.71200180053711,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
20185,1,2016-01-01 01:37:45,2016-01-01 01:43:29,2,1.0,-73.96808624267578,40.75537490844727,1,N,-73.97384643554686,40.747802734375,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
20186,1,2016-01-01 01:37:45,2016-01-01 01:53:39,1,3.4,-73.95315551757811,40.714393615722656,1,N,-73.92251586914062,40.73783874511719,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Queens
20187,1,2016-01-01 01:37:46,2016-01-01 01:48:35,2,2.1,-73.95984649658203,40.76216125488281,1,N,-73.98030853271484,40.738624572753906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
20188,1,2016-01-01 01:37:46,2016-01-01 01:40:56,1,0.6,-73.97908020019531,40.74428939819336,1,N,-73.98133850097656,40.7371826171875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
20189,1,2016-01-01 01:37:46,2016-01-01 01:57:29,2,2.6,-73.97045135498048,40.75249481201172,1,N,-73.99465179443358,40.72060012817383,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
20190,1,2016-01-01 01:37:46,2016-01-01 01:46:22,1,2.2,-73.98099517822266,40.72954940795898,1,N,-73.96405029296875,40.75676727294922,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
20191,1,2016-01-01 01:37:47,2016-01-01 02:00:19,1,4.3,-73.99141693115234,40.750038146972656,1,N,-73.94893646240234,40.78505325317383,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
20192,1,2016-01-01 01:37:47,2016-01-01 01:49:06,3,3.0,-73.95795440673827,40.76958084106445,1,N,-73.95708465576173,40.80205154418945,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
20193,1,2016-01-01 01:37:48,2016-01-01 02:00:16,1,4.9,-73.98861694335938,40.67036819458008,1,Y,-74.0341796875,40.61823654174805,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Brooklyn
20194,1,2016-01-01 01:37:48,2016-01-01 02:00:24,2,3.3,-73.98558044433594,40.71816635131836,1,N,-73.98463439941406,40.75433349609375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
20195,1,2016-01-01 01:37:48,2016-01-01 01:42:15,2,1.0,-73.95531463623048,40.7796287536621,1,N,-73.97035217285155,40.784046173095696,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
20196,1,2016-01-01 01:37:48,2016-01-01 01:49:54,1,2.6,-73.97369384765625,40.754642486572266,1,N,-73.99955749511719,40.728614807128906,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
20197,1,2016-01-01 01:37:48,2016-01-01 01:49:51,1,2.7,-73.97881317138672,40.73666763305664,1,N,-73.95230102539062,40.7663688659668,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
20198,1,2016-01-01 01:37:48,2016-01-01 01:57:33,1,5.5,-74.00880432128906,40.71906661987305,1,N,-73.9383087158203,40.68989181518555,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Brooklyn
20199,1,2016-01-01 01:37:49,2016-01-01 01:51:49,1,3.4,-73.98627471923827,40.74028778076172,1,N,-73.95201110839844,40.77326965332031,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
20200,1,2016-01-01 01:37:49,2016-01-01 01:40:03,1,0.6,-73.96808624267578,40.75532531738281,1,N,-73.97312927246094,40.74837112426758,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
20201,1,2016-01-01 01:37:49,2016-01-01 01:50:51,3,2.0,-73.9576187133789,40.76942443847656,1,N,-73.97647094726562,40.744041442871094,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
20202,1,2016-01-01 01:37:50,2016-01-01 01:44:24,2,1.4,-73.99632263183594,40.6906623840332,1,N,-73.98453521728516,40.67821502685547,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
20203,1,2016-01-01 01:37:50,2016-01-01 01:53:30,1,2.9,-73.98224639892578,40.74541473388672,1,N,-73.95188903808595,40.7735481262207,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
20204,1,2016-01-01 01:37:51,2016-01-01 01:43:35,2,1.2,-73.95611572265625,40.768081665039055,1,N,-73.96459197998048,40.755760192871094,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
20205,1,2016-01-01 01:37:51,2016-01-01 01:57:52,1,3.3,-73.96044158935547,40.77286148071289,1,N,-73.9959259033203,40.74262619018555,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
20206,1,2016-01-01 01:37:51,2016-01-01 01:44:38,1,1.7,-73.98094177246094,40.7735595703125,1,N,-73.97398376464845,40.794258117675774,1,7.5,0.5,0.5,1.11,0.0,0.3,9.91,2016-01-01,Manhattan,Manhattan
20207,1,2016-01-01 01:37:51,2016-01-01 02:01:38,1,4.8,-73.97798156738281,40.78862762451172,1,N,-73.98237609863281,40.73606491088867,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
20208,1,2016-01-01 01:37:51,2016-01-01 01:41:56,2,1.5,-73.96707153320312,40.76068878173828,1,N,-73.95433044433594,40.780006408691406,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
20209,1,2016-01-01 01:37:51,2016-01-01 01:47:54,1,2.1,-73.97959899902342,40.74563217163085,1,N,-73.97491455078125,40.72003173828125,1,10.0,0.5,0.5,10.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
20210,1,2016-01-01 01:37:51,2016-01-01 01:46:32,1,2.8,-73.96566772460938,40.754581451416016,1,N,-73.9732666015625,40.78449630737305,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
20211,1,2016-01-01 01:37:51,2016-01-01 01:41:59,3,0.4,-73.9850082397461,40.75049209594727,1,N,-73.97897338867188,40.75252914428711,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
20212,1,2016-01-01 01:37:51,2016-01-01 02:16:53,1,9.6,-73.98902130126955,40.75853729248047,1,N,-73.95917510986328,40.693275451660156,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Brooklyn
20213,1,2016-01-01 01:37:52,2016-01-01 01:53:27,3,3.0,-73.94322204589844,40.70757293701172,1,N,-73.9515151977539,40.67173767089844,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Brooklyn,Brooklyn
20214,1,2016-01-01 01:37:52,2016-01-01 01:58:05,4,7.7,-73.90888977050781,40.77918243408203,1,N,-73.81993103027342,40.7839241027832,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Queens,Queens
20215,1,2016-01-01 01:37:53,2016-01-01 02:01:29,1,5.4,-73.98125457763672,40.72084045410156,1,N,-73.96376037597656,40.67219161987305,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Brooklyn
20216,1,2016-01-01 01:37:53,2016-01-01 02:14:41,2,7.2,-73.97561645507811,40.748985290527344,1,N,-73.86720275878906,40.75581359863281,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Queens
20217,1,2016-01-01 01:37:53,2016-01-01 01:43:19,1,1.2,-73.9368667602539,40.85521697998047,1,N,-73.93097686767578,40.86014175415039,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
20218,1,2016-01-01 01:37:53,2016-01-01 01:47:21,1,2.0,-73.98621368408203,40.746341705322266,1,N,-74.00548553466798,40.7257194519043,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
20219,1,2016-01-01 01:37:53,2016-01-01 01:41:24,1,0.6,-73.95515441894531,40.77959060668945,1,N,-73.94782257080078,40.78131484985352,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
20220,1,2016-01-01 01:37:53,2016-01-01 01:47:01,1,1.2,-73.97826385498048,40.75676727294922,1,N,-73.99408721923827,40.75340270996094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
