index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
127610,1,2016-01-01 19:54:07,2016-01-01 20:03:37,2,1.4,-73.9748764038086,40.74847030639648,1,N,-73.99266052246094,40.74324417114258,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
127611,1,2016-01-01 19:54:07,2016-01-01 19:59:58,4,1.1,-73.97805023193358,40.75778579711913,1,N,-73.99097442626955,40.75045394897461,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
127612,1,2016-01-01 19:54:07,2016-01-01 20:06:12,1,1.1,-73.97998809814453,40.75437545776367,1,N,-73.98059844970702,40.7650146484375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
127613,1,2016-01-01 19:54:08,2016-01-01 20:03:57,1,2.4,-73.94940948486328,40.78134536743164,1,N,-73.97078704833984,40.75154495239258,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
127614,1,2016-01-01 19:54:09,2016-01-01 20:07:13,1,4.8,-73.87258148193358,40.77350616455078,1,N,-73.92401123046875,40.74539184570313,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Queens,Queens
127615,1,2016-01-01 19:54:11,2016-01-01 20:03:59,2,1.4,-73.97479248046875,40.75677108764648,1,N,-73.98299407958984,40.76915740966797,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
127616,1,2016-01-01 19:54:11,2016-01-01 19:59:08,1,1.7,-73.98162078857422,40.77869415283203,1,N,-73.96315002441406,40.79446029663085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
127617,1,2016-01-01 19:54:12,2016-01-01 19:54:12,1,0.0,-74.00352478027342,40.743568420410156,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
127618,1,2016-01-01 19:54:12,2016-01-01 20:17:58,1,2.6,-73.9910430908203,40.76033020019531,1,N,-73.97199249267578,40.7831916809082,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
127619,1,2016-01-01 19:54:12,2016-01-01 19:57:35,1,0.5,-73.9921875,40.723968505859375,1,N,-73.98332977294923,40.72230911254883,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
127620,1,2016-01-01 19:54:13,2016-01-01 19:54:46,1,0.0,-74.00994110107422,40.71919250488281,1,N,-74.00911712646483,40.71923065185547,4,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
127621,1,2016-01-01 19:54:13,2016-01-01 20:08:03,2,2.9,-73.99999237060547,40.73058319091797,1,N,-73.97115325927734,40.752777099609375,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
127622,1,2016-01-01 19:54:14,2016-01-01 20:03:38,1,1.1,-73.98450469970702,40.75462341308594,1,N,-73.97855377197266,40.745948791503906,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
127623,1,2016-01-01 19:54:14,2016-01-01 20:08:21,1,2.6,-74.01484680175781,40.70949172973633,1,N,-73.9928207397461,40.72678756713867,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
127624,1,2016-01-01 19:54:15,2016-01-01 20:01:10,3,1.8,-73.95916748046875,40.77508163452149,1,N,-73.9817657470703,40.77275848388672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
127625,1,2016-01-01 19:54:15,2016-01-01 19:59:32,2,1.0,-73.96821594238281,40.7624626159668,1,N,-73.97816467285155,40.74827194213867,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
127626,1,2016-01-01 19:54:17,2016-01-01 20:07:58,1,1.0,-73.97733306884766,40.75186538696289,1,N,-73.99087524414062,40.75076675415039,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
127627,1,2016-01-01 19:54:17,2016-01-01 19:56:52,4,0.3,-73.98728942871094,40.76574325561523,1,N,-73.99040222167969,40.76086807250977,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
127628,1,2016-01-01 19:54:19,2016-01-01 19:57:37,1,1.0,-73.96853637695312,40.75873565673828,1,N,-73.95895385742188,40.768455505371094,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
127629,1,2016-01-01 19:54:20,2016-01-01 19:58:55,2,0.7,-73.99189758300781,40.72587203979492,1,N,-73.98278045654298,40.72709655761719,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
127630,1,2016-01-01 19:54:21,2016-01-01 19:59:59,2,1.5,-73.98186492919923,40.77278900146485,1,N,-73.95964813232422,40.7691535949707,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
127631,1,2016-01-01 19:54:21,2016-01-01 20:22:40,1,5.7,-73.99439239501955,40.75111389160156,1,N,-73.94985961914062,40.77021789550781,1,23.5,0.0,0.5,3.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
127632,1,2016-01-01 19:54:22,2016-01-01 19:57:50,1,0.7,-73.97735595703125,40.77950286865234,1,N,-73.97488403320312,40.78781127929688,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
127633,1,2016-01-01 19:54:22,2016-01-01 20:04:24,1,1.1,-73.97419738769531,40.750404357910156,1,N,-73.97613525390625,40.756999969482415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
127634,1,2016-01-01 19:54:23,2016-01-01 20:09:40,1,1.4,-73.99492645263672,40.75019836425781,1,N,-73.97927856445312,40.761634826660156,1,10.5,1.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
127635,1,2016-01-01 19:54:23,2016-01-01 20:17:25,2,12.2,-73.87107849121094,40.773868560791016,1,N,-74.0091781616211,40.70862579345703,1,34.5,0.0,0.5,7.05,0.0,0.3,42.35,2016-01-01,Queens,Manhattan
127636,1,2016-01-01 19:54:23,2016-01-01 20:06:38,2,1.5,-73.98963165283203,40.75889587402344,1,N,-73.98473358154298,40.74430847167969,4,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
127637,1,2016-01-01 19:54:24,2016-01-01 19:57:38,3,0.8,-73.95719146728516,40.76646423339844,1,N,-73.95704650878906,40.77485656738281,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
127638,1,2016-01-01 19:54:24,2016-01-01 20:01:32,1,1.5,-73.99594116210938,40.74884033203125,1,N,-73.99459838867188,40.764060974121094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
127639,1,2016-01-01 19:54:25,2016-01-01 20:02:13,1,1.2,-73.99138641357422,40.749847412109375,1,N,-73.97593688964845,40.748699188232415,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
127640,1,2016-01-01 19:54:27,2016-01-01 19:59:01,1,1.0,-73.97283172607422,40.785438537597656,1,N,-73.95938110351562,40.77992630004883,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
127641,1,2016-01-01 19:54:27,2016-01-01 19:56:51,1,0.9,-73.94875335693358,40.78325271606445,1,N,-73.93951416015625,40.7905158996582,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
127642,1,2016-01-01 19:54:27,2016-01-01 20:01:43,2,1.5,-73.97724914550781,40.78446960449219,1,N,-73.9533920288086,40.77250671386719,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
127643,1,2016-01-01 19:54:28,2016-01-01 20:03:34,1,1.7,-73.99114990234375,40.74943542480469,1,N,-74.00560760498048,40.7261848449707,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
127644,1,2016-01-01 19:54:29,2016-01-01 19:57:37,3,0.6,-73.9520263671875,40.77778625488281,1,N,-73.95869445800781,40.773136138916016,1,4.5,1.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
127645,1,2016-01-01 19:54:29,2016-01-01 20:23:41,3,18.6,-73.78338623046875,40.6486701965332,2,N,-73.95069122314453,40.786415100097656,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
127646,1,2016-01-01 19:54:29,2016-01-01 20:04:19,1,2.3,-73.98237609863281,40.77182388305664,1,N,-73.96779632568358,40.7944450378418,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
127647,1,2016-01-01 19:54:29,2016-01-01 20:02:38,2,1.1,-74.00418853759766,40.7216911315918,1,N,-73.98721313476562,40.72044372558594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
127648,1,2016-01-01 19:54:29,2016-01-01 19:56:17,2,0.0,-73.98837280273438,40.76424026489258,1,N,-73.98863220214844,40.76333618164063,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
127649,1,2016-01-01 19:54:30,2016-01-01 20:07:31,2,7.3,-73.95222473144531,40.777442932128906,1,N,-74.01144409179686,40.702545166015625,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
127650,1,2016-01-01 19:54:30,2016-01-01 19:56:33,1,0.5,-73.98431396484375,40.74278259277344,1,N,-73.99227905273438,40.74272918701172,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
127651,1,2016-01-01 19:54:31,2016-01-01 19:57:08,1,0.4,-73.9547576904297,40.770034790039055,1,N,-73.96060943603516,40.76714706420898,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
127652,1,2016-01-01 19:54:32,2016-01-01 19:59:03,1,0.9,-73.97088623046875,40.79611206054688,1,N,-73.97581481933594,40.78637313842773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
127653,1,2016-01-01 19:54:33,2016-01-01 20:01:52,1,1.4,-73.9854736328125,40.73847198486328,1,N,-74.00302124023438,40.73493957519531,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
127654,1,2016-01-01 19:54:33,2016-01-01 19:59:44,1,1.0,-73.99080657958984,40.74939346313477,1,N,-74.00215148925781,40.7504997253418,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
127655,1,2016-01-01 19:54:34,2016-01-01 19:58:42,1,0.8,-73.94763946533203,40.7753791809082,1,N,-73.95563507080078,40.76433944702149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
127656,1,2016-01-01 19:54:34,2016-01-01 19:59:29,1,1.5,-73.9459228515625,40.7820701599121,1,N,-73.9384536743164,40.80026245117188,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
127657,1,2016-01-01 19:54:34,2016-01-01 19:59:25,1,1.2,-73.97599029541014,40.77651977539063,1,N,-73.97420501708984,40.78884887695313,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
127658,1,2016-01-01 19:54:35,2016-01-01 19:58:44,1,1.2,-73.9867172241211,40.74751281738281,1,N,-73.99560546875,40.73326110839844,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
127659,1,2016-01-01 19:54:36,2016-01-01 20:06:20,1,3.3,-73.97014617919923,40.7965202331543,1,N,-73.96730041503906,40.76158905029297,1,12.5,1.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
127660,1,2016-01-01 19:54:36,2016-01-01 20:02:11,3,1.6,-73.97743225097656,40.7870979309082,1,N,-73.95609283447266,40.784523010253906,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
127661,1,2016-01-01 19:54:36,2016-01-01 20:03:30,1,1.3,-74.00556945800781,40.7381591796875,1,N,-73.99071502685547,40.7283592224121,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
127662,1,2016-01-01 19:54:37,2016-01-01 20:03:43,2,0.8,-73.97753143310547,40.763580322265625,1,N,-73.98747253417969,40.76038360595703,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
127663,1,2016-01-01 19:54:37,2016-01-01 19:57:39,1,1.3,-74.00325775146483,40.73294448852539,1,N,-74.00879669189453,40.716068267822266,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
127664,1,2016-01-01 19:54:37,2016-01-01 20:03:34,4,1.8,-73.98503875732422,40.75117874145508,1,N,-74.00760650634766,40.74105072021485,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
127665,1,2016-01-01 19:54:37,2016-01-01 19:56:51,1,0.6,-73.95195007324219,40.77771377563477,1,N,-73.95748901367188,40.77001953125,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
127666,1,2016-01-01 19:54:38,2016-01-01 20:23:06,1,4.3,-73.99059295654298,40.73723983764648,1,N,-73.97734832763672,40.78966522216797,1,20.5,0.0,0.5,3.2,0.0,0.3,24.5,2016-01-01,Manhattan,Manhattan
127667,1,2016-01-01 19:54:38,2016-01-01 20:00:42,1,1.2,-73.99162292480467,40.74992752075195,1,N,-73.97666931152342,40.7476806640625,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
127668,1,2016-01-01 19:54:39,2016-01-01 20:10:19,2,0.8,-73.99129486083984,40.7593994140625,1,N,-73.99119567871094,40.75028610229492,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
127669,1,2016-01-01 19:54:39,2016-01-01 20:12:42,2,3.4,-73.9968490600586,40.7146873474121,1,N,-73.98409271240234,40.755069732666016,1,14.5,0.0,0.5,1.7,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
127670,1,2016-01-01 19:54:40,2016-01-01 19:59:29,4,0.5,-73.97960662841797,40.75216293334961,1,N,-73.9814453125,40.754261016845696,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
127671,1,2016-01-01 19:54:40,2016-01-01 20:10:03,2,8.7,-73.86280822753906,40.76885986328125,1,N,-73.9512710571289,40.7827033996582,1,24.5,0.0,0.5,9.25,5.54,0.3,40.09,2016-01-01,Queens,Manhattan
127672,1,2016-01-01 19:54:40,2016-01-01 19:58:21,2,0.6,-73.97534942626955,40.78955078125,1,N,-73.97028350830078,40.78422546386719,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
127673,1,2016-01-01 19:54:40,2016-01-01 20:13:19,1,2.9,-73.9869613647461,40.71831130981445,1,N,-73.99604034423827,40.74879455566406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
127674,1,2016-01-01 19:54:41,2016-01-01 19:58:33,1,1.0,-73.97727966308595,40.74289321899415,1,N,-73.98979187011719,40.738319396972656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
127675,1,2016-01-01 19:54:41,2016-01-01 20:12:37,2,1.7,-73.97415924072266,40.7626953125,1,N,-73.9954376220703,40.75257110595703,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
127676,1,2016-01-01 19:54:42,2016-01-01 19:57:07,1,0.7,-73.988525390625,40.73138427734375,1,N,-73.9895248413086,40.73826599121094,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
127677,1,2016-01-01 19:54:44,2016-01-01 20:03:53,4,1.2,-73.97859191894531,40.75681686401367,1,N,-73.99271392822266,40.7495231628418,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
127678,1,2016-01-01 19:54:44,2016-01-01 20:03:26,1,2.2,-73.9970703125,40.72065734863281,1,N,-73.9903335571289,40.74678802490234,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
127679,1,2016-01-01 19:54:45,2016-01-01 20:00:02,1,1.0,-73.98570251464844,40.75202560424805,1,N,-73.9812240600586,40.742130279541016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
127680,1,2016-01-01 19:54:45,2016-01-01 20:07:58,1,1.7,-73.97882843017578,40.76225280761719,1,N,-73.98921966552734,40.774322509765625,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
127681,1,2016-01-01 19:54:45,2016-01-01 20:03:50,1,1.1,-73.9852523803711,40.75342178344727,1,N,-73.98109436035155,40.742149353027344,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
127682,1,2016-01-01 19:54:47,2016-01-01 19:58:11,2,0.6,-74.0090103149414,40.71805191040039,1,N,-73.9996566772461,40.714351654052734,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
127683,1,2016-01-01 19:54:47,2016-01-01 20:03:26,1,2.6,-73.98989868164062,40.746681213378906,1,N,-74.00783538818358,40.71709442138672,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
127684,1,2016-01-01 19:54:47,2016-01-01 20:08:50,1,2.7,-73.9680404663086,40.80215835571289,1,N,-73.97906494140625,40.77226638793945,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
127685,1,2016-01-01 19:54:47,2016-01-01 20:23:51,1,2.4,-73.9699478149414,40.76306533813477,1,N,-73.99280548095702,40.74385452270508,3,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
127686,1,2016-01-01 19:54:48,2016-01-01 20:17:38,3,1.7,-73.98941040039062,40.74145126342773,1,N,-73.98918914794923,40.75828170776367,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
127687,1,2016-01-01 19:54:49,2016-01-01 19:57:24,1,0.9,-73.97136688232422,40.792793273925774,1,N,-73.96204376220702,40.80066299438477,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
127688,1,2016-01-01 19:54:51,2016-01-01 19:56:18,1,0.5,-73.95157623291014,40.77410125732422,1,Y,-73.95345306396483,40.77966690063477,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
127689,1,2016-01-01 19:54:51,2016-01-01 20:02:50,3,0.9,-73.98760223388672,40.71998596191406,1,N,-73.99852752685547,40.7155876159668,4,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
127690,1,2016-01-01 19:54:52,2016-01-01 20:01:15,2,1.0,-73.99189758300781,40.74006652832031,1,N,-73.9869842529297,40.72942352294922,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
127691,1,2016-01-01 19:54:52,2016-01-01 20:03:27,1,1.1,-73.98998260498048,40.77223587036133,1,N,-73.99214935302734,40.75908279418945,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
127692,1,2016-01-01 19:54:52,2016-01-01 19:59:03,1,0.9,-73.9830551147461,40.78162002563477,1,N,-73.98226928710938,40.77152633666992,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
127693,1,2016-01-01 19:54:53,2016-01-01 19:58:50,2,1.0,-73.98839569091797,40.73458480834961,1,N,-73.98078155517578,40.74438095092773,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
127694,1,2016-01-01 19:54:53,2016-01-01 19:58:19,1,0.7,-73.9542236328125,40.77876281738281,1,N,-73.94551849365234,40.78464126586913,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
127695,1,2016-01-01 19:54:55,2016-01-01 20:07:21,1,1.3,-73.99501037597656,40.751953125,1,N,-73.9871826171875,40.75947570800781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
127696,1,2016-01-01 19:54:55,2016-01-01 20:01:11,1,1.1,-73.98722076416014,40.72045135498047,1,N,-73.98136138916014,40.7332763671875,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
127697,1,2016-01-01 19:54:55,2016-01-01 20:06:12,1,2.6,-73.99380493164062,40.71815490722656,1,N,-73.97347259521484,40.73808670043945,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
127698,1,2016-01-01 19:54:55,2016-01-01 20:12:59,1,1.8,-73.9729766845703,40.76436614990234,1,N,-73.99554443359375,40.7550048828125,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
127699,1,2016-01-01 19:54:56,2016-01-01 19:59:33,1,1.4,-73.96572875976562,40.76213073730469,1,N,-73.94966888427734,40.772056579589844,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
127700,1,2016-01-01 19:54:56,2016-01-01 20:09:16,1,3.7,-73.96796417236328,40.75639724731445,1,N,-73.92304992675781,40.7540397644043,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Queens
127701,1,2016-01-01 19:54:57,2016-01-01 20:01:25,1,0.5,-73.97834014892578,40.75261688232422,1,N,-73.98590850830078,40.75697326660156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
127702,1,2016-01-01 19:54:57,2016-01-01 20:06:58,1,4.0,-73.98133087158203,40.6798095703125,1,N,-73.9746551513672,40.63370132446289,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn
127703,1,2016-01-01 19:54:57,2016-01-01 20:11:10,1,2.3,-73.98215484619139,40.765472412109375,1,N,-74.00404357910156,40.74272155761719,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
127704,1,2016-01-01 19:54:57,2016-01-01 20:23:30,2,15.3,-73.99140167236328,40.74948120117188,1,N,-73.8662567138672,40.87066650390625,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,2016-01-01,Manhattan,Bronx
127705,1,2016-01-01 19:54:58,2016-01-01 19:58:01,3,0.8,-73.9893569946289,40.72042846679688,1,N,-73.98612213134766,40.73022079467773,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
127706,1,2016-01-01 19:54:58,2016-01-01 20:06:33,1,1.1,-74.0052490234375,40.74014663696289,1,N,-74.00187683105469,40.726322174072266,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
127707,1,2016-01-01 19:54:58,2016-01-01 19:56:53,1,0.4,-73.99152374267578,40.72687911987305,1,N,-73.98786926269531,40.732460021972656,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
127708,1,2016-01-01 19:55:01,2016-01-01 20:01:29,1,1.8,-73.95416259765625,40.77450180053711,1,N,-73.94125366210938,40.79352951049805,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
127709,1,2016-01-01 19:55:01,2016-01-01 20:05:02,1,2.3,-73.98197937011719,40.76292419433594,1,N,-74.00341796875,40.740421295166016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
127710,1,2016-01-01 19:55:02,2016-01-01 19:58:52,1,1.0,-73.96598052978516,40.76536178588867,1,N,-73.95634460449219,40.775638580322266,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
127711,1,2016-01-01 19:55:02,2016-01-01 20:01:18,1,1.6,-73.98435974121094,40.7400779724121,1,N,-73.98726654052734,40.72230911254883,1,7.0,0.5,0.5,1.25,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
127712,1,2016-01-01 19:55:04,2016-01-01 20:04:13,1,3.1,-74.0032730102539,40.73297882080078,1,N,-73.99298858642578,40.697654724121094,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Brooklyn
127713,1,2016-01-01 19:55:04,2016-01-01 20:21:56,1,11.0,-73.87081146240234,40.7737693786621,1,N,-73.98292541503906,40.76601028442383,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34,2016-01-01,Queens,Manhattan
127714,1,2016-01-01 19:55:04,2016-01-01 19:57:12,1,0.8,-73.95802307128906,40.76503372192383,1,N,-73.94990539550781,40.776042938232415,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
127715,1,2016-01-01 19:55:05,2016-01-01 20:03:46,1,3.6,-73.9784164428711,40.75263595581055,1,N,-73.98515319824219,40.717769622802734,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
127716,1,2016-01-01 19:55:05,2016-01-01 20:05:36,2,1.4,-73.98789978027342,40.749855041503906,1,N,-73.9925079345703,40.76365280151367,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
127717,1,2016-01-01 19:55:06,2016-01-01 20:10:57,1,1.5,-73.97869873046875,40.76478576660156,1,N,-73.9912567138672,40.75019073486328,1,11.0,1.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
127718,1,2016-01-01 19:55:06,2016-01-01 20:15:34,1,3.7,-74.00511169433594,40.74095153808594,1,N,-73.96546936035155,40.77182388305664,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
127719,1,2016-01-01 19:55:07,2016-01-01 20:00:22,1,1.5,-73.96067810058595,40.76966857910156,1,N,-73.97694396972656,40.77580261230469,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
127720,1,2016-01-01 19:55:08,2016-01-01 20:00:53,1,1.1,-73.9806900024414,40.78490447998047,1,N,-73.96882629394531,40.79148483276367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
