index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
34611,1,2016-01-01 02:49:03,2016-01-01 02:54:23,1,0.7,-73.98004150390625,40.72626495361328,1,N,-73.97551727294923,40.73304748535156,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
34612,1,2016-01-01 02:49:03,2016-01-01 02:54:12,4,0.8,-73.9838638305664,40.73806381225585,1,N,-73.97333526611328,40.743797302246094,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
34613,1,2016-01-01 02:49:04,2016-01-01 02:57:05,1,1.2,-73.9443130493164,40.72040939331055,1,N,-73.94742584228516,40.70698928833008,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
34614,1,2016-01-01 02:49:04,2016-01-01 03:10:51,1,6.0,-73.97137451171875,40.78769302368164,1,N,-73.92630767822266,40.771751403808594,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
34615,1,2016-01-01 02:49:04,2016-01-01 02:57:21,1,2.1,-73.99263000488281,40.73038864135742,1,N,-74.00760650634766,40.7056884765625,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
34616,1,2016-01-01 02:49:06,2016-01-01 02:54:30,1,0.6,-73.9937973022461,40.756141662597656,1,N,-73.99140167236328,40.75016784667969,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
34617,1,2016-01-01 02:49:06,2016-01-01 03:07:15,2,2.1,-73.97901153564453,40.74455642700195,1,N,-73.97336578369139,40.74377059936523,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
34618,1,2016-01-01 02:49:06,2016-01-01 03:16:03,1,11.4,-73.9949493408203,40.76966857910156,1,N,-74.0201873779297,40.62514877319336,2,34.0,0.5,0.5,0.0,5.54,0.3,40.84,2016-01-01,Manhattan,Brooklyn
34619,1,2016-01-01 02:49:06,2016-01-01 03:23:53,1,20.4,-73.97413635253906,40.67930221557617,1,N,-73.73179626464845,40.67133331298828,1,56.5,0.5,0.5,5.0,0.0,0.3,62.8,2016-01-01,Brooklyn,Queens
34620,1,2016-01-01 02:49:06,2016-01-01 03:05:21,1,4.2,-74.01676940917969,40.70922088623047,1,N,-73.98480224609375,40.71542739868164,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
34621,1,2016-01-01 02:49:06,2016-01-01 03:00:07,2,3.4,-73.98409271240234,40.74874496459961,1,N,-73.9679183959961,40.787296295166016,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
34622,1,2016-01-01 02:49:06,2016-01-01 02:52:52,1,0.7,-73.92505645751955,40.76194763183594,1,N,-73.91593170166014,40.76004028320313,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
34623,1,2016-01-01 02:49:06,2016-01-01 03:04:08,1,2.2,-73.96065521240234,40.715431213378906,1,N,-73.9334716796875,40.69858932495117,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn
34624,1,2016-01-01 02:49:06,2016-01-01 02:56:57,1,1.2,-73.9911117553711,40.755069732666016,1,N,-73.9939956665039,40.7647590637207,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
34625,1,2016-01-01 02:49:07,2016-01-01 02:57:39,3,1.6,-73.92824554443358,40.755775451660156,1,N,-73.92853546142578,40.77197265625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
34626,1,2016-01-01 02:49:07,2016-01-01 03:12:10,1,5.1,-74.00155639648438,40.74626922607422,1,N,-73.9510498046875,40.77662658691406,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
34627,1,2016-01-01 02:49:07,2016-01-01 03:01:17,1,2.9,-73.95611572265625,40.776065826416016,1,N,-73.9820556640625,40.74236297607422,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
34628,1,2016-01-01 02:49:07,2016-01-01 03:08:08,1,4.1,-73.99803161621094,40.7507209777832,1,N,-73.95272064208984,40.78049850463867,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
34629,1,2016-01-01 02:49:08,2016-01-01 03:00:07,1,2.1,-73.95463562011719,40.73238754272461,1,N,-73.94554138183594,40.750892639160156,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Brooklyn,Queens
34630,1,2016-01-01 02:49:08,2016-01-01 03:19:15,4,15.1,-73.95463562011719,40.77542495727539,1,N,-73.99467468261719,40.63018035888672,2,43.5,0.5,0.5,0.0,0.0,0.3,44.8,2016-01-01,Manhattan,Brooklyn
34631,1,2016-01-01 02:49:08,2016-01-01 02:53:23,2,0.8,-73.9969024658203,40.75764846801758,1,N,-73.9886703491211,40.76907730102539,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
34632,1,2016-01-01 02:49:08,2016-01-01 03:00:04,2,2.7,-73.97696685791014,40.74758911132813,1,N,-73.97514343261719,40.777507781982415,1,11.0,0.5,0.5,2.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
34633,1,2016-01-01 02:49:09,2016-01-01 03:00:25,1,2.4,-74.00222778320312,40.75586700439453,1,N,-73.98881530761719,40.732215881347656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
34634,1,2016-01-01 02:49:09,2016-01-01 03:00:51,1,1.8,-73.97413635253906,40.73125076293945,1,N,-73.99473571777342,40.74209213256836,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
34635,1,2016-01-01 02:49:09,2016-01-01 03:09:26,1,9.3,-73.78057098388672,40.6461296081543,1,N,-73.925537109375,40.6541748046875,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Queens,Brooklyn
34636,1,2016-01-01 02:49:09,2016-01-01 02:58:51,1,2.6,-73.97869110107422,40.72007369995117,1,N,-73.97132873535155,40.74943923950195,3,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
34637,1,2016-01-01 02:49:09,2016-01-01 03:19:36,2,6.1,-73.95552825927734,40.71415328979492,1,N,-73.95378875732422,40.768463134765625,1,24.0,0.5,0.5,6.3,0.0,0.3,31.6,2016-01-01,Brooklyn,Manhattan
34638,1,2016-01-01 02:49:09,2016-01-01 02:59:19,2,5.2,-74.00740051269531,40.71145629882813,1,N,-73.96459197998048,40.756214141845696,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,2016-01-01,Manhattan,Manhattan
34639,1,2016-01-01 02:49:11,2016-01-01 03:23:50,1,6.2,-73.95528411865234,40.7363510131836,1,N,-73.90744018554686,40.66444396972656,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,2016-01-01,Brooklyn,Brooklyn
34640,1,2016-01-01 02:49:11,2016-01-01 03:07:40,1,3.7,-74.0002670288086,40.72869491577149,1,N,-73.96253967285155,40.7636604309082,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
34641,1,2016-01-01 02:49:11,2016-01-01 03:00:06,1,2.4,-73.98267364501955,40.67800521850585,1,N,-73.95539093017578,40.68489837646485,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Brooklyn,Brooklyn
34642,1,2016-01-01 02:49:11,2016-01-01 03:02:04,1,2.0,-73.9952621459961,40.76699447631836,1,N,-73.96755981445312,40.76036071777344,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
34643,1,2016-01-01 02:49:11,2016-01-01 03:02:12,1,2.5,-73.9398880004883,40.7012939453125,1,N,-73.92573547363281,40.67645263671875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
34644,1,2016-01-01 02:49:12,2016-01-01 02:53:31,2,0.6,-73.95734405517578,40.801773071289055,1,N,-73.96694946289062,40.80159759521485,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
34645,1,2016-01-01 02:49:12,2016-01-01 02:56:18,1,1.0,-73.9765396118164,40.74966430664063,1,N,-73.98983001708984,40.75729370117188,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
34646,1,2016-01-01 02:49:12,2016-01-01 02:59:14,1,4.0,-74.00634765625,40.70609664916992,1,N,-73.97610473632812,40.74052429199219,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
34647,1,2016-01-01 02:49:12,2016-01-01 03:23:31,2,8.2,-74.00577545166014,40.71478271484375,1,N,-73.92347717285155,40.7642707824707,1,29.0,0.5,0.5,5.0,0.0,0.3,35.3,2016-01-01,Manhattan,Queens
34648,1,2016-01-01 02:49:13,2016-01-01 02:51:58,2,0.3,-73.9521484375,40.77725601196289,1,N,-73.95577239990234,40.77224349975585,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
34649,1,2016-01-01 02:49:13,2016-01-01 02:55:39,3,1.7,-73.9951171875,40.73988723754883,1,N,-73.97926330566406,40.7617416381836,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
34650,1,2016-01-01 02:49:14,2016-01-01 03:06:53,2,3.1,0.0,0.0,1,N,0.0,0.0,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Not Specified,Not Specified
34651,1,2016-01-01 02:49:14,2016-01-01 02:50:53,1,0.7,-74.00232696533203,40.708927154541016,1,N,-73.99171447753906,40.7097282409668,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
34652,1,2016-01-01 02:49:14,2016-01-01 03:12:06,3,4.5,-74.00856018066406,40.71559524536133,1,N,-73.95885467529298,40.72221374511719,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Brooklyn
34653,1,2016-01-01 02:49:14,2016-01-01 02:56:30,2,0.9,-73.9923095703125,40.71540451049805,1,N,-73.99369812011719,40.72247314453125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
34654,1,2016-01-01 02:49:14,2016-01-01 03:06:51,1,5.5,-73.99574279785155,40.7266731262207,1,N,-73.98992919921875,40.668678283691406,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Brooklyn
34655,1,2016-01-01 02:49:15,2016-01-01 03:31:29,1,10.6,-73.99270629882812,40.75656127929688,1,N,-73.93516540527342,40.6419334411621,1,35.5,0.5,0.5,9.2,0.0,0.3,46.0,2016-01-01,Manhattan,Brooklyn
34656,1,2016-01-01 02:49:15,2016-01-01 02:54:53,1,0.9,-73.95719909667969,40.81752395629883,1,N,-73.9483413696289,40.827857971191406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
34657,1,2016-01-01 02:49:15,2016-01-01 03:04:48,2,7.4,-74.01480102539062,40.70947647094727,1,N,-73.95460510253906,40.76971054077149,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
34658,1,2016-01-01 02:49:15,2016-01-01 02:55:27,1,0.7,-73.97726440429686,40.75169372558594,1,N,-73.97808837890625,40.74471664428711,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
34659,1,2016-01-01 02:49:16,2016-01-01 02:59:52,2,1.8,-73.98916625976562,40.730628967285156,1,N,-73.99439239501955,40.74838638305664,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
34660,1,2016-01-01 02:49:16,2016-01-01 02:53:44,2,0.9,-73.91998291015625,40.76621627807617,1,N,-73.92922210693358,40.75722122192383,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Queens,Queens
34661,1,2016-01-01 02:49:16,2016-01-01 03:04:42,1,3.4,-74.00668334960938,40.731048583984375,1,N,-73.9696273803711,40.75495147705078,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
34662,1,2016-01-01 02:49:16,2016-01-01 03:02:10,1,2.5,-73.98037719726562,40.73434829711913,1,N,-73.99640655517578,40.75819396972656,1,11.5,0.5,0.5,1.3,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
34663,1,2016-01-01 02:49:16,2016-01-01 03:27:31,1,3.8,-73.98475646972656,40.76105117797852,1,N,-73.98331451416014,40.77136993408203,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
34664,1,2016-01-01 02:49:16,2016-01-01 02:54:03,3,1.0,-73.98102569580078,40.73759460449219,1,N,-73.98462677001955,40.72573471069336,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
34665,1,2016-01-01 02:49:17,2016-01-01 02:51:31,2,0.3,-73.97891998291014,40.78579711914063,1,N,-73.98117828369139,40.78168869018555,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
34666,1,2016-01-01 02:49:17,2016-01-01 03:02:35,1,3.9,-73.97069549560547,40.76035690307617,1,N,-73.92316436767578,40.77350997924805,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
34667,1,2016-01-01 02:49:17,2016-01-01 02:57:22,1,1.2,-73.978515625,40.74495697021485,1,N,-73.98654174804686,40.73219680786133,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
34668,1,2016-01-01 02:49:17,2016-01-01 03:12:23,2,4.6,-73.99772644042969,40.72087860107422,1,N,-73.98245239257811,40.77749633789063,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
34669,1,2016-01-01 02:49:17,2016-01-01 03:03:46,4,3.6,-73.94891357421875,40.71073913574219,1,N,-73.95640563964844,40.746849060058594,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Brooklyn,Queens
34670,1,2016-01-01 02:49:18,2016-01-01 02:49:18,1,0.0,-73.9869842529297,40.71442413330078,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Not Specified
34671,1,2016-01-01 02:49:18,2016-01-01 02:49:34,1,0.0,-73.94499969482422,40.808631896972656,1,N,-73.94499969482422,40.80862426757813,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
34672,1,2016-01-01 02:49:19,2016-01-01 03:00:36,1,2.5,-73.9939727783203,40.7208251953125,1,N,-73.9781494140625,40.75120544433594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
34673,1,2016-01-01 02:49:19,2016-01-01 02:56:45,1,1.0,-73.98289489746094,40.76305770874024,1,N,-73.98146057128906,40.752925872802734,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
34674,1,2016-01-01 02:49:19,2016-01-01 02:53:59,1,0.9,-73.9718246459961,40.75692367553711,1,N,-73.981201171875,40.74750900268555,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
34675,1,2016-01-01 02:49:21,2016-01-01 03:14:02,4,4.0,-73.98263549804686,40.72340393066406,1,N,-74.01148223876955,40.70885467529297,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
34676,1,2016-01-01 02:49:21,2016-01-01 03:01:08,1,4.7,-73.9838333129883,40.72117233276367,1,N,-73.9531707763672,40.77259826660156,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
34677,1,2016-01-01 02:49:21,2016-01-01 03:01:06,2,4.3,-73.9933090209961,40.68271255493164,1,N,-74.01490783691406,40.70796585083008,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Brooklyn,Manhattan
34678,1,2016-01-01 02:49:21,2016-01-01 03:14:09,2,12.8,-73.97187042236328,40.7582893371582,1,N,-73.83374786376955,40.85213088989258,1,37.0,0.5,0.5,8.76,5.54,0.3,52.6,2016-01-01,Manhattan,Bronx
34679,1,2016-01-01 02:49:21,2016-01-01 03:17:37,1,5.7,-73.991943359375,40.744239807128906,1,N,-73.94776916503906,40.71429443359375,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Brooklyn
34680,1,2016-01-01 02:49:21,2016-01-01 02:52:47,1,0.8,-73.97310638427734,40.78530502319336,1,N,-73.96995544433594,40.79211044311523,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
34681,1,2016-01-01 02:49:21,2016-01-01 03:02:30,1,2.9,-73.98049926757811,40.74507141113281,1,N,-73.95099639892578,40.77918243408203,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
34682,1,2016-01-01 02:49:22,2016-01-01 02:55:58,1,1.2,-73.96826934814453,40.78688049316406,1,N,-73.95475006103516,40.78007888793945,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
34683,1,2016-01-01 02:49:22,2016-01-01 03:14:01,1,5.4,-73.98998260498048,40.72941970825195,1,N,-73.97294616699219,40.79059600830078,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
34684,1,2016-01-01 02:49:22,2016-01-01 02:54:58,2,1.2,-73.92059326171875,40.75720596313477,1,N,-73.91641235351562,40.77051544189453,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Queens,Queens
34685,1,2016-01-01 02:49:22,2016-01-01 03:07:56,4,3.5,-73.94091033935547,40.7999153137207,1,N,-73.90616607666014,40.832767486572266,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Bronx
34686,1,2016-01-01 02:49:23,2016-01-01 03:04:27,2,3.7,-73.97689056396483,40.76458740234375,1,N,-73.92515563964845,40.76494598388672,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
34687,1,2016-01-01 02:49:23,2016-01-01 03:07:06,2,6.5,-73.9908218383789,40.75094604492188,1,N,-73.9555435180664,40.82038116455078,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
34688,1,2016-01-01 02:49:23,2016-01-01 02:54:37,1,1.1,-73.98733520507811,40.74409866333008,1,N,-73.99899291992188,40.73236083984375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
34689,1,2016-01-01 02:49:23,2016-01-01 03:07:42,1,3.3,-73.99447631835938,40.73211669921875,1,N,-73.9625473022461,40.7652702331543,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
34690,1,2016-01-01 02:49:24,2016-01-01 02:55:23,3,1.4,-73.94617462158203,40.774696350097656,1,N,-73.9605941772461,40.76160049438477,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
34691,1,2016-01-01 02:49:24,2016-01-01 02:55:46,1,1.3,-73.9876708984375,40.71848678588867,1,N,-73.98523712158203,40.732460021972656,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
34692,1,2016-01-01 02:49:25,2016-01-01 02:59:09,1,1.7,-73.9537124633789,40.73113632202149,1,N,-73.95753479003906,40.7130012512207,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
34693,1,2016-01-01 02:49:26,2016-01-01 02:55:08,1,0.6,-73.9256362915039,40.75889205932617,1,N,-73.91680908203125,40.75791931152344,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
34694,1,2016-01-01 02:49:27,2016-01-01 02:58:23,1,2.8,-73.89017486572266,40.74701690673828,1,N,-73.89258575439453,40.76861953735352,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
34695,1,2016-01-01 02:49:27,2016-01-01 02:51:15,1,0.0,-74.0057144165039,40.71748352050781,5,N,-74.00487518310547,40.71879196166992,1,45.0,0.0,0.0,11.2,10.75,0.3,67.25,2016-01-01,Manhattan,Manhattan
34696,1,2016-01-01 02:49:27,2016-01-01 02:59:33,1,2.3,-73.9901123046875,40.757637023925774,1,N,-73.97502899169923,40.7852668762207,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
34697,1,2016-01-01 02:49:27,2016-01-01 03:01:13,3,3.5,-73.99288177490234,40.7152099609375,1,N,-73.9488754272461,40.724517822265625,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Brooklyn
34698,1,2016-01-01 02:49:27,2016-01-01 02:53:28,1,0.6,-73.98475646972656,40.73254013061523,1,N,-73.98261260986328,40.73687362670898,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
34699,1,2016-01-01 02:49:28,2016-01-01 03:18:24,1,6.1,-73.97937774658203,40.766128540039055,1,N,-73.87703704833984,40.7484245300293,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
34700,1,2016-01-01 02:49:28,2016-01-01 02:56:25,2,1.0,-73.99610900878906,40.71662521362305,1,N,-74.00767517089844,40.70545959472656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
34701,1,2016-01-01 02:49:28,2016-01-01 02:49:28,1,0.0,0.0,0.0,1,N,0.0,0.0,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Not Specified,Not Specified
34702,1,2016-01-01 02:49:28,2016-01-01 03:04:21,4,2.0,-73.99720001220702,40.72220230102539,1,N,-73.97905731201173,40.740058898925774,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
34703,1,2016-01-01 02:49:28,2016-01-01 03:07:28,2,2.4,-73.98137664794923,40.78041076660156,1,N,-73.99119567871094,40.75029754638672,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
34704,1,2016-01-01 02:49:28,2016-01-01 02:58:34,4,1.5,-73.95771026611328,40.7301139831543,1,N,-73.95123291015625,40.714027404785156,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,2016-01-01,Brooklyn,Brooklyn
34705,1,2016-01-01 02:49:29,2016-01-01 02:54:10,3,0.9,-73.99744415283203,40.75403213500977,1,N,-73.99649047851562,40.76361846923828,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
34706,1,2016-01-01 02:49:29,2016-01-01 02:56:40,2,0.9,-73.98358917236328,40.722084045410156,1,N,-73.98463439941406,40.73217010498047,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
34707,1,2016-01-01 02:49:29,2016-01-01 02:54:30,2,0.7,-73.9799270629883,40.760566711425774,1,N,-73.97832489013672,40.754302978515625,1,5.5,0.5,0.5,3.8,0.0,0.3,10.6,2016-01-01,Manhattan,Manhattan
34708,1,2016-01-01 02:49:30,2016-01-01 02:59:56,2,2.0,-73.99140167236328,40.749526977539055,1,N,-73.99182891845702,40.72944641113281,1,9.0,0.5,0.5,3.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
34709,1,2016-01-01 02:49:30,2016-01-01 03:00:17,1,2.6,-73.9860076904297,40.76393127441406,1,N,-73.9543228149414,40.77374267578125,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
34710,1,2016-01-01 02:49:31,2016-01-01 02:52:42,1,0.6,-74.00390625,40.74728775024415,1,N,-73.99369049072266,40.74215698242188,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
34711,1,2016-01-01 02:49:31,2016-01-01 02:55:05,1,1.1,-73.97322845458984,40.75502014160156,1,N,-73.98536682128906,40.74723815917969,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
34712,1,2016-01-01 02:49:32,2016-01-01 02:57:58,1,1.6,-73.97887420654298,40.74116897583008,1,N,-74.00218963623048,40.73979949951172,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
34713,1,2016-01-01 02:49:32,2016-01-01 02:50:03,1,0.0,-73.99552154541014,40.767845153808594,1,N,-73.99413299560547,40.76722717285156,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
34714,1,2016-01-01 02:49:33,2016-01-01 02:56:04,1,1.1,-73.99053955078125,40.7485466003418,1,N,-73.99346160888672,40.73769760131836,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
34715,1,2016-01-01 02:49:33,2016-01-01 03:17:49,1,16.4,-73.96877288818358,40.75987243652344,2,N,-73.78143310546875,40.64778137207031,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
34716,1,2016-01-01 02:49:33,2016-01-01 03:11:26,3,5.1,-73.93842315673827,40.68545913696289,1,N,-73.99092864990234,40.66786575317383,1,19.0,0.5,0.5,4.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Brooklyn
34717,1,2016-01-01 02:49:33,2016-01-01 02:51:23,1,0.4,-73.91972351074219,40.6987190246582,1,N,-73.92562866210938,40.700698852539055,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
34718,1,2016-01-01 02:49:33,2016-01-01 02:51:42,2,0.4,-73.90541076660156,40.74546432495117,1,N,-73.91128540039062,40.74874877929688,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
34719,1,2016-01-01 02:49:34,2016-01-01 03:13:07,1,6.5,0.0,0.0,1,N,-74.01406860351562,40.7095832824707,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Not Specified,Manhattan
34720,1,2016-01-01 02:49:34,2016-01-01 03:04:34,1,2.6,-73.96874237060547,40.75891876220703,1,N,-73.97967529296875,40.73101043701172,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
34721,1,2016-01-01 02:49:34,2016-01-01 02:59:27,3,3.0,-73.97952270507811,40.73342514038085,1,N,-73.9542236328125,40.77009201049805,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
34722,1,2016-01-01 02:49:35,2016-01-01 03:01:57,3,3.0,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Not Specified,Not Specified
