index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
81611,1,2016-01-01 13:12:51,2016-01-01 13:21:43,1,2.7,-73.9598617553711,40.77111434936523,1,N,-73.93888092041014,40.80510330200195,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
81612,1,2016-01-01 13:12:52,2016-01-01 13:17:31,1,0.4,-73.97708129882812,40.7586326599121,1,N,-73.96920776367188,40.75495529174805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
81613,1,2016-01-01 13:12:52,2016-01-01 13:15:46,1,1.2,-73.99476623535155,40.74014663696289,1,N,-73.98380279541014,40.755313873291016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
81614,1,2016-01-01 13:12:52,2016-01-01 13:21:17,1,2.0,-73.9478759765625,40.78327941894531,1,N,-73.96124267578125,40.76009368896485,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
81615,1,2016-01-01 13:12:52,2016-01-01 13:31:20,1,4.6,-73.97090148925781,40.76152038574219,1,N,-74.01608276367188,40.7150993347168,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
81616,1,2016-01-01 13:12:52,2016-01-01 13:22:32,1,1.7,-73.96810150146483,40.75529098510742,1,N,-73.99152374267578,40.74974060058594,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
81617,1,2016-01-01 13:12:54,2016-01-01 13:23:51,2,2.8,-73.96672058105469,40.804420471191406,1,Y,-73.9855728149414,40.78056716918945,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
81618,1,2016-01-01 13:12:56,2016-01-01 13:27:12,1,1.4,-73.99406433105469,40.75104141235352,1,N,-73.97904205322266,40.76202774047852,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
81619,1,2016-01-01 13:12:56,2016-01-01 13:18:24,1,3.6,-73.8045196533203,40.6801986694336,2,N,-73.781982421875,40.64430618286133,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Queens
81620,1,2016-01-01 13:12:57,2016-01-01 13:24:59,4,3.1,-73.97227478027344,40.76521301269531,1,N,-74.00253295898438,40.72837448120117,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
81621,1,2016-01-01 13:12:57,2016-01-01 13:23:48,4,2.6,-73.98529052734375,40.74821472167969,1,N,-73.97604370117188,40.77603149414063,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
81622,1,2016-01-01 13:12:57,2016-01-01 13:21:22,2,1.8,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
81623,1,2016-01-01 13:12:57,2016-01-01 13:17:55,1,1.0,-73.98255920410156,40.762298583984375,1,N,-73.99197387695312,40.74935150146485,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
81624,1,2016-01-01 13:12:57,2016-01-01 13:20:24,1,1.5,-73.98078155517578,40.77981185913085,1,N,-73.9861831665039,40.76242065429688,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
81625,1,2016-01-01 13:12:59,2016-01-01 13:21:36,1,1.3,-74.01018524169923,40.71237564086913,1,N,-73.99462890625,40.72048950195313,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
81626,1,2016-01-01 13:13:00,2016-01-01 13:18:21,2,1.5,-73.97425079345702,40.75675582885742,1,N,-73.95631408691406,40.767860412597656,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
81627,1,2016-01-01 13:13:01,2016-01-01 13:19:14,2,1.6,-74.00082397460938,40.72576522827149,1,N,-73.9892349243164,40.73980712890625,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
81628,1,2016-01-01 13:13:02,2016-01-01 13:37:28,4,6.6,-73.95895385742188,40.78337478637695,1,N,-73.9734878540039,40.763450622558594,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
81629,1,2016-01-01 13:13:02,2016-01-01 13:25:02,1,2.6,-73.99424743652342,40.72041320800781,1,N,-73.99134826660156,40.75020217895508,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
81630,1,2016-01-01 13:13:02,2016-01-01 13:17:22,1,1.2,-74.00218200683594,40.73958206176758,1,N,-73.98905181884766,40.745304107666016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
81631,1,2016-01-01 13:13:03,2016-01-01 13:15:35,1,0.6,-73.99693298339844,40.74216842651367,1,N,-73.99972534179686,40.73432159423828,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
81632,1,2016-01-01 13:13:04,2016-01-01 13:23:12,1,1.5,-73.98534393310547,40.77830505371094,1,N,-73.9742889404297,40.78736114501953,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
81633,1,2016-01-01 13:13:05,2016-01-01 13:19:09,1,2.0,-73.96240997314453,40.7631721496582,1,N,-73.98033142089844,40.738670349121094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
81634,1,2016-01-01 13:13:05,2016-01-01 13:31:58,1,9.0,-73.97318267822266,40.7949447631836,1,N,-73.8705825805664,40.77376556396485,1,27.0,0.0,0.5,6.65,5.54,0.3,39.99,2016-01-01,Manhattan,Queens
81635,1,2016-01-01 13:13:06,2016-01-01 13:24:28,1,3.0,0.0,0.0,1,N,0.0,0.0,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,2016-01-01,Not Specified,Not Specified
81636,1,2016-01-01 13:13:07,2016-01-01 13:23:18,1,2.2,-74.00020599365234,40.73466110229492,1,N,-73.9737319946289,40.75019073486328,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
81637,1,2016-01-01 13:13:07,2016-01-01 13:17:07,1,0.8,-73.9776611328125,40.76411056518555,1,N,-73.96350860595702,40.75823593139648,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
81638,1,2016-01-01 13:13:07,2016-01-01 13:21:06,1,1.3,-74.0027847290039,40.76054382324219,1,N,-73.98416900634766,40.76153564453125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
81639,1,2016-01-01 13:13:07,2016-01-01 13:14:26,1,0.1,-73.95267486572266,40.810691833496094,1,N,-73.95481872558594,40.81003952026367,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
81640,1,2016-01-01 13:13:08,2016-01-01 13:16:08,2,0.8,-73.93920135498048,40.795234680175774,1,N,-73.94599151611328,40.78480529785156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
81641,1,2016-01-01 13:13:08,2016-01-01 13:18:13,1,1.4,-73.98565673828125,40.76272964477539,1,N,-73.97259521484375,40.7807846069336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81642,1,2016-01-01 13:13:09,2016-01-01 13:17:58,1,1.3,-73.95948791503906,40.77682113647461,1,N,-73.97551727294923,40.77708435058594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81643,1,2016-01-01 13:13:10,2016-01-01 13:25:13,1,6.5,-73.97222137451173,40.794132232666016,1,N,-73.91707611083984,40.86780166625977,1,19.5,0.0,0.5,1.7,0.0,0.3,22.0,2016-01-01,Manhattan,Manhattan
81644,1,2016-01-01 13:13:11,2016-01-01 13:27:06,1,3.2,-73.95233917236328,40.76618957519531,1,N,-73.99320220947266,40.75471878051758,1,13.0,0.0,0.5,1.1,0.0,0.3,14.9,2016-01-01,Manhattan,Manhattan
81645,1,2016-01-01 13:13:13,2016-01-01 13:14:55,1,0.6,-73.98448181152342,40.75191879272461,1,N,-73.98736572265625,40.74464797973633,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
81646,1,2016-01-01 13:13:13,2016-01-01 13:20:55,1,1.4,-73.99629974365234,40.76343536376953,1,N,-73.97550201416014,40.759620666503906,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
81647,1,2016-01-01 13:13:14,2016-01-01 13:15:21,1,0.5,-73.98689270019531,40.76125717163085,1,Y,-73.9812774658203,40.76821899414063,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81648,1,2016-01-01 13:13:15,2016-01-01 13:16:01,1,0.9,-73.94319915771484,40.8211326599121,1,N,-73.95140838623048,40.80982971191406,1,5.0,0.0,0.5,5.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
81649,1,2016-01-01 13:13:15,2016-01-01 13:17:27,1,1.2,-73.99284362792969,40.75804138183594,1,N,-74.00470733642578,40.7447624206543,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
81650,1,2016-01-01 13:13:16,2016-01-01 13:38:05,3,18.1,-73.98783874511719,40.72171401977539,2,N,-73.77630615234375,40.64539337158203,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
81651,1,2016-01-01 13:13:16,2016-01-01 13:18:41,1,1.0,-73.97154998779298,40.78243637084961,1,N,-73.96114349365234,40.77461624145508,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81652,1,2016-01-01 13:13:16,2016-01-01 13:20:19,1,1.9,-73.95594787597656,40.77357482910156,1,N,-73.98168182373048,40.77590942382813,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
81653,1,2016-01-01 13:13:17,2016-01-01 13:20:20,2,1.3,-73.97647094726562,40.76577377319336,1,N,-73.97610473632812,40.780586242675774,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
81654,1,2016-01-01 13:13:17,2016-01-01 13:28:30,1,8.0,-73.95220947265625,40.78430557250977,1,N,-73.8725051879883,40.77432632446289,1,23.5,0.0,0.5,5.96,5.54,0.3,35.8,2016-01-01,Manhattan,Queens
81655,1,2016-01-01 13:13:18,2016-01-01 13:27:45,1,2.9,-73.9918212890625,40.71603775024415,1,N,-73.97565460205078,40.75172424316406,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
81656,1,2016-01-01 13:13:19,2016-01-01 13:17:30,1,1.3,-73.90986633300781,40.769695281982415,1,N,-73.89236450195312,40.77485275268555,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
81657,1,2016-01-01 13:13:20,2016-01-01 13:42:23,1,16.9,-73.78987884521484,40.64407730102539,1,N,-73.97434997558594,40.60508346557617,2,47.5,0.0,0.5,0.0,0.0,0.3,48.3,2016-01-01,Queens,Brooklyn
81658,1,2016-01-01 13:13:21,2016-01-01 13:15:29,1,0.6,-73.95114135742188,40.7855339050293,1,N,-73.95367431640625,40.77936172485352,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
81659,1,2016-01-01 13:13:21,2016-01-01 13:16:23,1,0.7,-73.96131134033203,40.75756454467773,1,N,-73.96038055419923,40.7655029296875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
81660,1,2016-01-01 13:13:21,2016-01-01 13:23:07,2,0.7,-73.97210693359375,40.762306213378906,1,N,-73.97847747802734,40.75806427001953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
81661,1,2016-01-01 13:13:21,2016-01-01 13:15:25,1,0.8,-73.97373962402342,40.7431640625,1,N,-73.96559143066406,40.75452423095703,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
81662,1,2016-01-01 13:13:23,2016-01-01 13:23:49,1,3.1,-74.01570129394531,40.7158317565918,1,N,-73.99468994140625,40.75029373168945,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
81663,1,2016-01-01 13:13:23,2016-01-01 13:20:13,1,1.0,-73.98999786376955,40.73336791992188,1,N,-74.00574493408203,40.741172790527344,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
81664,1,2016-01-01 13:13:24,2016-01-01 13:18:51,2,1.0,-73.96561431884766,40.77202606201172,1,N,-73.9757308959961,40.76040649414063,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
81665,1,2016-01-01 13:13:24,2016-01-01 13:25:18,3,2.9,-73.98851013183594,40.74995803833008,1,N,-73.99679565429686,40.71654891967773,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
81666,1,2016-01-01 13:13:25,2016-01-01 13:19:18,1,1.6,-73.98347473144531,40.76628494262695,1,N,-73.97394561767578,40.78305435180664,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
81667,1,2016-01-01 13:13:25,2016-01-01 13:35:11,1,5.4,-73.9929962158203,40.742820739746094,3,N,-74.0423812866211,40.715763092041016,1,37.0,0.0,0.0,3.7,0.0,0.3,41.0,2016-01-01,Manhattan,Not Specified
81668,1,2016-01-01 13:13:26,2016-01-01 13:20:08,1,1.2,-73.99497985839844,40.72556686401367,1,N,-73.97784423828125,40.72542190551758,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81669,1,2016-01-01 13:13:26,2016-01-01 13:17:51,1,1.2,-74.00167083740234,40.73935317993164,1,N,-74.00363159179686,40.726322174072266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81670,1,2016-01-01 13:13:26,2016-01-01 13:30:26,1,4.3,-73.99710083007811,40.7142333984375,1,N,-73.99163055419923,40.765098571777344,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
81671,1,2016-01-01 13:13:27,2016-01-01 13:20:09,1,1.1,-73.95410919189453,40.77895736694336,1,N,-73.96356964111328,40.76853561401367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
81672,1,2016-01-01 13:13:29,2016-01-01 13:25:07,1,1.8,-73.98887634277344,40.73081970214844,1,N,-73.99166870117188,40.75054168701172,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
81673,1,2016-01-01 13:13:29,2016-01-01 13:18:48,2,1.3,-73.99774169921875,40.75648880004883,1,N,-73.98342132568358,40.7666015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81674,1,2016-01-01 13:13:29,2016-01-01 13:17:12,1,1.3,-73.96232604980467,40.76309585571289,1,N,-73.97565460205078,40.75232696533203,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
81675,1,2016-01-01 13:13:29,2016-01-01 13:23:24,1,3.6,-73.97077941894531,40.76482391357422,1,N,-73.94475555419923,40.8092041015625,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
81676,1,2016-01-01 13:13:30,2016-01-01 13:20:52,2,1.9,-73.95771026611328,40.773658752441406,1,N,-73.94842529296875,40.795753479003906,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
81677,1,2016-01-01 13:13:30,2016-01-01 13:25:09,1,2.3,-73.98222351074219,40.775257110595696,1,N,-73.9524917602539,40.76888275146485,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
81678,1,2016-01-01 13:13:31,2016-01-01 13:27:19,1,3.2,-73.9843521118164,40.72878646850585,1,N,-73.99473571777342,40.76066589355469,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
81679,1,2016-01-01 13:13:32,2016-01-01 13:20:42,1,1.4,-73.9713363647461,40.79802322387695,1,N,-73.95408630371094,40.78736877441406,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
81680,1,2016-01-01 13:13:32,2016-01-01 13:49:56,3,22.0,-73.78984832763672,40.64369583129883,2,N,-73.92523193359375,40.8668327331543,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
81681,1,2016-01-01 13:13:32,2016-01-01 13:38:02,4,5.7,-73.96598052978516,40.80544662475585,1,N,-73.97921752929686,40.74370956420898,1,22.5,0.0,0.5,3.5,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
81682,1,2016-01-01 13:13:33,2016-01-01 13:19:15,1,1.9,-73.9791030883789,40.7442512512207,1,N,-73.9615707397461,40.76846694946289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
81683,1,2016-01-01 13:13:34,2016-01-01 13:17:45,3,1.3,-74.00537872314453,40.72243881225585,1,N,-74.00052642822266,40.73800659179688,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
81684,1,2016-01-01 13:13:34,2016-01-01 13:18:31,1,0.9,-73.9866943359375,40.76156997680664,1,N,-73.9952163696289,40.75476455688477,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
81685,1,2016-01-01 13:13:37,2016-01-01 13:30:14,1,3.2,-73.95281219482422,40.77223205566406,1,N,-73.99059295654298,40.75107955932617,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
81686,1,2016-01-01 13:13:38,2016-01-01 13:19:05,3,1.4,-73.97727203369139,40.75869369506836,1,N,-73.98283386230467,40.74238586425781,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
81687,1,2016-01-01 13:13:38,2016-01-01 13:16:36,1,0.5,-73.95193481445312,40.7780647277832,1,N,-73.9500503540039,40.783939361572266,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
81688,1,2016-01-01 13:13:38,2016-01-01 13:21:18,1,1.3,-73.978759765625,40.74504470825195,1,N,-73.98594665527344,40.75764465332031,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
81689,1,2016-01-01 13:13:39,2016-01-01 13:25:02,1,2.7,-73.9500732421875,40.78034591674805,1,N,-73.98234558105469,40.76850509643555,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
81690,1,2016-01-01 13:13:39,2016-01-01 13:21:14,1,1.9,-74.00653076171875,40.74474716186523,1,N,-74.00312042236328,40.72777938842773,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
81691,1,2016-01-01 13:13:39,2016-01-01 13:22:23,1,2.0,-73.96448516845702,40.76061630249024,1,N,-73.98807525634766,40.748477935791016,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
81692,1,2016-01-01 13:13:40,2016-01-01 13:28:27,4,3.3,-73.9887161254883,40.73101425170898,1,N,-73.9690704345703,40.76409912109375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
81693,1,2016-01-01 13:13:40,2016-01-01 13:40:03,1,9.4,-73.87451934814453,40.77406692504883,1,N,-73.91453552246094,40.690032958984375,1,30.0,0.0,0.5,6.15,0.0,0.3,36.95,2016-01-01,Queens,Brooklyn
81694,1,2016-01-01 13:13:41,2016-01-01 13:20:42,2,1.7,-73.97396850585938,40.76300048828125,1,N,-73.98932647705078,40.74181747436523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
81695,1,2016-01-01 13:13:41,2016-01-01 13:24:44,1,1.5,-73.98377990722656,40.74386978149415,1,N,-73.9774398803711,40.76092529296875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
81696,1,2016-01-01 13:13:41,2016-01-01 13:28:48,1,6.4,-73.94843292236328,40.78202819824219,1,N,-73.99748229980467,40.72442626953125,1,20.5,0.0,0.5,3.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
81697,1,2016-01-01 13:13:42,2016-01-01 13:19:06,1,1.0,-73.98912811279298,40.73064041137695,1,N,-73.99052429199219,40.7190818786621,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81698,1,2016-01-01 13:13:43,2016-01-01 13:20:56,1,2.2,-74.00348663330078,40.73251724243164,1,N,-73.9842300415039,40.75460052490234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
81699,1,2016-01-01 13:13:43,2016-01-01 13:18:38,2,0.9,-73.99119567871094,40.75041580200195,1,N,-73.98116302490234,40.74202728271485,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
81700,1,2016-01-01 13:13:44,2016-01-01 13:20:01,1,1.6,-73.9769287109375,40.758785247802734,1,N,-73.99220275878906,40.737979888916016,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
81701,1,2016-01-01 13:13:44,2016-01-01 13:24:30,1,2.8,-73.9906997680664,40.756431579589844,1,N,-73.97314453125,40.78606414794922,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
81702,1,2016-01-01 13:13:44,2016-01-01 13:25:04,1,1.9,-73.98564147949219,40.72710800170898,1,N,-73.98495483398438,40.74671173095703,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
81703,1,2016-01-01 13:13:44,2016-01-01 13:22:49,1,2.8,-73.94962310791014,40.7725715637207,1,N,-73.97727966308595,40.74281311035156,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
81704,1,2016-01-01 13:13:47,2016-01-01 13:21:05,1,1.4,-73.95146942138672,40.68968963623047,1,N,-73.9524688720703,40.67178726196289,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
81705,1,2016-01-01 13:13:47,2016-01-01 13:19:33,2,1.4,-73.99424743652342,40.72828674316406,1,N,-74.0093994140625,40.71051025390625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81706,1,2016-01-01 13:13:48,2016-01-01 13:16:23,1,1.2,-73.99295043945312,40.74775314331055,1,N,-74.00404357910156,40.73130798339844,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
81707,1,2016-01-01 13:13:48,2016-01-01 13:20:36,3,1.0,-73.9755630493164,40.75221633911133,1,N,-73.98066711425781,40.760101318359375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81708,1,2016-01-01 13:13:49,2016-01-01 13:32:14,1,6.2,-73.98834228515625,40.71828842163085,1,N,-73.95392608642578,40.78144454956055,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
81709,1,2016-01-01 13:13:49,2016-01-01 13:22:37,1,1.9,-73.9815673828125,40.77029037475585,1,N,-73.96739959716798,40.75271224975585,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
81710,1,2016-01-01 13:13:52,2016-01-01 13:27:17,1,7.7,0.0,0.0,1,N,0.0,0.0,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Not Specified,Not Specified
81711,1,2016-01-01 13:13:52,2016-01-01 13:24:38,1,3.3,-73.99241638183594,40.69884872436523,1,N,-74.00702667236328,40.73023223876953,1,12.0,0.0,0.5,1.28,0.0,0.3,14.08,2016-01-01,Brooklyn,Manhattan
81712,1,2016-01-01 13:13:52,2016-01-01 13:24:39,1,3.1,-73.97196960449219,40.75700759887695,1,N,-74.00149536132812,40.71970748901367,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
81713,1,2016-01-01 13:13:53,2016-01-01 13:19:35,1,0.9,-73.978515625,40.744983673095696,1,N,-73.99126434326173,40.75003051757813,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81714,1,2016-01-01 13:13:55,2016-01-01 13:17:40,2,0.8,-73.99187469482422,40.75962829589844,1,N,-73.99101257324219,40.75125122070313,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
81715,1,2016-01-01 13:13:56,2016-01-01 13:23:54,4,1.9,-73.99144744873048,40.7268943786621,1,N,-73.98830413818358,40.74840927124024,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
81716,1,2016-01-01 13:13:57,2016-01-01 13:24:12,2,1.5,-73.98406982421875,40.74385833740234,1,N,-73.97798156738281,40.76109313964844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
81717,1,2016-01-01 13:13:58,2016-01-01 13:20:15,1,1.4,-73.99325561523438,40.74391174316406,1,N,-73.9811019897461,40.759765625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
81718,1,2016-01-01 13:13:59,2016-01-01 13:15:13,1,0.6,-73.98191833496094,40.77825546264648,1,N,-73.97610473632812,40.78389358520508,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
81719,1,2016-01-01 13:13:59,2016-01-01 13:21:29,1,1.0,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
81720,1,2016-01-01 13:13:59,2016-01-01 13:35:15,1,11.8,-73.8626480102539,40.76882934570313,1,Y,-73.97444915771484,40.7531852722168,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,2016-01-01,Queens,Manhattan
81721,1,2016-01-01 13:14:00,2016-01-01 13:24:48,4,2.8,-74.00274658203125,40.76067352294922,1,N,-73.97261810302734,40.7809944152832,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
81722,1,2016-01-01 13:14:00,2016-01-01 13:26:39,4,4.0,-73.99440002441406,40.70281219482422,1,N,-74.0158920288086,40.71530151367188,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,2016-01-01,Brooklyn,Manhattan
