index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
92610,1,2016-01-01 14:49:40,2016-01-01 15:06:28,1,6.9,-73.95765686035155,40.72956848144531,1,N,-73.98922729492188,40.680519104003906,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Brooklyn
92611,1,2016-01-01 14:49:41,2016-01-01 15:16:20,1,12.4,-73.86385345458984,40.7699089050293,1,N,-73.96537017822266,40.67418670654297,1,36.5,0.0,0.5,9.3,0.0,0.3,46.6,2016-01-01,Queens,Brooklyn
92612,1,2016-01-01 14:49:41,2016-01-01 14:53:18,1,1.5,-73.97679138183594,40.78533172607422,1,N,-73.9628677368164,40.80426406860352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
92613,1,2016-01-01 14:49:41,2016-01-01 15:00:31,2,2.2,-74.00775909423827,40.7430534362793,1,N,-73.99093627929686,40.72427368164063,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
92614,1,2016-01-01 14:49:41,2016-01-01 14:51:19,1,0.8,-73.95892333984375,40.7640495300293,1,N,-73.95059967041014,40.77233123779297,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
92615,1,2016-01-01 14:49:42,2016-01-01 15:17:28,3,16.9,-73.97351837158203,40.75951385498047,2,N,-73.78329467773438,40.64378356933594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
92616,1,2016-01-01 14:49:43,2016-01-01 14:51:27,1,0.6,-73.97650146484375,40.747894287109375,1,N,-73.97064208984375,40.75608444213867,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
92617,1,2016-01-01 14:49:43,2016-01-01 15:05:13,2,5.2,-74.01641845703125,40.709754943847656,1,N,-73.9897232055664,40.77609634399415,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
92618,1,2016-01-01 14:49:43,2016-01-01 14:58:14,1,2.7,-73.98289489746094,40.77193069458008,1,N,-73.9655990600586,40.79301834106445,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
92619,1,2016-01-01 14:49:44,2016-01-01 15:03:21,1,1.4,-73.97196197509766,40.76306915283203,1,N,-73.98400115966798,40.749290466308594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
92620,1,2016-01-01 14:49:44,2016-01-01 14:52:11,1,0.6,-73.98587036132812,40.74098205566406,1,N,-73.99124145507811,40.73300552368164,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
92621,1,2016-01-01 14:49:45,2016-01-01 14:56:57,1,1.3,-74.00335693359375,40.74881362915039,1,N,-73.98977661132812,40.74110412597656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
92622,1,2016-01-01 14:49:45,2016-01-01 14:54:36,4,1.4,-74.0079116821289,40.73345184326172,1,N,-74.01321411132812,40.71358489990234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
92623,1,2016-01-01 14:49:47,2016-01-01 15:08:26,3,4.3,-74.00099945068358,40.76266860961913,1,N,-74.01734924316406,40.70510864257813,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
92624,1,2016-01-01 14:49:47,2016-01-01 15:20:05,4,4.2,-73.96245574951173,40.77892303466797,1,N,-74.00318908691406,40.731727600097656,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
92625,1,2016-01-01 14:49:48,2016-01-01 14:56:17,2,1.3,-73.98912811279298,40.736793518066406,1,N,-73.99237060546875,40.74913787841797,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
92626,1,2016-01-01 14:49:48,2016-01-01 14:57:11,3,1.7,-74.0045394897461,40.7307243347168,1,N,-74.00205993652342,40.745872497558594,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
92627,1,2016-01-01 14:49:49,2016-01-01 14:55:57,3,1.2,-73.98182678222656,40.77310562133789,1,N,-73.9671173095703,40.76377487182617,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
92628,1,2016-01-01 14:49:49,2016-01-01 14:56:03,1,1.3,-73.97554016113281,40.748966217041016,1,N,-73.96208190917969,40.7594108581543,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
92629,1,2016-01-01 14:49:49,2016-01-01 14:53:30,1,1.0,-73.9940414428711,40.72691345214844,1,N,-73.98609924316406,40.73911666870117,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
92630,1,2016-01-01 14:49:49,2016-01-01 15:08:42,1,2.1,-73.95016479492188,40.77638626098633,1,N,-73.97608947753906,40.76565551757813,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
92631,1,2016-01-01 14:49:50,2016-01-01 15:00:48,1,2.2,-73.98954010009766,40.690521240234375,1,Y,-73.95963287353516,40.68204116821289,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Brooklyn,Brooklyn
92632,1,2016-01-01 14:49:50,2016-01-01 14:57:17,1,1.0,-73.97417449951173,40.7624626159668,1,N,-73.98324584960938,40.77110290527344,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
92633,1,2016-01-01 14:49:51,2016-01-01 15:15:55,1,16.1,-73.87104797363281,40.77367401123047,1,N,-73.9632797241211,40.62974548339844,1,43.5,0.0,0.5,8.85,0.0,0.3,53.15,2016-01-01,Queens,Brooklyn
92634,1,2016-01-01 14:49:51,2016-01-01 15:00:08,2,2.6,-73.9466323852539,40.772422790527344,1,N,-73.9820785522461,40.775062561035156,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
92635,1,2016-01-01 14:49:52,2016-01-01 14:54:09,2,1.0,-73.99098205566406,40.765907287597656,1,N,-73.9765396118164,40.76274871826172,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
92636,1,2016-01-01 14:49:52,2016-01-01 15:05:30,1,2.8,-73.96722412109375,40.76333236694336,1,N,-74.00300598144531,40.756195068359375,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
92637,1,2016-01-01 14:49:53,2016-01-01 15:17:30,4,19.9,-73.79008483886719,40.64362335205078,1,N,-74.0309295654297,40.61010360717773,1,53.0,0.0,0.5,0.0,0.0,0.3,53.8,2016-01-01,Queens,Brooklyn
92638,1,2016-01-01 14:49:53,2016-01-01 15:00:51,3,2.6,-74.0064926147461,40.73318481445313,1,N,-73.99752807617188,40.762184143066406,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
92639,1,2016-01-01 14:49:53,2016-01-01 14:53:43,2,0.8,-73.94942474365234,40.80176544189453,1,N,-73.93946075439453,40.805152893066406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
92640,1,2016-01-01 14:49:54,2016-01-01 15:03:59,3,8.0,-73.87261199951173,40.77437210083008,1,N,-73.97547149658203,40.75114440917969,1,23.0,0.0,0.5,0.0,5.54,0.3,29.34,2016-01-01,Queens,Manhattan
92641,1,2016-01-01 14:49:54,2016-01-01 15:30:11,1,18.1,-73.7815933227539,40.64481735229492,2,N,-73.97748565673827,40.75159454345703,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
92642,1,2016-01-01 14:49:55,2016-01-01 14:54:25,1,0.9,-73.96826171875,40.7627182006836,1,N,-73.96783447265625,40.75284194946289,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
92643,1,2016-01-01 14:49:55,2016-01-01 15:10:46,1,6.4,-73.97383880615234,40.792030334472656,1,N,-73.98426055908203,40.729454040527344,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
92644,1,2016-01-01 14:49:56,2016-01-01 15:02:47,1,4.7,-74.00348663330078,40.70618057250977,1,N,-73.98467254638672,40.73689651489258,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
92645,1,2016-01-01 14:49:56,2016-01-01 14:55:17,1,2.0,-73.99786376953125,40.736061096191406,1,N,-73.97938537597656,40.7617073059082,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
92646,1,2016-01-01 14:49:57,2016-01-01 15:02:37,2,3.5,-73.98884582519531,40.736328125,1,N,-73.96653747558594,40.710540771484375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn
92647,1,2016-01-01 14:49:58,2016-01-01 15:01:29,4,1.5,-73.99626922607422,40.71635055541992,1,N,-74.0142822265625,40.70369338989258,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
92648,1,2016-01-01 14:49:58,2016-01-01 15:22:51,2,15.3,-73.78216552734375,40.64465713500977,1,N,-73.95427703857422,40.64421463012695,1,44.5,0.0,0.5,9.05,0.0,0.3,54.35,2016-01-01,Queens,Brooklyn
92649,1,2016-01-01 14:49:59,2016-01-01 14:58:00,1,2.2,-73.96671295166014,40.78910446166992,1,N,-73.98377990722656,40.76209259033203,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
92650,1,2016-01-01 14:49:59,2016-01-01 15:03:31,2,1.3,-73.99817657470702,40.760704040527344,1,N,-73.98438262939453,40.7489128112793,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
92651,1,2016-01-01 14:49:59,2016-01-01 15:26:40,1,18.5,-73.7768020629883,40.645503997802734,2,N,-73.98560333251955,40.727046966552734,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
92652,1,2016-01-01 14:49:59,2016-01-01 15:01:41,1,2.4,-73.97716522216798,40.75161361694336,1,N,-73.99301147460938,40.73371887207031,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
92653,1,2016-01-01 14:49:59,2016-01-01 14:57:31,3,1.0,-73.9990005493164,40.764060974121094,1,N,-73.9849853515625,40.75915908813477,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
92654,1,2016-01-01 14:49:59,2016-01-01 14:55:36,2,1.1,-74.00761413574219,40.74270248413085,1,N,-73.99503326416014,40.7500114440918,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
92655,1,2016-01-01 14:49:59,2016-01-01 15:02:47,2,3.5,-74.00365447998048,40.717227935791016,1,N,-73.97942352294923,40.76178359985352,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
92656,1,2016-01-01 14:50:00,2016-01-01 15:21:10,4,17.3,-73.99032592773438,40.7558479309082,3,N,-74.17779541015625,40.69532012939453,1,66.0,0.0,0.0,9.0,15.5,0.3,90.8,2016-01-01,Manhattan,Not Specified
92657,1,2016-01-01 14:50:01,2016-01-01 15:00:41,4,2.2,-73.98938751220702,40.75657653808594,1,N,-73.99340057373048,40.736366271972656,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
92658,1,2016-01-01 14:50:01,2016-01-01 15:00:17,1,2.2,-73.98932647705078,40.74180603027344,1,N,-73.98636627197266,40.71864700317383,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
92659,1,2016-01-01 14:50:01,2016-01-01 15:00:31,2,2.2,-73.97376251220702,40.78444290161133,1,N,-73.9908905029297,40.75746154785156,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
92660,1,2016-01-01 14:50:01,2016-01-01 14:53:40,1,0.7,-73.9664306640625,40.764591217041016,1,N,-73.96345520019531,40.75747680664063,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
92661,1,2016-01-01 14:50:01,2016-01-01 14:59:07,1,2.8,-73.9773712158203,40.751731872558594,1,N,-73.97370910644531,40.78291702270508,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
92662,1,2016-01-01 14:50:01,2016-01-01 14:53:10,2,1.1,-73.95244598388672,40.7726936340332,1,N,-73.9422607421875,40.786705017089844,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
92663,1,2016-01-01 14:50:01,2016-01-01 15:01:48,2,3.9,-73.95851135253906,40.77233123779297,1,N,-73.92009735107422,40.74312973022461,1,13.5,0.0,0.5,3.57,0.0,0.3,17.87,2016-01-01,Manhattan,Queens
92664,1,2016-01-01 14:50:01,2016-01-01 14:51:24,1,0.3,-73.96141815185547,40.77169418334961,1,N,-73.96367645263672,40.7685432434082,1,3.0,0.0,0.5,0.95,0.0,0.3,4.75,2016-01-01,Manhattan,Manhattan
92665,1,2016-01-01 14:50:02,2016-01-01 14:56:01,1,0.9,-73.9864730834961,40.722503662109375,1,N,-74.00006866455078,40.72852325439453,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
92666,1,2016-01-01 14:50:03,2016-01-01 14:55:35,1,1.7,-73.97872161865234,40.76456069946289,1,N,-73.9802474975586,40.74578094482422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
92667,1,2016-01-01 14:50:03,2016-01-01 14:57:43,1,2.1,-73.98234558105469,40.73136520385742,1,N,-73.9634780883789,40.75761413574219,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
92668,1,2016-01-01 14:50:04,2016-01-01 14:52:41,1,0.5,-73.99943542480467,40.744140625,1,N,-73.99453735351562,40.75064086914063,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
92669,1,2016-01-01 14:50:05,2016-01-01 14:58:26,1,1.5,-73.98664093017578,40.73052978515625,1,N,-74.00440979003906,40.74247360229492,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
92670,1,2016-01-01 14:50:06,2016-01-01 14:52:44,1,0.7,-73.96954345703125,40.753604888916016,1,N,-73.97587585449219,40.744941711425774,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
92671,1,2016-01-01 14:50:06,2016-01-01 14:55:44,1,1.3,-73.99327850341797,40.73655700683594,1,N,-73.9781265258789,40.74230575561523,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
92672,1,2016-01-01 14:50:06,2016-01-01 15:17:40,1,12.4,-74.00886535644531,40.703968048095696,1,N,-73.93666076660156,40.85306930541992,1,36.5,0.0,0.5,4.99,0.0,0.3,42.29,2016-01-01,Manhattan,Manhattan
92673,1,2016-01-01 14:50:07,2016-01-01 15:03:40,1,2.0,-73.975830078125,40.75463485717773,1,N,-73.98223876953125,40.77483749389648,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
92674,1,2016-01-01 14:50:07,2016-01-01 14:59:43,1,1.7,-74.00899505615234,40.730464935302734,1,N,-74.00457000732422,40.71712493896485,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
92675,1,2016-01-01 14:50:07,2016-01-01 14:56:38,1,1.0,-73.96585845947266,40.80410385131836,1,N,-73.94992828369139,40.79579544067383,1,6.5,0.0,0.5,0.75,0.0,0.3,8.05,2016-01-01,Manhattan,Manhattan
92676,1,2016-01-01 14:50:08,2016-01-01 15:03:54,1,2.3,-73.94819641113281,40.82976150512695,1,N,-73.9393081665039,40.805152893066406,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
92677,1,2016-01-01 14:50:09,2016-01-01 15:04:41,1,1.9,-73.97554016113281,40.7652587890625,1,N,-73.99152374267578,40.750186920166016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
92678,1,2016-01-01 14:50:10,2016-01-01 14:58:00,2,1.7,-73.99019622802734,40.76172637939453,1,N,-73.98822021484375,40.74430847167969,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
92679,1,2016-01-01 14:50:10,2016-01-01 15:03:55,1,2.6,-73.9972152709961,40.714088439941406,1,N,-74.0091552734375,40.73888397216797,1,11.5,0.0,0.5,1.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
92680,1,2016-01-01 14:50:10,2016-01-01 14:59:25,1,2.0,-73.95700073242188,40.78084945678711,1,N,-73.9710464477539,40.755165100097656,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
92681,1,2016-01-01 14:50:10,2016-01-01 14:55:44,1,1.1,-73.98734283447266,40.7330436706543,1,N,-73.97364807128906,40.72418594360352,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
92682,1,2016-01-01 14:50:10,2016-01-01 14:54:54,1,1.6,-73.97245788574219,40.757469177246094,1,N,-73.99032592773438,40.74508666992188,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
92683,1,2016-01-01 14:50:11,2016-01-01 14:54:07,1,1.6,-73.94831085205078,40.77819442749024,1,N,-73.93275451660156,40.79495239257813,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
92684,1,2016-01-01 14:50:11,2016-01-01 15:00:00,1,2.0,-73.98960876464844,40.772945404052734,1,N,-73.9915542602539,40.75121307373047,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
92685,1,2016-01-01 14:50:11,2016-01-01 15:09:50,4,3.5,-73.95912170410156,40.78327178955078,1,N,-73.98949432373048,40.73723983764648,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
92686,1,2016-01-01 14:50:12,2016-01-01 14:57:12,1,1.7,-74.00747680664062,40.74092864990234,1,N,-73.99571228027342,40.75934982299805,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
92687,1,2016-01-01 14:50:12,2016-01-01 14:52:59,1,0.6,-73.97364807128906,40.76421737670898,1,N,-73.96327209472656,40.76216125488281,1,4.0,0.0,0.5,1.5,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
92688,1,2016-01-01 14:50:12,2016-01-01 15:04:04,1,3.5,-73.97358703613281,40.747806549072266,1,N,-74.01007080078125,40.719703674316406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
92689,1,2016-01-01 14:50:12,2016-01-01 15:02:37,1,2.4,-73.98674011230467,40.726409912109375,1,N,-73.99481964111328,40.75032424926758,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
92690,1,2016-01-01 14:50:13,2016-01-01 14:56:29,4,0.9,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
92691,1,2016-01-01 14:50:13,2016-01-01 15:00:41,2,2.3,-73.98609924316406,40.722251892089844,1,N,-73.99361419677734,40.74485397338867,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
92692,1,2016-01-01 14:50:13,2016-01-01 15:03:23,2,2.3,-73.9820327758789,40.72406768798828,1,N,-73.99737548828125,40.73749923706055,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
92693,1,2016-01-01 14:50:13,2016-01-01 15:04:44,1,4.9,-73.99149322509766,40.75019073486328,1,N,-73.969482421875,40.80036163330078,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
92694,1,2016-01-01 14:50:13,2016-01-01 15:09:58,2,4.2,-73.99288177490234,40.73011016845703,1,N,-73.95774841308594,40.77942657470703,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
92695,1,2016-01-01 14:50:13,2016-01-01 15:00:50,1,2.5,-73.9944076538086,40.726318359375,1,N,-73.97503662109375,40.75609588623047,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
92696,1,2016-01-01 14:50:14,2016-01-01 14:58:15,1,2.2,-73.97611236572266,40.74475860595703,1,N,-73.99739837646483,40.72475814819336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
92697,1,2016-01-01 14:50:14,2016-01-01 15:09:20,2,4.5,-73.98635101318358,40.75509262084961,1,N,-74.01421356201173,40.71382522583008,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
92698,1,2016-01-01 14:50:14,2016-01-01 14:59:07,2,1.7,-73.9687271118164,40.80117416381836,1,N,-73.98201751708984,40.77858352661133,1,8.5,0.0,0.5,1.2,0.0,0.3,10.5,2016-01-01,Manhattan,Manhattan
92699,1,2016-01-01 14:50:14,2016-01-01 14:51:11,1,0.4,-73.93934631347656,40.79501724243164,1,N,-73.94322967529298,40.78971862792969,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
92700,1,2016-01-01 14:50:15,2016-01-01 14:54:13,1,0.9,-73.98503875732422,40.74836730957031,1,N,-73.988037109375,40.73778533935547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
92701,1,2016-01-01 14:50:16,2016-01-01 14:55:38,1,1.7,-73.97248077392578,40.76227188110352,1,N,-73.95613098144531,40.78453826904297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
92702,1,2016-01-01 14:50:16,2016-01-01 15:00:05,1,3.3,-73.98726654052734,40.73321533203125,1,N,-73.96379852294923,40.77415084838867,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
92703,1,2016-01-01 14:50:17,2016-01-01 15:07:50,4,1.4,-73.97045135498048,40.755516052246094,1,N,-73.98428344726562,40.76507568359375,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
92704,1,2016-01-01 14:50:18,2016-01-01 14:54:11,1,1.0,-73.98809051513672,40.7319221496582,1,N,-73.98019409179686,40.74424743652344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
92705,1,2016-01-01 14:50:18,2016-01-01 15:14:03,1,3.8,-73.98155975341797,40.7785758972168,1,N,-73.9925537109375,40.73630905151367,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
92706,1,2016-01-01 14:50:18,2016-01-01 15:07:03,1,3.5,-73.99896240234375,40.73419570922852,1,N,-73.9626693725586,40.76794052124024,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
92707,1,2016-01-01 14:50:18,2016-01-01 15:20:54,1,16.2,-73.7884750366211,40.641746520996094,1,N,-73.96157836914062,40.71843338012695,1,45.0,0.0,0.5,9.15,0.0,0.3,54.95,2016-01-01,Queens,Brooklyn
92708,1,2016-01-01 14:50:19,2016-01-01 14:57:51,1,2.6,-73.95262908935547,40.77650833129883,1,N,-73.97648620605469,40.74383544921875,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
92709,1,2016-01-01 14:50:19,2016-01-01 14:53:46,1,0.7,-73.9927749633789,40.758094787597656,1,N,-73.9950942993164,40.749916076660156,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
92710,1,2016-01-01 14:50:20,2016-01-01 14:58:14,1,1.0,-73.96836853027344,40.7703514099121,1,N,-73.95948791503906,40.770206451416016,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
92711,1,2016-01-01 14:50:21,2016-01-01 15:06:57,1,8.8,-73.87071228027344,40.77367782592773,1,N,-73.9613037109375,40.7761344909668,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,2016-01-01,Queens,Manhattan
92712,1,2016-01-01 14:50:21,2016-01-01 14:54:56,2,0.7,-73.97756958007811,40.76622772216797,1,N,-73.98259735107422,40.774818420410156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
92713,1,2016-01-01 14:50:21,2016-01-01 14:55:27,1,0.9,-73.98471069335938,40.74260330200195,1,N,-73.99925994873048,40.74388122558594,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
92714,1,2016-01-01 14:50:23,2016-01-01 14:57:53,2,1.1,-73.99114990234375,40.750099182128906,1,N,-73.98092651367188,40.740398406982415,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
92715,1,2016-01-01 14:50:23,2016-01-01 14:58:47,1,1.5,-73.9948959350586,40.73993682861328,1,N,-73.98210906982422,40.72858428955078,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
92716,1,2016-01-01 14:50:23,2016-01-01 14:56:46,1,1.6,-73.95515441894531,40.773433685302734,1,N,-73.97726440429686,40.7862548828125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
92717,1,2016-01-01 14:50:23,2016-01-01 14:52:26,1,0.4,-73.96234130859375,40.770263671875,1,N,-73.95429992675781,40.76683807373047,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
92718,1,2016-01-01 14:50:24,2016-01-01 14:53:43,1,0.3,-73.9740219116211,40.763099670410156,1,N,-73.9779052734375,40.76630783081055,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
92719,1,2016-01-01 14:50:24,2016-01-01 14:55:07,1,0.7,-73.9676742553711,40.80300903320313,1,N,-73.96143341064453,40.79624938964844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
92720,1,2016-01-01 14:50:24,2016-01-01 14:59:01,1,1.3,-73.979736328125,40.76600646972656,1,N,-73.99224853515625,40.74972534179688,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
