index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
14110,1,2016-01-01 01:10:33,2016-01-01 01:16:55,1,1.4,-74.00385284423827,40.73792266845703,1,N,-74.00430297851562,40.75254440307617,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
14111,1,2016-01-01 01:10:33,2016-01-01 01:16:50,2,1.0,-73.96416473388672,40.77093505859375,1,N,-73.97159576416014,40.75776290893555,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
14112,1,2016-01-01 01:10:33,2016-01-01 01:22:25,1,2.1,-73.98145294189453,40.7683982849121,1,N,-73.95623779296875,40.77588272094727,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
14113,1,2016-01-01 01:10:34,2016-01-01 01:17:20,1,1.5,-73.95599365234375,40.764068603515625,1,N,-73.97512817382812,40.76055908203125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
14114,1,2016-01-01 01:10:34,2016-01-01 01:28:06,1,2.7,-73.97824096679686,40.77835083007813,1,N,-74.00257110595702,40.747161865234375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
14115,1,2016-01-01 01:10:34,2016-01-01 01:16:08,1,0.7,-73.95359802246094,40.80681610107422,1,N,-73.94587707519531,40.80145263671875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
14116,1,2016-01-01 01:10:34,2016-01-01 01:25:48,2,3.2,-74.0053176879883,40.72105407714844,1,N,-73.97576904296875,40.75759887695313,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
14117,1,2016-01-01 01:10:35,2016-01-01 01:14:57,2,0.8,-73.99469757080078,40.745113372802734,1,N,-74.00196838378906,40.73501205444336,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
14118,1,2016-01-01 01:10:35,2016-01-01 01:18:52,2,2.0,-73.99610900878906,40.74337768554688,1,N,-74.01068878173827,40.720123291015625,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
14119,1,2016-01-01 01:10:36,2016-01-01 01:37:07,2,4.6,-73.98787689208984,40.75991821289063,1,N,-73.98744201660156,40.72243881225585,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
14120,1,2016-01-01 01:10:36,2016-01-01 01:34:43,1,6.0,-73.9513168334961,40.7911491394043,1,N,-73.98455810546875,40.72867202758789,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
14121,1,2016-01-01 01:10:36,2016-01-01 01:22:37,1,2.3,-73.99443054199219,40.68082046508789,1,N,-73.956787109375,40.689319610595696,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Brooklyn,Brooklyn
14122,1,2016-01-01 01:10:37,2016-01-01 01:28:51,1,4.1,-73.98785400390625,40.7190818786621,1,N,-73.95402526855469,40.77039337158203,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
14123,1,2016-01-01 01:10:37,2016-01-01 01:21:52,4,2.5,-73.9876480102539,40.72121810913085,1,N,-73.95523834228516,40.71723556518555,1,11.0,0.5,0.5,4.0,0.0,0.3,16.3,2016-01-01,Manhattan,Brooklyn
14124,1,2016-01-01 01:10:37,2016-01-01 01:19:31,1,1.4,-73.98555755615234,40.75233459472656,1,Y,-73.99290466308595,40.73701477050781,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
14125,1,2016-01-01 01:10:37,2016-01-01 01:32:44,2,7.1,-73.97338104248048,40.7527732849121,1,N,-73.95182037353516,40.82711410522461,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
14126,1,2016-01-01 01:10:37,2016-01-01 01:23:09,2,1.4,-74.0028305053711,40.756309509277344,1,N,-73.98472595214844,40.745460510253906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
14127,1,2016-01-01 01:10:38,2016-01-01 01:16:08,4,1.2,-74.00822448730467,40.72164535522461,1,N,-74.0099868774414,40.7111701965332,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
14128,1,2016-01-01 01:10:38,2016-01-01 01:25:26,1,5.2,-73.93964385986328,40.84148788452149,1,N,-73.96778869628906,40.79292678833008,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Manhattan
14129,1,2016-01-01 01:10:38,2016-01-01 01:26:31,1,1.8,-74.00198364257811,40.72809600830078,1,N,-73.98031616210938,40.73693084716797,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
14130,1,2016-01-01 01:10:38,2016-01-01 01:16:57,1,1.6,-73.95994567871094,40.77338409423828,1,N,-73.97467803955078,40.75297546386719,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
14131,1,2016-01-01 01:10:38,2016-01-01 01:16:15,1,1.0,-73.98244476318358,40.67955780029297,1,N,-73.98645782470702,40.6689453125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
14132,1,2016-01-01 01:10:39,2016-01-01 01:23:02,2,2.1,-73.98533630371094,40.723533630371094,1,N,-73.9769058227539,40.74688720703125,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
14133,1,2016-01-01 01:10:39,2016-01-01 01:25:34,1,3.3,-73.95996856689453,40.762222290039055,1,N,-73.98938751220702,40.73335266113281,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
14134,1,2016-01-01 01:10:39,2016-01-01 01:16:49,1,1.0,-73.99163818359375,40.74991226196289,1,N,-73.97919464111328,40.752689361572266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
14135,1,2016-01-01 01:10:39,2016-01-01 01:32:03,1,2.5,-73.97837829589844,40.73675537109375,1,N,-73.97847747802734,40.761905670166016,1,15.0,0.5,0.5,4.07,0.0,0.3,20.37,2016-01-01,Manhattan,Manhattan
14136,1,2016-01-01 01:10:39,2016-01-01 01:19:00,1,1.2,-73.99562072753906,40.74428939819336,1,N,-73.98186492919923,40.734317779541016,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
14137,1,2016-01-01 01:10:40,2016-01-01 01:40:31,2,4.2,-73.98314666748048,40.77341079711913,1,N,-73.99020385742188,40.726600646972656,1,20.0,0.5,0.5,6.35,0.0,0.3,27.65,2016-01-01,Manhattan,Manhattan
14138,1,2016-01-01 01:10:40,2016-01-01 01:25:15,2,2.4,-74.00685119628906,40.744007110595696,1,N,-73.98005676269531,40.7551383972168,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
14139,1,2016-01-01 01:10:40,2016-01-01 01:47:26,1,7.8,-73.9823226928711,40.77821350097656,1,N,-73.86301422119139,40.75371170043945,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Queens
14140,1,2016-01-01 01:10:40,2016-01-01 01:19:16,1,1.3,-73.977783203125,40.681018829345696,1,N,-73.96578216552734,40.67346572875977,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Brooklyn,Brooklyn
14141,1,2016-01-01 01:10:41,2016-01-01 01:31:04,1,3.3,-73.97552490234375,40.681434631347656,1,N,-73.99795532226562,40.66221237182617,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Brooklyn,Brooklyn
14142,1,2016-01-01 01:10:41,2016-01-01 01:23:26,1,1.8,-73.98709869384766,40.729148864746094,1,N,-73.99093627929686,40.748847961425774,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
14143,1,2016-01-01 01:10:42,2016-01-01 01:26:17,3,5.3,-73.97549438476562,40.74518203735352,1,N,-73.90415954589844,40.745471954345696,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
14144,1,2016-01-01 01:10:42,2016-01-01 01:17:23,1,0.9,-73.98162078857422,40.74311065673828,1,N,-73.98116302490234,40.73406219482422,3,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
14145,1,2016-01-01 01:10:43,2016-01-01 01:15:53,3,0.5,-73.9793243408203,40.74974060058594,1,N,-73.97245788574219,40.749488830566406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
14146,1,2016-01-01 01:10:43,2016-01-01 01:35:00,1,3.1,-73.97430419921875,40.7615623474121,1,N,-74.00949096679686,40.7381591796875,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
14147,1,2016-01-01 01:10:44,2016-01-01 01:23:55,3,1.9,-74.0042724609375,40.719425201416016,1,N,-74.00580596923827,40.70780563354492,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
14148,1,2016-01-01 01:10:44,2016-01-01 01:24:57,3,2.3,-73.98352813720702,40.72576141357422,1,N,-74.009033203125,40.71612930297852,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
14149,1,2016-01-01 01:10:44,2016-01-01 01:19:07,1,1.6,-73.98072814941406,40.72985076904297,1,N,-74.00147247314453,40.74177169799805,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
14150,1,2016-01-01 01:10:44,2016-01-01 01:30:41,1,4.5,-74.00498962402342,40.74074935913085,1,N,-73.95708465576173,40.74565887451172,1,17.5,0.5,0.5,6.09,5.54,0.3,30.43,2016-01-01,Manhattan,Queens
14151,1,2016-01-01 01:10:46,2016-01-01 01:24:26,1,2.3,-73.9908676147461,40.718074798583984,1,N,-73.98775482177734,40.74446487426758,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
14152,1,2016-01-01 01:10:46,2016-01-01 01:27:55,1,8.0,-74.01513671875,40.71001815795898,1,N,-73.95218658447266,40.7773323059082,1,24.0,0.5,0.5,5.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
14153,1,2016-01-01 01:10:46,2016-01-01 01:26:54,1,2.2,-73.98239135742188,40.77536010742188,1,N,-73.99639129638672,40.748680114746094,1,11.5,0.5,0.5,2.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
14154,1,2016-01-01 01:10:47,2016-01-01 01:16:29,1,0.4,-73.97527313232422,40.76194763183594,1,N,-73.97824859619139,40.7664794921875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
14155,1,2016-01-01 01:10:47,2016-01-01 01:20:52,1,2.2,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
14156,1,2016-01-01 01:10:47,2016-01-01 01:17:18,1,1.1,-73.9809341430664,40.75321578979492,1,N,-73.989013671875,40.73892211914063,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
14157,1,2016-01-01 01:10:47,2016-01-01 01:26:38,1,3.0,-73.98435974121094,40.73701858520508,1,N,-74.0168685913086,40.7047119140625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
14158,1,2016-01-01 01:10:48,2016-01-01 01:37:35,1,4.9,-73.96466064453125,40.771583557128906,1,N,-73.992919921875,40.73736572265625,1,20.5,0.5,0.5,2.5,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
14159,1,2016-01-01 01:10:48,2016-01-01 01:16:28,2,0.6,-73.98324584960938,40.726600646972656,1,N,-73.98477935791014,40.73238754272461,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
14160,1,2016-01-01 01:10:48,2016-01-01 01:42:03,3,5.7,0.0,0.0,1,N,0.0,0.0,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,2016-01-01,Not Specified,Not Specified
14161,1,2016-01-01 01:10:48,2016-01-01 01:25:03,4,2.8,-74.0022735595703,40.70885848999024,1,N,-73.98735809326173,40.722652435302734,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
14162,1,2016-01-01 01:10:48,2016-01-01 01:12:33,1,0.3,-73.9619598388672,40.76772689819336,1,N,-73.95794677734375,40.76868057250977,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
14163,1,2016-01-01 01:10:49,2016-01-01 01:28:56,3,4.4,-73.94122314453125,40.72164916992188,1,N,-73.99400329589844,40.73253631591797,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Brooklyn,Manhattan
14164,1,2016-01-01 01:10:50,2016-01-01 01:20:34,1,3.2,-73.99221801757811,40.69497680664063,1,N,-73.9560546875,40.71330642700195,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Brooklyn
14165,1,2016-01-01 01:10:50,2016-01-01 01:31:27,1,4.8,-73.93354797363281,40.7581787109375,1,N,-73.98908233642578,40.7268180847168,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Queens,Manhattan
14166,1,2016-01-01 01:10:50,2016-01-01 01:18:21,1,0.8,-73.99493408203125,40.71815872192383,1,N,-73.97976684570312,40.71384048461913,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
14167,1,2016-01-01 01:10:50,2016-01-01 01:33:12,2,4.5,-73.9932632446289,40.762779235839844,1,N,-73.99755096435547,40.71700668334961,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
14168,1,2016-01-01 01:10:50,2016-01-01 01:20:29,1,1.2,-73.97837829589844,40.7485466003418,1,N,-73.9999771118164,40.75751495361328,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
14169,1,2016-01-01 01:10:51,2016-01-01 01:41:57,1,8.9,-74.00320434570312,40.74011611938477,1,Y,-73.87007141113281,40.733901977539055,1,30.5,0.5,0.5,2.0,5.54,0.3,39.34,2016-01-01,Manhattan,Queens
14170,1,2016-01-01 01:10:51,2016-01-01 01:21:00,2,2.8,-73.96222686767578,40.75906372070313,1,N,-73.97148132324219,40.78628158569336,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
14171,1,2016-01-01 01:10:51,2016-01-01 01:21:53,3,2.3,-74.00516510009766,40.75138473510742,1,N,-73.99988555908203,40.73054122924805,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
14172,1,2016-01-01 01:10:51,2016-01-01 01:15:19,1,0.9,-73.9549560546875,40.77744674682617,1,N,-73.96957397460938,40.785171508789055,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
14173,1,2016-01-01 01:10:51,2016-01-01 01:15:57,1,0.6,-73.957275390625,40.774505615234375,1,N,-73.95952606201173,40.77113342285156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
14174,1,2016-01-01 01:10:51,2016-01-01 01:25:41,1,3.0,-74.01294708251955,40.71624374389648,1,N,-73.99660491943358,40.757755279541016,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
14175,1,2016-01-01 01:10:52,2016-01-01 01:22:36,1,2.4,-73.99429321289062,40.75911712646485,1,N,-73.99264526367188,40.74141311645508,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
14176,1,2016-01-01 01:10:52,2016-01-01 01:34:24,1,7.9,-73.98004150390625,40.7432975769043,1,N,-73.95027923583984,40.82308197021485,1,26.0,0.5,0.5,3.7,0.0,0.3,31.0,2016-01-01,Manhattan,Manhattan
14177,1,2016-01-01 01:10:52,2016-01-01 01:21:24,1,1.6,-73.98804473876955,40.71868515014648,1,N,-74.00534057617188,40.72572708129883,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
14178,1,2016-01-01 01:10:52,2016-01-01 01:26:29,2,3.8,-73.95960998535155,40.677635192871094,1,N,-73.94512939453125,40.7216682434082,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn
14179,1,2016-01-01 01:10:52,2016-01-01 01:22:06,2,3.1,-73.95375061035155,40.78783798217773,1,N,-73.98876953125,40.76356887817383,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
14180,1,2016-01-01 01:10:53,2016-01-01 01:17:51,4,1.8,-73.98365020751955,40.73809814453125,1,N,-73.96414184570312,40.756431579589844,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
14181,1,2016-01-01 01:10:53,2016-01-01 01:24:01,1,2.8,0.0,0.0,1,N,-73.85809326171875,40.816741943359375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Not Specified,Bronx
14182,1,2016-01-01 01:10:53,2016-01-01 01:13:11,1,0.6,-73.95687866210938,40.77074813842773,1,N,-73.96289825439453,40.76329040527344,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
14183,1,2016-01-01 01:10:54,2016-01-01 01:16:38,1,1.1,-73.92046356201173,40.76649475097656,1,N,-73.91974639892578,40.756107330322266,1,6.5,0.5,0.5,3.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
14184,1,2016-01-01 01:10:54,2016-01-01 01:22:05,2,1.6,-73.97917938232422,40.77422332763672,1,N,-73.99237823486328,40.7567138671875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
14185,1,2016-01-01 01:10:55,2016-01-01 01:11:23,1,0.1,-73.92768096923827,40.81868362426758,1,N,-73.92990112304686,40.81938552856445,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Bronx,Bronx
14186,1,2016-01-01 01:10:55,2016-01-01 01:38:53,1,5.1,-73.99383544921875,40.75153732299805,1,N,-73.92655181884766,40.76258087158203,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Queens
14187,1,2016-01-01 01:10:55,2016-01-01 01:24:10,1,2.8,-74.00995635986328,40.70510864257813,1,N,-73.99387359619139,40.74130630493164,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
14188,1,2016-01-01 01:10:55,2016-01-01 01:17:35,1,0.6,-73.99638366699219,40.69083786010742,1,N,-73.99473571777342,40.697750091552734,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
14189,1,2016-01-01 01:10:55,2016-01-01 01:14:01,1,0.3,-73.96810913085938,40.75534057617188,1,N,-73.9718017578125,40.75040817260742,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
14190,1,2016-01-01 01:10:55,2016-01-01 01:27:36,1,3.5,-73.96570587158203,40.71062850952149,1,N,-73.9791259765625,40.73596572875977,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Brooklyn,Manhattan
14191,1,2016-01-01 01:10:55,2016-01-01 01:17:45,1,1.8,-73.94938659667969,40.78196716308594,1,N,-73.94339752197266,40.79948425292969,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
14192,1,2016-01-01 01:10:55,2016-01-01 01:18:07,2,1.1,-74.00733184814453,40.74094009399415,1,N,-74.00263977050781,40.74998092651367,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
14193,1,2016-01-01 01:10:56,2016-01-01 01:22:41,2,2.7,-73.9544677734375,40.7672004699707,1,N,-73.9844970703125,40.78243637084961,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
14194,1,2016-01-01 01:10:57,2016-01-01 01:22:29,1,2.2,-73.95702362060547,40.77065658569336,1,N,-73.98030853271484,40.7657356262207,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
14195,1,2016-01-01 01:10:57,2016-01-01 01:52:19,1,26.6,-74.00133514404298,40.76132583618164,5,Y,-73.85813903808595,41.08694839477539,3,150.0,0.0,0.0,0.0,2.54,0.3,152.84,2016-01-01,Manhattan,Not Specified
14196,1,2016-01-01 01:10:57,2016-01-01 01:31:25,1,6.1,-73.98239135742188,40.73124313354492,1,N,-73.94804382324219,40.80406951904297,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
14197,1,2016-01-01 01:10:57,2016-01-01 01:25:32,1,1.7,-73.98001861572266,40.71776580810547,1,N,-74.00042724609375,40.71123123168945,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
14198,1,2016-01-01 01:10:58,2016-01-01 01:18:41,1,1.1,-73.98667907714845,40.73296356201172,1,N,-73.99375915527344,40.738765716552734,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
14199,1,2016-01-01 01:10:58,2016-01-01 01:25:01,1,5.0,-73.9558334350586,40.77219772338867,1,N,-73.9017105102539,40.81282043457031,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Bronx
14200,1,2016-01-01 01:10:58,2016-01-01 01:15:47,2,0.9,-73.9627456665039,40.77276611328125,1,N,-73.9520034790039,40.77743911743164,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
14201,1,2016-01-01 01:10:59,2016-01-01 01:15:43,2,0.9,-73.96013641357422,40.77556228637695,1,N,-73.95030212402342,40.77996826171875,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
14202,1,2016-01-01 01:10:59,2016-01-01 01:14:56,1,0.4,0.0,0.0,1,N,0.0,0.0,1,4.5,0.5,0.5,0.8,0.0,0.3,6.6,2016-01-01,Not Specified,Not Specified
14203,1,2016-01-01 01:10:59,2016-01-01 01:19:55,1,1.9,-73.99214935302734,40.74908065795898,1,N,-74.00945281982422,40.7259521484375,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
14204,1,2016-01-01 01:10:59,2016-01-01 01:27:37,2,3.9,-73.97157287597656,40.78193664550781,1,N,-73.94583892822266,40.82762908935547,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
14205,1,2016-01-01 01:10:59,2016-01-01 01:20:55,2,1.2,-73.99561309814453,40.71667861938477,1,N,-73.98076629638672,40.72140884399415,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
14206,1,2016-01-01 01:11:00,2016-01-01 01:17:34,2,1.2,-73.99160766601562,40.7605094909668,1,N,-74.00508117675781,40.75122833251953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
14207,1,2016-01-01 01:11:00,2016-01-01 01:17:44,1,0.8,-73.98536682128906,40.73855590820313,1,N,-73.98980712890625,40.72969055175781,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
14208,1,2016-01-01 01:11:00,2016-01-01 01:30:33,1,2.5,-73.98027801513672,40.75422668457031,1,N,-73.99771881103516,40.72439956665039,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
14209,1,2016-01-01 01:11:00,2016-01-01 01:14:29,1,0.3,-74.00579833984375,40.71210861206055,1,N,-74.01016235351562,40.71207046508789,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
14210,1,2016-01-01 01:11:00,2016-01-01 01:25:28,2,3.2,-73.98384857177734,40.74238967895508,1,N,-73.95345306396483,40.77525329589844,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
14211,1,2016-01-01 01:11:00,2016-01-01 01:33:06,2,4.0,-73.9533462524414,40.77952575683594,1,N,-73.99162292480467,40.744537353515625,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Manhattan
14212,1,2016-01-01 01:11:01,2016-01-01 01:21:44,4,1.0,-73.9904556274414,40.74008560180664,1,N,-73.97582244873048,40.73262023925781,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
14213,1,2016-01-01 01:11:01,2016-01-01 01:17:35,2,1.1,-73.9681396484375,40.80134582519531,1,N,-73.97801208496094,40.78635787963867,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
14214,1,2016-01-01 01:11:01,2016-01-01 01:15:11,1,0.4,-73.95909881591797,40.77774429321289,1,N,-73.96344757080078,40.77521133422852,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
14215,1,2016-01-01 01:11:01,2016-01-01 01:16:59,3,1.2,-73.99131774902342,40.74986267089844,1,N,-74.00379943847656,40.73712158203125,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
14216,1,2016-01-01 01:11:02,2016-01-01 01:17:30,2,2.1,-73.99472045898438,40.72506713867188,1,N,-73.98918914794923,40.74776840209961,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
14217,1,2016-01-01 01:11:02,2016-01-01 01:15:44,1,0.8,-73.96118927001955,40.78039932250977,1,N,-73.95103454589844,40.774757385253906,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
14218,1,2016-01-01 01:11:02,2016-01-01 01:19:36,1,1.4,-73.97550201416014,40.78701400756836,1,N,-73.95401763916014,40.78067398071289,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
14219,1,2016-01-01 01:11:02,2016-01-01 01:36:19,1,9.3,-73.98258972167969,40.742286682128906,1,N,-73.84896850585938,40.73883819580078,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,2016-01-01,Manhattan,Queens
14220,1,2016-01-01 01:11:03,2016-01-01 01:14:26,2,0.5,-73.92100524902342,40.76736068725585,1,N,-73.91514587402342,40.76380157470703,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
14221,1,2016-01-01 01:11:03,2016-01-01 01:19:15,1,0.7,-73.97773742675781,40.74546432495117,1,N,-73.99008178710938,40.75103378295898,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
