index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
1222,1,2016-01-01 00:11:09,2016-01-01 00:22:25,1,0.0,-73.99072265625,40.755874633789055,1,N,-73.99121856689453,40.755615234375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
1223,1,2016-01-01 00:11:09,2016-01-01 00:24:34,2,2.0,-73.9686279296875,40.75801086425781,1,N,-73.99107360839844,40.75117874145508,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
1224,1,2016-01-01 00:11:10,2016-01-01 00:14:07,1,0.6,-73.95606231689453,40.77616882324219,1,N,-73.9495620727539,40.7814826965332,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
1225,1,2016-01-01 00:11:10,2016-01-01 00:29:12,2,4.7,-73.99636840820312,40.74429321289063,1,N,-73.95353698730467,40.7708740234375,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
1226,1,2016-01-01 00:11:10,2016-01-01 00:22:26,1,1.6,-74.00501251220702,40.74085998535156,1,N,-73.98936462402342,40.7454948425293,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
1227,1,2016-01-01 00:11:10,2016-01-01 00:15:14,4,0.5,-73.98714447021484,40.72056579589844,1,N,-73.99210357666014,40.721839904785156,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
1228,1,2016-01-01 00:11:10,2016-01-01 00:14:07,2,0.6,-73.9737319946289,40.7628059387207,1,N,-73.96320343017578,40.75844192504883,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
1229,1,2016-01-01 00:11:11,2016-01-01 00:25:30,1,7.7,-73.96459197998048,40.760108947753906,1,N,-73.85374450683594,40.73245620727539,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Queens
1230,1,2016-01-01 00:11:11,2016-01-01 00:33:25,2,3.6,-74.00184631347656,40.73942565917969,1,N,-73.96027374267578,40.76379013061523,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
1231,1,2016-01-01 00:11:11,2016-01-01 00:15:42,2,0.5,-73.98783874511719,40.73432159423828,1,N,-73.98894500732422,40.72908020019531,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
1232,1,2016-01-01 00:11:12,2016-01-01 00:26:33,4,3.5,-73.94524383544923,40.78666687011719,1,N,-73.98577117919923,40.77201461791992,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
1233,1,2016-01-01 00:11:12,2016-01-01 00:14:24,1,0.9,-73.96937561035155,40.795574188232415,1,N,-73.97174072265625,40.78721618652344,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
1234,1,2016-01-01 00:11:12,2016-01-01 00:20:46,2,1.1,-73.97369384765625,40.74385452270508,1,N,-73.9916763305664,40.74892044067383,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
1235,1,2016-01-01 00:11:12,2016-01-01 00:19:20,4,1.3,-73.99637603759766,40.76487350463867,1,N,-74.00741577148438,40.74839782714844,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
1236,1,2016-01-01 00:11:12,2016-01-01 00:19:03,1,1.2,-74.00270080566406,40.75040817260742,1,N,-73.99410247802734,40.761417388916016,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
1237,1,2016-01-01 00:11:13,2016-01-01 00:24:19,1,3.8,-73.98006439208984,40.75152587890625,1,N,-73.9427490234375,40.79400253295898,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
1238,1,2016-01-01 00:11:13,2016-01-01 00:18:11,2,1.3,-73.98255920410156,40.77222442626953,1,N,-73.96766662597656,40.77013397216797,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
1239,1,2016-01-01 00:11:14,2016-01-01 00:20:56,1,1.7,-73.97808837890625,40.78659057617188,1,N,-73.96424102783203,40.77205276489258,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
1240,1,2016-01-01 00:11:14,2016-01-01 00:19:18,3,1.4,-73.97262573242188,40.74351119995117,1,N,-73.97686767578125,40.744327545166016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
1241,1,2016-01-01 00:11:15,2016-01-01 00:17:37,3,0.9,-73.9708251953125,40.761619567871094,1,N,-73.97473907470702,40.75342559814453,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
1242,1,2016-01-01 00:11:15,2016-01-01 00:31:54,1,10.7,-74.00646209716798,40.705604553222656,1,N,-73.86707305908203,40.726905822753906,2,30.5,0.5,0.5,0.0,5.54,0.3,37.34,2016-01-01,Manhattan,Queens
1243,1,2016-01-01 00:11:15,2016-01-01 00:20:50,2,2.1,-73.9773178100586,40.75201416015625,1,N,-73.9870834350586,40.72834396362305,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
1244,1,2016-01-01 00:11:15,2016-01-01 00:24:36,1,3.9,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Not Specified,Not Specified
1245,1,2016-01-01 00:11:15,2016-01-01 00:19:13,1,1.3,-73.96691131591797,40.77263259887695,1,N,-73.95874786376955,40.76152420043945,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
1246,1,2016-01-01 00:11:15,2016-01-01 00:49:24,2,12.2,-74.00740051269531,40.740047454833984,1,N,-73.89376831054686,40.85898971557617,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,2016-01-01,Manhattan,Bronx
1247,1,2016-01-01 00:11:15,2016-01-01 00:23:22,4,1.9,-73.98041534423827,40.742500305175774,1,N,-74.00411987304686,40.74261093139648,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
1248,1,2016-01-01 00:11:16,2016-01-01 00:17:14,1,0.9,-73.99890899658203,40.72117233276367,1,N,-73.98929595947266,40.7276725769043,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
1249,1,2016-01-01 00:11:16,2016-01-01 00:15:30,1,1.4,-73.97066497802734,40.76395034790039,1,N,-73.95750427246094,40.78266906738281,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
1250,1,2016-01-01 00:11:17,2016-01-01 00:17:56,1,2.0,-73.98212432861328,40.77627182006836,1,N,-73.96857452392578,40.800682067871094,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
1251,1,2016-01-01 00:11:17,2016-01-01 00:29:00,2,2.0,-74.00328063964845,40.743553161621094,1,N,-73.99068450927734,40.76394653320313,1,12.5,0.5,0.5,1.8,0.0,0.3,15.6,2016-01-01,Manhattan,Manhattan
1252,1,2016-01-01 00:11:17,2016-01-01 00:16:20,1,0.9,-73.99875640869139,40.74470901489258,1,N,-74.00453186035155,40.751895904541016,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
1253,1,2016-01-01 00:11:17,2016-01-01 00:15:08,4,0.6,-73.98892211914062,40.73665618896485,1,N,-73.98138427734375,40.74125289916992,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
1254,1,2016-01-01 00:11:17,2016-01-01 00:21:36,1,2.4,-73.96676635742188,40.75741195678711,1,N,-73.99301147460938,40.73679733276367,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
1255,1,2016-01-01 00:11:18,2016-01-01 00:21:10,1,1.0,-73.95417022705078,40.7840576171875,1,N,-73.95418548583984,40.7840690612793,1,8.0,0.5,0.5,4.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
1256,1,2016-01-01 00:11:18,2016-01-01 00:29:51,5,2.2,-73.99710845947266,40.72244262695313,1,N,-73.98870849609375,40.749183654785156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
1257,1,2016-01-01 00:11:18,2016-01-01 00:15:09,1,0.7,-73.98714447021484,40.7691650390625,1,N,-73.99504089355469,40.76997756958008,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
1258,1,2016-01-01 00:11:19,2016-01-01 00:26:59,3,3.3,-73.99545288085938,40.75473403930664,1,N,-73.98682403564453,40.72223281860352,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
1259,1,2016-01-01 00:11:19,2016-01-01 00:24:26,1,3.2,-73.98788452148438,40.73429489135742,1,N,-73.9579086303711,40.77022552490234,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
1260,1,2016-01-01 00:11:19,2016-01-01 00:23:31,3,6.3,-73.77672576904298,40.64538192749024,1,N,-73.83023071289062,40.692630767822266,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Queens,Queens
1261,1,2016-01-01 00:11:19,2016-01-01 00:57:14,1,5.5,-73.97603607177734,40.76577377319336,1,N,-74.01624298095702,40.71463012695313,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
1262,1,2016-01-01 00:11:19,2016-01-01 00:17:15,1,1.6,-73.97594451904298,40.76108169555664,1,N,-73.95861053466798,40.77798080444336,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
1263,1,2016-01-01 00:11:19,2016-01-01 00:24:27,1,2.2,-73.9930648803711,40.76791763305664,1,N,-73.9808578491211,40.74763488769531,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
1264,1,2016-01-01 00:11:19,2016-01-01 00:30:02,1,2.7,-73.99116516113281,40.72761917114258,1,N,-74.01030731201173,40.71911239624024,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
1265,1,2016-01-01 00:11:19,2016-01-01 00:29:50,2,4.5,-73.99539184570312,40.75990676879883,1,N,-74.0144805908203,40.70821380615234,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
1266,1,2016-01-01 00:11:20,2016-01-01 00:24:14,2,2.1,-73.98738861083984,40.722068786621094,1,N,-73.98162078857422,40.74302673339844,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
1267,1,2016-01-01 00:11:20,2016-01-01 00:16:55,1,1.0,-73.97145080566406,40.765380859375,1,N,-73.96019744873048,40.76236343383789,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
1268,1,2016-01-01 00:11:20,2016-01-01 00:30:44,1,2.0,-73.9854736328125,40.76870727539063,1,N,-73.99437713623048,40.75248336791992,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
1269,1,2016-01-01 00:11:20,2016-01-01 00:22:55,2,1.6,-73.98944091796875,40.731483459472656,1,N,-73.9781723022461,40.75152969360352,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
1270,1,2016-01-01 00:11:20,2016-01-01 00:19:38,1,2.1,-73.96510314941406,40.7707405090332,1,N,-73.98016357421875,40.78977966308594,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
1271,1,2016-01-01 00:11:20,2016-01-01 00:13:43,1,0.6,-73.96739196777344,40.75258255004883,1,N,-73.96114349365234,40.76082992553711,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
1272,1,2016-01-01 00:11:21,2016-01-01 00:14:46,3,0.5,-73.9884262084961,40.73467254638672,1,N,-73.9969024658203,40.73736572265625,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
1273,1,2016-01-01 00:11:21,2016-01-01 00:24:36,1,8.4,-73.9712905883789,40.75513458251953,1,N,-73.8798599243164,40.76934051513672,2,23.5,0.5,0.5,0.0,5.54,0.3,30.34,2016-01-01,Manhattan,Queens
1274,1,2016-01-01 00:11:21,2016-01-01 00:33:14,1,6.3,-73.97766876220702,40.746238708496094,1,N,-73.91514587402342,40.81781005859375,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Bronx
1275,1,2016-01-01 00:11:21,2016-01-01 00:44:37,1,3.1,-74.0047607421875,40.74237823486328,1,N,-73.9725341796875,40.76478958129883,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
1276,1,2016-01-01 00:11:21,2016-01-01 00:22:43,1,2.1,-73.96031951904298,40.70921325683594,1,N,-73.92718505859375,40.703311920166016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
1277,1,2016-01-01 00:11:22,2016-01-01 00:19:58,1,1.6,-73.94002532958984,40.75120162963867,1,N,-73.92670440673827,40.76576614379883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
1278,1,2016-01-01 00:11:22,2016-01-01 00:20:17,1,4.8,-74.00741577148438,40.7105712890625,1,N,-73.97454071044923,40.75046920776367,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
1279,1,2016-01-01 00:11:23,2016-01-01 00:41:54,1,18.2,-73.77672576904298,40.645374298095696,2,N,-73.97855377197266,40.72987747192383,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
1280,1,2016-01-01 00:11:23,2016-01-01 00:17:06,1,1.4,-73.96480560302734,40.68125534057617,1,N,-73.9782943725586,40.69345474243164,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
1281,1,2016-01-01 00:11:23,2016-01-01 00:38:58,1,1.7,-73.9779739379883,40.76356887817383,1,N,-73.98310089111328,40.74287414550781,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
1282,1,2016-01-01 00:11:23,2016-01-01 00:15:53,2,0.9,-73.95411682128906,40.76412582397461,1,N,-73.96601867675781,40.75855255126953,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
1283,1,2016-01-01 00:11:23,2016-01-01 00:59:22,1,4.6,-73.99822235107422,40.737060546875,1,N,-73.97528076171875,40.765151977539055,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
1284,1,2016-01-01 00:11:23,2016-01-01 00:13:12,1,0.5,-73.95771026611328,40.77941513061523,1,N,-73.96351623535155,40.77351760864258,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
1285,1,2016-01-01 00:11:24,2016-01-01 00:33:54,2,5.5,-74.00685882568358,40.730430603027344,1,N,-73.96776580810547,40.79872512817383,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
1286,1,2016-01-01 00:11:24,2016-01-01 00:16:55,1,0.9,-73.97188568115234,40.76198196411133,1,N,-73.97612762451173,40.75212860107422,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
1287,1,2016-01-01 00:11:24,2016-01-01 00:38:21,2,8.9,-73.99478149414062,40.70280838012695,1,N,-73.9875259399414,40.77084732055664,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,2016-01-01,Brooklyn,Manhattan
1288,1,2016-01-01 00:11:24,2016-01-01 00:13:14,2,0.1,-73.98229217529298,40.76639175415039,1,N,-73.97957611083984,40.76527404785156,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
1289,1,2016-01-01 00:11:25,2016-01-01 00:19:39,3,1.8,-73.98857879638672,40.74623489379883,1,N,-74.00033569335938,40.76155471801758,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
1290,1,2016-01-01 00:11:25,2016-01-01 00:32:53,1,1.2,0.0,0.0,1,N,0.0,0.0,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Not Specified
1291,1,2016-01-01 00:11:25,2016-01-01 00:27:05,1,2.1,-73.95386505126955,40.82199096679688,1,N,-73.93550872802734,40.80081176757813,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
1292,1,2016-01-01 00:11:25,2016-01-01 00:30:12,4,3.7,-73.97943115234375,40.76046371459961,1,N,-74.00425720214845,40.72093200683594,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
1293,1,2016-01-01 00:11:25,2016-01-01 00:23:42,2,1.8,-73.97906494140625,40.777503967285156,1,N,-73.95455169677734,40.77800369262695,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
1294,1,2016-01-01 00:11:26,2016-01-01 00:16:20,2,0.7,-73.9798812866211,40.751651763916016,1,N,-73.97882080078125,40.74518585205078,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
1295,1,2016-01-01 00:11:26,2016-01-01 00:24:23,1,2.9,-73.98546600341797,40.74433135986328,1,N,-73.95481109619139,40.77409744262695,1,12.0,0.5,0.5,0.01,0.0,0.3,13.31,2016-01-01,Manhattan,Manhattan
1296,1,2016-01-01 00:11:26,2016-01-01 00:14:18,1,0.0,-73.99174499511719,40.75470352172852,1,N,-73.99173736572266,40.75471878051758,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
1297,1,2016-01-01 00:11:26,2016-01-01 00:29:12,1,3.1,-73.97952270507811,40.77624893188477,1,N,-73.98143768310547,40.742286682128906,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
1298,1,2016-01-01 00:11:27,2016-01-01 00:18:03,1,1.4,-73.99264526367188,40.74858856201172,1,N,-73.99333190917969,40.73305130004883,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
1299,1,2016-01-01 00:11:27,2016-01-01 00:25:58,1,6.4,-73.87335205078125,40.77405166625977,1,N,-73.80288696289062,40.77125930786133,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Queens,Queens
1300,1,2016-01-01 00:11:27,2016-01-01 00:35:02,1,7.1,-73.92725372314453,40.7086067199707,1,N,-73.97205352783203,40.75562286376953,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Brooklyn,Manhattan
1301,1,2016-01-01 00:11:28,2016-01-01 00:15:21,1,1.1,-73.9539337158203,40.77478408813477,1,N,-73.96459197998048,40.76435852050781,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
1302,1,2016-01-01 00:11:29,2016-01-01 00:29:33,2,1.6,-73.9869842529297,40.75041961669922,1,N,-73.97769927978516,40.76438903808594,1,12.5,0.5,0.5,0.14,0.0,0.3,13.94,2016-01-01,Manhattan,Manhattan
1303,1,2016-01-01 00:11:29,2016-01-01 00:22:03,1,1.9,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Not Specified,Not Specified
1304,1,2016-01-01 00:11:29,2016-01-01 00:17:22,1,1.5,-73.92896270751955,40.85845565795898,1,N,-73.9093246459961,40.8603515625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Bronx
1305,1,2016-01-01 00:11:29,2016-01-01 00:13:59,1,0.3,-73.99796295166014,40.746070861816406,1,N,-73.99482727050781,40.750244140625,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
1306,1,2016-01-01 00:11:31,2016-01-01 00:20:57,1,2.0,-73.98898315429686,40.72684860229492,1,N,-74.01351165771484,40.70855712890625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
1307,1,2016-01-01 00:11:31,2016-01-01 00:14:39,4,0.5,-73.9990005493164,40.73994064331055,1,N,-74.003173828125,40.73357772827149,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
1308,1,2016-01-01 00:11:31,2016-01-01 00:24:12,2,1.9,-73.9793472290039,40.76100158691406,1,N,-73.95465850830078,40.76971054077149,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
1309,1,2016-01-01 00:11:32,2016-01-01 00:24:52,1,3.5,-73.98639678955078,40.74736022949219,1,N,-73.9480209350586,40.77877426147461,3,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
1310,1,2016-01-01 00:11:32,2016-01-01 00:18:29,2,1.0,-73.99172210693358,40.73338317871094,1,N,-73.98091888427734,40.74204635620117,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
1311,1,2016-01-01 00:11:32,2016-01-01 00:17:59,1,1.1,-73.97541046142578,40.76119995117188,1,N,-73.96141052246094,40.758655548095696,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
1312,1,2016-01-01 00:11:32,2016-01-01 00:26:23,2,2.2,-74.00929260253906,40.73821258544922,1,N,-73.97891235351562,40.74049377441406,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
1313,1,2016-01-01 00:11:32,2016-01-01 00:14:15,1,0.9,-73.95922088623048,40.76341247558594,1,N,-73.94886779785155,40.770652770996094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
1314,1,2016-01-01 00:11:33,2016-01-01 00:23:10,1,2.9,-73.96791076660156,40.757827758789055,1,N,-73.99852752685547,40.7354621887207,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
1315,1,2016-01-01 00:11:33,2016-01-01 00:19:37,2,2.3,-73.968017578125,40.79734420776367,1,N,-73.94631958007811,40.82701110839844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
1316,1,2016-01-01 00:11:33,2016-01-01 00:21:07,1,1.5,-74.00019836425781,40.73786163330078,1,N,-73.99464416503906,40.72279357910156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
1317,1,2016-01-01 00:11:33,2016-01-01 00:17:58,1,2.1,-73.96395111083984,40.77444839477539,1,N,-73.97262573242188,40.79578399658203,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
1318,1,2016-01-01 00:11:33,2016-01-01 00:22:50,1,3.3,-73.98091888427734,40.74181365966797,1,N,-73.94975280761719,40.784610748291016,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
1319,1,2016-01-01 00:11:33,2016-01-01 00:16:21,1,1.2,-73.9551773071289,40.77323913574219,1,N,-73.96399688720702,40.757659912109375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
1320,1,2016-01-01 00:11:33,2016-01-01 00:31:39,1,2.4,-73.98627471923827,40.74730682373047,1,N,-73.99465942382812,40.769325256347656,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
1321,1,2016-01-01 00:11:33,2016-01-01 00:15:28,4,0.6,-73.98635864257811,40.74016952514648,1,N,-73.99014282226562,40.73520278930664,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
1322,1,2016-01-01 00:11:34,2016-01-01 00:15:34,2,0.4,-73.97063446044923,40.75780487060547,1,N,-73.97891998291014,40.76290893554688,1,4.5,0.5,0.5,2.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
1323,1,2016-01-01 00:11:34,2016-01-01 00:22:21,1,1.9,-74.01458740234375,40.710044860839844,1,N,-74.00318908691406,40.73423767089844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
1324,1,2016-01-01 00:11:35,2016-01-01 00:16:10,4,0.9,-73.99644470214845,40.74440002441406,1,N,-74.00279235839844,40.733665466308594,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
1325,1,2016-01-01 00:11:35,2016-01-01 00:15:01,2,0.5,-73.97071838378906,40.75794982910156,1,N,-73.96826171875,40.75286865234375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
1326,1,2016-01-01 00:11:35,2016-01-01 00:31:01,2,10.4,-73.78223419189453,40.644622802734375,1,N,-73.90397644042969,40.63394546508789,1,30.0,0.5,0.5,5.0,0.0,0.3,36.3,2016-01-01,Queens,Brooklyn
1327,1,2016-01-01 00:11:36,2016-01-01 00:16:43,1,0.9,-74.00420379638672,40.73758316040039,1,N,-73.99526977539062,40.7446517944336,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
1328,1,2016-01-01 00:11:36,2016-01-01 00:29:09,1,4.9,-73.97271728515625,40.76485443115234,1,N,-73.91144561767578,40.77657318115234,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
1329,1,2016-01-01 00:11:36,2016-01-01 00:25:02,1,3.9,-73.99519348144531,40.76942443847656,1,N,-74.00518035888672,40.71831893920898,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
1330,1,2016-01-01 00:11:37,2016-01-01 00:36:08,2,4.6,-73.98924255371094,40.71874237060547,1,N,-73.98612213134766,40.75149536132813,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
1331,1,2016-01-01 00:11:37,2016-01-01 00:14:57,1,0.8,-73.96286010742188,40.75832748413085,1,N,-73.96097564697266,40.76719284057617,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
1332,1,2016-01-01 00:11:38,2016-01-01 00:21:40,1,1.8,-73.99029541015625,40.72329330444336,1,N,-73.98292541503906,40.74360275268555,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
1333,1,2016-01-01 00:11:38,2016-01-01 00:23:31,1,5.7,-74.00245666503906,40.7501335144043,1,N,-73.95990753173827,40.815254211425774,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
