index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
73111,1,2016-01-01 11:45:46,2016-01-01 11:51:25,1,1.9,-73.99573516845702,40.73883819580078,1,N,-73.98684692382812,40.76113510131836,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
73112,1,2016-01-01 11:45:47,2016-01-01 11:58:52,1,2.8,-73.9947738647461,40.750354766845696,1,N,-73.97028350830078,40.7862663269043,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
73113,1,2016-01-01 11:45:47,2016-01-01 11:53:33,1,1.6,-73.95706176757811,40.7705192565918,1,N,-73.9798355102539,40.77111053466797,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
73114,1,2016-01-01 11:45:48,2016-01-01 11:52:03,2,1.4,-73.97261047363281,40.743595123291016,1,N,-73.98700714111328,40.72969055175781,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
73115,1,2016-01-01 11:45:48,2016-01-01 12:01:33,4,3.5,-73.97456359863281,40.79274368286133,1,N,-73.98866271972656,40.75671005249024,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
73116,1,2016-01-01 11:45:49,2016-01-01 12:00:34,1,4.1,-73.95372772216798,40.781776428222656,1,N,-73.99784088134766,40.745338439941406,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
73117,1,2016-01-01 11:45:49,2016-01-01 12:02:13,1,6.1,-73.99541473388672,40.76472854614258,1,N,-73.93952178955078,40.82581329345703,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
73118,1,2016-01-01 11:45:51,2016-01-01 11:51:25,4,1.1,-73.98300170898438,40.76379776000977,1,N,-73.99176788330078,40.74941635131836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
73119,1,2016-01-01 11:45:51,2016-01-01 11:51:45,2,0.8,-73.99462127685547,40.73208618164063,1,N,-73.99842071533203,40.72458267211913,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
73120,1,2016-01-01 11:45:52,2016-01-01 11:58:15,1,7.0,-74.01570892333984,40.7110595703125,1,N,-73.9653091430664,40.75926971435547,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
73121,1,2016-01-01 11:45:52,2016-01-01 11:51:20,1,1.0,-73.98545837402342,40.76820373535156,1,N,-73.99822998046875,40.76411819458008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
73122,1,2016-01-01 11:45:53,2016-01-01 11:54:06,1,1.8,-73.98822021484375,40.67081069946289,1,N,-74.01066589355469,40.67195129394531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
73123,1,2016-01-01 11:45:53,2016-01-01 11:50:50,1,0.2,-73.9793472290039,40.78952026367188,1,N,-73.9775161743164,40.79212951660156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
73124,1,2016-01-01 11:45:53,2016-01-01 11:57:14,1,2.3,-74.00759887695312,40.740882873535156,1,N,-73.9856719970703,40.722076416015625,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
73125,1,2016-01-01 11:45:55,2016-01-01 11:52:35,2,0.8,-73.98065185546875,40.7338752746582,1,N,-73.9874267578125,40.74143600463867,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
73126,1,2016-01-01 11:45:55,2016-01-01 11:57:02,1,2.9,-73.98565673828125,40.72317504882813,1,N,-73.97575378417969,40.75729370117188,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
73127,1,2016-01-01 11:45:56,2016-01-01 12:07:04,3,6.8,-73.9763946533203,40.79097366333008,1,N,-74.01808929443358,40.70586013793945,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,2016-01-01,Manhattan,Manhattan
73128,1,2016-01-01 11:45:56,2016-01-01 11:54:11,1,1.6,-73.95248413085938,40.8238525390625,1,N,-73.94572448730467,40.80790328979492,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
73129,1,2016-01-01 11:45:58,2016-01-01 11:56:57,1,3.2,-73.94850158691406,40.77809143066406,1,N,-73.97894287109375,40.743499755859375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
73130,1,2016-01-01 11:45:58,2016-01-01 11:59:20,1,3.8,-73.97463989257811,40.74210739135742,1,N,-73.9793243408203,40.78145980834961,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
73131,1,2016-01-01 11:45:59,2016-01-01 11:47:30,1,0.3,-73.98240661621094,40.72777938842773,1,N,-73.98554229736328,40.72317886352539,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
73132,1,2016-01-01 11:46:00,2016-01-01 11:52:09,1,2.2,-74.00692749023438,40.743988037109375,1,N,-73.98560333251955,40.76901626586913,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
73133,1,2016-01-01 11:46:00,2016-01-01 12:08:21,1,10.6,-73.99903869628906,40.7445182800293,1,N,-73.86517333984375,40.77072525024415,1,30.5,0.0,0.5,5.0,5.54,0.3,41.84,2016-01-01,Manhattan,Queens
73134,1,2016-01-01 11:46:01,2016-01-01 11:55:02,4,2.4,-73.94995880126955,40.7722053527832,1,N,-73.98212432861328,40.77289581298828,1,9.0,0.0,0.5,1.1,0.0,0.3,10.9,2016-01-01,Manhattan,Manhattan
73135,1,2016-01-01 11:46:02,2016-01-01 11:55:01,1,2.7,-73.99594116210938,40.753265380859375,1,N,-73.97406005859375,40.7912712097168,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
73136,1,2016-01-01 11:46:03,2016-01-01 11:50:41,1,1.1,-73.9912109375,40.749675750732415,1,N,-73.97880554199219,40.749168395996094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
73137,1,2016-01-01 11:46:04,2016-01-01 11:55:38,1,2.1,-73.96568298339844,40.76264572143555,1,N,-73.99144744873048,40.74996566772461,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
73138,1,2016-01-01 11:46:06,2016-01-01 11:50:27,1,0.7,-73.97724914550781,40.78958511352539,1,N,-73.97627258300781,40.78146362304688,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
73139,1,2016-01-01 11:46:06,2016-01-01 11:49:17,1,0.5,-73.98181915283203,40.77204132080078,1,N,-73.98161315917969,40.77997970581055,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
73140,1,2016-01-01 11:46:06,2016-01-01 11:51:14,1,0.9,-73.96719360351562,40.77235412597656,1,N,-73.96096038818358,40.7642707824707,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
73141,1,2016-01-01 11:46:07,2016-01-01 11:53:25,1,2.1,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified
73142,1,2016-01-01 11:46:07,2016-01-01 11:49:42,4,1.1,-73.97196960449219,40.74971008300781,1,N,-73.96194458007811,40.7612419128418,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
73143,1,2016-01-01 11:46:08,2016-01-01 11:49:17,3,0.8,-74.00028228759766,40.71985626220703,1,N,-74.0074234008789,40.71458435058594,1,4.5,0.0,0.5,1.11,0.0,0.3,6.41,2016-01-01,Manhattan,Manhattan
73144,1,2016-01-01 11:46:08,2016-01-01 11:53:55,1,1.5,-73.95676422119139,40.77045822143555,1,N,-73.9765396118164,40.76569747924805,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
73145,1,2016-01-01 11:46:09,2016-01-01 11:57:42,1,2.5,-73.99958038330078,40.72835540771485,1,N,-73.9707489013672,40.747722625732415,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
73146,1,2016-01-01 11:46:09,2016-01-01 11:53:18,3,0.8,-73.99193572998048,40.75170516967773,1,N,-73.98554992675781,40.7597770690918,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73147,1,2016-01-01 11:46:09,2016-01-01 11:49:34,1,0.6,-73.98369598388672,40.73849487304688,1,N,-73.9908905029297,40.73399353027344,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
73148,1,2016-01-01 11:46:09,2016-01-01 12:16:00,2,12.6,-73.86376190185547,40.76993179321289,1,N,-74.01602172851562,40.7152099609375,1,38.0,0.0,0.5,3.33,0.0,0.3,42.13,2016-01-01,Queens,Manhattan
73149,1,2016-01-01 11:46:09,2016-01-01 11:58:42,1,2.6,-73.96574401855469,40.8056640625,1,N,-73.98230743408203,40.7714958190918,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
73150,1,2016-01-01 11:46:10,2016-01-01 11:57:58,1,3.2,-73.99138641357422,40.76514434814453,1,N,-73.95085906982422,40.771141052246094,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
73151,1,2016-01-01 11:46:11,2016-01-01 11:49:10,1,1.4,-73.97418975830078,40.74292755126953,1,N,-73.96101379394531,40.76076889038085,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
73152,1,2016-01-01 11:46:11,2016-01-01 11:56:59,1,1.8,-73.92516326904298,40.7685661315918,1,N,-73.90579986572266,40.77856063842773,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Queens,Queens
73153,1,2016-01-01 11:46:11,2016-01-01 11:56:10,3,1.7,-74.00507354736328,40.74092864990234,1,N,-73.99018096923827,40.75646591186523,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
73154,1,2016-01-01 11:46:11,2016-01-01 11:51:01,1,1.2,-73.95755004882812,40.780029296875,1,N,-73.9687271118164,40.7642936706543,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
73155,1,2016-01-01 11:46:12,2016-01-01 11:53:20,1,2.2,-74.0171890258789,40.705162048339844,1,N,-74.00479125976562,40.73119354248047,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
73156,1,2016-01-01 11:46:12,2016-01-01 11:59:14,2,3.5,-73.99430847167969,40.750755310058594,1,N,-74.01174163818358,40.714054107666016,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
73157,1,2016-01-01 11:46:12,2016-01-01 12:00:22,2,2.8,-73.98926544189453,40.757720947265625,1,N,-73.95372009277344,40.7719612121582,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
73158,1,2016-01-01 11:46:13,2016-01-01 11:55:03,2,1.7,-73.98249816894531,40.73955154418945,1,N,-74.00517272949219,40.7448616027832,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
73159,1,2016-01-01 11:46:14,2016-01-01 11:48:38,1,0.7,-73.96331787109375,40.7744140625,1,N,-73.95558929443358,40.7794189453125,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
73160,1,2016-01-01 11:46:15,2016-01-01 11:51:30,2,1.0,-73.98488616943358,40.76909637451172,1,N,-73.9718017578125,40.764461517333984,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
73161,1,2016-01-01 11:46:16,2016-01-01 11:58:29,1,3.2,-74.0030746459961,40.72034072875977,1,N,-73.9778823852539,40.751930236816406,1,12.0,0.0,0.5,1.21,0.0,0.3,14.01,2016-01-01,Manhattan,Manhattan
73162,1,2016-01-01 11:46:16,2016-01-01 11:57:56,1,4.4,-73.94866180419923,40.782241821289055,1,N,-73.98612976074219,40.73064804077149,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
73163,1,2016-01-01 11:46:16,2016-01-01 11:51:57,1,1.2,-73.98950958251955,40.71608352661133,1,N,-74.00450134277344,40.7246322631836,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
73164,1,2016-01-01 11:46:17,2016-01-01 11:53:58,1,1.9,-73.96194458007811,40.79547500610352,1,N,-73.93895721435547,40.80498123168945,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
73165,1,2016-01-01 11:46:19,2016-01-01 12:04:21,1,8.8,-73.86162567138672,40.73797225952149,1,N,-73.99691772460938,40.723880767822266,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Queens,Manhattan
73166,1,2016-01-01 11:46:21,2016-01-01 11:53:02,1,1.2,-73.96668243408203,40.753318786621094,1,N,-73.97955322265625,40.76377868652344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73167,1,2016-01-01 11:46:21,2016-01-01 11:49:22,1,0.6,-73.98375701904298,40.75305938720703,1,N,-73.98799133300781,40.749114990234375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
73168,1,2016-01-01 11:46:22,2016-01-01 12:05:46,3,4.2,-73.99356842041014,40.74988174438477,1,N,-73.95573425292969,40.80384063720703,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
73169,1,2016-01-01 11:46:23,2016-01-01 12:00:49,1,4.0,-73.99464416503906,40.760589599609375,1,N,-73.94730377197266,40.77959060668945,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
73170,1,2016-01-01 11:46:23,2016-01-01 11:56:52,1,2.8,-73.9914321899414,40.75027465820313,1,N,-73.98739624023438,40.720458984375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
73171,1,2016-01-01 11:46:23,2016-01-01 11:57:50,4,3.5,0.0,0.0,1,N,0.0,0.0,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Not Specified,Not Specified
73172,1,2016-01-01 11:46:24,2016-01-01 11:51:08,1,1.7,-73.97601318359375,40.75128555297852,1,N,-73.9566421508789,40.76655197143555,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
73173,1,2016-01-01 11:46:25,2016-01-01 11:54:01,1,3.2,-73.951904296875,40.76936340332031,1,N,-73.981201171875,40.74145126342773,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
73174,1,2016-01-01 11:46:26,2016-01-01 11:57:44,1,2.7,-73.94794464111328,40.78438568115234,1,N,-73.98119354248048,40.77410125732422,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
73175,1,2016-01-01 11:46:26,2016-01-01 11:53:38,1,1.3,-73.98965454101562,40.75660705566406,1,N,-74.0037841796875,40.74428939819336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
73176,1,2016-01-01 11:46:27,2016-01-01 12:03:00,4,10.1,-73.87450408935547,40.77413558959961,1,N,-73.97293853759766,40.75432205200195,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,2016-01-01,Queens,Manhattan
73177,1,2016-01-01 11:46:27,2016-01-01 11:53:25,2,1.8,-73.99172973632812,40.748680114746094,1,N,-73.97407531738281,40.76476669311523,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
73178,1,2016-01-01 11:46:27,2016-01-01 12:03:33,1,6.0,-73.9437255859375,40.78696060180664,1,N,-74.00128173828125,40.73828887939453,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
73179,1,2016-01-01 11:46:28,2016-01-01 11:49:37,1,0.7,-73.9619140625,40.79557800292969,1,N,-73.96695709228516,40.80102157592773,1,4.5,0.0,0.5,0.75,0.0,0.3,6.05,2016-01-01,Manhattan,Manhattan
73180,1,2016-01-01 11:46:29,2016-01-01 11:52:39,1,1.1,-73.9856948852539,40.76293563842773,1,N,-73.9776611328125,40.75299072265625,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
73181,1,2016-01-01 11:46:30,2016-01-01 11:47:59,1,0.6,-73.99761962890625,40.73619842529297,1,N,-73.9925765991211,40.7430076599121,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
73182,1,2016-01-01 11:46:30,2016-01-01 11:52:37,1,0.9,-73.97665405273438,40.75756072998047,1,N,-73.97674560546875,40.748634338378906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
73183,1,2016-01-01 11:46:30,2016-01-01 11:58:27,1,3.4,-73.98734283447266,40.75498962402344,1,N,-74.01026916503906,40.71151351928711,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
73184,1,2016-01-01 11:46:31,2016-01-01 11:51:50,2,1.6,-73.97583770751955,40.72861862182617,1,N,-73.97086334228516,40.747474670410156,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
73185,1,2016-01-01 11:46:31,2016-01-01 11:49:18,1,1.2,-73.86723327636719,40.85983276367188,1,N,-73.85376739501955,40.87309646606445,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Bronx,Bronx
73186,1,2016-01-01 11:46:31,2016-01-01 11:59:03,2,2.9,-73.98802947998048,40.719970703125,1,N,-73.9945297241211,40.7501335144043,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
73187,1,2016-01-01 11:46:32,2016-01-01 11:53:59,2,1.8,-73.96227264404298,40.77649307250977,1,N,-73.97993469238281,40.75483322143555,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
73188,1,2016-01-01 11:46:32,2016-01-01 11:51:13,1,0.9,-73.98152160644531,40.78044509887695,1,N,-73.97376251220702,40.79295349121094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
73189,1,2016-01-01 11:46:33,2016-01-01 11:49:25,1,1.3,-74.00153350830078,40.73068237304688,1,N,-73.98931121826173,40.74779891967773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
73190,1,2016-01-01 11:46:33,2016-01-01 11:52:41,1,0.8,-73.9844741821289,40.75436401367188,1,N,-73.97479248046875,40.75254821777344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
73191,1,2016-01-01 11:46:33,2016-01-01 11:52:38,1,1.5,-73.9584732055664,40.80036544799805,1,N,-73.93929290771484,40.805137634277344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
73192,1,2016-01-01 11:46:33,2016-01-01 12:00:33,1,5.0,-73.9812240600586,40.74136352539063,1,N,-73.91832733154298,40.73913955688477,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
73193,1,2016-01-01 11:46:34,2016-01-01 11:51:09,1,1.0,-73.98546600341797,40.75542068481445,1,N,-73.97642517089844,40.75934982299805,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
73194,1,2016-01-01 11:46:34,2016-01-01 11:56:49,1,2.8,-73.98595428466798,40.772945404052734,1,N,-73.95189666748048,40.78178787231445,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
73195,1,2016-01-01 11:46:35,2016-01-01 11:51:51,2,1.1,-73.98038482666014,40.76396942138672,1,N,-73.99107360839844,40.749675750732415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
73196,1,2016-01-01 11:46:35,2016-01-01 12:05:33,1,4.6,-74.0069580078125,40.72953414916992,1,N,-73.97587585449219,40.678504943847656,1,18.5,0.0,0.5,1.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
73197,1,2016-01-01 11:46:35,2016-01-01 11:49:07,2,0.7,-73.99659729003906,40.75276565551758,1,N,-73.98924255371094,40.75046920776367,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
73198,1,2016-01-01 11:46:38,2016-01-01 11:49:27,2,0.5,-73.99175262451173,40.72620010375977,1,N,-73.98289489746094,40.723457336425774,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
73199,1,2016-01-01 11:46:39,2016-01-01 11:50:19,4,0.9,-73.98942565917969,40.772964477539055,1,N,-73.9971694946289,40.7623176574707,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
73200,1,2016-01-01 11:46:40,2016-01-01 11:51:33,1,1.1,-73.94393157958984,40.815040588378906,1,N,-73.94489288330078,40.80261611938477,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
73201,1,2016-01-01 11:46:42,2016-01-01 12:02:18,3,4.6,-74.00565338134766,40.74113845825195,1,N,-73.96210479736328,40.77916717529297,1,16.0,0.0,0.5,5.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
73202,1,2016-01-01 11:46:42,2016-01-01 11:58:54,1,3.5,-73.95948028564453,40.78274536132813,1,N,-73.99208068847656,40.73792266845703,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
73203,1,2016-01-01 11:46:43,2016-01-01 11:59:07,1,5.5,-73.97857666015625,40.736793518066406,1,N,-74.00965118408203,40.71349334716797,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
73204,1,2016-01-01 11:46:43,2016-01-01 11:56:58,2,2.6,-73.9706802368164,40.78847122192383,1,N,-73.98973846435547,40.7564811706543,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
73205,1,2016-01-01 11:46:44,2016-01-01 11:50:51,1,0.8,-73.98978424072266,40.73417663574219,1,N,-73.99851989746094,40.740577697753906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
73206,1,2016-01-01 11:46:44,2016-01-01 12:14:56,1,16.9,-73.79745483398438,40.64485549926758,2,N,-73.96741485595702,40.757659912109375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
73207,1,2016-01-01 11:46:44,2016-01-01 12:00:48,1,4.4,-73.88529968261719,40.77302932739258,1,N,-73.8323516845703,40.75986862182617,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Queens,Queens
73208,1,2016-01-01 11:46:44,2016-01-01 11:53:34,2,2.0,-73.98170471191406,40.7552490234375,1,N,-73.98130798339844,40.77349472045898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
73209,1,2016-01-01 11:46:44,2016-01-01 11:56:31,2,5.7,-73.99827575683594,40.7131233215332,1,N,-73.95458984375,40.76633834838867,1,17.5,0.0,0.5,2.5,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
73210,1,2016-01-01 11:46:45,2016-01-01 11:52:40,2,1.0,-74.00303649902342,40.760292053222656,1,N,-73.98738861083984,40.75594711303711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73211,1,2016-01-01 11:46:45,2016-01-01 11:53:35,1,0.9,-73.98046875,40.74235534667969,1,N,-73.99185180664062,40.74904251098633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73212,1,2016-01-01 11:46:48,2016-01-01 11:55:36,1,1.6,-73.98722076416014,40.76848983764648,1,N,-73.99163818359375,40.74940872192383,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
73213,1,2016-01-01 11:46:48,2016-01-01 11:49:41,1,0.8,-73.99684143066406,40.73802947998047,1,N,-73.99798583984375,40.74613952636719,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
73214,1,2016-01-01 11:46:48,2016-01-01 12:01:25,1,4.1,-73.9813003540039,40.78249740600585,1,N,-74.00323486328125,40.731632232666016,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
73215,1,2016-01-01 11:46:48,2016-01-01 12:01:57,2,6.1,-74.01148986816406,40.70325088500977,1,N,-73.98509979248048,40.75801467895508,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
73216,1,2016-01-01 11:46:49,2016-01-01 11:59:54,1,3.6,-73.9944076538086,40.75030517578125,1,N,-73.9529037475586,40.77701187133789,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
73217,1,2016-01-01 11:46:49,2016-01-01 11:50:50,2,0.7,-73.98070526123048,40.73801040649415,1,N,-73.99315643310547,40.7430076599121,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
73218,1,2016-01-01 11:46:49,2016-01-01 12:00:54,1,3.9,-74.00817108154298,40.72223281860352,1,N,-73.97512817382812,40.76433944702149,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
73219,1,2016-01-01 11:46:49,2016-01-01 11:54:12,2,1.8,-73.95993041992188,40.77640914916992,1,N,-73.98206329345702,40.77502059936523,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
73220,1,2016-01-01 11:46:50,2016-01-01 11:56:03,2,2.0,-73.97664642333984,40.7905158996582,1,N,-73.9764175415039,40.76563262939453,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
73221,1,2016-01-01 11:46:50,2016-01-01 12:02:40,2,3.8,-73.95046997070312,40.8266830444336,1,N,-73.98186492919923,40.77869415283203,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
73222,1,2016-01-01 11:46:50,2016-01-01 11:57:27,1,2.5,-73.973876953125,40.75027847290039,1,N,-73.98900604248048,40.72028350830078,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
