index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
48110,1,2016-01-01 04:10:37,2016-01-01 04:20:54,1,2.2,-73.9822998046875,40.77283477783203,1,N,-73.97223663330078,40.79581832885742,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
48111,1,2016-01-01 04:10:37,2016-01-01 04:17:00,4,1.0,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
48112,1,2016-01-01 04:10:38,2016-01-01 04:10:38,1,0.0,-73.92498779296875,40.69113159179688,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Not Specified
48113,1,2016-01-01 04:10:38,2016-01-01 04:26:42,1,5.6,-73.9925537109375,40.76856231689453,1,N,-73.94136047363281,40.813323974609375,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
48114,1,2016-01-01 04:10:38,2016-01-01 04:16:07,1,1.3,-73.93543243408203,40.76118087768555,1,N,-73.93347930908203,40.77475357055664,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
48115,1,2016-01-01 04:10:38,2016-01-01 04:19:35,1,3.0,-73.98602294921875,40.72220993041992,1,N,-73.96090698242188,40.75749206542969,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
48116,1,2016-01-01 04:10:39,2016-01-01 04:23:11,2,3.0,-73.96292114257811,40.76654815673828,1,N,-73.98977661132812,40.73550415039063,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
48117,1,2016-01-01 04:10:39,2016-01-01 04:21:43,3,2.0,-73.95569610595702,40.68115615844727,1,N,-73.93497467041014,40.6688346862793,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
48118,1,2016-01-01 04:10:40,2016-01-01 04:34:29,1,3.1,-73.97306060791014,40.757728576660156,1,N,-73.9793930053711,40.74405288696289,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
48119,1,2016-01-01 04:10:40,2016-01-01 04:18:53,1,1.4,-73.99015808105469,40.73712158203125,1,N,-74.0035629272461,40.723777770996094,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
48120,1,2016-01-01 04:10:40,2016-01-01 04:18:39,1,1.9,-73.95616149902342,40.65409469604492,1,N,-73.93625640869139,40.6646842956543,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
48121,1,2016-01-01 04:10:41,2016-01-01 04:13:57,1,0.7,-73.92543029785155,40.7687873840332,1,N,-73.93305969238281,40.76604080200195,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
48122,1,2016-01-01 04:10:42,2016-01-01 04:30:59,1,4.7,-73.99189758300781,40.722572326660156,1,N,-73.95171356201173,40.77112579345703,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
48123,1,2016-01-01 04:10:42,2016-01-01 04:18:09,2,1.2,-73.9441680908203,40.82369613647461,1,N,-73.94493103027344,40.833831787109375,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
48124,1,2016-01-01 04:10:43,2016-01-01 04:10:43,1,0.0,-73.95243835449219,40.77706909179688,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
48125,1,2016-01-01 04:10:43,2016-01-01 04:23:12,1,3.2,-73.98709106445312,40.73584747314453,1,N,-73.9540023803711,40.77056503295898,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
48126,1,2016-01-01 04:10:43,2016-01-01 04:18:50,1,1.8,-73.94490814208984,40.83418273925781,1,N,-73.92746734619139,40.83552551269531,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Bronx
48127,1,2016-01-01 04:10:43,2016-01-01 04:11:28,1,0.0,-73.98809814453125,40.73213577270508,1,N,-73.98827362060547,40.73186874389648,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
48128,1,2016-01-01 04:10:44,2016-01-01 04:27:11,1,4.5,-73.98869323730467,40.718788146972656,1,N,-73.98760986328125,40.7653694152832,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
48129,1,2016-01-01 04:10:44,2016-01-01 04:19:03,1,1.7,-73.99665832519531,40.75308609008789,1,N,-73.97850799560547,40.752685546875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
48130,1,2016-01-01 04:10:44,2016-01-01 04:30:27,1,10.1,-73.99359130859375,40.76238250732422,1,N,-73.90625,40.85828399658203,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Bronx
48131,1,2016-01-01 04:10:45,2016-01-01 04:12:55,1,0.3,-73.99424743652342,40.680809020996094,1,N,-73.99153900146483,40.68510818481445,1,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
48132,1,2016-01-01 04:10:45,2016-01-01 04:22:51,2,3.7,-73.99343872070312,40.75237655639648,1,N,-73.96945190429686,40.797019958496094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
48133,1,2016-01-01 04:10:45,2016-01-01 04:29:20,1,7.6,-73.94924926757811,40.75415802001953,1,N,-73.84624481201173,40.71899032592773,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,2016-01-01,Queens,Queens
48134,1,2016-01-01 04:10:45,2016-01-01 04:20:40,1,1.7,-73.98809051513672,40.747520446777344,1,N,-73.98780059814453,40.72826766967773,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
48135,1,2016-01-01 04:10:46,2016-01-01 04:47:00,1,16.6,-73.98709869384766,40.729347229003906,1,N,-73.82268524169923,40.71380233764648,1,47.0,0.5,0.5,0.0,0.0,0.3,48.3,2016-01-01,Manhattan,Queens
48136,1,2016-01-01 04:10:47,2016-01-01 04:15:44,1,1.3,-73.96954345703125,40.78541564941406,1,N,-73.95120239257811,40.77874755859375,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
48137,1,2016-01-01 04:10:47,2016-01-01 04:29:38,1,8.1,-74.00133514404298,40.73616027832031,1,N,-74.01966094970702,40.64983367919922,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
48138,1,2016-01-01 04:10:47,2016-01-01 04:19:48,1,1.7,-73.9471664428711,40.81575012207031,1,N,-73.93604278564453,40.7996826171875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
48139,1,2016-01-01 04:10:48,2016-01-01 04:33:46,1,4.9,-73.95115661621094,40.71081161499024,1,N,-73.94966888427734,40.65178298950195,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Brooklyn
48140,1,2016-01-01 04:10:48,2016-01-01 04:19:45,1,3.1,-73.96086883544923,40.81229019165039,1,N,-73.93783569335938,40.848228454589844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
48141,1,2016-01-01 04:10:48,2016-01-01 04:24:25,2,3.6,-73.97219085693358,40.67692947387695,1,N,-73.96852111816406,40.633934020996094,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Brooklyn
48142,1,2016-01-01 04:10:49,2016-01-01 04:40:10,1,5.2,-73.9928207397461,40.719993591308594,1,N,-73.90715026855469,40.69987869262695,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
48143,1,2016-01-01 04:10:49,2016-01-01 04:16:31,1,1.2,-73.95957946777344,40.65473175048828,1,N,-73.95075988769531,40.643951416015625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
48144,1,2016-01-01 04:10:49,2016-01-01 04:12:53,1,0.2,-73.9547119140625,40.71064758300781,1,N,-73.95948028564453,40.71064758300781,1,3.5,0.5,0.5,180.0,0.0,0.3,184.8,2016-01-01,Brooklyn,Brooklyn
48145,1,2016-01-01 04:10:50,2016-01-01 05:00:17,1,15.4,-73.98886108398438,40.76301193237305,1,N,-73.9593048095703,40.61294174194336,2,49.5,0.5,0.5,0.0,0.0,0.3,50.8,2016-01-01,Manhattan,Brooklyn
48146,1,2016-01-01 04:10:50,2016-01-01 04:18:16,1,1.5,-74.00070953369139,40.74224472045898,1,N,-73.97905731201173,40.7406120300293,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
48147,1,2016-01-01 04:10:51,2016-01-01 04:18:25,1,1.7,-74.00176239013672,40.719398498535156,1,N,-74.01586151123048,40.71114730834961,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
48148,1,2016-01-01 04:10:51,2016-01-01 04:20:42,1,1.7,-73.90645599365234,40.70008850097656,1,N,-73.93621063232422,40.70204544067383,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Brooklyn
48149,1,2016-01-01 04:10:53,2016-01-01 04:12:56,1,1.0,-74.0286636352539,40.75674819946289,1,N,-74.02136993408203,40.76745986938477,2,4.5,0.5,0.5,0.0,10.5,0.3,16.3,2016-01-01,Not Specified,Not Specified
48150,1,2016-01-01 04:10:53,2016-01-01 04:34:12,2,12.5,-73.97967529296875,40.75262069702149,1,N,-73.83367156982422,40.714031219482415,1,35.5,0.5,0.5,7.36,0.0,0.3,44.16,2016-01-01,Manhattan,Queens
48151,1,2016-01-01 04:10:54,2016-01-01 04:20:01,1,1.6,-73.99882507324219,40.680976867675774,1,N,-73.98311614990234,40.696632385253906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
48152,1,2016-01-01 04:10:54,2016-01-01 04:20:20,1,2.7,-73.97351837158203,40.78469848632813,1,N,-73.95350646972656,40.81780624389648,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
48153,1,2016-01-01 04:10:55,2016-01-01 04:20:39,3,4.3,-73.97658538818358,40.78811264038085,1,N,-73.9424819946289,40.8370361328125,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
48154,1,2016-01-01 04:10:56,2016-01-01 04:26:03,1,3.9,0.0,0.0,1,N,0.0,0.0,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Not Specified,Not Specified
48155,1,2016-01-01 04:10:56,2016-01-01 04:15:28,1,0.9,-73.99017333984375,40.73700714111328,1,N,-73.99360656738281,40.74662780761719,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
48156,1,2016-01-01 04:10:56,2016-01-01 04:58:23,2,22.2,-73.98282623291014,40.678123474121094,1,N,-73.98068237304686,40.643718719482415,1,64.0,0.5,0.5,13.05,0.0,0.3,78.35,2016-01-01,Brooklyn,Brooklyn
48157,1,2016-01-01 04:10:56,2016-01-01 04:36:17,2,5.4,-73.98170471191406,40.72842788696289,1,N,-73.94526672363281,40.69278335571289,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
48158,1,2016-01-01 04:10:57,2016-01-01 04:34:48,1,6.5,-73.98751831054686,40.739105224609375,1,N,-73.95279693603516,40.66557312011719,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Brooklyn
48159,1,2016-01-01 04:10:57,2016-01-01 04:15:28,1,0.9,-73.98931884765625,40.76296615600585,1,N,-73.99800109863281,40.754207611083984,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
48160,1,2016-01-01 04:10:58,2016-01-01 04:16:02,4,0.9,-73.98826599121094,40.74896240234375,1,N,-73.9934310913086,40.75733184814453,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
48161,1,2016-01-01 04:10:59,2016-01-01 04:26:44,1,4.7,-73.98760223388672,40.73858642578125,1,N,-73.94187927246094,40.71762466430664,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
48162,1,2016-01-01 04:10:59,2016-01-01 04:19:31,2,3.0,-73.96517181396483,40.755195617675774,1,N,-73.9405746459961,40.79401779174805,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
48163,1,2016-01-01 04:10:59,2016-01-01 04:11:26,1,0.0,-73.92852020263672,40.741477966308594,2,N,-73.92744445800781,40.74209976196289,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Queens
48164,1,2016-01-01 04:10:59,2016-01-01 04:16:55,1,1.0,-74.00475311279298,40.75192642211913,1,N,-74.0031967163086,40.73993682861328,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
48165,1,2016-01-01 04:11:02,2016-01-01 04:16:47,1,2.0,-73.98402404785155,40.72919464111328,1,N,-73.9661865234375,40.753997802734375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
48166,1,2016-01-01 04:11:03,2016-01-01 04:16:46,1,1.5,-73.98029327392578,40.73458099365234,1,N,-73.97737884521484,40.75229263305664,3,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
48167,1,2016-01-01 04:11:03,2016-01-01 04:36:35,4,5.2,-73.9916458129883,40.7221794128418,1,N,-73.98851013183594,40.77849960327149,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
48168,1,2016-01-01 04:11:03,2016-01-01 04:13:22,3,0.3,-73.9747314453125,40.79097366333008,1,N,-73.97864532470702,40.79011917114258,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
48169,1,2016-01-01 04:11:04,2016-01-01 04:19:42,1,2.4,-73.99292755126955,40.74306106567383,1,N,-73.9821014404297,40.77263259887695,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
48170,1,2016-01-01 04:11:04,2016-01-01 04:28:51,1,5.1,-73.98876953125,40.74282455444336,1,N,-73.92169189453125,40.74336624145508,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
48171,1,2016-01-01 04:11:04,2016-01-01 04:32:20,1,7.3,-73.94264221191406,40.786319732666016,1,N,-74.00643920898438,40.73928833007813,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
48172,1,2016-01-01 04:11:04,2016-01-01 04:31:24,4,6.2,-73.9919662475586,40.736305236816406,1,N,-73.9660415649414,40.80486297607422,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
48173,1,2016-01-01 04:11:05,2016-01-01 04:14:17,1,0.7,-73.9124984741211,40.76700210571289,1,N,-73.91908264160156,40.75894546508789,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
48174,1,2016-01-01 04:11:06,2016-01-01 04:17:19,1,1.5,-73.96514892578125,40.75947570800781,1,N,-73.94966125488281,40.77657318115234,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
48175,1,2016-01-01 04:11:07,2016-01-01 04:13:13,1,0.3,-73.99581146240234,40.76008987426758,1,N,-73.99209594726562,40.764324188232415,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
48176,1,2016-01-01 04:11:07,2016-01-01 04:52:03,1,20.3,-73.98204040527344,40.75789260864258,1,N,-74.11385345458984,40.5692138671875,2,56.5,0.5,0.5,0.0,11.08,0.3,68.88,2016-01-01,Manhattan,Staten Island
48177,1,2016-01-01 04:11:08,2016-01-01 04:20:50,1,2.8,-73.97933959960938,40.776634216308594,1,N,-73.99976348876955,40.74190521240234,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
48178,1,2016-01-01 04:11:08,2016-01-01 04:20:10,1,1.8,-73.97913360595702,40.76198959350585,1,N,-73.97321319580078,40.74357223510742,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
48179,1,2016-01-01 04:11:09,2016-01-01 04:16:08,1,0.9,-73.9676742553711,40.80202102661133,1,N,-73.9560317993164,40.803749084472656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
48180,1,2016-01-01 04:11:09,2016-01-01 04:29:43,2,9.0,-73.98574829101562,40.719398498535156,1,N,-73.94464874267578,40.814353942871094,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
48181,1,2016-01-01 04:11:10,2016-01-01 04:15:42,2,0.8,-73.99356079101562,40.721290588378906,1,N,-73.99622344970702,40.711570739746094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
48182,1,2016-01-01 04:11:11,2016-01-01 04:27:08,1,5.1,-73.9823989868164,40.76311111450195,1,N,-73.94074249267578,40.815826416015625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
48183,1,2016-01-01 04:11:11,2016-01-01 04:33:14,1,4.9,-73.97879791259766,40.72436141967773,1,N,-73.96443939208984,40.68085861206055,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Brooklyn
48184,1,2016-01-01 04:11:11,2016-01-01 04:20:02,1,1.8,-73.9076919555664,40.77403259277344,1,N,-73.90533447265625,40.7562370300293,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
48185,1,2016-01-01 04:11:12,2016-01-01 04:20:46,2,2.8,-73.98780059814453,40.72391891479492,1,N,-73.97288513183594,40.748783111572266,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
48186,1,2016-01-01 04:11:12,2016-01-01 04:15:08,1,1.2,-73.99272918701173,40.76861190795898,1,N,-74.00443267822266,40.75223159790039,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
48187,1,2016-01-01 04:11:12,2016-01-01 04:18:45,1,1.2,-73.97621154785155,40.74042510986328,1,N,-73.99044799804686,40.7505989074707,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
48188,1,2016-01-01 04:11:13,2016-01-01 04:32:06,2,5.6,-73.97088623046875,40.7515754699707,1,N,-73.908935546875,40.77047348022461,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Queens
48189,1,2016-01-01 04:11:13,2016-01-01 04:17:50,1,1.3,-73.98609924316406,40.74609756469727,1,N,-74.00392150878906,40.74280548095703,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
48190,1,2016-01-01 04:11:14,2016-01-01 04:15:29,1,1.4,-73.92774200439453,40.769996643066406,1,N,-73.94401550292969,40.7567138671875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
48191,1,2016-01-01 04:11:14,2016-01-01 04:12:52,1,2.5,-73.95498657226562,40.76921081542969,5,N,-73.95498657226562,40.769207000732415,1,998.0,0.0,0.0,0.0,0.0,0.3,998.3,2016-01-01,Manhattan,Manhattan
48192,1,2016-01-01 04:11:14,2016-01-01 04:30:09,1,5.2,-73.91658020019531,40.743106842041016,1,N,-73.98670959472656,40.77924728393555,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Queens,Manhattan
48193,1,2016-01-01 04:11:14,2016-01-01 04:23:15,1,5.5,-73.93163299560547,40.8523063659668,1,N,-73.86786651611328,40.858314514160156,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Bronx
48194,1,2016-01-01 04:11:14,2016-01-01 04:27:08,1,2.5,-74.00210571289062,40.73973083496094,1,N,-73.97764587402342,40.721504211425774,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
48195,1,2016-01-01 04:11:14,2016-01-01 04:18:02,2,1.5,-73.95576477050781,40.785171508789055,1,N,-73.95083618164062,40.77087020874024,1,7.0,0.5,0.5,0.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
48196,1,2016-01-01 04:11:15,2016-01-01 04:36:30,1,6.3,-73.99454498291014,40.74866104125977,1,N,-73.98564910888672,40.66999816894531,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
48197,1,2016-01-01 04:11:15,2016-01-01 04:13:47,3,0.2,-73.99486541748048,40.73419189453125,1,N,-73.99687957763672,40.735748291015625,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
48198,1,2016-01-01 04:11:15,2016-01-01 04:19:44,1,2.4,-73.96685791015625,40.79895782470703,1,N,-73.94485473632812,40.82889938354492,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
48199,1,2016-01-01 04:11:15,2016-01-01 04:17:34,1,0.8,-73.9949722290039,40.721412658691406,1,N,-73.98562622070312,40.71959686279297,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
48200,1,2016-01-01 04:11:16,2016-01-01 04:14:18,1,0.8,-73.99202728271484,40.76965713500977,1,N,-73.9871826171875,40.76274490356445,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
48201,1,2016-01-01 04:11:16,2016-01-01 04:25:58,1,2.5,-73.95893859863281,40.767860412597656,1,N,-73.98119354248048,40.786888122558594,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
48202,1,2016-01-01 04:11:18,2016-01-01 04:32:17,1,4.4,-73.92435455322266,40.70909881591797,1,N,-73.96612548828125,40.67424011230469,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn
48203,1,2016-01-01 04:11:18,2016-01-01 04:29:13,1,4.7,-73.98025512695312,40.7425193786621,1,N,-73.91851043701173,40.7437858581543,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
48204,1,2016-01-01 04:11:19,2016-01-01 04:24:52,3,3.3,-73.9876937866211,40.71849822998047,1,N,-73.95148468017578,40.69009780883789,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
48205,1,2016-01-01 04:11:19,2016-01-01 04:34:13,1,11.8,-73.98929595947266,40.719200134277344,1,N,-73.88041687011719,40.82997131347656,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Bronx
48206,1,2016-01-01 04:11:20,2016-01-01 04:24:44,1,3.2,-73.96605682373048,40.71217346191406,1,N,-73.98332214355469,40.730144500732415,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Brooklyn,Manhattan
48207,1,2016-01-01 04:11:20,2016-01-01 04:13:36,1,0.6,-73.99237060546875,40.74273681640625,1,N,-73.98395538330078,40.746597290039055,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
48208,1,2016-01-01 04:11:22,2016-01-01 04:34:03,1,5.3,-73.99604034423827,40.76325988769531,1,N,-73.92160797119139,40.73825454711913,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
48209,1,2016-01-01 04:11:22,2016-01-01 04:19:46,1,1.7,-73.97844696044923,40.74535751342773,1,N,-73.99148559570312,40.72623062133789,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
48210,1,2016-01-01 04:11:23,2016-01-01 04:16:55,1,1.1,-73.99714660644531,40.73749542236328,1,N,-73.98143768310547,40.73807907104492,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
48211,1,2016-01-01 04:11:23,2016-01-01 04:19:41,1,1.6,-73.95069885253906,40.776649475097656,1,N,-73.96658325195312,40.76073455810547,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
48212,1,2016-01-01 04:11:24,2016-01-01 04:31:29,1,5.0,-73.95466613769531,40.82100296020508,1,N,-73.95466613769531,40.82100296020508,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
48213,1,2016-01-01 04:11:24,2016-01-01 04:34:19,2,6.6,-74.00076293945312,40.72587203979492,1,N,-73.96675872802734,40.80384826660156,1,23.0,0.5,0.5,1.5,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
48214,1,2016-01-01 04:11:24,2016-01-01 04:25:14,1,2.6,-73.98719787597656,40.71979904174805,1,N,-73.99415588378906,40.74631118774415,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
48215,1,2016-01-01 04:11:25,2016-01-01 04:22:36,1,2.6,-73.98464965820312,40.77973175048828,1,N,-73.9965591430664,40.74852752685547,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
48216,1,2016-01-01 04:11:25,2016-01-01 04:20:57,1,2.7,-73.99024963378906,40.76649856567383,1,N,-73.96949005126955,40.79947280883789,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
48217,1,2016-01-01 04:11:26,2016-01-01 04:27:47,2,5.0,-73.97515106201173,40.787696838378906,1,N,-73.91447448730467,40.8071517944336,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Bronx
48218,1,2016-01-01 04:11:27,2016-01-01 04:20:38,1,1.0,-73.99405670166014,40.72047805786133,1,N,-73.98636627197266,40.73278427124024,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
48219,1,2016-01-01 04:11:27,2016-01-01 04:16:51,1,1.3,-73.9876708984375,40.75559997558594,1,N,-73.98421478271484,40.76735305786133,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
48220,1,2016-01-01 04:11:29,2016-01-01 04:29:35,4,5.0,-73.97264862060547,40.79347610473633,1,N,-73.9903564453125,40.73288345336913,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,2016-01-01,Manhattan,Manhattan
48221,1,2016-01-01 04:11:30,2016-01-01 04:30:00,2,6.2,-73.9783935546875,40.72886276245117,1,N,-73.9814453125,40.67603302001953,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
