index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
47222,1,2016-01-01 04:04:30,2016-01-01 04:10:45,1,1.3,-73.99738311767578,40.72452926635742,1,N,-74.0103759765625,40.71894454956055,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
47223,1,2016-01-01 04:04:31,2016-01-01 04:08:43,1,0.6,-73.98600006103516,40.73518753051758,1,N,-73.97823333740234,40.729469299316406,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
47224,1,2016-01-01 04:04:32,2016-01-01 04:13:25,1,1.4,-73.98478698730467,40.73258972167969,1,N,-73.98534393310547,40.74733352661133,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
47225,1,2016-01-01 04:04:32,2016-01-01 04:23:57,1,8.3,-73.9881134033203,40.7248649597168,1,N,-73.87085723876955,40.728271484375,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Queens
47226,1,2016-01-01 04:04:32,2016-01-01 04:19:01,2,6.9,-73.9590301513672,40.76056289672852,1,N,-73.9525146484375,40.7105598449707,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Brooklyn
47227,1,2016-01-01 04:04:33,2016-01-01 04:10:05,2,1.4,-73.98841857910156,40.73382186889648,1,N,-73.98863983154298,40.748626708984375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
47228,1,2016-01-01 04:04:33,2016-01-01 04:21:50,1,3.3,-73.9601058959961,40.69416809082031,1,N,-73.92964172363281,40.70819854736328,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
47229,1,2016-01-01 04:04:33,2016-01-01 04:32:08,2,9.0,-73.92776489257811,40.69279098510742,1,N,-74.01163482666014,40.64409637451172,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Brooklyn,Brooklyn
47230,1,2016-01-01 04:04:34,2016-01-01 04:20:26,1,6.2,-73.98579406738281,40.7221794128418,1,N,-73.9486770629883,40.784263610839844,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
47231,1,2016-01-01 04:04:34,2016-01-01 04:15:24,2,4.7,-73.86383056640625,40.8820686340332,1,N,-73.88842010498048,40.82649993896485,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Bronx,Bronx
47232,1,2016-01-01 04:04:34,2016-01-01 04:14:35,1,1.9,-73.9882583618164,40.74884033203125,1,N,-73.99678802490234,40.766456604003906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
47233,1,2016-01-01 04:04:34,2016-01-01 04:06:56,1,0.5,-73.94185638427734,40.83840942382813,1,N,-73.94139099121094,40.843765258789055,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
47234,1,2016-01-01 04:04:35,2016-01-01 04:19:50,1,7.6,-73.93994903564453,40.79450988769531,1,N,-73.99191284179686,40.71094512939453,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
47235,1,2016-01-01 04:04:36,2016-01-01 04:14:21,1,2.4,-74.00337982177734,40.743553161621094,1,N,-73.99740600585938,40.7193717956543,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
47236,1,2016-01-01 04:04:36,2016-01-01 04:07:36,1,0.7,-73.95209503173827,40.777198791503906,1,N,-73.94866180419923,40.78498458862305,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
47237,1,2016-01-01 04:04:36,2016-01-01 04:11:15,1,1.0,-73.99259948730467,40.723796844482415,1,N,-73.9796142578125,40.724456787109375,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
47238,1,2016-01-01 04:04:37,2016-01-01 04:31:28,1,5.0,-74.00381469726562,40.72233963012695,1,Y,-73.92315673828125,40.70026016235352,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,2016-01-01,Manhattan,Brooklyn
47239,1,2016-01-01 04:04:37,2016-01-01 04:17:21,1,3.4,-74.00039672851562,40.7325553894043,1,N,-73.9679183959961,40.75623321533203,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
47240,1,2016-01-01 04:04:37,2016-01-01 04:29:26,1,5.0,-73.97862243652342,40.74059295654297,1,N,-73.95564270019531,40.71578979492188,1,20.5,0.5,0.5,3.2,0.0,0.3,25.0,2016-01-01,Manhattan,Brooklyn
47241,1,2016-01-01 04:04:38,2016-01-01 04:09:01,2,1.0,-73.95333862304686,40.77558898925781,1,N,-73.95962524414062,40.763450622558594,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
47242,1,2016-01-01 04:04:38,2016-01-01 04:12:12,1,1.9,-73.93197631835938,40.75358581542969,1,N,-73.94927978515625,40.76285171508789,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Manhattan
47243,1,2016-01-01 04:04:38,2016-01-01 04:17:08,1,3.5,-73.99080657958984,40.73488235473633,1,N,-73.96355438232422,40.76926040649415,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
47244,1,2016-01-01 04:04:39,2016-01-01 04:16:13,3,1.7,-73.9953384399414,40.71745300292969,1,N,-73.97967529296875,40.73328018188477,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
47245,1,2016-01-01 04:04:40,2016-01-01 04:14:52,2,2.5,-74.0050048828125,40.7416877746582,1,N,-74.00672149658203,40.71036148071289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
47246,1,2016-01-01 04:04:40,2016-01-01 04:07:32,2,1.0,-73.93605041503906,40.8062858581543,1,N,-73.94703674316406,40.795169830322266,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
47247,1,2016-01-01 04:04:42,2016-01-01 04:19:25,1,5.7,-73.99662017822266,40.754432678222656,5,N,-74.04774475097656,40.76449966430664,1,50.0,0.0,0.0,5.0,10.5,0.3,65.8,2016-01-01,Manhattan,Not Specified
47248,1,2016-01-01 04:04:44,2016-01-01 04:14:39,1,2.4,-73.99604034423827,40.743797302246094,1,N,-73.98833465576173,40.7694091796875,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
47249,1,2016-01-01 04:04:44,2016-01-01 04:09:34,1,0.7,-73.95806121826173,40.77312469482422,1,N,-73.94828033447266,40.77298355102539,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
47250,1,2016-01-01 04:04:44,2016-01-01 04:13:12,1,1.2,-73.97230529785155,40.75682830810547,1,N,-73.98226165771484,40.76663208007813,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
47251,1,2016-01-01 04:04:44,2016-01-01 04:12:17,1,3.0,-73.96403503417969,40.76541137695313,1,N,-73.93712615966798,40.80190658569336,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
47252,1,2016-01-01 04:04:44,2016-01-01 04:15:25,2,2.8,-74.00448608398438,40.71644592285156,1,N,-73.9906997680664,40.68600082397461,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Brooklyn
47253,1,2016-01-01 04:04:44,2016-01-01 04:27:18,2,5.5,-73.92363739013672,40.70182800292969,1,N,-73.99080657958984,40.718421936035156,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Manhattan
47254,1,2016-01-01 04:04:45,2016-01-01 04:15:02,2,3.0,-73.98281860351562,40.7469596862793,1,N,-74.0097427368164,40.72216033935547,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
47255,1,2016-01-01 04:04:46,2016-01-01 04:13:07,1,0.8,-73.91619873046875,40.75448226928711,1,N,-73.90995788574219,40.7530517578125,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Queens,Queens
47256,1,2016-01-01 04:04:46,2016-01-01 04:12:16,2,2.4,-73.988037109375,40.72375869750977,1,N,-73.97696685791014,40.75210952758789,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
47257,1,2016-01-01 04:04:46,2016-01-01 04:04:46,1,0.0,-74.00869750976562,40.714500427246094,1,N,0.0,0.0,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Not Specified
47258,1,2016-01-01 04:04:47,2016-01-01 04:11:05,1,1.1,-73.93033599853516,40.68916320800781,1,N,-73.92781829833984,40.675724029541016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
47259,1,2016-01-01 04:04:47,2016-01-01 04:30:02,2,11.5,-73.97219848632812,40.74977111816406,1,N,-73.86181640625,40.825950622558594,4,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Bronx
47260,1,2016-01-01 04:04:47,2016-01-01 04:14:00,4,2.9,-74.00630187988281,40.7335319519043,1,N,-73.98954772949219,40.76695251464844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
47261,1,2016-01-01 04:04:48,2016-01-01 04:22:40,1,6.5,-73.95900726318358,40.77483749389648,1,N,-73.99730682373048,40.71406173706055,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
47262,1,2016-01-01 04:04:48,2016-01-01 04:14:40,1,2.0,-73.87996673583984,40.75619888305664,1,N,-73.90791320800781,40.74333953857422,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Queens,Queens
47263,1,2016-01-01 04:04:49,2016-01-01 04:44:09,1,9.4,-73.96881103515625,40.75021362304688,1,N,-73.9054183959961,40.69142532348633,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Brooklyn
47264,1,2016-01-01 04:04:49,2016-01-01 04:18:45,1,8.6,-74.02594757080078,40.62132263183594,1,N,-74.00459289550781,40.70718383789063,1,24.0,0.5,0.5,2.7,0.0,0.3,28.0,2016-01-01,Brooklyn,Manhattan
47265,1,2016-01-01 04:04:49,2016-01-01 04:18:30,2,2.9,-73.9905548095703,40.771461486816406,1,N,-74.00447845458984,40.73415756225585,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
47266,1,2016-01-01 04:04:50,2016-01-01 04:12:04,1,2.2,-73.95523071289062,40.78010559082031,1,N,-73.98224639892578,40.77004623413085,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
47267,1,2016-01-01 04:04:51,2016-01-01 04:21:48,2,4.8,-73.97764587402342,40.78432083129883,1,N,-73.92797088623048,40.75607299804688,1,17.0,0.5,0.5,4.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
47268,1,2016-01-01 04:04:52,2016-01-01 04:13:12,1,2.3,-73.9827423095703,40.73128128051758,1,N,-73.96658325195312,40.75985336303711,4,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
47269,1,2016-01-01 04:04:52,2016-01-01 04:25:01,3,6.2,-73.99259948730467,40.74832534790039,1,N,-73.94584655761719,40.71656036376953,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
47270,1,2016-01-01 04:04:52,2016-01-01 04:11:44,3,1.0,-73.98336029052734,40.73881149291992,1,N,-73.98244476318358,40.727481842041016,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
47271,1,2016-01-01 04:04:52,2016-01-01 04:29:01,1,5.8,-73.97303009033203,40.75273513793945,1,N,-73.96021270751955,40.81324768066406,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
47272,1,2016-01-01 04:04:52,2016-01-01 04:35:00,1,8.3,-73.98011016845702,40.781265258789055,1,N,-73.96730041503906,40.6932487487793,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Brooklyn
47273,1,2016-01-01 04:04:52,2016-01-01 04:23:49,1,4.9,-74.00594329833984,40.71772766113281,1,N,-73.95629119873048,40.675117492675774,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
47274,1,2016-01-01 04:04:53,2016-01-01 04:38:00,1,11.8,-73.9765625,40.75480651855469,1,N,-73.99947357177734,40.64183807373047,1,37.5,0.5,0.5,8.85,5.54,0.3,53.19,2016-01-01,Manhattan,Brooklyn
47275,1,2016-01-01 04:04:53,2016-01-01 04:27:01,1,5.2,-73.97582244873048,40.74500274658203,1,N,-73.96478271484375,40.683509826660156,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Brooklyn
47276,1,2016-01-01 04:04:53,2016-01-01 04:11:01,1,2.3,0.0,0.0,1,N,-74.00146484375,40.74666976928711,1,8.5,0.5,0.5,5.0,0.0,0.3,14.8,2016-01-01,Not Specified,Manhattan
47277,1,2016-01-01 04:04:53,2016-01-01 04:17:44,1,2.6,-73.98758697509766,40.73285675048828,1,N,-73.97798156738281,40.76369094848633,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
47278,1,2016-01-01 04:04:54,2016-01-01 04:26:32,1,6.2,-73.9884033203125,40.68593215942383,1,N,-73.92101287841797,40.70846939086913,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Brooklyn,Brooklyn
47279,1,2016-01-01 04:04:54,2016-01-01 04:33:25,2,9.4,-73.96136474609375,40.65196228027344,1,N,-73.98463439941406,40.748348236083984,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,2016-01-01,Brooklyn,Manhattan
47280,1,2016-01-01 04:04:54,2016-01-01 04:19:33,1,3.6,-73.98236083984375,40.74002075195313,1,N,-73.98318481445312,40.77928161621094,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
47281,1,2016-01-01 04:04:54,2016-01-01 04:18:22,1,2.8,-73.88771820068358,40.74357223510742,1,N,-73.86692810058595,40.75569152832031,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
47282,1,2016-01-01 04:04:55,2016-01-01 04:09:28,2,0.6,-73.97724151611328,40.76437759399415,1,N,-73.988525390625,40.76903533935547,4,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
47283,1,2016-01-01 04:04:56,2016-01-01 04:08:35,1,0.8,-73.9802474975586,40.74273681640625,1,N,-73.98334503173827,40.75020599365234,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
47284,1,2016-01-01 04:04:56,2016-01-01 04:15:08,1,1.9,-73.96136474609375,40.80199813842773,1,N,-73.9371337890625,40.80178451538085,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
47285,1,2016-01-01 04:04:56,2016-01-01 04:05:36,1,0.0,-73.98764038085938,40.7196044921875,1,N,-73.98727416992188,40.7202377319336,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
47286,1,2016-01-01 04:04:56,2016-01-01 04:22:06,1,5.6,-73.99947357177734,40.73868942260742,1,N,-74.0014114379883,40.67567443847656,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
47287,1,2016-01-01 04:04:56,2016-01-01 04:08:51,2,0.6,-73.9561767578125,40.76778793334961,1,N,-73.9485855102539,40.773094177246094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
47288,1,2016-01-01 04:04:56,2016-01-01 04:22:57,1,3.8,-74.00419616699219,40.719573974609375,1,N,-73.9832763671875,40.76443099975585,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
47289,1,2016-01-01 04:04:58,2016-01-01 04:14:13,6,2.9,-73.9959716796875,40.75927734375,1,N,-73.95795440673827,40.76508331298828,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
47290,1,2016-01-01 04:04:58,2016-01-01 04:49:12,2,7.2,-73.93833923339844,40.796180725097656,1,N,-73.88113403320312,40.85526657104492,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Bronx
47291,1,2016-01-01 04:04:59,2016-01-01 04:09:10,1,0.8,-73.98223114013672,40.767742156982415,1,N,-73.98804473876955,40.76804733276367,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
47292,1,2016-01-01 04:04:59,2016-01-01 04:07:40,1,0.3,-73.96659851074219,40.7640037536621,1,N,-73.9620361328125,40.76558303833008,1,4.0,0.5,0.5,1.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
47293,1,2016-01-01 04:04:59,2016-01-01 04:08:51,1,1.1,-73.99916076660156,40.71754455566406,1,N,-74.01075744628906,40.720191955566406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
47294,1,2016-01-01 04:05:00,2016-01-01 04:19:44,1,4.5,-73.97850036621094,40.74521255493164,1,N,-73.92780303955078,40.7643928527832,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
47295,1,2016-01-01 04:05:00,2016-01-01 04:15:50,1,7.1,-73.98086547851562,40.77825164794922,1,N,-73.93002319335938,40.86604690551758,1,21.0,0.5,0.5,6.65,0.0,0.3,28.95,2016-01-01,Manhattan,Manhattan
47296,1,2016-01-01 04:05:01,2016-01-01 04:13:35,1,1.7,-73.94483184814453,40.83420181274415,1,N,-73.94908905029298,40.81473159790039,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
47297,1,2016-01-01 04:05:01,2016-01-01 04:14:13,1,1.5,-73.97872161865234,40.73676300048828,1,N,-73.99127960205078,40.750343322753906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
47298,1,2016-01-01 04:05:01,2016-01-01 04:10:33,1,1.0,-73.88484191894531,40.74777603149415,1,N,-73.88082885742188,40.74042510986328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
47299,1,2016-01-01 04:05:01,2016-01-01 04:10:58,1,1.4,-73.99432373046875,40.74925231933594,1,N,-74.00347137451173,40.73242950439453,1,6.5,0.5,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
47300,1,2016-01-01 04:05:02,2016-01-01 04:22:44,1,4.8,-73.98759460449219,40.73834609985352,1,N,-74.01006317138672,40.706485748291016,3,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
47301,1,2016-01-01 04:05:02,2016-01-01 04:08:58,1,1.0,-73.98887634277344,40.726917266845696,1,N,-73.98018646240234,40.73597717285156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
47302,1,2016-01-01 04:05:04,2016-01-01 04:19:43,1,2.4,-73.98780059814453,40.76512908935547,1,N,-73.99549865722656,40.73859786987305,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
47303,1,2016-01-01 04:05:04,2016-01-01 04:20:28,1,2.8,-73.98754119873048,40.72107696533203,1,N,-73.99018859863281,40.74873352050781,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
47304,1,2016-01-01 04:05:04,2016-01-01 04:24:12,1,3.7,-73.94361114501955,40.708740234375,1,N,-73.95890808105469,40.67376708984375,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Brooklyn,Brooklyn
47305,1,2016-01-01 04:05:05,2016-01-01 04:13:21,1,2.2,-73.9859619140625,40.727840423583984,1,N,-73.99253845214845,40.74867630004883,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
47306,1,2016-01-01 04:05:05,2016-01-01 04:09:46,1,0.4,-74.00460052490234,40.73110580444336,1,N,-74.0020523071289,40.7304916381836,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
47307,1,2016-01-01 04:05:05,2016-01-01 04:12:47,2,2.9,-73.97985076904298,40.7812614440918,1,N,-73.952880859375,40.81350326538085,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
47308,1,2016-01-01 04:05:06,2016-01-01 04:31:39,2,8.0,-73.9871597290039,40.71975326538085,1,N,-73.95622253417969,40.80299377441406,1,28.0,0.5,0.5,2.0,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan
47309,1,2016-01-01 04:05:07,2016-01-01 04:12:22,2,1.4,-73.87757110595702,40.712890625,1,N,-73.87545776367188,40.70252990722656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
47310,1,2016-01-01 04:05:07,2016-01-01 04:13:28,1,2.0,-73.99458312988281,40.74580383300781,1,N,-73.98490142822266,40.72597122192383,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
47311,1,2016-01-01 04:05:08,2016-01-01 04:10:35,1,1.2,-73.99346160888672,40.72746658325195,1,N,-73.97836303710938,40.729530334472656,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
47312,1,2016-01-01 04:05:08,2016-01-01 04:23:04,2,5.8,-73.99354553222656,40.74163055419922,1,N,-73.95439910888672,40.80157470703125,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
47313,1,2016-01-01 04:05:08,2016-01-01 04:17:00,1,3.5,-73.98886108398438,40.76356506347656,1,N,-73.96092987060547,40.80592727661133,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
47314,1,2016-01-01 04:05:08,2016-01-01 04:14:00,2,1.5,-73.9271011352539,40.819202423095696,1,N,-73.94818878173827,40.81432723999024,1,8.5,0.5,0.5,0.01,0.0,0.3,9.81,2016-01-01,Bronx,Manhattan
47315,1,2016-01-01 04:05:09,2016-01-01 04:28:40,1,11.1,-73.99047088623048,40.75102615356445,1,N,-73.82907104492188,40.708961486816406,1,32.5,0.5,0.5,0.0,5.54,0.3,39.34,2016-01-01,Manhattan,Queens
47316,1,2016-01-01 04:05:10,2016-01-01 04:16:46,1,2.6,-73.98882293701173,40.76363754272461,1,N,-73.98561096191406,40.73599624633789,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
47317,1,2016-01-01 04:05:10,2016-01-01 04:13:50,1,2.7,-73.98046112060547,40.73006820678711,1,N,-73.98996734619139,40.71409606933594,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
47318,1,2016-01-01 04:05:10,2016-01-01 04:05:34,1,0.0,-74.23265838623048,40.793556213378906,5,N,-74.23265838623048,40.79354476928711,2,80.0,0.0,0.0,0.0,0.0,0.3,80.3,2016-01-01,Not Specified,Not Specified
47319,1,2016-01-01 04:05:11,2016-01-01 04:17:26,1,5.5,-73.99430847167969,40.76628494262695,1,N,-73.9451904296875,40.82417297363281,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
47320,1,2016-01-01 04:05:11,2016-01-01 04:15:13,1,2.7,-73.98551940917969,40.74731063842773,1,N,-74.00685119628906,40.71100997924805,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
47321,1,2016-01-01 04:05:12,2016-01-01 04:12:11,1,1.3,-73.98543548583984,40.73178482055664,1,N,-74.00070953369139,40.74077224731445,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
47322,1,2016-01-01 04:05:12,2016-01-01 04:18:33,1,4.3,-73.98126220703125,40.76351165771485,1,Y,-73.9791488647461,40.71377944946289,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Manhattan
47323,1,2016-01-01 04:05:12,2016-01-01 04:23:14,1,3.9,-73.98497772216798,40.73224258422852,1,N,-73.9830780029297,40.68307876586913,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,2016-01-01,Manhattan,Brooklyn
47324,1,2016-01-01 04:05:13,2016-01-01 04:22:04,2,10.8,-73.91312408447266,40.76593399047852,1,N,-73.80020904541014,40.68768310546875,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Queens,Queens
47325,1,2016-01-01 04:05:15,2016-01-01 04:23:00,1,4.5,-73.99650573730467,40.763519287109375,1,N,-73.94705963134766,40.77760696411133,1,17.0,0.5,0.5,1.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
47326,1,2016-01-01 04:05:15,2016-01-01 04:32:06,1,9.9,-73.98872375488281,40.718765258789055,1,N,-73.95182800292969,40.82432174682617,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Manhattan
47327,1,2016-01-01 04:05:15,2016-01-01 04:15:27,2,2.3,-73.97807312011719,40.74565505981445,1,N,-73.9832305908203,40.72217178344727,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
47328,1,2016-01-01 04:05:15,2016-01-01 04:12:44,2,1.7,-73.9915771484375,40.72386169433594,1,N,-73.97969055175781,40.74369430541992,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
47329,1,2016-01-01 04:05:15,2016-01-01 04:08:54,1,1.0,-73.97730255126955,40.78464126586913,1,N,-73.9754867553711,40.79536819458008,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
47330,1,2016-01-01 04:05:16,2016-01-01 04:37:06,1,17.8,-73.98309326171875,40.76775360107422,1,N,-73.86050415039062,40.83274841308594,1,49.5,0.5,0.5,2.0,0.0,0.3,52.8,2016-01-01,Manhattan,Bronx
47331,1,2016-01-01 04:05:16,2016-01-01 04:08:36,2,1.0,-73.98541259765625,40.74732971191406,1,N,-73.99526977539062,40.73594284057617,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
47332,1,2016-01-01 04:05:17,2016-01-01 04:10:45,1,1.0,-73.99626159667969,40.72522735595703,1,N,-74.00636291503906,40.73270034790039,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
