index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
5610,1,2016-01-01 00:32:21,2016-01-01 00:38:13,1,0.6,-74.00209045410156,40.73354721069336,1,N,-74.00668334960938,40.73109436035156,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
5611,1,2016-01-01 00:32:22,2016-01-01 00:47:01,1,6.1,-73.9531021118164,40.78268814086913,1,N,-73.98777770996094,40.72113037109375,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
5612,1,2016-01-01 00:32:22,2016-01-01 00:54:57,1,3.9,0.0,0.0,1,N,0.0,0.0,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Not Specified,Not Specified
5613,1,2016-01-01 00:32:22,2016-01-01 00:40:42,1,1.2,-73.96671295166014,40.77300643920898,1,N,-73.972412109375,40.7578010559082,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
5614,1,2016-01-01 00:32:23,2016-01-01 00:45:48,1,2.2,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,2016-01-01,Not Specified,Not Specified
5615,1,2016-01-01 00:32:23,2016-01-01 00:38:55,1,1.5,-73.98879241943358,40.731201171875,1,N,-73.97538757324219,40.74390411376953,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
5616,1,2016-01-01 00:32:23,2016-01-01 00:36:09,1,0.9,-73.94108581542969,40.79239273071289,1,N,-73.95050811767578,40.78314971923828,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
5617,1,2016-01-01 00:32:23,2016-01-01 00:42:13,1,1.7,-73.98339080810547,40.773292541503906,1,N,-73.96240234375,40.75970458984375,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
5618,1,2016-01-01 00:32:23,2016-01-01 00:41:58,4,1.9,-73.96370697021484,40.76560974121094,1,N,-73.97846221923827,40.78059387207031,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
5619,1,2016-01-01 00:32:23,2016-01-01 00:43:44,1,2.1,-73.94618225097656,40.78121948242188,1,N,-73.9502410888672,40.79534912109375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
5620,1,2016-01-01 00:32:24,2016-01-01 00:59:46,1,4.8,-73.99305725097656,40.76799011230469,1,N,-73.99067687988281,40.71725082397461,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
5621,1,2016-01-01 00:32:25,2016-01-01 01:01:25,2,5.4,-73.9841537475586,40.74716567993164,1,N,-73.96885681152342,40.80175018310547,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
5622,1,2016-01-01 00:32:25,2016-01-01 00:40:02,1,1.7,-73.9745101928711,40.77831268310547,1,N,-73.97196960449219,40.796875,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
5623,1,2016-01-01 00:32:25,2016-01-01 00:42:42,2,0.9,-73.97206115722656,40.6714973449707,1,N,-73.96855926513672,40.67845916748047,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
5624,1,2016-01-01 00:32:26,2016-01-01 00:46:09,2,1.6,-73.99661254882812,40.73199462890625,1,N,-73.98084259033203,40.747722625732415,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
5625,1,2016-01-01 00:32:26,2016-01-01 01:04:39,1,3.6,-73.99272155761719,40.76323318481445,1,N,-73.9541473388672,40.77717208862305,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
5626,1,2016-01-01 00:32:26,2016-01-01 01:01:53,4,4.5,-73.99455261230467,40.74040222167969,1,N,-73.95091247558595,40.785728454589844,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
5627,1,2016-01-01 00:32:26,2016-01-01 00:51:01,2,6.0,-74.00614166259766,40.73981475830078,1,N,-73.98867797851562,40.69342803955078,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
5628,1,2016-01-01 00:32:26,2016-01-01 00:41:25,1,2.0,-73.90506744384766,40.74523162841797,1,N,-73.89385223388672,40.72790145874024,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
5629,1,2016-01-01 00:32:26,2016-01-01 00:39:30,1,1.0,-73.9913330078125,40.74993515014648,1,N,-74.0033187866211,40.74382400512695,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
5630,1,2016-01-01 00:32:26,2016-01-01 00:46:05,1,2.0,-73.9778060913086,40.72959518432617,1,N,-73.98515319824219,40.74795150756836,1,11.0,0.5,0.5,10.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
5631,1,2016-01-01 00:32:27,2016-01-01 00:35:09,1,0.7,-73.95079803466798,40.7716178894043,1,N,-73.95975494384766,40.768455505371094,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
5632,1,2016-01-01 00:32:27,2016-01-01 01:09:18,3,9.4,-73.99311828613281,40.71994400024415,1,N,-73.94451904296875,40.81419372558594,1,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Manhattan
5633,1,2016-01-01 00:32:27,2016-01-01 00:38:55,1,0.7,-73.99964141845702,40.71952438354492,1,N,-74.0020523071289,40.72624969482422,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
5634,1,2016-01-01 00:32:27,2016-01-01 00:44:37,1,2.6,-73.9522933959961,40.77697372436523,1,N,-73.97664642333984,40.74797058105469,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
5635,1,2016-01-01 00:32:27,2016-01-01 00:37:59,1,0.6,-73.98602294921875,40.73508834838867,1,N,-73.9885025024414,40.73180770874024,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
5636,1,2016-01-01 00:32:28,2016-01-01 00:58:12,2,3.2,-73.96192932128906,40.77984237670898,1,N,-73.99638366699219,40.753231048583984,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
5637,1,2016-01-01 00:32:28,2016-01-01 01:01:12,1,7.6,-73.98497009277344,40.732200622558594,1,N,-73.90814208984375,40.765541076660156,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Queens
5638,1,2016-01-01 00:32:28,2016-01-01 00:35:37,2,0.8,-73.95872497558594,40.7640380859375,1,N,-73.95028686523438,40.771522521972656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
5639,1,2016-01-01 00:32:28,2016-01-01 00:40:50,1,1.4,-73.9609832763672,40.80164337158203,1,N,-73.93849945068358,40.79387664794922,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
5640,1,2016-01-01 00:32:29,2016-01-01 01:08:55,1,6.9,-73.99351501464844,40.72750473022461,1,N,-73.95362091064453,40.66613388061523,1,28.0,0.5,0.5,60.0,0.0,0.3,89.3,2016-01-01,Manhattan,Brooklyn
5641,1,2016-01-01 00:32:29,2016-01-01 00:52:52,3,3.7,-73.9658203125,40.80558776855469,1,N,-73.9561004638672,40.77794647216797,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
5642,1,2016-01-01 00:32:29,2016-01-01 01:02:11,1,5.4,-73.99059295654298,40.756683349609375,1,N,-73.94615936279298,40.765968322753906,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
5643,1,2016-01-01 00:32:29,2016-01-01 00:49:32,1,2.5,-73.9942398071289,40.741111755371094,1,N,-73.98717498779298,40.76774597167969,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
5644,1,2016-01-01 00:32:29,2016-01-01 01:07:42,1,7.3,-73.98703765869139,40.72940444946289,1,N,-73.91476440429686,40.77639770507813,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Queens
5645,1,2016-01-01 00:32:30,2016-01-01 00:37:28,1,1.2,-73.97911834716798,40.78714370727539,1,N,-73.96766662597656,40.8010368347168,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
5646,1,2016-01-01 00:32:30,2016-01-01 01:00:55,1,7.2,-74.0020523071289,40.75088882446289,1,N,-73.93263244628906,40.798133850097656,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
5647,1,2016-01-01 00:32:30,2016-01-01 00:48:33,2,7.2,-74.00955200195312,40.70926284790039,1,N,-73.94966125488281,40.77655029296875,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
5648,1,2016-01-01 00:32:30,2016-01-01 00:37:37,4,0.4,-73.95084381103516,40.77091979980469,1,N,-73.95496368408203,40.77314376831055,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
5649,1,2016-01-01 00:32:30,2016-01-01 00:46:32,2,2.5,-73.98741912841797,40.7475814819336,1,N,-74.00090026855469,40.71803283691406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
5650,1,2016-01-01 00:32:31,2016-01-01 00:36:44,1,0.9,-73.97183227539062,40.794376373291016,1,N,-73.96109008789062,40.79915618896485,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
5651,1,2016-01-01 00:32:31,2016-01-01 00:44:31,1,2.6,-73.99356079101562,40.72124481201172,1,N,-73.96212768554686,40.71327209472656,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Brooklyn
5652,1,2016-01-01 00:32:31,2016-01-01 00:54:20,2,2.4,-73.99520111083984,40.76516342163085,1,N,-73.97820281982422,40.74482345581055,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Manhattan
5653,1,2016-01-01 00:32:31,2016-01-01 00:43:44,3,1.5,-73.99849700927734,40.73510360717773,1,N,-73.97838592529298,40.724773406982415,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
5654,1,2016-01-01 00:32:31,2016-01-01 01:09:03,2,7.8,-73.99005126953125,40.74481964111328,1,N,-73.9556655883789,40.780418395996094,1,30.0,0.5,0.5,3.0,0.0,0.3,34.3,2016-01-01,Manhattan,Manhattan
5655,1,2016-01-01 00:32:32,2016-01-01 00:48:33,1,3.4,-74.00732421875,40.7072639465332,1,N,-73.96998596191406,40.688636779785156,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Brooklyn
5656,1,2016-01-01 00:32:32,2016-01-01 00:52:44,1,8.1,-73.79000854492188,40.64676284790039,1,N,-73.82734680175781,40.69430160522461,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Queens,Queens
5657,1,2016-01-01 00:32:32,2016-01-01 00:51:26,1,1.4,-73.98991394042969,40.76221466064453,1,N,-74.00326538085938,40.743839263916016,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
5658,1,2016-01-01 00:32:32,2016-01-01 00:54:37,2,3.8,-74.00847625732422,40.733482360839844,1,N,-73.986572265625,40.76812744140625,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
5659,1,2016-01-01 00:32:32,2016-01-01 00:38:34,1,0.5,-73.98606109619139,40.75227355957031,1,N,-73.98087310791014,40.75928115844727,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
5660,1,2016-01-01 00:32:32,2016-01-01 00:39:24,1,1.0,-73.94644165039062,40.77252960205078,1,N,-73.9607925415039,40.772315979003906,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
5661,1,2016-01-01 00:32:32,2016-01-01 01:04:02,1,10.9,-73.77667236328125,40.64593124389648,1,N,-73.95081329345702,40.665714263916016,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Queens,Brooklyn
5662,1,2016-01-01 00:32:33,2016-01-01 00:41:28,1,2.2,-73.95176696777344,40.77796936035156,1,N,-73.9764175415039,40.75921249389648,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
5663,1,2016-01-01 00:32:33,2016-01-01 00:50:59,2,1.5,-73.98542022705078,40.74427032470703,1,N,-73.9788589477539,40.761882781982415,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
5664,1,2016-01-01 00:32:33,2016-01-01 00:37:07,1,1.0,-73.95307159423827,40.79141616821289,1,N,-73.9592056274414,40.78096008300781,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
5665,1,2016-01-01 00:32:33,2016-01-01 00:39:03,1,1.7,-74.00228118896483,40.73445510864258,1,N,-74.01529693603516,40.716175079345696,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
5666,1,2016-01-01 00:32:33,2016-01-01 00:38:25,1,0.8,-73.9960708618164,40.74345397949219,1,N,-73.98109436035155,40.73791885375977,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
5667,1,2016-01-01 00:32:34,2016-01-01 00:49:12,2,7.4,-74.0014114379883,40.71990585327149,1,N,-74.0203628540039,40.649322509765625,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
5668,1,2016-01-01 00:32:34,2016-01-01 00:51:29,1,2.6,-73.9773712158203,40.76410675048828,1,N,-73.95649719238281,40.77522277832031,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
5669,1,2016-01-01 00:32:34,2016-01-01 00:45:50,1,2.7,-73.96501159667969,40.77513122558594,1,N,-73.94873046875,40.77056121826172,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
5670,1,2016-01-01 00:32:34,2016-01-01 00:52:07,1,0.9,-73.9901351928711,40.7671127319336,1,N,-73.99172210693358,40.759620666503906,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
5671,1,2016-01-01 00:32:36,2016-01-01 00:58:56,2,4.1,-73.95863342285155,40.78422546386719,1,N,-73.99691009521484,40.74636840820313,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
5672,1,2016-01-01 00:32:36,2016-01-01 00:40:24,4,1.3,-73.96712493896483,40.756919860839844,1,N,-73.9820785522461,40.74627304077149,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
5673,1,2016-01-01 00:32:36,2016-01-01 00:45:07,1,3.0,-73.96488189697266,40.68122863769531,1,N,-73.96591186523438,40.71276092529297,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Brooklyn
5674,1,2016-01-01 00:32:36,2016-01-01 01:08:47,1,4.6,-73.97236633300781,40.76526641845703,1,N,-74.009765625,40.711292266845696,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
5675,1,2016-01-01 00:32:36,2016-01-01 00:45:05,2,6.0,-73.97877502441406,40.78282165527344,1,N,-73.94289398193358,40.84366989135742,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,2016-01-01,Manhattan,Manhattan
5676,1,2016-01-01 00:32:37,2016-01-01 00:47:00,1,1.8,-73.93733978271484,40.69810485839844,1,N,-73.91455841064453,40.688758850097656,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Brooklyn,Brooklyn
5677,1,2016-01-01 00:32:38,2016-01-01 00:41:20,3,1.2,-73.94407653808595,40.71160125732422,1,N,-73.93550872802734,40.69719696044922,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Brooklyn,Brooklyn
5678,1,2016-01-01 00:32:40,2016-01-01 00:53:28,3,4.1,-73.98970794677734,40.73907852172852,1,N,-73.94815063476562,40.78265380859375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
5679,1,2016-01-01 00:32:41,2016-01-01 01:20:26,1,7.7,-73.9772186279297,40.74519348144531,1,N,-73.9791030883789,40.67983627319336,1,34.5,0.5,0.5,3.0,0.0,0.3,38.8,2016-01-01,Manhattan,Brooklyn
5680,1,2016-01-01 00:32:42,2016-01-01 00:57:00,4,1.3,-73.97625732421875,40.76559448242188,1,N,-73.98410797119139,40.749107360839844,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
5681,1,2016-01-01 00:32:42,2016-01-01 00:55:16,1,2.0,-73.96802520751955,40.75254821777344,1,N,-73.99832153320312,40.75674819946289,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
5682,1,2016-01-01 00:32:42,2016-01-01 00:39:10,1,0.8,-73.99515533447266,40.73399353027344,1,N,-73.9931411743164,40.725452423095696,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,2016-01-01,Manhattan,Manhattan
5683,1,2016-01-01 00:32:43,2016-01-01 00:49:11,1,2.9,-74.00965118408203,40.71472930908203,1,N,-73.99288940429686,40.75289535522461,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
5684,1,2016-01-01 00:32:43,2016-01-01 00:54:34,3,4.0,0.0,0.0,1,N,0.0,0.0,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Not Specified,Not Specified
5685,1,2016-01-01 00:32:43,2016-01-01 00:42:57,1,1.2,-73.97658538818358,40.775386810302734,1,N,-73.98930358886719,40.76297378540039,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
5686,1,2016-01-01 00:32:43,2016-01-01 00:43:31,1,1.0,-73.9854965209961,40.74728012084961,1,N,-73.97431945800781,40.74859619140625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
5687,1,2016-01-01 00:32:43,2016-01-01 00:39:21,2,1.1,-73.9730911254883,40.795013427734375,1,N,-73.95860290527342,40.79997634887695,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
5688,1,2016-01-01 00:32:43,2016-01-01 00:42:31,1,1.5,-73.98869323730467,40.73149490356445,1,N,-73.98847961425781,40.74895858764648,3,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
5689,1,2016-01-01 00:32:44,2016-01-01 00:55:00,1,3.5,-74.00147247314453,40.73590850830078,1,N,-73.98622131347656,40.77072143554688,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Manhattan
5690,1,2016-01-01 00:32:44,2016-01-01 00:53:49,2,5.9,-74.00440979003906,40.730812072753906,1,N,-73.9678955078125,40.79286575317383,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
5691,1,2016-01-01 00:32:44,2016-01-01 00:37:59,2,0.7,-74.0003204345703,40.74271011352539,1,N,-73.990966796875,40.737937927246094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
5692,1,2016-01-01 00:32:45,2016-01-01 00:54:55,1,2.7,-73.98274993896483,40.73545837402344,1,N,-73.97855377197266,40.76523971557617,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
5693,1,2016-01-01 00:32:45,2016-01-01 00:48:02,2,2.4,-73.99701690673827,40.72001647949219,1,N,-73.97818756103516,40.75153732299805,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
5694,1,2016-01-01 00:32:45,2016-01-01 00:52:32,1,6.5,-73.9807357788086,40.7298583984375,1,N,-73.96826171875,40.79906463623047,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
5695,1,2016-01-01 00:32:45,2016-01-01 00:40:51,1,1.6,-74.00530242919923,40.72563552856445,1,N,-74.00254821777344,40.74360656738281,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
5696,1,2016-01-01 00:32:46,2016-01-01 00:50:49,3,1.3,-73.99313354492188,40.752845764160156,1,N,-73.99771118164062,40.765235900878906,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
5697,1,2016-01-01 00:32:46,2016-01-01 00:49:26,2,6.6,-73.95054626464845,40.72179794311523,1,N,-73.91650390625,40.76461410522461,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Queens
5698,1,2016-01-01 00:32:47,2016-01-01 00:36:16,1,0.9,-73.98335266113281,40.74158096313477,1,N,-73.97547912597656,40.73306274414063,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
5699,1,2016-01-01 00:32:47,2016-01-01 00:42:25,1,1.7,-73.96806335449219,40.79225540161133,1,N,-73.95289611816406,40.776065826416016,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
5700,1,2016-01-01 00:32:47,2016-01-01 00:47:40,1,2.6,-73.99365234375,40.75621795654297,1,N,-73.97337341308594,40.78480911254883,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
5701,1,2016-01-01 00:32:47,2016-01-01 00:47:28,1,2.0,-73.99087524414062,40.77490234375,1,N,-73.97657012939453,40.75944519042969,1,11.0,0.5,0.5,2.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
5702,1,2016-01-01 00:32:48,2016-01-01 00:56:51,1,6.9,-73.97120666503906,40.75838851928711,1,N,-73.8936996459961,40.820072174072266,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Bronx
5703,1,2016-01-01 00:32:48,2016-01-01 00:38:32,1,0.6,-73.9819107055664,40.75236129760742,1,N,-73.98722839355469,40.744873046875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
5704,1,2016-01-01 00:32:48,2016-01-01 00:48:28,1,5.1,-73.95624542236328,40.71720886230469,1,N,-74.0092544555664,40.7022705078125,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Manhattan
5705,1,2016-01-01 00:32:49,2016-01-01 00:50:03,2,2.7,-73.99253845214845,40.72852325439453,1,N,-73.96949768066406,40.76129531860352,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
5706,1,2016-01-01 00:32:49,2016-01-01 00:33:24,1,0.0,-73.97203063964845,40.6765251159668,1,N,-73.9724349975586,40.67716979980469,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Brooklyn
5707,1,2016-01-01 00:32:49,2016-01-01 00:38:06,3,0.9,-73.88381958007811,40.75215911865234,1,N,-73.88601684570312,40.76438522338867,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
5708,1,2016-01-01 00:32:49,2016-01-01 00:39:40,1,1.5,-73.97151947021484,40.781986236572266,1,N,-73.95233917236328,40.78660583496094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
5709,1,2016-01-01 00:32:49,2016-01-01 00:45:50,4,3.6,-73.96823120117188,40.76206588745117,1,N,-73.91896057128906,40.74294662475585,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
5710,1,2016-01-01 00:32:49,2016-01-01 01:04:21,1,8.6,-74.0016098022461,40.72764587402344,1,N,-73.94528198242188,40.80765151977539,1,30.5,0.5,0.5,3.0,0.0,0.3,34.8,2016-01-01,Manhattan,Manhattan
5711,1,2016-01-01 00:32:50,2016-01-01 00:38:58,2,1.7,-73.944580078125,40.794654846191406,1,N,-73.94783020019531,40.77602005004883,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
5712,1,2016-01-01 00:32:50,2016-01-01 00:33:57,1,0.3,-73.97196960449219,40.76042938232422,1,N,-73.97795104980467,40.76280212402344,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
5713,1,2016-01-01 00:32:50,2016-01-01 00:38:41,1,0.8,-73.97683715820312,40.75188827514648,1,N,-73.97584533691406,40.75754928588867,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
5714,1,2016-01-01 00:32:50,2016-01-01 00:59:44,1,8.4,-73.99211883544923,40.750450134277344,1,N,-73.93220520019531,40.707130432128906,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Brooklyn
5715,1,2016-01-01 00:32:50,2016-01-01 00:42:05,2,1.1,-73.9910659790039,40.746185302734375,1,N,-73.97601318359375,40.74863815307617,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
5716,1,2016-01-01 00:32:51,2016-01-01 00:55:19,2,1.6,-73.98179626464844,40.75630187988281,1,N,-73.99140167236328,40.75017547607422,1,14.0,0.5,0.5,4.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
5717,1,2016-01-01 00:32:51,2016-01-01 00:43:33,1,2.3,-73.95378875732422,40.77521896362305,1,N,-73.97644805908203,40.74759292602539,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
5718,1,2016-01-01 00:32:51,2016-01-01 00:48:37,3,1.0,-73.99937438964845,40.75385284423828,1,N,-73.98955535888672,40.76372528076172,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
5719,1,2016-01-01 00:32:51,2016-01-01 00:37:28,4,0.7,-73.98736572265625,40.72451400756836,1,N,-73.99898529052734,40.7281494140625,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
5720,1,2016-01-01 00:32:51,2016-01-01 00:43:13,1,2.4,-74.00428009033203,40.71323013305664,1,N,-73.99173736572266,40.74451446533203,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
5721,1,2016-01-01 00:32:51,2016-01-01 00:55:22,1,3.9,-73.99027252197266,40.77197265625,1,N,-73.98138427734375,40.734031677246094,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
