index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
46610,1,2016-01-01 04:00:39,2016-01-01 04:25:41,1,4.3,-73.98795318603516,40.7648811340332,1,N,-73.98761749267578,40.71828079223633,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
46611,1,2016-01-01 04:00:40,2016-01-01 04:16:13,1,3.8,-73.99456024169923,40.7607536315918,1,N,-73.94833374023438,40.77986145019531,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,2016-01-01,Manhattan,Manhattan
46612,1,2016-01-01 04:00:40,2016-01-01 04:07:19,1,2.2,-73.97105407714845,40.75778198242188,1,N,-73.99636840820312,40.73716735839844,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
46613,1,2016-01-01 04:00:41,2016-01-01 04:03:18,1,0.9,-73.95187377929686,40.69194412231445,1,N,-73.9558868408203,40.68229675292969,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
46614,1,2016-01-01 04:00:42,2016-01-01 04:27:45,2,5.2,-73.93602752685547,40.697303771972656,1,N,-73.9586181640625,40.6521873474121,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Brooklyn,Brooklyn
46615,1,2016-01-01 04:00:42,2016-01-01 04:21:14,2,5.8,-73.98710632324219,40.744537353515625,1,N,-73.92097473144531,40.76665496826172,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Queens
46616,1,2016-01-01 04:00:42,2016-01-01 04:38:44,1,24.5,-73.94532012939453,40.8081169128418,1,N,-74.14100646972656,40.60896682739258,1,66.0,0.5,0.5,16.75,16.62,0.3,100.67,2016-01-01,Manhattan,Staten Island
46617,1,2016-01-01 04:00:43,2016-01-01 04:07:34,1,1.1,-73.95857238769531,40.7130126953125,1,N,-73.95235443115234,40.723182678222656,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Brooklyn
46618,1,2016-01-01 04:00:43,2016-01-01 04:18:07,1,6.5,-73.96720886230467,40.80377197265625,1,N,-74.00108337402342,40.729087829589844,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,2016-01-01,Manhattan,Manhattan
46619,1,2016-01-01 04:00:43,2016-01-01 04:15:21,1,4.6,-73.98109436035155,40.73340606689453,1,N,-73.9698486328125,40.78478240966797,3,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
46620,1,2016-01-01 04:00:44,2016-01-01 04:11:37,1,2.2,-73.99107360839844,40.66558837890625,1,N,-73.9668426513672,40.649085998535156,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Brooklyn,Brooklyn
46621,1,2016-01-01 04:00:44,2016-01-01 04:21:34,1,7.3,-73.92631530761719,40.69713973999024,1,N,-73.90530395507811,40.77024459838867,1,23.5,0.5,0.5,22.0,0.0,0.3,46.8,2016-01-01,Brooklyn,Queens
46622,1,2016-01-01 04:00:44,2016-01-01 04:33:01,1,18.3,-73.99983978271484,40.731224060058594,2,N,-73.78873443603516,40.64727020263672,1,52.0,0.0,0.5,20.0,0.0,0.3,72.8,2016-01-01,Manhattan,Queens
46623,1,2016-01-01 04:00:44,2016-01-01 04:09:54,4,1.5,-73.99958801269531,40.73869705200195,1,N,-73.9959487915039,40.72185516357422,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
46624,1,2016-01-01 04:00:45,2016-01-01 04:04:14,1,0.6,-73.98829650878906,40.722938537597656,1,N,-73.9827423095703,40.73126220703125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
46625,1,2016-01-01 04:00:45,2016-01-01 04:10:48,1,2.1,-74.00291442871094,40.74966049194336,1,N,-73.97552490234375,40.73313903808594,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
46626,1,2016-01-01 04:00:45,2016-01-01 04:07:38,3,1.7,-73.98542785644531,40.73179244995117,1,N,-73.99138641357422,40.7490463256836,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
46627,1,2016-01-01 04:00:45,2016-01-01 04:21:59,1,5.3,-73.8827896118164,40.755874633789055,1,N,-73.85054016113281,40.69246292114258,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Queens,Queens
46628,1,2016-01-01 04:00:46,2016-01-01 04:11:24,3,1.8,-73.99353790283203,40.72145080566406,1,N,-74.00225067138672,40.739723205566406,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
46629,1,2016-01-01 04:00:46,2016-01-01 04:06:55,1,2.1,-73.9316864013672,40.76533889770508,1,N,-73.957275390625,40.74794387817383,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Queens,Queens
46630,1,2016-01-01 04:00:46,2016-01-01 04:07:23,3,1.0,-73.98987579345702,40.75742721557617,1,N,-73.99092864990234,40.750038146972656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
46631,1,2016-01-01 04:00:46,2016-01-01 04:07:11,1,1.1,-73.98114013671875,40.68958282470703,1,N,-73.9728775024414,40.697837829589844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
46632,1,2016-01-01 04:00:46,2016-01-01 04:19:42,2,4.3,-73.98888397216798,40.73078918457031,1,N,-73.98269653320312,40.77731323242188,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
46633,1,2016-01-01 04:00:46,2016-01-01 04:18:47,1,9.4,-73.93728637695312,40.80434799194336,1,N,-73.83212280273438,40.869537353515625,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Bronx
46634,1,2016-01-01 04:00:48,2016-01-01 04:26:52,1,10.3,0.0,0.0,1,N,-73.98751068115234,40.74066925048828,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Not Specified,Manhattan
46635,1,2016-01-01 04:00:49,2016-01-01 04:28:43,2,4.7,-73.99414825439453,40.75629425048828,1,N,-74.00147247314453,40.70796203613281,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
46636,1,2016-01-01 04:00:50,2016-01-01 04:16:28,1,4.8,-73.98750305175781,40.73803329467773,1,N,-74.0119400024414,40.70524597167969,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
46637,1,2016-01-01 04:00:50,2016-01-01 04:08:17,1,2.2,-73.9914779663086,40.7601318359375,1,N,-73.97951507568358,40.785438537597656,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
46638,1,2016-01-01 04:00:50,2016-01-01 04:08:41,1,0.8,-73.93167114257811,40.69742202758789,1,Y,-73.92308807373048,40.692378997802734,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
46639,1,2016-01-01 04:00:51,2016-01-01 04:18:09,1,5.4,-73.99472045898438,40.7633056640625,1,N,-74.0081787109375,40.706138610839844,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
46640,1,2016-01-01 04:00:51,2016-01-01 04:07:07,1,1.6,-73.97023010253906,40.7624626159668,1,N,-73.95162963867188,40.77387237548828,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
46641,1,2016-01-01 04:00:51,2016-01-01 04:06:42,1,1.3,-73.97367095947266,40.678932189941406,1,N,-73.95281982421875,40.67771911621094,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Brooklyn
46642,1,2016-01-01 04:00:51,2016-01-01 04:18:24,1,6.0,-74.00071716308595,40.732017517089844,1,N,-73.94001007080078,40.79782485961913,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
46643,1,2016-01-01 04:00:52,2016-01-01 04:07:52,2,1.0,-73.98661041259766,40.72811508178711,1,N,-73.99999237060547,40.73481750488281,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
46644,1,2016-01-01 04:00:52,2016-01-01 04:14:20,1,4.1,-73.98876190185547,40.71875762939453,1,N,-73.95010375976562,40.73134231567383,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Brooklyn
46645,1,2016-01-01 04:00:53,2016-01-01 04:01:28,1,3.5,-73.97928619384766,40.73616790771485,1,N,-73.97929382324219,40.736194610595696,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
46646,1,2016-01-01 04:00:53,2016-01-01 04:06:07,1,1.7,-73.98377990722656,40.76696014404297,1,N,-73.98892974853516,40.7502555847168,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
46647,1,2016-01-01 04:00:53,2016-01-01 04:36:17,2,13.2,-73.98806762695312,40.764961242675774,1,N,-73.99061584472656,40.608543395996094,1,40.0,0.5,0.5,5.0,5.54,0.3,51.84,2016-01-01,Manhattan,Brooklyn
46648,1,2016-01-01 04:00:54,2016-01-01 04:10:53,3,2.1,-73.90479278564453,40.75253677368164,1,N,-73.90670776367188,40.726661682128906,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,2016-01-01,Queens,Queens
46649,1,2016-01-01 04:00:54,2016-01-01 04:07:26,1,2.7,-73.96200561523438,40.76399230957031,1,N,-73.92385101318358,40.74356460571289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Queens
46650,1,2016-01-01 04:00:54,2016-01-01 04:06:41,2,1.4,-73.9856185913086,40.747840881347656,1,N,-73.96985626220702,40.75813293457031,1,6.5,0.5,0.5,1.25,0.0,0.3,9.05,2016-01-01,Manhattan,Manhattan
46651,1,2016-01-01 04:00:54,2016-01-01 04:23:00,1,6.0,-73.98763275146483,40.74427032470703,1,N,-73.90204620361328,40.74230575561523,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Queens
46652,1,2016-01-01 04:00:55,2016-01-01 04:12:11,1,2.7,-74.0026092529297,40.73424911499024,1,N,-73.9815444946289,40.74715042114258,1,10.5,0.5,0.5,5.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
46653,1,2016-01-01 04:00:55,2016-01-01 04:00:58,1,0.0,-73.98509979248048,40.731895446777344,1,N,-73.98509979248048,40.731895446777344,1,2.5,0.5,0.5,6.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
46654,1,2016-01-01 04:00:56,2016-01-01 04:10:53,1,0.8,-73.98011779785155,40.75578308105469,1,N,-73.99212646484375,40.75886917114258,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
46655,1,2016-01-01 04:00:56,2016-01-01 04:10:42,1,4.1,-73.97410583496094,40.68614959716797,1,N,-73.94319915771484,40.71758270263672,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Brooklyn
46656,1,2016-01-01 04:00:57,2016-01-01 04:17:21,1,4.4,-73.99596405029298,40.72429656982422,1,N,-73.95217132568358,40.76958465576172,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
46657,1,2016-01-01 04:00:57,2016-01-01 04:16:25,4,2.7,-73.99400329589844,40.771278381347656,1,N,-73.99127197265625,40.75040054321289,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
46658,1,2016-01-01 04:00:57,2016-01-01 04:12:41,1,3.0,-73.98057556152342,40.7593002319336,1,N,-73.94710540771484,40.78044891357422,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
46659,1,2016-01-01 04:00:57,2016-01-01 04:32:48,2,6.1,-73.95263671875,40.77639770507813,1,N,-74.0088348388672,40.70430755615234,1,24.5,0.5,0.5,5.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
46660,1,2016-01-01 04:00:57,2016-01-01 04:05:17,1,0.9,-73.99771118164062,40.736419677734375,1,N,-74.00569915771484,40.745079040527344,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
46661,1,2016-01-01 04:00:58,2016-01-01 04:09:51,1,1.3,-73.98244476318358,40.74011993408203,1,N,-73.99861907958984,40.740211486816406,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
46662,1,2016-01-01 04:00:58,2016-01-01 04:13:37,2,2.1,-73.98897552490234,40.736732482910156,1,N,-73.97894287109375,40.76015853881836,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
46663,1,2016-01-01 04:00:59,2016-01-01 04:09:50,1,2.1,-73.98393249511719,40.7547607421875,1,N,-73.95772552490234,40.76538848876953,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
46664,1,2016-01-01 04:00:59,2016-01-01 04:09:46,1,2.4,-73.98887634277344,40.735801696777344,1,N,-74.00780487060547,40.70821762084961,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
46665,1,2016-01-01 04:00:59,2016-01-01 04:09:05,3,1.2,-73.96305084228516,40.71191787719727,1,N,-73.95275115966798,40.72721862792969,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Brooklyn,Brooklyn
46666,1,2016-01-01 04:00:59,2016-01-01 04:05:54,1,1.1,-73.9629364013672,40.762603759765625,1,N,-73.97530364990234,40.75239181518555,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
46667,1,2016-01-01 04:01:00,2016-01-01 04:05:02,1,0.7,-73.98445892333984,40.671302795410156,1,N,-73.98986053466798,40.6727409362793,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
46668,1,2016-01-01 04:01:00,2016-01-01 04:09:55,1,3.3,-73.98625183105469,40.762290954589844,1,N,-73.9463348388672,40.7773551940918,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
46669,1,2016-01-01 04:01:00,2016-01-01 04:07:47,1,2.1,-73.95221710205078,40.77692031860352,1,N,-73.94007110595702,40.8005485534668,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
46670,1,2016-01-01 04:01:00,2016-01-01 04:13:08,2,3.0,-73.99600982666014,40.68736267089844,1,N,-73.9950180053711,40.710540771484375,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Brooklyn,Manhattan
46671,1,2016-01-01 04:01:01,2016-01-01 04:15:39,1,3.7,-73.97723388671875,40.75027084350585,1,N,-74.01483154296875,40.70925903320313,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
46672,1,2016-01-01 04:01:01,2016-01-01 04:07:53,1,1.4,-73.9822998046875,40.7789421081543,1,N,-73.98204040527344,40.759849548339844,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
46673,1,2016-01-01 04:01:01,2016-01-01 04:06:12,1,0.7,-74.00963592529298,40.715110778808594,1,N,-74.01731872558595,40.710914611816406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
46674,1,2016-01-01 04:01:01,2016-01-01 04:06:58,2,1.4,-73.97225189208984,40.74966049194336,1,N,-73.98649597167969,40.733829498291016,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
46675,1,2016-01-01 04:01:02,2016-01-01 04:09:12,1,2.4,-73.96893310546875,40.75920867919922,1,N,-73.9959487915039,40.73952865600585,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
46676,1,2016-01-01 04:01:02,2016-01-01 04:20:20,2,6.5,-73.99383544921875,40.72041320800781,1,N,-73.9465560913086,40.78407287597656,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
46677,1,2016-01-01 04:01:02,2016-01-01 04:25:03,4,7.3,-73.99597930908203,40.74695205688477,1,N,-73.90278625488281,40.70402145385742,1,23.5,0.5,0.5,6.05,5.54,0.3,36.39,2016-01-01,Manhattan,Queens
46678,1,2016-01-01 04:01:03,2016-01-01 04:06:46,2,1.2,-73.994873046875,40.71832275390625,1,N,-74.00750732421875,40.70552062988281,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
46679,1,2016-01-01 04:01:03,2016-01-01 04:09:27,2,1.6,-73.93383026123048,40.69819259643555,1,N,-73.91159057617188,40.694202423095696,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Brooklyn,Brooklyn
46680,1,2016-01-01 04:01:03,2016-01-01 04:07:27,1,1.1,-73.99493408203125,40.76035690307617,1,N,-73.99467468261719,40.75041961669922,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
46681,1,2016-01-01 04:01:04,2016-01-01 04:05:14,1,0.6,-73.96100616455078,40.71677017211913,1,N,-73.95162963867188,40.7138786315918,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
46682,1,2016-01-01 04:01:05,2016-01-01 04:31:21,4,9.0,-73.97903442382812,40.76240539550781,1,N,-73.97758483886719,40.67525100708008,1,30.0,0.5,0.5,7.82,0.0,0.3,39.12,2016-01-01,Manhattan,Brooklyn
46683,1,2016-01-01 04:01:05,2016-01-01 04:19:40,1,4.3,-73.95277404785155,40.677749633789055,1,N,-73.90978240966798,40.70553207397461,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Queens
46684,1,2016-01-01 04:01:05,2016-01-01 04:22:24,2,6.3,-73.99456024169923,40.71919631958008,1,N,-73.96743774414062,40.79298782348633,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
46685,1,2016-01-01 04:01:06,2016-01-01 04:06:52,1,1.2,-73.91931915283203,40.70415115356445,1,N,-73.93382263183594,40.692058563232415,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Brooklyn,Brooklyn
46686,1,2016-01-01 04:01:06,2016-01-01 04:09:28,1,1.7,-73.99419403076173,40.74095153808594,1,N,-73.99485015869139,40.75938415527344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
46687,1,2016-01-01 04:01:07,2016-01-01 04:30:54,1,14.6,-74.0079574584961,40.71513748168945,1,N,-73.90330505371094,40.862659454345696,1,43.0,0.5,0.5,0.0,0.0,0.3,44.3,2016-01-01,Manhattan,Bronx
46688,1,2016-01-01 04:01:07,2016-01-01 04:03:06,4,0.0,-74.0096664428711,40.70481872558594,1,N,-74.00942993164062,40.704776763916016,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
46689,1,2016-01-01 04:01:08,2016-01-01 04:34:10,4,13.6,-73.98756408691406,40.671630859375,1,N,-73.81047821044923,40.73432922363281,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,2016-01-01,Brooklyn,Queens
46690,1,2016-01-01 04:01:08,2016-01-01 04:03:23,1,0.2,-73.978759765625,40.745113372802734,1,N,-73.98137664794923,40.74467468261719,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
46691,1,2016-01-01 04:01:09,2016-01-01 04:17:32,1,4.7,-73.98844909667969,40.76414489746094,1,N,-73.94523620605469,40.811973571777344,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
46692,1,2016-01-01 04:01:10,2016-01-01 04:03:49,1,0.8,-73.95178985595702,40.77350616455078,1,N,-73.95774078369139,40.76679611206055,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
46693,1,2016-01-01 04:01:10,2016-01-01 04:29:09,1,19.8,-73.86202239990234,40.73025512695313,1,N,-73.96149444580078,40.57783126831055,1,54.0,0.5,0.5,11.05,0.0,0.3,66.35,2016-01-01,Queens,Brooklyn
46694,1,2016-01-01 04:01:11,2016-01-01 04:29:32,1,8.7,-73.9900665283203,40.71930694580078,1,N,-73.94995880126955,40.82197570800781,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Manhattan
46695,1,2016-01-01 04:01:11,2016-01-01 04:34:33,1,10.7,-73.95625305175781,40.778663635253906,1,N,-73.93643951416014,40.6704216003418,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Brooklyn
46696,1,2016-01-01 04:01:12,2016-01-01 04:10:11,2,1.8,-73.90193939208984,40.76178741455078,1,N,-73.90322875976562,40.74558639526367,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Queens,Queens
46697,1,2016-01-01 04:01:12,2016-01-01 04:08:17,1,1.1,-73.99237060546875,40.754188537597656,1,N,-73.97880554199219,40.762123107910156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
46698,1,2016-01-01 04:01:12,2016-01-01 04:02:17,1,0.2,-73.98965454101562,40.75615310668945,1,N,-73.98787689208984,40.75981521606445,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
46699,1,2016-01-01 04:01:13,2016-01-01 04:10:14,1,1.5,-73.99388885498048,40.718021392822266,1,N,-73.99017333984375,40.73700714111328,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
46700,1,2016-01-01 04:01:13,2016-01-01 04:19:11,1,5.1,-73.98802185058595,40.76458358764648,1,N,-73.91610717773438,40.76787567138672,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Queens
46701,1,2016-01-01 04:01:13,2016-01-01 04:22:05,1,6.4,-73.93838500976562,40.689884185791016,1,N,-73.84748077392578,40.69225692749024,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,2016-01-01,Brooklyn,Queens
46702,1,2016-01-01 04:01:14,2016-01-01 04:03:33,1,0.4,-73.95122528076173,40.82531356811523,1,N,-73.94770812988281,40.83007049560547,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
46703,1,2016-01-01 04:01:14,2016-01-01 04:07:50,1,1.5,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
46704,1,2016-01-01 04:01:15,2016-01-01 04:16:39,2,5.3,-73.98847198486328,40.71870040893555,1,N,-73.94248962402342,40.7862434387207,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
46705,1,2016-01-01 04:01:15,2016-01-01 04:25:20,1,4.3,-73.98731994628906,40.73601150512695,1,N,-73.96504974365234,40.71720504760742,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,2016-01-01,Manhattan,Brooklyn
46706,1,2016-01-01 04:01:15,2016-01-01 04:13:55,1,2.4,-73.92781829833984,40.67311477661133,1,N,-73.95943450927734,40.6766014099121,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
46707,1,2016-01-01 04:01:16,2016-01-01 04:02:30,1,0.0,-73.98397064208984,40.73785400390625,5,N,-73.98410034179686,40.737892150878906,3,100.0,0.0,0.0,0.0,0.0,0.3,100.3,2016-01-01,Manhattan,Manhattan
46708,1,2016-01-01 04:01:16,2016-01-01 04:06:37,1,0.8,-73.98342132568358,40.738147735595696,1,N,-73.99134826660156,40.72750854492188,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
46709,1,2016-01-01 04:01:16,2016-01-01 04:09:38,1,3.1,-73.98977661132812,40.71890640258789,1,N,-74.00754547119139,40.70524597167969,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
46710,1,2016-01-01 04:01:16,2016-01-01 04:41:05,3,9.8,-73.98776245117188,40.7478904724121,1,N,-73.94294738769531,40.63195419311523,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Manhattan,Brooklyn
46711,1,2016-01-01 04:01:16,2016-01-01 04:17:33,1,5.1,-73.94635009765625,40.77712631225585,1,N,-73.98846435546875,40.73041915893555,1,17.5,0.5,0.5,2.5,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
46712,1,2016-01-01 04:01:17,2016-01-01 04:24:35,4,4.5,-73.98880004882812,40.73133087158203,1,N,-73.95631408691406,40.727149963378906,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
46713,1,2016-01-01 04:01:19,2016-01-01 04:19:36,3,3.5,-73.95323944091797,40.80344009399415,1,N,-73.92013549804686,40.83071899414063,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Bronx
46714,1,2016-01-01 04:01:19,2016-01-01 04:21:56,1,7.9,-73.99144744873048,40.74482345581055,1,N,-73.90636444091797,40.81114959716797,1,25.0,0.5,0.5,2.0,0.0,0.3,28.3,2016-01-01,Manhattan,Bronx
46715,1,2016-01-01 04:01:20,2016-01-01 04:24:50,1,9.9,-73.98847961425781,40.74322128295898,1,N,-74.02526092529298,40.63754653930664,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,2016-01-01,Manhattan,Brooklyn
46716,1,2016-01-01 04:01:20,2016-01-01 04:15:59,1,4.6,-73.99500274658203,40.755184173583984,1,N,-73.94845581054686,40.77816009521485,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
46717,1,2016-01-01 04:01:20,2016-01-01 04:24:19,1,11.0,-73.98282623291014,40.72126388549805,1,N,-73.94441986083984,40.83456802368164,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
46718,1,2016-01-01 04:01:20,2016-01-01 04:29:52,2,7.7,-73.97892761230467,40.74459838867188,1,N,-73.99019622802734,40.66603469848633,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Brooklyn
46719,1,2016-01-01 04:01:20,2016-01-01 04:16:51,1,5.1,-73.95796203613281,40.80104446411133,1,N,-73.97875213623048,40.74110412597656,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Manhattan
46720,1,2016-01-01 04:01:20,2016-01-01 04:07:24,1,1.4,-73.98212432861328,40.740135192871094,1,N,-73.9844207763672,40.75416946411133,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
