index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
122610,1,2016-01-01 19:09:35,2016-01-01 19:19:10,1,1.3,-73.97307586669923,40.7548713684082,1,N,-73.99052429199219,40.75086975097656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
122611,1,2016-01-01 19:09:36,2016-01-01 19:25:10,1,7.5,0.0,0.0,1,N,0.0,0.0,2,22.5,0.0,0.5,0.0,5.54,0.3,28.84,2016-01-01,Not Specified,Not Specified
122612,1,2016-01-01 19:09:37,2016-01-01 19:30:18,1,4.0,-73.97834014892578,40.77795791625977,1,N,-73.97664642333984,40.736141204833984,1,16.5,1.0,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Manhattan
122613,1,2016-01-01 19:09:37,2016-01-01 19:19:42,4,2.1,-73.9791030883789,40.74904251098633,1,Y,-74.00074005126955,40.73072052001953,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
122614,1,2016-01-01 19:09:37,2016-01-01 19:20:00,1,2.5,-73.96879577636719,40.75460815429688,1,N,-73.99321746826173,40.727214813232415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
122615,1,2016-01-01 19:09:38,2016-01-01 19:32:35,1,5.6,-73.9897232055664,40.749595642089844,1,N,-74.00122833251955,40.68014907836913,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
122616,1,2016-01-01 19:09:39,2016-01-01 19:17:51,2,1.1,-73.98870849609375,40.73112869262695,1,N,-73.98881530761719,40.71869659423828,1,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
122617,1,2016-01-01 19:09:40,2016-01-01 19:19:06,2,1.8,-73.97052764892578,40.796783447265625,1,N,-73.98785400390625,40.77961730957031,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
122618,1,2016-01-01 19:09:40,2016-01-01 19:09:42,1,0.0,-73.99542999267578,40.72829818725585,1,N,-73.99542999267578,40.72829818725585,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
122619,1,2016-01-01 19:09:40,2016-01-01 19:23:18,1,1.2,-73.99018096923827,40.75123596191406,1,N,-73.98491668701173,40.76330947875977,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
122620,1,2016-01-01 19:09:40,2016-01-01 19:15:30,1,0.6,-73.97821807861328,40.76142883300781,1,N,-73.97012329101562,40.75948715209961,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
122621,1,2016-01-01 19:09:41,2016-01-01 19:27:59,1,4.3,-73.9929962158203,40.73353576660156,1,N,-73.9535598754883,40.78495407104492,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
122622,1,2016-01-01 19:09:42,2016-01-01 19:20:43,1,0.0,-73.9828872680664,40.76889419555664,1,N,-73.99230194091797,40.758953094482415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
122623,1,2016-01-01 19:09:42,2016-01-01 19:12:00,2,0.4,-73.98706817626955,40.754615783691406,1,N,-73.98751068115234,40.75081634521485,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
122624,1,2016-01-01 19:09:42,2016-01-01 19:27:58,2,2.4,-73.9898452758789,40.72963333129883,1,N,-73.98306274414062,40.75635528564453,1,14.0,1.0,0.5,1.9,0.0,0.3,17.7,2016-01-01,Manhattan,Manhattan
122625,1,2016-01-01 19:09:43,2016-01-01 19:32:54,1,1.4,-73.98577880859375,40.74284362792969,1,N,-73.98575592041014,40.7579231262207,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
122626,1,2016-01-01 19:09:43,2016-01-01 19:10:54,1,0.1,-73.9913558959961,40.744606018066406,1,N,-73.99063873291014,40.74501419067383,1,3.0,1.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
122627,1,2016-01-01 19:09:43,2016-01-01 19:11:43,1,0.4,-73.9821014404297,40.77815628051758,1,N,-73.98844909667969,40.778568267822266,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
122628,1,2016-01-01 19:09:43,2016-01-01 19:15:45,1,1.0,-73.9957275390625,40.73868179321289,1,N,-73.98165893554686,40.73519134521485,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
122629,1,2016-01-01 19:09:43,2016-01-01 19:24:25,2,2.9,-73.97884368896483,40.77190399169922,1,N,-73.9946060180664,40.7412109375,1,12.0,1.0,0.5,1.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
122630,1,2016-01-01 19:09:46,2016-01-01 19:12:47,1,0.9,-73.97948455810547,40.73550033569336,1,N,-73.9728012084961,40.747642517089844,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122631,1,2016-01-01 19:09:47,2016-01-01 19:22:14,1,2.9,-73.98776245117188,40.75325393676758,1,N,-73.99728393554686,40.71954727172852,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
122632,1,2016-01-01 19:09:47,2016-01-01 19:20:51,1,1.7,-74.0027618408203,40.73363876342773,1,N,-73.99373626708984,40.75139236450195,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
122633,1,2016-01-01 19:09:47,2016-01-01 19:17:40,2,0.3,-73.9857177734375,40.75243377685547,1,N,-73.98231506347656,40.75716018676758,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
122634,1,2016-01-01 19:09:47,2016-01-01 19:14:59,1,1.5,-74.00857543945312,40.715965270996094,1,N,-74.00505065917969,40.7374267578125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
122635,1,2016-01-01 19:09:48,2016-01-01 19:21:10,1,2.5,-73.95105743408203,40.78268051147461,1,N,-73.9544219970703,40.8082389831543,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
122636,1,2016-01-01 19:09:49,2016-01-01 19:26:42,3,3.2,-73.98563385009766,40.75674819946289,1,N,-73.95349884033203,40.77528762817383,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
122637,1,2016-01-01 19:09:49,2016-01-01 19:38:58,1,3.2,-73.97991943359375,40.759590148925774,1,N,-73.98867797851562,40.72705459594727,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,2016-01-01,Manhattan,Manhattan
122638,1,2016-01-01 19:09:50,2016-01-01 19:21:57,3,1.9,-73.98885345458984,40.74788284301758,1,N,-74.00796508789062,40.73986434936523,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
122639,1,2016-01-01 19:09:52,2016-01-01 19:30:26,2,1.3,-73.97701263427734,40.749412536621094,1,N,-73.98043060302734,40.76017379760742,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
122640,1,2016-01-01 19:09:52,2016-01-01 19:12:58,1,0.5,-73.97322082519531,40.74378967285156,1,N,-73.97649383544923,40.74914169311523,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
122641,1,2016-01-01 19:09:52,2016-01-01 19:21:51,2,2.2,-73.99423217773438,40.71956634521485,1,N,-73.97561645507811,40.73019409179688,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
122642,1,2016-01-01 19:09:52,2016-01-01 19:28:27,2,1.7,-73.97354125976562,40.76301574707031,1,N,-73.99642944335938,40.76114273071289,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
122643,1,2016-01-01 19:09:53,2016-01-01 19:18:47,1,2.3,-73.99362182617188,40.76233673095703,1,N,-73.97067260742188,40.78357315063477,1,9.5,1.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
122644,1,2016-01-01 19:09:53,2016-01-01 19:35:54,3,2.9,-73.9963607788086,40.72541427612305,1,N,-73.98597717285155,40.75790786743164,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
122645,1,2016-01-01 19:09:54,2016-01-01 19:30:10,1,4.9,-74.00122833251955,40.731666564941406,1,N,-73.95036315917969,40.783557891845696,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
122646,1,2016-01-01 19:09:55,2016-01-01 19:20:25,1,1.7,-73.96893310546875,40.75436782836913,1,N,-73.99132537841797,40.750091552734375,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
122647,1,2016-01-01 19:09:55,2016-01-01 19:21:22,1,1.5,-73.9934844970703,40.750843048095696,1,N,-73.97286987304686,40.75177001953125,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
122648,1,2016-01-01 19:09:57,2016-01-01 19:15:05,1,1.0,-74.00459289550781,40.72139739990234,1,N,-74.00709533691406,40.73305130004883,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
122649,1,2016-01-01 19:09:57,2016-01-01 19:11:44,1,0.6,-73.97611236572266,40.78596115112305,1,N,-73.97059631347656,40.79415512084961,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
122650,1,2016-01-01 19:09:58,2016-01-01 19:14:01,1,0.7,-74.00176239013672,40.73067474365234,1,N,-73.99405670166014,40.73630142211913,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
122651,1,2016-01-01 19:09:58,2016-01-01 19:24:31,3,1.1,-73.97451782226562,40.75053405761719,1,N,-73.99121856689453,40.74966049194336,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
122652,1,2016-01-01 19:09:58,2016-01-01 19:17:39,1,1.8,-73.9705581665039,40.75161361694336,1,N,-73.98426055908203,40.7291374206543,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
122653,1,2016-01-01 19:10:00,2016-01-01 19:28:05,1,4.9,-73.96102142333984,40.7751350402832,1,N,-74.00589752197266,40.716888427734375,4,17.5,1.0,0.5,0.0,5.54,0.3,24.84,2016-01-01,Manhattan,Manhattan
122654,1,2016-01-01 19:10:01,2016-01-01 19:14:53,2,0.8,-73.95023345947266,40.77558517456055,1,N,-73.95719909667969,40.78318786621094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
122655,1,2016-01-01 19:10:01,2016-01-01 19:12:27,1,0.5,-73.96048736572266,40.76562881469727,1,N,-73.96597290039062,40.76224136352539,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
122656,1,2016-01-01 19:10:05,2016-01-01 19:18:19,4,2.9,-73.974609375,40.76240539550781,1,N,-73.94966125488281,40.79608154296875,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
122657,1,2016-01-01 19:10:05,2016-01-01 19:13:57,1,0.8,-73.96437835693358,40.76884078979492,1,N,-73.95760345458984,40.77634811401367,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122658,1,2016-01-01 19:10:06,2016-01-01 19:20:46,1,1.9,-73.9754867553711,40.78208923339844,1,N,-73.99238586425781,40.75836181640625,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
122659,1,2016-01-01 19:10:06,2016-01-01 19:24:17,3,2.9,-73.97527313232422,40.76526641845703,1,N,-73.98048400878906,40.73420333862305,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
122660,1,2016-01-01 19:10:07,2016-01-01 19:17:01,4,1.1,-73.98973846435547,40.75061416625977,1,N,-73.97855377197266,40.74106979370117,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
122661,1,2016-01-01 19:10:07,2016-01-01 19:15:27,4,1.5,-74.01504516601562,40.71435928344727,1,N,-74.0084228515625,40.704444885253906,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
122662,1,2016-01-01 19:10:08,2016-01-01 19:21:38,1,1.5,-73.97396087646483,40.75027465820313,1,N,-73.99139404296875,40.75,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
122663,1,2016-01-01 19:10:09,2016-01-01 19:15:08,2,1.3,-73.97530364990234,40.78543472290039,1,N,-73.96389007568358,40.798011779785156,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
122664,1,2016-01-01 19:10:09,2016-01-01 19:16:03,2,1.0,-73.99325561523438,40.74151992797852,1,N,-73.9818115234375,40.7364616394043,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
122665,1,2016-01-01 19:10:09,2016-01-01 19:16:51,1,1.4,-74.0038833618164,40.7419319152832,1,N,-73.9969253540039,40.72638320922852,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122666,1,2016-01-01 19:10:11,2016-01-01 19:18:35,1,1.7,-73.98988342285155,40.74182510375977,1,N,-73.998291015625,40.722755432128906,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122667,1,2016-01-01 19:10:11,2016-01-01 19:16:59,1,1.3,-73.94893646240234,40.77672958374024,4,N,-73.9693603515625,40.78536987304688,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
122668,1,2016-01-01 19:10:12,2016-01-01 19:19:16,3,2.3,-73.9774398803711,40.74344253540039,1,N,-73.95838928222656,40.76804733276367,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
122669,1,2016-01-01 19:10:12,2016-01-01 19:21:48,1,0.5,-73.98235321044923,40.763763427734375,1,N,-73.98539733886719,40.75801086425781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
122670,1,2016-01-01 19:10:12,2016-01-01 19:29:14,2,4.2,-73.94632720947266,40.78059387207031,1,N,-73.99111938476562,40.76035690307617,1,16.5,0.0,0.5,4.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
122671,1,2016-01-01 19:10:12,2016-01-01 19:17:08,2,1.8,-73.97745513916014,40.742919921875,1,N,-73.96664428710938,40.76125717163085,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
122672,1,2016-01-01 19:10:12,2016-01-01 19:34:22,1,9.2,-74.00009155273438,40.720970153808594,1,N,-73.94932556152342,40.80374526977539,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
122673,1,2016-01-01 19:10:13,2016-01-01 19:24:35,3,4.9,-73.9976806640625,40.756534576416016,1,N,-74.00784301757811,40.70540618896485,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
122674,1,2016-01-01 19:10:13,2016-01-01 19:28:33,1,15.7,-73.92527770996094,40.799140930175774,2,N,-73.78713226318358,40.64494705200195,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
122675,1,2016-01-01 19:10:13,2016-01-01 19:17:36,1,1.5,-74.00250244140625,40.723880767822266,1,N,-74.0059051513672,40.70793151855469,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
122676,1,2016-01-01 19:10:14,2016-01-01 19:13:14,1,0.6,-73.97660064697266,40.73366165161133,1,N,-73.98461151123048,40.73644638061523,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
122677,1,2016-01-01 19:10:14,2016-01-01 19:18:54,1,1.3,-73.97525024414062,40.79024505615234,1,N,-73.98213958740234,40.771385192871094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
122678,1,2016-01-01 19:10:14,2016-01-01 19:13:44,2,0.6,-73.96732330322266,40.77008819580078,1,N,-73.97407531738281,40.764156341552734,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
122679,1,2016-01-01 19:10:15,2016-01-01 19:17:48,1,1.5,-73.99353790283203,40.72090148925781,1,N,-74.01025390625,40.711463928222656,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
122680,1,2016-01-01 19:10:15,2016-01-01 19:18:49,1,1.9,-73.99574279785155,40.74324417114258,1,N,-73.98107147216798,40.74897766113281,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
122681,1,2016-01-01 19:10:15,2016-01-01 19:23:43,2,1.1,-73.9794692993164,40.76102066040039,1,N,-73.99270629882812,40.75932312011719,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
122682,1,2016-01-01 19:10:16,2016-01-01 19:22:02,1,3.7,0.0,0.0,1,N,0.0,0.0,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Not Specified,Not Specified
122683,1,2016-01-01 19:10:16,2016-01-01 19:19:21,3,1.7,-73.98023223876955,40.7605857849121,1,N,-73.98355102539062,40.779544830322266,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
122684,1,2016-01-01 19:10:16,2016-01-01 19:21:24,1,3.0,-73.98758697509766,40.73247528076172,1,N,-73.95787811279298,40.765045166015625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
122685,1,2016-01-01 19:10:17,2016-01-01 19:23:29,1,3.4,-73.957763671875,40.80110168457031,1,N,-73.99036407470702,40.76124954223633,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
122686,1,2016-01-01 19:10:18,2016-01-01 19:29:16,1,3.1,-73.9872055053711,40.72052001953125,1,N,-73.98538970947266,40.751953125,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
122687,1,2016-01-01 19:10:18,2016-01-01 19:14:02,1,0.7,-74.00532531738281,40.7410545349121,1,N,-73.99492645263672,40.74013137817383,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
122688,1,2016-01-01 19:10:18,2016-01-01 19:19:48,3,0.6,-73.9761962890625,40.75038528442383,1,N,-73.98240661621094,40.75400161743164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
122689,1,2016-01-01 19:10:19,2016-01-01 19:20:08,1,1.5,-73.93743896484375,40.79768371582031,1,N,-73.95228576660156,40.8110237121582,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
122690,1,2016-01-01 19:10:19,2016-01-01 19:18:34,1,0.7,-73.99761199951173,40.75650024414063,1,N,-73.98863220214844,40.7555046081543,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
122691,1,2016-01-01 19:10:19,2016-01-01 19:28:49,1,3.4,-73.9815673828125,40.78019714355469,1,N,-74.00621032714845,40.73699951171875,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
122692,1,2016-01-01 19:10:19,2016-01-01 19:19:48,1,1.4,-73.98873138427734,40.74119567871094,1,N,-73.97933197021484,40.75138854980469,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122693,1,2016-01-01 19:10:20,2016-01-01 19:16:53,3,1.8,-73.9625701904297,40.7786865234375,1,N,-73.97024536132812,40.793617248535156,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
122694,1,2016-01-01 19:10:21,2016-01-01 19:35:52,2,11.0,-73.78290557861328,40.64849853515625,1,N,-73.8670196533203,40.76743698120117,1,32.0,1.0,0.5,5.0,0.0,0.3,38.8,2016-01-01,Queens,Queens
122695,1,2016-01-01 19:10:21,2016-01-01 19:17:44,1,1.8,-73.98965454101562,40.762298583984375,1,N,-74.00379943847656,40.740196228027344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
122696,1,2016-01-01 19:10:21,2016-01-01 19:18:05,2,1.1,-73.98586273193358,40.72240447998047,1,N,-74.00060272216798,40.73074722290039,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
122697,1,2016-01-01 19:10:22,2016-01-01 19:13:38,6,0.5,-74.00154876708984,40.746280670166016,1,N,-73.9977035522461,40.740966796875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
122698,1,2016-01-01 19:10:22,2016-01-01 19:24:59,2,2.6,-73.98905181884766,40.75800323486328,1,N,-73.9563217163086,40.76741409301758,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
122699,1,2016-01-01 19:10:22,2016-01-01 19:30:37,2,1.7,-73.99046325683594,40.738914489746094,1,N,-73.97863006591797,40.758056640625,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
122700,1,2016-01-01 19:10:22,2016-01-01 19:23:05,1,3.5,-73.9830780029297,40.72262954711913,1,N,-73.97845458984375,40.68840789794922,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn
122701,1,2016-01-01 19:10:23,2016-01-01 19:15:31,2,1.1,-73.95863342285155,40.76897048950195,1,N,-73.96836853027344,40.75466918945313,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
122702,1,2016-01-01 19:10:23,2016-01-01 19:22:37,1,2.2,-73.9918670654297,40.77051162719727,1,N,-73.98674011230467,40.75054168701172,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
122703,1,2016-01-01 19:10:23,2016-01-01 19:16:02,2,1.0,-74.00999450683594,40.70572280883789,1,N,-74.01407623291014,40.71539306640625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122704,1,2016-01-01 19:10:24,2016-01-01 19:15:51,3,0.9,-73.98757934570312,40.7420310974121,1,N,-73.99392700195312,40.73445129394531,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
122705,1,2016-01-01 19:10:24,2016-01-01 19:30:51,1,8.4,-73.99383544921875,40.75596618652344,1,N,-73.87059020996094,40.71985626220703,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,2016-01-01,Manhattan,Queens
122706,1,2016-01-01 19:10:25,2016-01-01 19:17:16,1,1.4,-73.98857879638672,40.72270965576172,1,N,-73.98290252685547,40.738853454589844,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
122707,1,2016-01-01 19:10:26,2016-01-01 19:32:33,1,5.5,-74.0042953491211,40.738105773925774,1,N,-73.94482421875,40.77463150024415,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
122708,1,2016-01-01 19:10:26,2016-01-01 19:17:30,1,1.6,-73.97457885742188,40.74771499633789,1,N,-73.99046325683594,40.73326873779297,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
122709,1,2016-01-01 19:10:26,2016-01-01 19:25:31,1,3.7,-73.97720336914062,40.75677108764648,1,N,-74.0090103149414,40.71559524536133,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
122710,1,2016-01-01 19:10:27,2016-01-01 19:43:25,2,19.7,-74.01455688476562,40.71553421020508,2,N,-73.80748748779298,40.6556396484375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
122711,1,2016-01-01 19:10:28,2016-01-01 19:21:27,2,1.6,-73.99137878417969,40.73508834838867,1,N,-73.9934844970703,40.75199508666992,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
122712,1,2016-01-01 19:10:28,2016-01-01 19:25:33,2,1.9,-73.98981475830078,40.73757553100585,1,N,-73.9757080078125,40.758445739746094,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
122713,1,2016-01-01 19:10:29,2016-01-01 19:26:05,2,6.9,-73.96722412109375,40.76176834106445,1,N,-73.9427261352539,40.823596954345696,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
122714,1,2016-01-01 19:10:29,2016-01-01 19:25:25,2,3.7,-73.99097442626955,40.75135803222656,1,N,-73.94761657714845,40.7761344909668,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
122715,1,2016-01-01 19:10:29,2016-01-01 19:19:30,2,1.7,-73.97029876708984,40.79583358764648,1,N,-73.98468780517578,40.77665328979492,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
122716,1,2016-01-01 19:10:30,2016-01-01 19:19:40,1,1.9,-73.97967529296875,40.74375534057617,1,N,-73.98248291015625,40.72479248046875,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
122717,1,2016-01-01 19:10:32,2016-01-01 19:33:15,1,2.6,-73.97400665283203,40.763450622558594,1,N,-74.00479888916014,40.746315002441406,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
122718,1,2016-01-01 19:10:32,2016-01-01 19:14:20,1,0.9,-73.96855163574219,40.79926681518555,1,N,-73.9759750366211,40.78816223144531,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
122719,1,2016-01-01 19:10:33,2016-01-01 19:13:33,2,0.4,-73.9860076904297,40.74758529663085,1,N,-73.98930358886719,40.74263381958008,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
122720,1,2016-01-01 19:10:34,2016-01-01 19:15:42,1,0.5,-73.99742889404298,40.72412109375,1,N,-73.9980926513672,40.72434616088867,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122721,1,2016-01-01 19:10:34,2016-01-01 19:21:37,2,1.8,-74.0047836303711,40.7414436340332,1,N,-73.99409484863281,40.72113037109375,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
