index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
19110,1,2016-01-01 01:32:56,2016-01-01 01:36:31,1,0.8,-73.91954040527344,40.7435417175293,1,N,-73.91038513183594,40.74859237670898,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
19111,1,2016-01-01 01:32:57,2016-01-01 02:15:51,1,11.5,-73.97728729248048,40.7386474609375,1,N,-73.84911346435547,40.72245788574219,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,2016-01-01,Manhattan,Queens
19112,1,2016-01-01 01:32:57,2016-01-01 01:36:21,1,0.9,-73.94100189208984,40.68294143676758,1,N,-73.94741821289062,40.691104888916016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
19113,1,2016-01-01 01:32:57,2016-01-01 01:37:21,2,0.7,-73.95392608642578,40.77468490600585,1,N,-73.95683288574219,40.76660919189453,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
19114,1,2016-01-01 01:32:57,2016-01-01 01:38:24,1,1.2,-73.95217132568358,40.77736282348633,1,N,-73.96060180664062,40.76310348510742,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
19115,1,2016-01-01 01:32:58,2016-01-01 01:47:12,1,3.4,-73.98872375488281,40.73092651367188,1,N,-73.95755767822266,40.77379989624024,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
19116,1,2016-01-01 01:32:58,2016-01-01 02:02:20,1,12.9,-73.96236419677734,40.76051330566406,1,N,-73.84667205810547,40.79173278808594,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,2016-01-01,Manhattan,Queens
19117,1,2016-01-01 01:32:58,2016-01-01 01:40:04,1,1.8,-73.96763610839844,40.7927131652832,1,N,-73.9870834350586,40.7759895324707,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
19118,1,2016-01-01 01:32:58,2016-01-01 01:38:47,2,1.3,-73.95555114746094,40.76849365234375,1,N,-73.95011901855469,40.783878326416016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
19119,1,2016-01-01 01:32:59,2016-01-01 01:42:15,1,3.6,-74.00720977783203,40.70543670654297,1,N,-73.97744750976562,40.733985900878906,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
19120,1,2016-01-01 01:32:59,2016-01-01 01:49:20,1,2.9,-73.9898910522461,40.72970581054688,1,N,-73.96444702148438,40.76467895507813,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
19121,1,2016-01-01 01:32:59,2016-01-01 01:43:27,1,1.1,-73.99029541015625,40.73149871826172,1,N,-73.99166107177734,40.74434280395508,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
19122,1,2016-01-01 01:32:59,2016-01-01 01:57:26,1,9.3,-73.95042419433594,40.77549362182617,1,N,-73.9779052734375,40.68268585205078,1,28.5,0.5,0.5,3.0,0.0,0.3,32.8,2016-01-01,Manhattan,Brooklyn
19123,1,2016-01-01 01:33:00,2016-01-01 01:39:48,2,1.0,-73.98755645751955,40.72005462646485,1,N,-73.98258972167969,40.73136901855469,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
19124,1,2016-01-01 01:33:00,2016-01-01 01:44:09,1,2.0,-73.95303344726562,40.82350158691406,1,N,-73.93921661376955,40.80524826049805,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
19125,1,2016-01-01 01:33:00,2016-01-01 01:50:55,1,10.0,0.0,0.0,1,N,-73.9609146118164,40.761085510253906,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Not Specified,Manhattan
19126,1,2016-01-01 01:33:00,2016-01-01 02:06:15,1,7.6,-73.99272918701173,40.74805450439453,1,N,-73.94450378417969,40.819801330566406,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
19127,1,2016-01-01 01:33:00,2016-01-01 02:07:05,1,5.3,-73.982177734375,40.7780647277832,1,N,-73.99983978271484,40.719104766845696,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
19128,1,2016-01-01 01:33:00,2016-01-01 01:43:19,1,1.7,-73.97555541992188,40.74543380737305,1,N,-74.0027618408203,40.752197265625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
19129,1,2016-01-01 01:33:01,2016-01-01 01:44:50,1,2.3,-73.9977035522461,40.763858795166016,1,N,-74.00782775878906,40.74059677124024,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
19130,1,2016-01-01 01:33:02,2016-01-01 01:47:58,1,1.8,-74.0102310180664,40.70918273925781,1,N,-73.9935302734375,40.72735595703125,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
19131,1,2016-01-01 01:33:02,2016-01-01 01:50:41,1,5.6,-73.94786071777344,40.80472946166992,1,N,-73.97262573242188,40.743518829345696,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
19132,1,2016-01-01 01:33:02,2016-01-01 01:57:41,2,7.2,-73.97979736328125,40.75489044189453,1,N,-74.01579284667969,40.71506881713867,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
19133,1,2016-01-01 01:33:03,2016-01-01 01:36:55,2,1.1,-73.96979522705078,40.757266998291016,1,N,-73.9586181640625,40.7725715637207,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
19134,1,2016-01-01 01:33:03,2016-01-01 01:36:24,2,0.9,-73.94924926757811,40.695289611816406,1,N,-73.935546875,40.69899368286133,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
19135,1,2016-01-01 01:33:03,2016-01-01 01:48:48,1,4.8,-73.96926116943358,40.75778579711913,1,N,-73.91376495361328,40.773262023925774,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
19136,1,2016-01-01 01:33:03,2016-01-01 01:46:21,1,3.8,-73.94727325439453,40.77613067626953,1,N,-73.98436737060547,40.73713684082031,1,14.5,0.5,0.5,2.37,0.0,0.3,18.17,2016-01-01,Manhattan,Manhattan
19137,1,2016-01-01 01:33:03,2016-01-01 01:46:42,1,2.6,-73.98260498046875,40.77907943725585,1,Y,-73.9538803100586,40.766822814941406,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
19138,1,2016-01-01 01:33:03,2016-01-01 01:39:41,1,0.9,-73.99649810791014,40.721168518066406,1,N,-74.0077133178711,40.72484970092773,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
19139,1,2016-01-01 01:33:03,2016-01-01 01:38:26,4,0.5,-73.98448944091797,40.7536735534668,1,N,-73.97821807861328,40.74850463867188,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
19140,1,2016-01-01 01:33:04,2016-01-01 02:06:10,2,10.4,-73.9139404296875,40.74380874633789,1,N,-73.93675231933594,40.83876419067383,1,33.0,0.5,0.5,5.0,0.0,0.3,39.3,2016-01-01,Queens,Manhattan
19141,1,2016-01-01 01:33:04,2016-01-01 01:43:47,2,3.9,-74.0100326538086,40.704586029052734,1,N,-73.97967529296875,40.7349967956543,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
19142,1,2016-01-01 01:33:04,2016-01-01 01:37:05,1,0.5,0.0,0.0,1,N,-73.97888946533203,40.7668342590332,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Not Specified,Manhattan
19143,1,2016-01-01 01:33:05,2016-01-01 01:40:42,2,0.7,-73.9865951538086,40.75060272216797,1,N,-73.97737884521484,40.74800491333008,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
19144,1,2016-01-01 01:33:05,2016-01-01 01:57:59,1,4.3,-74.01348114013672,40.71383666992188,1,N,-73.99234008789062,40.77079391479492,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
19145,1,2016-01-01 01:33:06,2016-01-01 01:41:25,3,2.1,-73.98197937011719,40.66658401489258,1,N,-73.9605712890625,40.65989685058594,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Brooklyn
19146,1,2016-01-01 01:33:06,2016-01-01 01:48:13,1,2.2,-73.95836639404298,40.77566146850585,1,N,-73.96641540527342,40.767738342285156,2,10.5,0.5,0.0,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
19147,1,2016-01-01 01:33:07,2016-01-01 01:56:05,4,9.4,-73.93934631347656,40.8420295715332,1,N,-73.88451385498048,40.755638122558594,1,29.0,0.5,0.5,0.0,5.54,0.3,35.84,2016-01-01,Manhattan,Queens
19148,1,2016-01-01 01:33:07,2016-01-01 01:43:40,1,1.2,-73.97920227050781,40.755958557128906,1,N,-73.9945068359375,40.75040817260742,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
19149,1,2016-01-01 01:33:07,2016-01-01 01:34:30,1,0.0,-74.00128173828125,40.729000091552734,1,N,-74.001220703125,40.72900390625,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
19150,1,2016-01-01 01:33:07,2016-01-01 01:54:39,1,8.3,-73.89877319335938,40.81396865844727,1,N,-73.84170532226562,40.88773727416992,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Bronx,Bronx
19151,1,2016-01-01 01:33:07,2016-01-01 01:39:41,2,1.6,-73.96309661865234,40.7750129699707,1,N,-73.97210693359375,40.75666427612305,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
19152,1,2016-01-01 01:33:08,2016-01-01 01:47:31,2,2.4,-73.97867584228516,40.72483825683594,1,N,-74.00154113769531,40.70797729492188,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
19153,1,2016-01-01 01:33:08,2016-01-01 01:43:28,1,2.0,-73.95563507080078,40.78214645385742,1,N,-73.96756744384766,40.80123519897461,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
19154,1,2016-01-01 01:33:08,2016-01-01 01:39:39,1,1.5,-74.0024185180664,40.726470947265625,1,N,-74.00690460205078,40.711021423339844,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
19155,1,2016-01-01 01:33:09,2016-01-01 01:40:53,1,1.1,-73.98506164550781,40.73223114013672,1,N,-73.97702026367188,40.723365783691406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
19156,1,2016-01-01 01:33:09,2016-01-01 01:36:45,1,0.6,-73.9877395629883,40.749454498291016,1,N,-73.97988891601562,40.75181579589844,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
19157,1,2016-01-01 01:33:09,2016-01-01 01:45:13,4,2.2,-73.97922515869139,40.77678680419922,1,N,-73.9520034790039,40.77042007446289,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
19158,1,2016-01-01 01:33:09,2016-01-01 01:40:57,1,1.3,-73.96176147460938,40.77692413330078,1,N,-73.95068359375,40.77069091796875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
19159,1,2016-01-01 01:33:10,2016-01-01 01:57:43,3,4.2,-73.98799133300781,40.759727478027344,1,N,-73.98924255371094,40.71881866455078,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
19160,1,2016-01-01 01:33:10,2016-01-01 01:42:04,2,1.3,-74.00547790527344,40.72742080688477,1,N,-74.003173828125,40.74258041381836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
19161,1,2016-01-01 01:33:10,2016-01-01 01:42:38,1,1.4,-73.96475982666014,40.79181289672852,1,N,-73.9491195678711,40.78142929077149,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
19162,1,2016-01-01 01:33:11,2016-01-01 01:46:28,3,2.0,-73.9942626953125,40.75098419189453,1,N,-73.96832275390625,40.75659942626953,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
19163,1,2016-01-01 01:33:11,2016-01-01 01:46:01,2,1.5,-73.99978637695312,40.73812103271485,1,N,-73.98826599121094,40.72406005859375,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
19164,1,2016-01-01 01:33:11,2016-01-01 01:43:42,3,1.7,-73.990966796875,40.73932647705078,1,N,-73.98292541503906,40.72427749633789,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
19165,1,2016-01-01 01:33:11,2016-01-01 02:08:56,2,7.2,-73.99545288085938,40.749824523925774,1,N,-73.93225860595702,40.70802688598633,1,28.0,0.5,0.5,5.0,0.0,0.3,34.3,2016-01-01,Manhattan,Brooklyn
19166,1,2016-01-01 01:33:11,2016-01-01 01:38:51,1,1.9,-73.9729995727539,40.7557029724121,1,N,-73.95282745361328,40.77212142944336,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
19167,1,2016-01-01 01:33:11,2016-01-01 01:50:23,1,8.5,-74.00357818603516,40.71357345581055,1,N,-73.89352416992188,40.71829223632813,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Queens
19168,1,2016-01-01 01:33:11,2016-01-01 02:08:09,1,7.8,-73.9778823852539,40.76347732543945,1,N,-73.86295318603516,40.73712158203125,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Queens
19169,1,2016-01-01 01:33:12,2016-01-01 02:04:44,1,5.2,-73.96488189697266,40.75983428955078,1,N,-74.01544952392578,40.71149444580078,1,22.5,0.5,0.5,3.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
19170,1,2016-01-01 01:33:12,2016-01-01 02:05:19,3,4.6,-73.99214935302734,40.76984786987305,1,N,-73.97862243652342,40.72441864013672,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
19171,1,2016-01-01 01:33:12,2016-01-01 01:50:04,1,7.5,-73.99121856689453,40.76535415649415,1,N,-73.93232727050781,40.85277557373047,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
19172,1,2016-01-01 01:33:13,2016-01-01 02:01:12,1,3.9,-73.99737548828125,40.7618522644043,1,N,-73.9544906616211,40.778079986572266,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
19173,1,2016-01-01 01:33:13,2016-01-01 01:46:30,1,2.3,-73.97965240478516,40.72711563110352,1,N,-73.99207305908203,40.74906539916992,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
19174,1,2016-01-01 01:33:13,2016-01-01 01:40:22,1,1.2,-73.96823120117188,40.75551223754883,1,N,-73.98137664794923,40.746665954589844,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
19175,1,2016-01-01 01:33:13,2016-01-01 01:48:37,3,3.8,-73.99250030517578,40.76830673217773,1,N,-73.94744873046875,40.78268814086913,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
19176,1,2016-01-01 01:33:14,2016-01-01 01:43:43,1,1.6,-73.97337341308594,40.79360961914063,1,N,-73.95484161376955,40.80520248413085,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
19177,1,2016-01-01 01:33:14,2016-01-01 01:39:36,1,1.8,-73.97874450683594,40.77744674682617,1,N,-73.96604919433594,40.79490661621094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
19178,1,2016-01-01 01:33:14,2016-01-01 01:51:36,2,3.5,-73.98932647705078,40.71904373168945,1,N,-73.97529602050781,40.74150466918945,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
19179,1,2016-01-01 01:33:15,2016-01-01 01:44:53,1,1.6,-73.9674530029297,40.756309509277344,1,N,-73.9781494140625,40.76647186279297,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
19180,1,2016-01-01 01:33:15,2016-01-01 01:52:32,1,4.1,-73.9857177734375,40.74671173095703,1,N,-73.94480895996094,40.77918243408203,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
19181,1,2016-01-01 01:33:15,2016-01-01 01:42:50,1,1.9,-73.95057678222656,40.77935028076172,1,N,-73.96845245361328,40.75486755371094,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
19182,1,2016-01-01 01:33:15,2016-01-01 01:50:07,1,6.1,-73.9749755859375,40.75944900512695,1,N,-74.0077133178711,40.705093383789055,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
19183,1,2016-01-01 01:33:16,2016-01-01 01:33:28,1,0.0,-73.98786163330078,40.76470565795898,1,N,-73.98786163330078,40.76470565795898,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
19184,1,2016-01-01 01:33:16,2016-01-01 01:41:29,4,1.2,-73.99894714355469,40.680965423583984,1,N,-73.98651123046875,40.678810119628906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
19185,1,2016-01-01 01:33:16,2016-01-01 01:47:02,2,3.2,-73.97874450683594,40.740398406982415,1,N,-73.9485626220703,40.77402877807617,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
19186,1,2016-01-01 01:33:16,2016-01-01 01:40:30,1,2.7,-73.98677825927734,40.67287826538085,1,N,-73.9767837524414,40.64314651489258,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
19187,1,2016-01-01 01:33:16,2016-01-01 01:57:59,1,3.5,-73.9996337890625,40.75380325317383,1,N,-73.95561218261719,40.7684440612793,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
19188,1,2016-01-01 01:33:17,2016-01-01 01:36:58,1,0.4,-73.98683166503906,40.7773323059082,1,N,-73.99014282226562,40.77186584472656,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
19189,1,2016-01-01 01:33:17,2016-01-01 01:48:13,2,2.8,0.0,0.0,1,N,0.0,0.0,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,2016-01-01,Not Specified,Not Specified
19190,1,2016-01-01 01:33:18,2016-01-01 01:52:13,1,4.1,-73.95185852050781,40.64485168457031,1,N,-73.96331787109375,40.68777847290039,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Brooklyn
19191,1,2016-01-01 01:33:18,2016-01-01 01:39:06,1,0.9,-73.98258972167969,40.7451057434082,1,N,-73.99149322509766,40.73515319824219,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
19192,1,2016-01-01 01:33:18,2016-01-01 01:56:59,1,5.6,-73.9896240234375,40.73450088500977,1,N,-73.95645904541014,40.733665466308594,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Brooklyn
19193,1,2016-01-01 01:33:19,2016-01-01 01:43:42,1,1.1,-74.00074768066406,40.72578430175781,1,N,-73.98108673095702,40.72100830078125,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
19194,1,2016-01-01 01:33:19,2016-01-01 01:51:25,1,6.6,-73.97516632080078,40.76274108886719,1,N,-73.9521255493164,40.71533584594727,1,21.0,0.5,0.5,4.0,5.54,0.3,31.84,2016-01-01,Manhattan,Brooklyn
19195,1,2016-01-01 01:33:19,2016-01-01 01:41:57,1,1.3,-73.99391174316406,40.71797943115234,1,N,-74.00877380371094,40.711509704589844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
19196,1,2016-01-01 01:33:20,2016-01-01 01:43:35,2,0.8,-73.97591400146483,40.74467086791992,1,N,-73.98877716064453,40.748477935791016,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
19197,1,2016-01-01 01:33:20,2016-01-01 01:59:30,1,5.0,-73.97982025146483,40.7655143737793,1,N,-73.94487762451173,40.82574462890625,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
19198,1,2016-01-01 01:33:21,2016-01-01 01:40:31,1,1.3,-74.00296783447266,40.73922729492188,1,N,-73.99146270751955,40.75525665283203,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
19199,1,2016-01-01 01:33:21,2016-01-01 01:44:09,1,1.6,-73.96974182128906,40.78559494018555,1,N,-73.94636535644531,40.77899169921875,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
19200,1,2016-01-01 01:33:22,2016-01-01 01:36:05,1,0.4,-74.00731658935547,40.71573257446289,1,N,-74.00873565673827,40.71380233764648,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
19201,1,2016-01-01 01:33:22,2016-01-01 01:42:19,1,1.3,-73.98798370361328,40.77471923828125,1,N,-73.99317169189453,40.76126480102539,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
19202,1,2016-01-01 01:33:22,2016-01-01 01:48:30,1,3.6,-73.9750747680664,40.79029846191406,1,N,-74.00605010986328,40.75105667114258,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
19203,1,2016-01-01 01:33:23,2016-01-01 01:38:10,2,0.6,-73.97296142578125,40.795143127441406,1,N,-73.97061157226562,40.788429260253906,1,5.5,0.5,0.5,0.75,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
19204,1,2016-01-01 01:33:24,2016-01-01 01:38:38,2,1.4,-73.95675659179686,40.780757904052734,1,N,-73.96682739257811,40.79363632202149,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
19205,1,2016-01-01 01:33:24,2016-01-01 01:36:48,1,0.9,-73.98247528076173,40.74273300170898,1,N,-73.98192596435547,40.7515983581543,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
19206,1,2016-01-01 01:33:24,2016-01-01 01:52:25,1,3.6,-73.951904296875,40.77751541137695,1,N,-73.99191284179686,40.74894332885742,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
19207,1,2016-01-01 01:33:25,2016-01-01 01:46:31,3,2.9,-73.989501953125,40.71909713745117,1,N,-73.97695922851562,40.75206756591797,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
19208,1,2016-01-01 01:33:26,2016-01-01 01:40:32,1,1.2,-73.99317932128906,40.72234344482422,1,N,-74.00775146484375,40.73190689086913,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
19209,1,2016-01-01 01:33:26,2016-01-01 02:03:49,4,10.9,-74.00798034667969,40.71483612060547,1,N,-73.92601776123048,40.76227188110352,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,2016-01-01,Manhattan,Queens
19210,1,2016-01-01 01:33:26,2016-01-01 01:39:08,1,0.6,-73.96633148193358,40.75315856933594,1,N,-73.97260284423827,40.75517654418945,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
19211,1,2016-01-01 01:33:26,2016-01-01 01:48:48,1,2.8,-74.00492095947266,40.74160385131836,1,N,-73.97217559814453,40.75414657592773,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
19212,1,2016-01-01 01:33:26,2016-01-01 01:47:33,1,2.2,-73.98368835449219,40.7437744140625,1,N,-73.98416900634766,40.72158432006836,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
19213,1,2016-01-01 01:33:27,2016-01-01 01:39:00,3,0.6,-73.97398376464845,40.75515747070313,1,N,-73.97351837158203,40.74796676635742,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
19214,1,2016-01-01 01:33:27,2016-01-01 01:45:00,1,5.7,-73.9508514404297,40.72389602661133,1,N,-73.99784088134766,40.684471130371094,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Brooklyn,Brooklyn
19215,1,2016-01-01 01:33:27,2016-01-01 01:47:15,1,3.9,-73.97781372070312,40.74211120605469,1,N,-74.00421905517578,40.707332611083984,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
19216,1,2016-01-01 01:33:27,2016-01-01 01:43:17,1,1.5,-74.01039123535155,40.70447540283203,1,N,-74.01567840576173,40.71535873413085,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
19217,1,2016-01-01 01:33:27,2016-01-01 01:53:47,2,9.5,-73.90522003173827,40.772285461425774,1,N,-73.77594757080078,40.783782958984375,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Queens,Queens
19218,1,2016-01-01 01:33:27,2016-01-01 02:01:27,1,4.6,-74.00827026367188,40.737617492675774,1,N,-73.96117401123048,40.76320266723633,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
19219,1,2016-01-01 01:33:28,2016-01-01 01:47:54,1,2.6,-73.96764373779298,40.757904052734375,1,N,-73.99583435058595,40.743995666503906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
19220,1,2016-01-01 01:33:28,2016-01-01 01:52:05,1,1.7,-73.97888946533203,40.76338958740234,1,N,-73.9874267578125,40.74419403076172,1,12.0,0.5,0.5,1.33,0.0,0.3,14.63,2016-01-01,Manhattan,Manhattan
19221,1,2016-01-01 01:33:28,2016-01-01 01:47:18,1,1.5,-74.00798797607422,40.74052429199219,1,N,-73.98639678955078,40.73036575317383,1,10.0,0.5,0.5,1.28,0.0,0.3,12.58,2016-01-01,Manhattan,Manhattan
