index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
26110,1,2016-01-01 02:06:09,2016-01-01 02:14:10,1,1.1,-74.00499725341797,40.74153518676758,1,N,-73.99105834960938,40.74531936645508,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
26111,1,2016-01-01 02:06:09,2016-01-01 02:23:31,1,2.3,-73.99100494384766,40.774940490722656,1,N,-73.97772216796875,40.75396728515625,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
26112,1,2016-01-01 02:06:09,2016-01-01 02:18:41,1,2.6,-73.93108367919923,40.76490783691406,1,N,-73.90280151367188,40.77561569213867,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
26113,1,2016-01-01 02:06:10,2016-01-01 02:09:11,1,0.7,-73.93759155273438,40.804359436035156,1,N,-73.93894958496094,40.79653930664063,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
26114,1,2016-01-01 02:06:10,2016-01-01 02:07:27,1,0.1,-73.97905731201173,40.74261093139648,1,N,-73.98249816894531,40.74742126464844,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
26115,1,2016-01-01 02:06:10,2016-01-01 02:35:54,2,16.4,-73.99127197265625,40.746490478515625,1,N,-73.7984619140625,40.79154586791992,2,46.0,0.5,0.5,0.0,5.54,0.3,52.84,2016-01-01,Manhattan,Queens
26116,1,2016-01-01 02:06:10,2016-01-01 02:26:52,1,3.1,-73.99432373046875,40.766456604003906,1,N,-73.98580932617188,40.73531723022461,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
26117,1,2016-01-01 02:06:10,2016-01-01 02:10:52,2,1.1,-73.9647445678711,40.760231018066406,1,N,-73.97529602050781,40.74557113647461,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
26118,1,2016-01-01 02:06:10,2016-01-01 02:42:33,1,5.6,-73.93499755859375,40.69706726074219,1,N,-74.00415802001955,40.72777557373047,1,26.0,0.5,0.5,3.0,0.0,0.3,30.3,2016-01-01,Brooklyn,Manhattan
26119,1,2016-01-01 02:06:11,2016-01-01 02:08:49,3,0.5,-73.87501525878906,40.75066375732422,1,N,-73.87637329101562,40.744712829589844,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
26120,1,2016-01-01 02:06:11,2016-01-01 02:25:11,1,4.0,-73.99063873291014,40.66810989379883,1,N,-73.9361343383789,40.69246292114258,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,2016-01-01,Brooklyn,Brooklyn
26121,1,2016-01-01 02:06:11,2016-01-01 02:07:09,3,0.3,-73.95629119873048,40.775917053222656,1,N,-73.95391845703125,40.77988815307617,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
26122,1,2016-01-01 02:06:11,2016-01-01 02:28:25,1,4.8,-73.99185180664062,40.72720718383789,1,N,-73.98699188232422,40.76950073242188,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
26123,1,2016-01-01 02:06:12,2016-01-01 02:13:54,1,1.5,-73.97037506103516,40.796699523925774,1,N,-73.98493194580078,40.77928161621094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
26124,1,2016-01-01 02:06:13,2016-01-01 02:24:59,1,2.9,-73.9301223754883,40.69610977172852,1,N,-73.96394348144531,40.71803665161133,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
26125,1,2016-01-01 02:06:14,2016-01-01 02:41:51,1,7.9,0.0,0.0,1,N,0.0,0.0,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,2016-01-01,Not Specified,Not Specified
26126,1,2016-01-01 02:06:14,2016-01-01 02:26:22,1,3.8,-73.93883514404298,40.81710433959961,1,N,-73.9525833129883,40.77313995361328,1,16.0,0.5,0.5,1.7,0.0,0.3,19.0,2016-01-01,Manhattan,Manhattan
26127,1,2016-01-01 02:06:14,2016-01-01 02:25:13,4,2.6,-73.91741180419923,40.68687438964844,1,N,-73.94306182861328,40.69365310668945,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,2016-01-01,Brooklyn,Brooklyn
26128,1,2016-01-01 02:06:14,2016-01-01 02:19:43,3,4.7,-73.96390533447266,40.71016311645508,1,N,-73.97612762451173,40.6773567199707,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Brooklyn,Brooklyn
26129,1,2016-01-01 02:06:14,2016-01-01 02:16:33,1,2.0,-73.98392486572266,40.72175216674805,1,N,-73.98025512695312,40.7427864074707,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
26130,1,2016-01-01 02:06:15,2016-01-01 02:27:44,3,10.3,-73.9849853515625,40.753318786621094,1,N,-73.9271469116211,40.86537170410156,1,30.0,0.5,0.5,0.7,0.0,0.3,32.0,2016-01-01,Manhattan,Manhattan
26131,1,2016-01-01 02:06:15,2016-01-01 02:36:34,1,6.6,-74.00447845458984,40.7525634765625,1,N,-73.91494750976562,40.76689910888672,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Queens
26132,1,2016-01-01 02:06:15,2016-01-01 02:34:18,1,4.5,-73.95524597167969,40.76899719238281,1,N,-74.0030746459961,40.731258392333984,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
26133,1,2016-01-01 02:06:16,2016-01-01 02:41:04,1,7.9,-73.99102020263672,40.7141227722168,1,Y,-73.9822998046875,40.785423278808594,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
26134,1,2016-01-01 02:06:16,2016-01-01 02:29:40,4,6.6,-73.95130920410156,40.77037811279297,1,N,-73.99856567382812,40.74006271362305,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
26135,1,2016-01-01 02:06:16,2016-01-01 02:15:08,1,1.2,-74.0062026977539,40.75005722045898,1,N,-74.00847625732422,40.734283447265625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
26136,1,2016-01-01 02:06:16,2016-01-01 02:17:44,1,2.5,-73.96083068847656,40.76121139526367,1,N,-73.98612213134766,40.7401123046875,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
26137,1,2016-01-01 02:06:16,2016-01-01 02:16:35,2,1.8,-73.98365020751955,40.74962997436523,1,N,-73.98467254638672,40.72894287109375,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
26138,1,2016-01-01 02:06:17,2016-01-01 02:31:44,2,4.6,-73.95953369140625,40.7112693786621,1,N,-74.00186920166014,40.74675369262695,1,19.5,0.5,0.5,4.0,0.0,0.3,24.8,2016-01-01,Brooklyn,Manhattan
26139,1,2016-01-01 02:06:17,2016-01-01 02:15:38,1,1.8,-73.93665313720702,40.85054016113281,1,N,-73.94496154785155,40.82892227172852,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
26140,1,2016-01-01 02:06:17,2016-01-01 02:14:09,2,0.8,-73.97523498535155,40.76112365722656,1,N,-73.96220397949219,40.75710678100585,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
26141,1,2016-01-01 02:06:17,2016-01-01 02:29:53,4,4.4,-73.97554779052734,40.7496452331543,1,N,-73.9665756225586,40.79949951171875,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
26142,1,2016-01-01 02:06:17,2016-01-01 02:12:14,1,1.0,-73.96165466308594,40.81130981445313,1,N,-73.95904541015625,40.8009033203125,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
26143,1,2016-01-01 02:06:18,2016-01-01 02:22:04,4,2.8,-74.0085678100586,40.71984100341797,1,N,-73.98257446289062,40.73959732055664,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
26144,1,2016-01-01 02:06:18,2016-01-01 02:21:28,1,2.2,-73.96212005615234,40.7133674621582,1,N,-73.94342803955078,40.70448684692383,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Brooklyn,Brooklyn
26145,1,2016-01-01 02:06:18,2016-01-01 02:11:47,2,0.4,-73.9844741821289,40.73678970336913,1,N,-73.97649383544923,40.73350524902344,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
26146,1,2016-01-01 02:06:19,2016-01-01 02:16:47,2,1.4,-73.98223114013672,40.74549102783203,1,N,-73.98921966552734,40.758094787597656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
26147,1,2016-01-01 02:06:19,2016-01-01 02:18:38,1,2.4,-73.973876953125,40.75394821166992,1,N,-73.99978637695312,40.732566833496094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
26148,1,2016-01-01 02:06:19,2016-01-01 02:41:40,2,17.4,-74.0082015991211,40.71184539794922,1,N,-74.13768768310547,40.549903869628906,1,49.5,0.5,0.5,18.0,11.08,0.3,79.88,2016-01-01,Manhattan,Staten Island
26149,1,2016-01-01 02:06:20,2016-01-01 02:10:21,3,0.7,-73.98151397705078,40.66703796386719,1,N,-73.97437286376955,40.67618942260742,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
26150,1,2016-01-01 02:06:20,2016-01-01 02:12:59,2,1.5,-74.00711822509766,40.73310852050781,1,N,-74.00234985351562,40.75041198730469,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
26151,1,2016-01-01 02:06:20,2016-01-01 02:23:24,2,4.0,-73.96067810058595,40.71194458007813,1,N,-73.94520568847656,40.66748809814453,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Brooklyn,Brooklyn
26152,1,2016-01-01 02:06:20,2016-01-01 02:22:16,1,4.9,-73.98506927490234,40.75293350219727,1,N,-73.93415832519531,40.79771423339844,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
26153,1,2016-01-01 02:06:20,2016-01-01 02:18:36,1,3.8,-73.95238494873048,40.733829498291016,1,N,-73.9737548828125,40.69253540039063,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Brooklyn
26154,1,2016-01-01 02:06:20,2016-01-01 02:18:41,2,1.8,-73.99188995361328,40.72223281860352,1,N,-73.98389434814453,40.743751525878906,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
26155,1,2016-01-01 02:06:20,2016-01-01 02:19:42,1,2.6,-73.9608154296875,40.772220611572266,1,N,-73.9921646118164,40.754127502441406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
26156,1,2016-01-01 02:06:21,2016-01-01 02:14:55,2,1.3,-73.94733428955078,40.7908592224121,1,N,-73.94840240478516,40.803993225097656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
26157,1,2016-01-01 02:06:21,2016-01-01 02:10:43,2,0.9,-73.98435974121094,40.74583053588867,1,N,-73.98248291015625,40.75669860839844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
26158,1,2016-01-01 02:06:21,2016-01-01 02:15:28,4,0.9,-73.95042419433594,40.77653884887695,1,N,-73.95524597167969,40.769996643066406,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
26159,1,2016-01-01 02:06:21,2016-01-01 02:25:45,1,5.3,-73.98035430908203,40.7221908569336,1,N,-73.99506378173827,40.680118560791016,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
26160,1,2016-01-01 02:06:22,2016-01-01 02:34:37,2,6.6,-73.99810028076173,40.75105667114258,1,N,-73.9539566040039,40.71916580200195,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
26161,1,2016-01-01 02:06:22,2016-01-01 02:15:18,1,1.9,-73.9945297241211,40.76111602783203,1,N,-74.00855255126955,40.74061584472656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
26162,1,2016-01-01 02:06:22,2016-01-01 02:07:11,1,0.0,-74.00337219238281,40.732582092285156,1,Y,-74.00338745117188,40.73257446289063,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
26163,1,2016-01-01 02:06:22,2016-01-01 02:11:29,1,1.0,-73.91810607910156,40.77032852172852,1,N,-73.92721557617188,40.7583236694336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
26164,1,2016-01-01 02:06:23,2016-01-01 02:27:03,1,5.5,-73.954833984375,40.7332763671875,1,N,-73.95064544677734,40.669593811035156,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Brooklyn,Brooklyn
26165,1,2016-01-01 02:06:23,2016-01-01 02:09:16,1,0.4,-74.00392150878906,40.732872009277344,1,N,-74.00548553466798,40.72747421264648,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
26166,1,2016-01-01 02:06:23,2016-01-01 02:15:22,1,1.0,-73.98194122314453,40.75857162475585,1,N,-73.97651672363281,40.75040817260742,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
26167,1,2016-01-01 02:06:24,2016-01-01 02:14:20,2,1.6,-73.96710968017578,40.7568473815918,1,N,-73.95207977294923,40.77105331420898,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
26168,1,2016-01-01 02:06:24,2016-01-01 02:19:19,4,3.0,-74.00953674316406,40.71503829956055,1,N,-73.98562622070312,40.75283432006836,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
26169,1,2016-01-01 02:06:24,2016-01-01 02:11:43,2,1.4,-73.99234771728516,40.74837493896485,1,N,-73.99915313720702,40.76131057739258,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
26170,1,2016-01-01 02:06:25,2016-01-01 02:11:18,2,0.6,-73.9846954345703,40.73948287963867,1,N,-73.98488616943358,40.73247909545898,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
26171,1,2016-01-01 02:06:25,2016-01-01 02:22:16,1,3.9,-73.96783447265625,40.75584411621094,1,N,-73.92484283447266,40.76179122924805,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
26172,1,2016-01-01 02:06:25,2016-01-01 02:31:19,2,10.9,-74.015869140625,40.71089172363281,1,N,-73.95660400390625,40.74768829345703,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,2016-01-01,Manhattan,Queens
26173,1,2016-01-01 02:06:26,2016-01-01 02:14:01,3,1.3,-74.01190185546875,40.70526123046875,1,N,-74.00210571289062,40.70692443847656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
26174,1,2016-01-01 02:06:26,2016-01-01 02:26:12,1,9.5,-73.96788024902342,40.75600051879883,1,N,-73.93021392822266,40.85655212402344,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
26175,1,2016-01-01 02:06:27,2016-01-01 02:22:39,2,2.2,-74.00702667236328,40.735050201416016,1,N,-73.98033905029298,40.74441146850585,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
26176,1,2016-01-01 02:06:27,2016-01-01 02:16:26,1,1.5,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Not Specified,Not Specified
26177,1,2016-01-01 02:06:27,2016-01-01 02:14:21,1,1.8,-73.9788818359375,40.72412109375,1,N,-73.9799575805664,40.74322128295898,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
26178,1,2016-01-01 02:06:27,2016-01-01 02:30:48,4,6.6,-73.99081420898438,40.71013641357422,1,N,-73.99507141113281,40.76903533935547,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
26179,1,2016-01-01 02:06:27,2016-01-01 02:22:25,1,3.0,-73.96949005126955,40.76358413696289,1,N,-74.0015640258789,40.73602294921875,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
26180,1,2016-01-01 02:06:29,2016-01-01 02:23:58,2,2.6,-73.99533081054686,40.71992492675781,1,N,-73.97440338134766,40.75327682495117,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
26181,1,2016-01-01 02:06:29,2016-01-01 02:36:00,1,7.7,-73.99659729003906,40.73786926269531,1,N,-73.91407775878906,40.77495193481445,1,26.0,0.5,0.5,3.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens
26182,1,2016-01-01 02:06:29,2016-01-01 02:14:41,1,2.0,-73.99470520019531,40.75559616088867,1,N,-73.9822998046875,40.77232360839844,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
26183,1,2016-01-01 02:06:29,2016-01-01 02:22:45,2,3.1,-73.98381042480467,40.76657485961913,1,N,-73.94759368896483,40.7827377319336,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
26184,1,2016-01-01 02:06:30,2016-01-01 02:26:01,1,3.5,-73.94866943359375,40.7774658203125,1,N,-73.98189544677734,40.73628616333008,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
26185,1,2016-01-01 02:06:30,2016-01-01 02:17:12,1,1.5,-73.98194885253906,40.73208618164063,1,N,-74.00346374511719,40.74376678466797,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
26186,1,2016-01-01 02:06:31,2016-01-01 02:26:52,1,4.8,-73.92881774902342,40.757976531982415,1,N,-73.97615814208984,40.7334098815918,1,19.0,0.5,0.5,2.7,0.0,0.3,23.0,2016-01-01,Queens,Manhattan
26187,1,2016-01-01 02:06:32,2016-01-01 02:23:21,4,7.0,-73.96659851074219,40.759864807128906,1,N,-74.0098876953125,40.70600509643555,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
26188,1,2016-01-01 02:06:33,2016-01-01 02:12:24,1,1.8,-73.97769165039062,40.74913024902344,1,N,-73.96090698242188,40.76939010620117,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
26189,1,2016-01-01 02:06:33,2016-01-01 02:08:54,1,0.4,-73.9996337890625,40.73870086669922,1,N,-74.00312805175781,40.73309326171875,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
26190,1,2016-01-01 02:06:33,2016-01-01 02:12:21,2,0.9,-73.96601104736328,40.76527404785156,1,N,-73.9789505004883,40.76589965820313,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
26191,1,2016-01-01 02:06:33,2016-01-01 02:18:27,2,3.5,-73.98728942871094,40.73591613769531,1,N,-73.9532699584961,40.77698516845703,1,12.5,0.5,0.5,1.38,0.0,0.3,15.18,2016-01-01,Manhattan,Manhattan
26192,1,2016-01-01 02:06:34,2016-01-01 02:25:05,1,4.7,-73.96562957763672,40.75462341308594,1,N,-73.90947723388672,40.768653869628906,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
26193,1,2016-01-01 02:06:34,2016-01-01 02:13:17,1,0.7,-73.98372650146483,40.7441635131836,1,N,-73.97368621826173,40.743553161621094,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,2016-01-01,Manhattan,Manhattan
26194,1,2016-01-01 02:06:34,2016-01-01 02:16:15,2,1.7,-74.00731658935547,40.70512390136719,1,N,-73.98886108398438,40.7220458984375,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
26195,1,2016-01-01 02:06:34,2016-01-01 02:31:07,1,9.6,-74.00575256347656,40.7122459411621,1,N,-73.95860290527342,40.80246353149415,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,2016-01-01,Manhattan,Manhattan
26196,1,2016-01-01 02:06:34,2016-01-01 02:08:48,1,0.7,-73.95182037353516,40.72553634643555,1,N,-73.95877838134766,40.73052215576172,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Brooklyn,Brooklyn
26197,1,2016-01-01 02:06:35,2016-01-01 02:13:47,1,1.0,-74.00286865234375,40.7497444152832,1,N,-74.0039520263672,40.742862701416016,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
26198,1,2016-01-01 02:06:35,2016-01-01 02:11:15,1,0.7,-73.96910095214845,40.79058074951172,1,N,-73.97041320800781,40.796470642089844,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
26199,1,2016-01-01 02:06:36,2016-01-01 02:16:57,2,1.9,-73.9350051879883,40.7134017944336,1,N,-73.92574310302734,40.693714141845696,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Brooklyn,Brooklyn
26200,1,2016-01-01 02:06:36,2016-01-01 02:15:37,1,2.6,-73.97662353515625,40.745155334472656,1,N,-73.95526123046875,40.777198791503906,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
26201,1,2016-01-01 02:06:36,2016-01-01 02:20:02,3,1.7,-73.96750640869139,40.639930725097656,1,N,-73.95381164550781,40.65396499633789,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
26202,1,2016-01-01 02:06:36,2016-01-01 02:23:12,1,2.9,-73.96498107910156,40.76430892944336,1,N,-73.98948669433594,40.73172378540039,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
26203,1,2016-01-01 02:06:36,2016-01-01 02:20:46,2,3.1,-74.00457763671875,40.740631103515625,1,N,-74.00342559814453,40.70742416381836,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
26204,1,2016-01-01 02:06:37,2016-01-01 02:26:10,1,4.0,-73.96733856201173,40.75697326660156,1,N,-74.0043411254883,40.72183227539063,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
26205,1,2016-01-01 02:06:37,2016-01-01 02:12:12,4,0.8,-73.97562408447266,40.76063537597656,1,N,-73.97088623046875,40.76089096069336,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
26206,1,2016-01-01 02:06:37,2016-01-01 02:13:24,4,1.1,-73.9732437133789,40.75263214111328,1,N,-73.96924591064453,40.76074981689453,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
26207,1,2016-01-01 02:06:37,2016-01-01 02:15:18,1,1.9,-73.96826934814453,40.76152801513672,1,N,-73.98777770996094,40.73937606811523,1,8.5,0.5,0.5,2.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
26208,1,2016-01-01 02:06:37,2016-01-01 02:16:18,1,1.9,-73.97810363769531,40.75236129760742,1,N,-73.99976348876955,40.74755096435547,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
26209,1,2016-01-01 02:06:38,2016-01-01 02:27:06,1,4.9,-73.98834991455078,40.73493194580078,1,N,-73.97608947753906,40.78633117675781,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
26210,1,2016-01-01 02:06:38,2016-01-01 02:25:53,1,9.9,-73.93994903564453,40.8255729675293,1,N,-73.98021697998048,40.72217178344727,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,2016-01-01,Manhattan,Manhattan
26211,1,2016-01-01 02:06:39,2016-01-01 02:21:57,2,5.3,-74.01089477539062,40.70307540893555,1,N,-73.951416015625,40.71187210083008,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
26212,1,2016-01-01 02:06:39,2016-01-01 02:20:48,4,4.1,-73.94747924804686,40.78110885620117,1,N,-73.9875259399414,40.749359130859375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
26213,1,2016-01-01 02:06:39,2016-01-01 02:11:31,1,0.9,-74.00639343261719,40.74948120117188,1,N,-73.99617004394531,40.75889587402344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
26214,1,2016-01-01 02:06:40,2016-01-01 02:13:03,2,1.2,-73.98158264160156,40.740760803222656,1,N,-73.99039459228516,40.75109481811523,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
26215,1,2016-01-01 02:06:40,2016-01-01 02:11:29,1,1.2,-73.99190521240234,40.74866485595703,1,N,-74.00529479980467,40.736087799072266,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
26216,1,2016-01-01 02:06:40,2016-01-01 02:24:25,1,4.1,-73.99177551269531,40.76974868774415,1,N,-73.94751739501955,40.7828254699707,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
26217,1,2016-01-01 02:06:41,2016-01-01 02:15:11,2,1.4,-73.9403076171875,40.71041488647461,1,N,-73.95730590820312,40.71461868286133,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
26218,1,2016-01-01 02:06:41,2016-01-01 02:26:22,1,2.9,-73.9818801879883,40.752418518066406,1,N,-73.97651672363281,40.78562545776367,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
26219,1,2016-01-01 02:06:42,2016-01-01 02:28:04,1,3.8,-74.00247955322266,40.72665786743164,1,N,-73.9887466430664,40.7667236328125,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
26220,1,2016-01-01 02:06:42,2016-01-01 02:14:36,1,0.9,-73.98069763183594,40.724910736083984,1,N,-73.97923278808595,40.736183166503906,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
