index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
138111,1,2016-01-01 21:45:57,2016-01-01 21:55:43,2,2.3,-73.97415161132812,40.76330184936523,1,N,-73.9486770629883,40.77087020874024,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
138112,1,2016-01-01 21:45:58,2016-01-01 21:54:41,1,1.4,-73.9776382446289,40.76268005371094,1,N,-73.98054504394531,40.78011322021485,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
138113,1,2016-01-01 21:45:59,2016-01-01 21:47:31,1,0.2,-73.98542785644531,40.72711181640625,1,N,-73.98775482177734,40.72809600830078,1,3.0,0.5,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
138114,1,2016-01-01 21:45:59,2016-01-01 22:01:16,1,3.0,-73.98925018310547,40.7230339050293,1,N,-73.97871398925781,40.75624084472656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
138115,1,2016-01-01 21:46:00,2016-01-01 22:13:45,1,7.3,-73.99172973632812,40.75016784667969,1,N,-73.90538024902342,40.77771377563477,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,2016-01-01,Manhattan,Queens
138116,1,2016-01-01 21:46:00,2016-01-01 22:04:06,4,4.0,-73.98756408691406,40.72874450683594,1,N,-73.93812561035155,40.70368957519531,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
138117,1,2016-01-01 21:46:00,2016-01-01 21:51:02,1,0.7,-73.97720336914062,40.7429313659668,1,N,-73.9784927368164,40.74919509887695,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
138118,1,2016-01-01 21:46:00,2016-01-01 21:50:39,1,1.0,-73.99422454833984,40.74619674682617,1,N,-74.00508880615234,40.73557662963867,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
138119,1,2016-01-01 21:46:00,2016-01-01 21:58:37,1,2.3,-73.94432067871094,40.7204475402832,1,N,-73.92948150634766,40.69422149658203,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Brooklyn
138120,1,2016-01-01 21:46:00,2016-01-01 22:33:15,1,24.0,-73.97686767578125,40.75945281982422,1,N,-73.83103942871094,40.76335525512695,2,68.0,0.5,0.5,0.0,0.0,0.3,69.3,2016-01-01,Manhattan,Queens
138121,1,2016-01-01 21:46:01,2016-01-01 21:49:59,1,0.6,-73.96326446533203,40.803688049316406,1,N,-73.95741271972656,40.80923080444336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
138122,1,2016-01-01 21:46:02,2016-01-01 21:57:13,3,2.6,-73.99443054199219,40.75076675415039,1,N,-73.97382354736328,40.78292083740234,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
138123,1,2016-01-01 21:46:02,2016-01-01 21:56:49,1,1.5,-73.99677276611328,40.71484756469727,1,N,-73.97949981689453,40.723575592041016,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
138124,1,2016-01-01 21:46:02,2016-01-01 21:53:55,1,1.0,-73.98619079589844,40.75912857055664,1,N,-73.97256469726562,40.75576400756836,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
138125,1,2016-01-01 21:46:06,2016-01-01 21:52:59,1,1.4,-73.9881362915039,40.74757766723633,1,N,-74.00030517578125,40.730560302734375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
138126,1,2016-01-01 21:46:06,2016-01-01 21:51:21,1,0.6,-73.99996948242188,40.73067092895508,1,N,-73.99661254882812,40.7375602722168,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
138127,1,2016-01-01 21:46:07,2016-01-01 22:02:08,1,4.0,-73.98150634765625,40.75876235961913,1,N,-73.9875717163086,40.72169876098633,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
138128,1,2016-01-01 21:46:07,2016-01-01 21:56:55,1,4.6,-73.97885131835938,40.73689270019531,1,N,-73.97821807861328,40.78303909301758,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
138129,1,2016-01-01 21:46:08,2016-01-01 21:46:08,1,0.0,-74.01039123535155,40.71983337402344,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
138130,1,2016-01-01 21:46:10,2016-01-01 22:00:34,1,3.6,-73.9779052734375,40.75212860107422,1,N,-73.97433471679686,40.79073333740234,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
138131,1,2016-01-01 21:46:10,2016-01-01 21:48:47,2,0.7,-74.01033020019531,40.71976089477539,1,N,-74.00361633300781,40.71406173706055,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
138132,1,2016-01-01 21:46:12,2016-01-01 21:52:13,2,1.3,-74.00416564941406,40.71302032470703,1,N,-73.99051666259766,40.72497940063477,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
138133,1,2016-01-01 21:46:12,2016-01-01 21:50:34,1,1.1,-74.0086898803711,40.71935272216797,1,N,-74.00347137451173,40.73311996459961,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
138134,1,2016-01-01 21:46:12,2016-01-01 21:52:23,3,1.0,-73.99449920654298,40.75055313110352,1,N,-73.98410034179686,40.75747680664063,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
138135,1,2016-01-01 21:46:13,2016-01-01 21:53:06,1,1.5,-73.97440338134766,40.756752014160156,1,N,-73.98793029785155,40.73848342895508,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
138136,1,2016-01-01 21:46:13,2016-01-01 21:53:32,1,1.7,-73.9759750366211,40.7573471069336,1,N,-73.95435333251955,40.76599502563477,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
138137,1,2016-01-01 21:46:14,2016-01-01 22:01:38,1,5.1,-74.0023422241211,40.72964859008789,1,N,-73.94805908203125,40.77888870239258,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
138138,1,2016-01-01 21:46:14,2016-01-01 21:53:20,2,0.5,-73.98605346679686,40.760684967041016,1,N,-73.9823989868164,40.7615623474121,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
138139,1,2016-01-01 21:46:15,2016-01-01 22:04:52,2,2.7,-74.00393676757811,40.74189376831055,1,N,-73.98118591308595,40.764739990234375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
138140,1,2016-01-01 21:46:15,2016-01-01 21:49:16,2,0.5,-73.9991226196289,40.72797775268555,1,N,-74.00257110595702,40.72843551635742,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
138141,1,2016-01-01 21:46:16,2016-01-01 21:53:15,2,0.7,-73.97956085205078,40.74393081665039,1,N,-73.99038696289062,40.74519729614258,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
138142,1,2016-01-01 21:46:17,2016-01-01 21:58:57,4,1.3,-73.98609161376955,40.75896453857422,1,N,-73.9778594970703,40.77357864379883,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
138143,1,2016-01-01 21:46:17,2016-01-01 21:53:03,1,1.5,-73.9890365600586,40.758548736572266,1,N,-73.97017669677734,40.76276779174805,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
138144,1,2016-01-01 21:46:18,2016-01-01 21:55:15,1,1.4,-74.0011978149414,40.73184585571289,1,N,-73.98241424560547,40.73989868164063,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
138145,1,2016-01-01 21:46:18,2016-01-01 21:52:27,1,1.5,-73.96705627441406,40.80440139770508,1,N,-73.96495056152342,40.79171752929688,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
138146,1,2016-01-01 21:46:19,2016-01-01 22:05:44,2,4.7,-73.98834991455078,40.7386589050293,1,N,-73.9778823852539,40.78887939453125,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
138147,1,2016-01-01 21:46:19,2016-01-01 21:51:23,2,1.6,-73.99285125732422,40.72432327270508,1,N,-74.0008773803711,40.73994445800781,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
138148,1,2016-01-01 21:46:20,2016-01-01 22:03:31,1,9.3,-73.87301635742188,40.77428817749024,1,N,-73.97146606445312,40.68637466430664,1,27.0,0.5,0.5,8.45,0.0,0.3,36.75,2016-01-01,Queens,Brooklyn
138149,1,2016-01-01 21:46:21,2016-01-01 21:51:43,2,1.0,-74.00423431396483,40.74247360229492,1,N,-74.00401306152342,40.73881912231445,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
138150,1,2016-01-01 21:46:22,2016-01-01 21:54:17,2,1.9,-73.97516632080078,40.75249862670898,1,N,-73.98494720458984,40.7289924621582,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
138151,1,2016-01-01 21:46:23,2016-01-01 22:03:20,3,12.3,-73.78241729736328,40.64466857910156,1,N,-73.7354965209961,40.757057189941406,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Queens,Queens
138152,1,2016-01-01 21:46:23,2016-01-01 21:48:15,1,0.5,-73.98363494873048,40.76605987548828,1,N,-73.99142456054686,40.77033996582031,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
138153,1,2016-01-01 21:46:24,2016-01-01 21:58:01,1,2.3,-73.92530822753906,40.74410629272461,1,N,-73.95484161376955,40.73357009887695,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Brooklyn
138154,1,2016-01-01 21:46:25,2016-01-01 21:53:15,3,0.7,-73.98453521728516,40.7446174621582,1,N,-73.99522399902342,40.74551010131836,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
138155,1,2016-01-01 21:46:26,2016-01-01 22:02:32,2,4.8,-73.97734832763672,40.78435134887695,1,N,-73.9831771850586,40.73157501220703,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
138156,1,2016-01-01 21:46:26,2016-01-01 21:59:23,1,2.5,-73.98204040527344,40.77143478393555,1,N,-73.95175170898438,40.773773193359375,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
138157,1,2016-01-01 21:46:26,2016-01-01 21:57:07,1,5.0,-73.99337005615234,40.75876998901367,1,N,-73.95900726318358,40.81981658935547,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
138158,1,2016-01-01 21:46:27,2016-01-01 21:50:16,2,0.8,-73.96571350097656,40.76374435424805,1,N,-73.96014404296875,40.77334213256836,3,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
138159,1,2016-01-01 21:46:28,2016-01-01 21:51:07,1,0.6,-73.99024963378906,40.75683975219727,1,N,-73.98881530761719,40.76396179199219,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
138160,1,2016-01-01 21:46:28,2016-01-01 22:06:47,1,9.3,-73.87321472167969,40.7743034362793,1,N,-73.9840316772461,40.75690078735352,2,27.0,0.5,0.5,0.0,5.54,0.3,33.84,2016-01-01,Queens,Manhattan
138161,1,2016-01-01 21:46:29,2016-01-01 21:53:06,1,1.1,-73.98155975341797,40.73093032836913,1,N,-73.99069213867188,40.719425201416016,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
138162,1,2016-01-01 21:46:29,2016-01-01 22:12:27,1,5.5,-73.98426818847656,40.728870391845696,1,N,-73.98009490966798,40.78804397583008,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
138163,1,2016-01-01 21:46:29,2016-01-01 21:49:21,1,0.7,-73.99163055419923,40.759910583496094,1,N,-73.9918441772461,40.75134658813477,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
138164,1,2016-01-01 21:46:29,2016-01-01 21:54:19,2,2.0,-74.00553894042969,40.74089431762695,1,N,-74.01365661621094,40.71540832519531,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
138165,1,2016-01-01 21:46:30,2016-01-01 21:55:47,1,2.1,-73.9810791015625,40.78217697143555,1,N,-73.97560882568358,40.765403747558594,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
138166,1,2016-01-01 21:46:30,2016-01-01 21:51:30,2,0.7,-73.98397064208984,40.74919128417969,1,N,-73.9771728515625,40.744544982910156,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
138167,1,2016-01-01 21:46:30,2016-01-01 21:56:58,1,3.7,-73.87515258789062,40.7740592956543,1,N,-73.92755889892578,40.7579460144043,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,2016-01-01,Queens,Queens
138168,1,2016-01-01 21:46:31,2016-01-01 21:51:34,1,1.6,-73.96411895751955,40.75714492797852,1,N,-73.95787811279298,40.77618408203125,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
138169,1,2016-01-01 21:46:32,2016-01-01 21:59:45,1,2.0,-73.98658752441406,40.756919860839844,1,N,-73.96495056152342,40.76388931274415,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
138170,1,2016-01-01 21:46:32,2016-01-01 22:03:59,1,3.9,-73.99090576171875,40.76081085205078,1,N,-73.94828033447266,40.78308868408203,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
138171,1,2016-01-01 21:46:32,2016-01-01 21:51:24,1,0.6,-73.9682083129883,40.75947952270508,1,N,-73.9736328125,40.76482772827149,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
138172,1,2016-01-01 21:46:32,2016-01-01 21:53:59,1,2.1,-73.93801879882812,40.79684066772461,1,N,-73.95447540283203,40.7705307006836,1,8.0,0.5,0.5,2.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
138173,1,2016-01-01 21:46:32,2016-01-01 21:55:17,1,2.5,-73.96807861328125,40.79218292236328,1,N,-73.9915771484375,40.75966262817383,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
138174,1,2016-01-01 21:46:35,2016-01-01 22:02:26,1,4.1,-73.98326873779298,40.72674179077149,1,N,-73.9389114379883,40.693580627441406,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
138175,1,2016-01-01 21:46:36,2016-01-01 21:54:45,1,1.5,-73.97685241699219,40.7268943786621,1,N,-73.99414825439453,40.71757507324219,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
138176,1,2016-01-01 21:46:36,2016-01-01 21:52:33,1,1.1,-73.99085998535155,40.73404312133789,1,N,-73.98834991455078,40.72346496582031,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
138177,1,2016-01-01 21:46:37,2016-01-01 22:06:20,2,6.5,-74.00897979736328,40.73122787475585,1,N,-73.95476531982422,40.78576278686523,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Manhattan
138178,1,2016-01-01 21:46:38,2016-01-01 21:50:17,1,0.7,-73.9638671875,40.76526260375977,1,N,-73.97001647949219,40.7597770690918,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
138179,1,2016-01-01 21:46:38,2016-01-01 21:49:12,3,0.6,-73.96431732177734,40.75640869140625,1,N,-73.9576644897461,40.76188659667969,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
138180,1,2016-01-01 21:46:38,2016-01-01 21:58:07,1,3.7,-74.004150390625,40.728599548339844,5,N,-74.04306030273438,40.714271545410156,1,0.0,0.0,0.0,65.0,0.0,0.3,65.3,2016-01-01,Manhattan,Not Specified
138181,1,2016-01-01 21:46:39,2016-01-01 21:56:06,1,1.7,-73.97913360595702,40.76193618774415,1,N,-73.99795532226562,40.75665664672852,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
138182,1,2016-01-01 21:46:39,2016-01-01 21:51:57,1,0.9,-73.97917938232422,40.740398406982415,1,N,-73.98982238769531,40.73705673217773,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
138183,1,2016-01-01 21:46:39,2016-01-01 22:01:52,2,5.1,-73.95217132568358,40.76915740966797,1,N,-73.98829650878906,40.72768020629883,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
138184,1,2016-01-01 21:46:40,2016-01-01 21:57:30,1,2.0,-74.00311279296875,40.73320388793945,1,N,-73.97803497314453,40.73409271240234,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
138185,1,2016-01-01 21:46:40,2016-01-01 22:15:21,1,1.1,-73.98950958251955,40.75685501098633,1,N,-73.97206115722656,40.75635147094727,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Manhattan
138186,1,2016-01-01 21:46:40,2016-01-01 21:50:51,1,1.2,-73.95967102050781,40.77395248413085,1,N,-73.97122192382812,40.75803756713867,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
138187,1,2016-01-01 21:46:41,2016-01-01 21:59:34,2,3.2,-73.99247741699219,40.724266052246094,1,N,-73.96127319335938,40.758602142333984,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
138188,1,2016-01-01 21:46:41,2016-01-01 21:54:47,3,1.3,-74.00533294677734,40.7208366394043,1,N,-73.9882583618164,40.721351623535156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
138189,1,2016-01-01 21:46:42,2016-01-01 21:57:13,1,1.0,-73.97454071044923,40.75434112548828,1,N,-73.99161529541014,40.7504997253418,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
138190,1,2016-01-01 21:46:42,2016-01-01 22:06:00,2,3.2,-73.9769058227539,40.760658264160156,1,N,-73.98894500732422,40.7299690246582,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
138191,1,2016-01-01 21:46:42,2016-01-01 21:56:38,3,1.5,-74.0061264038086,40.72309494018555,1,N,-73.98621368408203,40.72623062133789,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
138192,1,2016-01-01 21:46:43,2016-01-01 21:53:47,3,0.7,-74.01519012451173,40.71438217163085,1,N,-74.0091552734375,40.71050643920898,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
138193,1,2016-01-01 21:46:46,2016-01-01 21:49:45,1,0.7,-73.99198913574219,40.74958038330078,1,N,-73.99864196777344,40.74040985107422,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
138194,1,2016-01-01 21:46:46,2016-01-01 22:05:29,1,10.1,-73.78187561035155,40.64480972290039,1,N,-73.82422637939453,40.75430679321289,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Queens,Queens
138195,1,2016-01-01 21:46:46,2016-01-01 22:10:15,2,7.0,-74.00605773925781,40.73512268066406,1,N,-73.97163391113281,40.79957962036133,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
138196,1,2016-01-01 21:46:47,2016-01-01 21:52:05,1,1.2,-73.9500732421875,40.78035354614258,1,N,-73.95658874511719,40.76642990112305,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
138197,1,2016-01-01 21:46:47,2016-01-01 21:55:28,2,2.3,-73.98271942138672,40.74223709106445,1,N,-73.9861602783203,40.7522850036621,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
138198,1,2016-01-01 21:46:47,2016-01-01 21:53:16,2,1.3,-73.99356842041014,40.74655532836913,1,N,-74.00524139404298,40.733882904052734,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
138199,1,2016-01-01 21:46:47,2016-01-01 21:56:42,1,1.5,-73.99407958984375,40.75115585327149,1,N,-73.98040771484375,40.74097442626953,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
138200,1,2016-01-01 21:46:49,2016-01-01 21:52:41,1,1.6,-74.00080108642578,40.72726058959961,1,N,-73.99661254882812,40.74616241455078,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
138201,1,2016-01-01 21:46:49,2016-01-01 22:03:14,4,4.3,-73.95487976074219,40.7132568359375,1,N,-73.94200897216798,40.674766540527344,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
138202,1,2016-01-01 21:46:50,2016-01-01 22:06:36,1,5.2,-73.98866271972656,40.74908065795898,1,N,-73.9194107055664,40.73947525024415,1,19.0,0.5,0.5,5.0,0.0,0.3,25.3,2016-01-01,Manhattan,Queens
138203,1,2016-01-01 21:46:51,2016-01-01 21:56:17,4,2.2,-74.00450897216798,40.74462890625,1,N,-73.98056030273438,40.76005172729492,1,9.5,0.5,0.5,4.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
138204,1,2016-01-01 21:46:52,2016-01-01 21:48:34,1,0.6,-73.9540786743164,40.77877426147461,1,N,-73.9524154663086,40.7856559753418,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
138205,1,2016-01-01 21:46:52,2016-01-01 21:54:28,1,1.4,-73.9989013671875,40.7344970703125,1,N,-73.9803466796875,40.738582611083984,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
138206,1,2016-01-01 21:46:53,2016-01-01 21:50:27,1,1.0,-74.00404357910156,40.72987747192383,1,N,-73.99359130859375,40.74163055419922,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
138207,1,2016-01-01 21:46:54,2016-01-01 21:49:46,1,0.5,-73.98129272460938,40.78083038330078,1,N,-73.980712890625,40.78783798217773,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
138208,1,2016-01-01 21:46:55,2016-01-01 22:03:36,2,3.7,-73.97293090820312,40.79335021972656,1,N,-73.96910858154298,40.75355529785156,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
138209,1,2016-01-01 21:46:55,2016-01-01 21:59:25,2,2.0,-73.98719024658203,40.729347229003906,1,N,-73.99081420898438,40.75040054321289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
138210,1,2016-01-01 21:46:57,2016-01-01 21:58:38,1,1.4,-73.98592376708984,40.74875259399415,1,N,-73.97892761230467,40.76183700561523,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
138211,1,2016-01-01 21:46:57,2016-01-01 21:51:05,1,0.6,-73.95278930664062,40.7862663269043,1,N,-73.95799255371094,40.78204727172852,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
138212,1,2016-01-01 21:46:57,2016-01-01 21:51:09,1,2.1,-73.97005462646483,40.75722885131836,1,N,-73.95121002197266,40.782936096191406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
138213,1,2016-01-01 21:46:58,2016-01-01 21:51:38,1,0.9,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
138214,1,2016-01-01 21:46:58,2016-01-01 21:49:32,1,0.7,-73.95337677001955,40.778564453125,1,N,-73.94873046875,40.7716178894043,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
138215,1,2016-01-01 21:46:58,2016-01-01 21:59:52,1,2.7,-73.98471069335938,40.76843643188477,1,N,-74.007568359375,40.74082565307617,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
138216,1,2016-01-01 21:46:59,2016-01-01 21:59:30,2,2.5,-73.99199676513672,40.72555923461913,1,N,-73.968505859375,40.75463104248047,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
138217,1,2016-01-01 21:46:59,2016-01-01 21:52:27,1,1.0,-73.98368835449219,40.73815155029297,1,N,-73.99781799316406,40.73877716064453,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
138218,1,2016-01-01 21:47:00,2016-01-01 21:59:18,1,3.3,-73.99144744873048,40.719482421875,1,N,-73.97185516357422,40.68748474121094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn
138219,1,2016-01-01 21:47:01,2016-01-01 21:54:20,1,1.3,-73.98988342285155,40.72570037841797,1,N,-74.0017852783203,40.73366928100585,1,7.0,0.5,0.5,4.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
138220,1,2016-01-01 21:47:01,2016-01-01 21:53:19,3,1.0,-73.99784851074219,40.72434616088867,1,N,-73.98979187011719,40.71582412719727,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
138221,1,2016-01-01 21:47:01,2016-01-01 22:12:02,2,6.9,-73.96928405761719,40.76398086547852,1,N,-73.9356460571289,40.6992301940918,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
138222,1,2016-01-01 21:47:04,2016-01-01 21:51:22,1,0.8,-73.98851776123048,40.74892044067383,1,N,-73.994384765625,40.75645446777344,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
