index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
45110,1,2016-01-01 03:50:45,2016-01-01 03:56:50,2,1.1,-73.97582244873048,40.76040267944336,1,N,-73.98783111572266,40.74901580810547,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
45111,1,2016-01-01 03:50:46,2016-01-01 03:59:19,1,2.3,-73.95452117919923,40.76979446411133,1,N,-73.97586822509766,40.744972229003906,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
45112,1,2016-01-01 03:50:46,2016-01-01 03:58:26,2,1.3,-73.94029235839844,40.700103759765625,1,N,-73.94232177734375,40.71401977539063,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Brooklyn,Brooklyn
45113,1,2016-01-01 03:50:46,2016-01-01 03:57:58,2,1.8,-73.93982696533203,40.750503540039055,1,N,-73.91558837890625,40.76601028442383,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Queens,Queens
45114,1,2016-01-01 03:50:46,2016-01-01 04:11:42,4,8.3,-73.94776916503906,40.70758056640625,1,N,-74.01991271972656,40.649635314941406,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Brooklyn,Brooklyn
45115,1,2016-01-01 03:50:46,2016-01-01 03:58:52,1,1.0,-73.99591064453125,40.75323486328125,1,N,-74.00386047363281,40.7530517578125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
45116,1,2016-01-01 03:50:47,2016-01-01 04:25:10,1,11.9,-73.9832534790039,40.76091384887695,1,N,-73.98976135253906,40.64456176757813,1,38.0,0.5,0.5,9.82,0.0,0.3,49.12,2016-01-01,Manhattan,Brooklyn
45117,1,2016-01-01 03:50:47,2016-01-01 04:01:16,1,2.0,-73.98274993896483,40.74527359008789,1,N,-73.9876251220703,40.76532745361328,1,9.5,0.5,0.5,2.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
45118,1,2016-01-01 03:50:48,2016-01-01 03:57:32,1,1.9,-73.93728637695312,40.80427169799805,1,N,-73.94974517822266,40.7806510925293,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
45119,1,2016-01-01 03:50:48,2016-01-01 03:59:35,1,3.0,-73.96239471435547,40.767253875732415,1,N,-73.9418411254883,40.80416488647461,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
45120,1,2016-01-01 03:50:48,2016-01-01 03:56:07,2,0.7,-73.9734649658203,40.743965148925774,1,N,-73.97664642333984,40.75192260742188,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
45121,1,2016-01-01 03:50:48,2016-01-01 04:19:11,2,12.9,-73.98541259765625,40.7358512878418,1,N,-73.88724517822266,40.857437133789055,1,37.0,0.5,0.5,7.65,0.0,0.3,45.95,2016-01-01,Manhattan,Bronx
45122,1,2016-01-01 03:50:48,2016-01-01 04:20:40,1,5.8,-73.99205780029298,40.75407791137695,1,N,-73.96832275390625,40.707786560058594,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
45123,1,2016-01-01 03:50:49,2016-01-01 03:52:15,1,0.5,-73.97138214111328,40.754737854003906,1,N,-73.96658325195312,40.76150894165039,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
45124,1,2016-01-01 03:50:49,2016-01-01 04:02:26,1,1.3,-73.98165893554686,40.76441192626953,1,N,-73.97681427001955,40.76258087158203,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
45125,1,2016-01-01 03:50:49,2016-01-01 03:52:40,1,0.7,-73.98783874511719,40.73232650756836,1,N,-73.9820556640625,40.740699768066406,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
45126,1,2016-01-01 03:50:49,2016-01-01 03:50:49,1,0.0,-73.96211242675781,40.71058654785156,1,Y,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Not Specified
45127,1,2016-01-01 03:50:51,2016-01-01 03:55:13,3,0.7,-73.97293853759766,40.76250076293945,1,N,-73.97374725341797,40.7565803527832,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
45128,1,2016-01-01 03:50:52,2016-01-01 04:28:10,3,9.2,-73.98410034179686,40.754554748535156,1,N,-73.92140960693358,40.86759567260742,1,32.0,0.5,0.5,6.0,0.0,0.3,39.3,2016-01-01,Manhattan,Manhattan
45129,1,2016-01-01 03:50:52,2016-01-01 03:55:52,1,1.1,-73.99286651611328,40.75837326049805,1,N,-73.99124145507811,40.746395111083984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
45130,1,2016-01-01 03:50:52,2016-01-01 04:22:33,1,5.5,-73.98418426513672,40.746437072753906,1,N,-73.95374298095702,40.69042205810547,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Brooklyn
45131,1,2016-01-01 03:50:52,2016-01-01 04:07:07,1,8.0,-74.00886535644531,40.710899353027344,1,N,-73.94571685791014,40.777870178222656,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
45132,1,2016-01-01 03:50:53,2016-01-01 03:51:57,1,6.0,-73.91061401367188,40.76909255981445,5,N,-73.91033935546875,40.76941299438477,1,45.0,0.0,0.0,0.0,0.0,0.3,45.3,2016-01-01,Queens,Queens
45133,1,2016-01-01 03:50:53,2016-01-01 04:12:49,1,5.7,-73.98160552978516,40.75822830200195,1,N,-74.0167007446289,40.70499801635742,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
45134,1,2016-01-01 03:50:53,2016-01-01 04:05:47,1,4.3,-73.95336151123048,40.77553939819336,1,N,-73.92716979980467,40.76279067993164,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Queens
45135,1,2016-01-01 03:50:53,2016-01-01 04:08:32,1,4.0,-73.98421478271484,40.76985931396485,1,N,-73.95638275146483,40.74763488769531,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
45136,1,2016-01-01 03:50:54,2016-01-01 04:01:20,4,4.0,-74.00420379638672,40.65433120727539,1,N,-73.9916763305664,40.70014953613281,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
45137,1,2016-01-01 03:50:54,2016-01-01 03:57:23,4,1.4,-73.99856567382812,40.71989822387695,1,N,-73.99539184570312,40.728763580322266,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
45138,1,2016-01-01 03:50:55,2016-01-01 04:03:50,2,2.4,-73.97285461425781,40.74882888793945,1,N,-73.97836303710938,40.772911071777344,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
45139,1,2016-01-01 03:50:55,2016-01-01 04:03:53,1,2.9,-73.9880599975586,40.671329498291016,1,N,-74.02083587646483,40.64864730834961,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Brooklyn,Brooklyn
45140,1,2016-01-01 03:50:56,2016-01-01 04:04:57,2,2.3,-74.00144958496094,40.73079681396485,1,N,-73.98481750488281,40.71302032470703,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
45141,1,2016-01-01 03:50:57,2016-01-01 03:57:27,1,1.7,-74.00800323486328,40.717063903808594,1,N,-74.00799560546875,40.73628234863281,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
45142,1,2016-01-01 03:50:57,2016-01-01 03:55:40,1,1.1,-73.97300720214845,40.755367279052734,1,N,-73.98603820800781,40.74682235717773,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
45143,1,2016-01-01 03:50:58,2016-01-01 04:08:17,2,2.7,-73.96296691894531,40.71110916137695,1,N,-73.93040466308595,40.68929290771485,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
45144,1,2016-01-01 03:50:58,2016-01-01 03:57:45,1,1.5,-73.98233795166014,40.73597717285156,1,N,-74.00242614746094,40.73442077636719,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
45145,1,2016-01-01 03:50:58,2016-01-01 03:59:57,1,2.2,-73.99053955078125,40.76128387451172,1,N,-73.99832153320312,40.73617935180664,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
45146,1,2016-01-01 03:50:58,2016-01-01 04:05:42,2,3.1,-73.95660400390625,40.77120590209961,1,N,-73.99751281738281,40.761474609375,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
45147,1,2016-01-01 03:50:58,2016-01-01 03:53:03,1,0.2,-73.97924041748048,40.72739791870117,1,N,-73.98046112060547,40.730323791503906,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
45148,1,2016-01-01 03:50:59,2016-01-01 04:13:04,3,5.1,-73.99246215820312,40.751808166503906,1,N,-73.9272232055664,40.76281356811523,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Queens
45149,1,2016-01-01 03:51:00,2016-01-01 04:13:21,1,5.4,-73.97126770019531,40.758167266845696,1,N,-73.90323638916014,40.77087020874024,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
45150,1,2016-01-01 03:51:00,2016-01-01 03:59:06,1,1.5,-73.98921203613281,40.718971252441406,1,N,-74.00733947753906,40.70554733276367,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
45151,1,2016-01-01 03:51:00,2016-01-01 04:04:16,2,2.7,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Not Specified,Not Specified
45152,1,2016-01-01 03:51:00,2016-01-01 04:00:36,1,2.4,-73.95586395263672,40.77238464355469,1,N,-73.95152282714845,40.79871368408203,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
45153,1,2016-01-01 03:51:01,2016-01-01 04:10:01,2,5.4,-73.99087524414062,40.74574279785156,1,N,-73.93368530273438,40.79703140258789,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
45154,1,2016-01-01 03:51:02,2016-01-01 04:23:13,1,7.7,-73.95621490478516,40.77174758911133,1,N,-73.95587921142578,40.77222442626953,1,26.5,0.5,0.5,3.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
45155,1,2016-01-01 03:51:03,2016-01-01 03:54:49,2,0.7,-73.97200775146483,40.78230285644531,1,N,-73.98025512695312,40.77804183959961,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
45156,1,2016-01-01 03:51:03,2016-01-01 04:26:15,2,9.3,-73.95653533935547,40.74458694458008,1,N,-73.9079818725586,40.70296478271485,4,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Queens,Queens
45157,1,2016-01-01 03:51:04,2016-01-01 03:55:27,1,0.9,-73.98088836669923,40.72953796386719,1,N,-73.97624969482422,40.72217559814453,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
45158,1,2016-01-01 03:51:04,2016-01-01 03:58:10,1,1.7,-73.9827880859375,40.72262954711913,1,N,-73.98693084716798,40.713539123535156,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
45159,1,2016-01-01 03:51:04,2016-01-01 04:16:01,1,7.6,-73.95562744140625,40.77942657470703,1,N,-73.8959732055664,40.70819854736328,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Queens
45160,1,2016-01-01 03:51:04,2016-01-01 04:29:50,1,17.5,-73.92139434814453,40.86770248413085,1,N,-73.99352264404298,40.698829650878906,1,50.5,0.5,0.5,0.0,0.0,0.3,51.8,2016-01-01,Manhattan,Brooklyn
45161,1,2016-01-01 03:51:04,2016-01-01 04:09:20,1,5.3,-73.99176025390625,40.72636413574219,1,N,-73.96925354003906,40.7878303527832,1,18.0,0.5,0.5,4.7,0.0,0.3,24.0,2016-01-01,Manhattan,Manhattan
45162,1,2016-01-01 03:51:05,2016-01-01 04:19:26,3,6.4,-73.99456787109375,40.680580139160156,1,N,-74.00163269042969,40.75157165527344,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Brooklyn,Manhattan
45163,1,2016-01-01 03:51:05,2016-01-01 03:55:58,1,1.9,-74.007568359375,40.72591018676758,1,N,-73.99458312988281,40.75052261352539,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
45164,1,2016-01-01 03:51:06,2016-01-01 03:54:39,1,0.9,-73.94860076904298,40.78210830688477,1,N,-73.94245147705078,40.78985595703125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
45165,1,2016-01-01 03:51:06,2016-01-01 04:13:23,1,10.0,-73.9631118774414,40.77490615844727,1,N,-73.90789794921875,40.88333129882813,2,30.0,0.5,0.5,0.0,2.54,0.3,33.84,2016-01-01,Manhattan,Bronx
45166,1,2016-01-01 03:51:06,2016-01-01 03:56:17,1,0.9,-74.00999450683594,40.7342529296875,1,N,-73.99982452392578,40.7432975769043,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
45167,1,2016-01-01 03:51:07,2016-01-01 04:02:43,3,4.2,-73.93206787109375,40.85354614257813,1,N,-73.9085693359375,40.88908386230469,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Bronx
45168,1,2016-01-01 03:51:07,2016-01-01 03:57:54,1,1.0,-73.98029327392578,40.75921630859375,1,N,-73.98656463623048,40.750450134277344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
45169,1,2016-01-01 03:51:07,2016-01-01 04:16:04,3,4.7,-73.94324493408203,40.7076301574707,1,N,-73.91984558105469,40.76260757446289,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Brooklyn,Queens
45170,1,2016-01-01 03:51:07,2016-01-01 04:00:31,1,1.8,-73.96217346191406,40.766334533691406,1,N,-73.98430633544923,40.77794647216797,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
45171,1,2016-01-01 03:51:07,2016-01-01 04:08:20,1,4.4,-73.9831771850586,40.73894500732422,1,N,-73.9468994140625,40.789226531982415,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
45172,1,2016-01-01 03:51:08,2016-01-01 03:59:44,2,2.7,-73.9894027709961,40.76841354370117,1,N,-73.9632110595703,40.79859924316406,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
45173,1,2016-01-01 03:51:08,2016-01-01 03:56:14,2,1.1,-73.97982788085938,40.74016189575195,1,N,-73.97982788085938,40.74016189575195,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
45174,1,2016-01-01 03:51:09,2016-01-01 04:07:24,1,4.3,-73.97193145751955,40.78205871582031,1,N,-73.98657989501955,40.74008560180664,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
45175,1,2016-01-01 03:51:10,2016-01-01 03:54:54,2,0.5,-73.9867935180664,40.72116088867188,1,N,-73.98394775390625,40.72478485107422,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
45176,1,2016-01-01 03:51:11,2016-01-01 04:03:19,2,1.8,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
45177,1,2016-01-01 03:51:11,2016-01-01 04:03:55,1,2.2,-73.98961639404298,40.72590637207031,1,N,-73.97824859619139,40.74829864501953,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
45178,1,2016-01-01 03:51:12,2016-01-01 03:59:35,1,1.9,-73.98955535888672,40.735984802246094,1,N,-73.99154663085938,40.75552368164063,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
45179,1,2016-01-01 03:51:12,2016-01-01 03:57:08,1,1.7,-73.95388793945312,40.6628532409668,1,N,-73.95591735839844,40.687095642089844,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Brooklyn,Brooklyn
45180,1,2016-01-01 03:51:12,2016-01-01 04:25:38,1,14.0,-73.98861694335938,40.73147201538085,1,N,-73.82671356201173,40.841346740722656,1,42.5,0.5,0.5,8.75,0.0,0.3,52.55,2016-01-01,Manhattan,Bronx
45181,1,2016-01-01 03:51:12,2016-01-01 03:56:57,1,1.2,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Not Specified,Not Specified
45182,1,2016-01-01 03:51:13,2016-01-01 04:06:30,1,5.5,-73.98757934570312,40.72869491577149,1,N,-73.95285034179686,40.78674697875977,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
45183,1,2016-01-01 03:51:13,2016-01-01 04:14:34,1,6.3,-73.99933624267578,40.7392692565918,1,N,-73.95498657226562,40.79967880249024,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Manhattan
45184,1,2016-01-01 03:51:14,2016-01-01 04:11:10,1,5.1,-73.97393035888672,40.783992767333984,1,N,-73.91939544677734,40.75611114501953,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
45185,1,2016-01-01 03:51:14,2016-01-01 04:22:46,1,9.3,-73.95012664794923,40.68410873413085,1,N,-73.98841857910156,40.7781639099121,3,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Brooklyn,Manhattan
45186,1,2016-01-01 03:51:14,2016-01-01 04:03:32,1,1.8,-73.98918914794923,40.74322509765625,1,N,-73.98207092285155,40.75681686401367,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
45187,1,2016-01-01 03:51:15,2016-01-01 04:10:02,1,3.1,-73.98495483398438,40.747459411621094,1,N,-73.97978210449219,40.78147506713867,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
45188,1,2016-01-01 03:51:16,2016-01-01 04:05:03,1,2.7,-73.93497467041014,40.69684219360352,1,N,-73.91959381103516,40.670894622802734,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
45189,1,2016-01-01 03:51:17,2016-01-01 03:54:19,1,0.8,-73.98239135742188,40.77706146240234,1,N,-73.98196411132812,40.76577377319336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
45190,1,2016-01-01 03:51:18,2016-01-01 04:16:56,1,12.1,-73.99337005615234,40.74732971191406,1,N,-73.81609344482422,40.7080307006836,1,35.0,0.5,0.5,10.45,5.54,0.3,52.29,2016-01-01,Manhattan,Queens
45191,1,2016-01-01 03:51:18,2016-01-01 03:58:28,3,1.1,-73.99617004394531,40.748477935791016,1,N,-73.9849624633789,40.7634162902832,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
45192,1,2016-01-01 03:51:18,2016-01-01 03:55:23,1,0.6,-73.99475860595702,40.75537872314453,1,N,-73.98605346679686,40.752754211425774,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
45193,1,2016-01-01 03:51:18,2016-01-01 03:56:20,1,0.9,-73.9203567504883,40.75724411010742,1,N,-73.90921020507811,40.76337814331055,3,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
45194,1,2016-01-01 03:51:19,2016-01-01 04:02:17,2,2.2,-74.00335693359375,40.72520446777344,1,N,-73.97926330566406,40.73719787597656,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
45195,1,2016-01-01 03:51:20,2016-01-01 04:05:14,1,2.5,-74.0062255859375,40.65248489379883,1,N,-73.98198699951173,40.68184280395508,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
45196,1,2016-01-01 03:51:20,2016-01-01 04:06:59,2,4.9,-74.00137329101562,40.73081970214844,1,N,-73.9488754272461,40.77665710449219,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
45197,1,2016-01-01 03:51:21,2016-01-01 04:04:24,1,4.2,-73.99441528320312,40.74191284179688,5,N,-74.0349349975586,40.727317810058594,1,80.0,0.0,0.0,16.05,0.0,0.3,96.35,2016-01-01,Manhattan,Not Specified
45198,1,2016-01-01 03:51:22,2016-01-01 04:28:52,1,11.8,-74.01988983154298,40.64980697631836,1,N,-73.97657775878906,40.78561019897461,1,38.0,0.5,0.5,7.85,0.0,0.3,47.15,2016-01-01,Brooklyn,Manhattan
45199,1,2016-01-01 03:51:22,2016-01-01 03:59:20,1,2.6,-74.00894927978516,40.71847152709961,1,N,-73.98516082763672,40.73596572875977,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
45200,1,2016-01-01 03:51:23,2016-01-01 04:04:29,2,4.7,-73.99396514892578,40.74914169311523,1,N,-73.94374084472656,40.79283905029297,1,15.0,0.5,0.5,5.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
45201,1,2016-01-01 03:51:23,2016-01-01 04:06:43,1,2.7,-73.9765396118164,40.748329162597656,1,N,-74.00714874267578,40.7369499206543,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
45202,1,2016-01-01 03:51:23,2016-01-01 03:55:44,1,0.9,-73.92386627197266,40.70771026611328,1,N,-73.938232421875,40.703857421875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
45203,1,2016-01-01 03:51:23,2016-01-01 04:25:33,1,6.2,-73.97700500488281,40.74349212646485,1,N,-73.91930389404298,40.70418930053711,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn
45204,1,2016-01-01 03:51:23,2016-01-01 04:00:15,2,2.0,-73.99475860595702,40.746253967285156,1,N,-73.99761199951173,40.72247695922852,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
45205,1,2016-01-01 03:51:24,2016-01-01 03:58:31,1,2.1,-73.98944854736328,40.763092041015625,1,N,-73.99288940429686,40.740379333496094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
45206,1,2016-01-01 03:51:24,2016-01-01 03:59:08,1,1.2,-73.99464416503906,40.71902465820313,1,N,-73.98238372802734,40.73159790039063,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
45207,1,2016-01-01 03:51:25,2016-01-01 04:05:54,1,4.3,-73.98102569580078,40.76362991333008,1,N,-73.912109375,40.744388580322266,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
45208,1,2016-01-01 03:51:26,2016-01-01 04:06:39,1,5.0,-74.00338745117188,40.74358367919922,1,N,-73.94740295410156,40.775978088378906,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
45209,1,2016-01-01 03:51:26,2016-01-01 04:18:08,1,12.4,-73.97393798828125,40.76031494140625,1,N,-73.96422576904298,40.64436340332031,1,36.5,0.5,0.5,7.55,0.0,0.3,45.35,2016-01-01,Manhattan,Brooklyn
45210,1,2016-01-01 03:51:27,2016-01-01 04:09:43,1,3.4,-73.98101043701173,40.7559814453125,1,N,-74.00560760498048,40.7256965637207,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
45211,1,2016-01-01 03:51:27,2016-01-01 04:06:24,3,4.3,-73.9813461303711,40.72515869140625,1,N,-73.95288848876955,40.72707748413085,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
45212,1,2016-01-01 03:51:27,2016-01-01 03:57:59,1,0.8,-73.99008178710938,40.75098037719727,1,N,-73.97821044921875,40.74680709838867,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
45213,1,2016-01-01 03:51:28,2016-01-01 04:19:08,1,6.8,-73.9334487915039,40.713775634765625,1,N,-73.9980239868164,40.75593948364258,1,24.5,0.5,0.5,1.0,0.0,0.3,26.8,2016-01-01,Brooklyn,Manhattan
45214,1,2016-01-01 03:51:29,2016-01-01 03:57:21,2,2.1,-73.97794342041014,40.75157928466797,1,N,-73.95646667480467,40.77541732788085,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
45215,1,2016-01-01 03:51:30,2016-01-01 04:10:56,1,4.7,-73.9840316772461,40.74360275268555,1,N,-73.97633361816406,40.78484725952149,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
45216,1,2016-01-01 03:51:30,2016-01-01 03:59:41,1,1.7,-73.97876739501955,40.78325653076172,1,N,-73.9566421508789,40.77167510986328,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
45217,1,2016-01-01 03:51:30,2016-01-01 04:11:12,3,4.6,-73.9808120727539,40.78249740600585,1,N,-73.98815155029298,40.732078552246094,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
45218,1,2016-01-01 03:51:31,2016-01-01 03:55:27,1,0.4,-73.98696899414062,40.754390716552734,1,N,-73.99088287353516,40.7504997253418,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
45219,1,2016-01-01 03:51:31,2016-01-01 03:58:32,1,1.2,-74.00483703613281,40.71893310546875,1,N,-73.98822784423827,40.723487854003906,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
45220,1,2016-01-01 03:51:31,2016-01-01 04:02:06,2,2.4,-73.98020172119139,40.76515579223633,1,N,-73.97913360595702,40.73963928222656,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
45221,1,2016-01-01 03:51:31,2016-01-01 04:06:11,1,3.6,-73.97930145263672,40.68084716796875,1,N,-73.9400634765625,40.65167236328125,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Brooklyn,Brooklyn
