index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
131611,1,2016-01-01 20:35:40,2016-01-01 20:42:22,1,1.1,-74.0101547241211,40.718574523925774,1,N,-73.99826049804686,40.71765899658203,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
131612,1,2016-01-01 20:35:41,2016-01-01 20:44:02,1,1.2,-73.98097991943358,40.76762390136719,1,N,-73.99484252929686,40.76755142211913,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
131613,1,2016-01-01 20:35:42,2016-01-01 20:41:49,2,1.4,-73.9767837524414,40.76555633544922,1,N,-73.9791030883789,40.779930114746094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
131614,1,2016-01-01 20:35:43,2016-01-01 20:41:22,1,0.9,-73.9915313720703,40.74673080444336,1,N,-73.9838333129883,40.7384147644043,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
131615,1,2016-01-01 20:35:44,2016-01-01 20:44:13,2,1.4,-73.97447204589844,40.75654220581055,1,N,-73.98468780517578,40.74848556518555,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
131616,1,2016-01-01 20:35:44,2016-01-01 20:46:38,1,3.2,-73.9759063720703,40.78130722045898,1,N,-73.99999237060547,40.74190139770508,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
131617,1,2016-01-01 20:35:45,2016-01-01 21:05:56,1,11.7,-74.005859375,40.74018478393555,1,N,-73.866455078125,40.76763534545898,1,36.5,0.5,0.5,10.0,0.0,0.3,47.8,2016-01-01,Manhattan,Queens
131618,1,2016-01-01 20:35:47,2016-01-01 20:39:48,1,0.8,-73.9894790649414,40.77301025390625,1,N,-73.98834991455078,40.764686584472656,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
131619,1,2016-01-01 20:35:47,2016-01-01 20:49:11,2,7.4,-73.86369323730467,40.76990509033203,1,N,-73.8705825805664,40.72394180297852,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Queens,Queens
131620,1,2016-01-01 20:35:47,2016-01-01 20:43:17,3,0.9,-73.98992156982422,40.72949981689453,1,N,-73.98914337158203,40.72041320800781,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
131621,1,2016-01-01 20:35:48,2016-01-01 20:57:40,1,3.1,-73.98485565185547,40.748291015625,1,N,-73.98096466064453,40.77945327758789,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
131622,1,2016-01-01 20:35:48,2016-01-01 20:42:36,2,1.6,-73.99116516113281,40.75035858154297,1,N,-73.97233581542969,40.74983215332031,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
131623,1,2016-01-01 20:35:49,2016-01-01 20:43:21,1,1.0,-73.97531890869139,40.760032653808594,1,N,-73.9607162475586,40.761512756347656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
131624,1,2016-01-01 20:35:49,2016-01-01 20:41:41,1,2.2,-73.98418426513672,40.765472412109375,1,N,-73.97471618652342,40.79054641723633,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
131625,1,2016-01-01 20:35:49,2016-01-01 20:45:51,1,1.4,-73.9996795654297,40.72187423706055,1,N,-73.9866714477539,40.71089172363281,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
131626,1,2016-01-01 20:35:50,2016-01-01 20:39:16,1,0.7,-73.95882415771484,40.77219009399415,1,N,-73.96256256103516,40.76298904418945,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
131627,1,2016-01-01 20:35:51,2016-01-01 20:44:07,1,1.8,-73.97765350341797,40.76452255249024,1,N,-73.95354461669923,40.76728057861328,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
131628,1,2016-01-01 20:35:51,2016-01-01 20:40:59,1,1.6,-74.00532531738281,40.72927856445313,1,N,-74.01629638671875,40.710792541503906,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
131629,1,2016-01-01 20:35:52,2016-01-01 21:02:13,2,6.9,-73.99476623535155,40.75026321411133,1,N,-73.95075988769531,40.72352981567383,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
131630,1,2016-01-01 20:35:52,2016-01-01 20:54:36,1,4.5,-74.0026092529297,40.73956680297852,1,N,-73.95401763916014,40.778846740722656,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,2016-01-01,Manhattan,Manhattan
131631,1,2016-01-01 20:35:52,2016-01-01 20:42:22,1,1.1,-73.98516082763672,40.76861190795898,1,N,-73.96607971191406,40.76077270507813,1,6.0,0.5,0.5,0.01,0.0,0.3,7.31,2016-01-01,Manhattan,Manhattan
131632,1,2016-01-01 20:35:52,2016-01-01 20:39:02,1,0.5,-74.01048278808594,40.71749877929688,1,N,-74.01598358154298,40.71527862548828,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
131633,1,2016-01-01 20:35:52,2016-01-01 20:38:55,1,0.7,0.0,0.0,1,N,0.0,0.0,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
131634,1,2016-01-01 20:35:52,2016-01-01 20:40:06,4,1.1,-73.97667694091797,40.776634216308594,1,N,-73.97467041015625,40.78741836547852,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
131635,1,2016-01-01 20:35:52,2016-01-01 20:37:48,1,0.3,-73.99346160888672,40.73928451538085,1,N,-73.98880004882812,40.73732376098633,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
131636,1,2016-01-01 20:35:53,2016-01-01 20:47:19,1,2.2,-74.00725555419923,40.732906341552734,1,N,-74.00670623779298,40.70820999145508,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
131637,1,2016-01-01 20:35:53,2016-01-01 20:44:42,1,1.9,-73.96881866455078,40.78638458251953,1,N,-73.95976257324219,40.76698684692383,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
131638,1,2016-01-01 20:35:53,2016-01-01 20:45:55,1,1.6,-73.98290252685547,40.72251510620117,1,N,-73.98117828369139,40.738040924072266,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
131639,1,2016-01-01 20:35:54,2016-01-01 20:48:00,1,2.4,0.0,0.0,1,N,-73.99562072753906,40.71223831176758,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Manhattan
131640,1,2016-01-01 20:35:55,2016-01-01 20:59:22,1,9.9,-73.87306976318358,40.774070739746094,1,N,-73.96768188476562,40.67431640625,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,2016-01-01,Queens,Brooklyn
131641,1,2016-01-01 20:35:56,2016-01-01 20:57:02,2,9.1,-73.87455749511719,40.774147033691406,1,N,-73.99456024169923,40.74529266357422,1,27.5,0.5,0.5,6.85,5.54,0.3,41.19,2016-01-01,Queens,Manhattan
131642,1,2016-01-01 20:35:56,2016-01-01 20:47:40,2,2.4,-73.98997497558594,40.76726913452149,1,N,-73.97469329833984,40.747657775878906,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
131643,1,2016-01-01 20:35:57,2016-01-01 20:46:05,1,2.9,-73.99411010742188,40.751068115234375,1,N,-73.97544860839844,40.78609085083008,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
131644,1,2016-01-01 20:35:57,2016-01-01 20:41:24,1,0.7,-73.994873046875,40.7247428894043,1,N,-73.98819732666014,40.731895446777344,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
131645,1,2016-01-01 20:35:57,2016-01-01 20:44:29,1,1.5,-73.95973205566406,40.771160125732415,1,N,-73.97705078125,40.76448440551758,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
131646,1,2016-01-01 20:35:58,2016-01-01 20:40:08,1,1.0,-73.98998260498048,40.74566268920898,1,N,-74.00173950195312,40.7386131286621,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
131647,1,2016-01-01 20:35:59,2016-01-01 20:45:00,2,1.2,-73.98782348632812,40.72134399414063,1,N,-73.99651336669923,40.72210311889648,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
131648,1,2016-01-01 20:35:59,2016-01-01 20:47:48,1,1.3,-73.97911071777342,40.76509094238281,1,N,-73.98491668701173,40.76860809326172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
131649,1,2016-01-01 20:36:00,2016-01-01 20:54:23,3,4.3,-73.99488067626955,40.72503662109375,1,N,-73.98746490478516,40.6774787902832,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
131650,1,2016-01-01 20:36:01,2016-01-01 20:38:44,1,0.6,-73.96448516845702,40.76440048217773,1,N,-73.95816040039062,40.76872634887695,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
131651,1,2016-01-01 20:36:01,2016-01-01 20:39:31,1,1.4,-74.00408172607422,40.74788665771485,1,N,-73.9912109375,40.76557922363281,1,6.0,0.5,0.5,1.25,0.0,0.3,8.55,2016-01-01,Manhattan,Manhattan
131652,1,2016-01-01 20:36:01,2016-01-01 20:42:06,3,0.9,-73.97972106933594,40.75623321533203,1,N,-73.971923828125,40.76319122314453,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
131653,1,2016-01-01 20:36:02,2016-01-01 20:43:48,4,1.1,-73.98857879638672,40.72813034057617,1,N,-73.99407958984375,40.738594055175774,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
131654,1,2016-01-01 20:36:03,2016-01-01 20:47:45,1,3.8,-74.01589965820312,40.71474838256836,1,N,-73.99481964111328,40.76095962524415,1,13.5,0.5,0.5,2.2,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
131655,1,2016-01-01 20:36:03,2016-01-01 20:43:48,3,0.9,-73.99335479736328,40.72946166992188,1,N,-74.00535583496094,40.73396682739258,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
131656,1,2016-01-01 20:36:03,2016-01-01 20:41:43,1,1.3,-73.98271179199219,40.739421844482415,1,N,-73.96949768066406,40.75358963012695,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
131657,1,2016-01-01 20:36:04,2016-01-01 20:44:28,1,2.0,-73.97457122802734,40.75914764404297,1,N,-73.95075988769531,40.77409744262695,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
131658,1,2016-01-01 20:36:05,2016-01-01 20:49:12,2,2.8,-73.99227905273438,40.71522521972656,1,N,-73.97427368164062,40.75041198730469,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
131659,1,2016-01-01 20:36:06,2016-01-01 20:46:11,2,2.1,-73.98899078369139,40.74508285522461,1,N,-73.97283172607422,40.76519775390625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
131660,1,2016-01-01 20:36:07,2016-01-01 20:51:12,1,4.1,-73.99482727050781,40.74385070800781,1,N,-73.95088195800781,40.770820617675774,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
131661,1,2016-01-01 20:36:08,2016-01-01 20:41:23,2,1.5,-73.9886016845703,40.77421569824219,1,N,-73.97444915771484,40.79366302490234,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
131662,1,2016-01-01 20:36:08,2016-01-01 20:43:12,1,1.2,-73.9855728149414,40.7314453125,1,N,-73.99688720703125,40.72039413452149,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
131663,1,2016-01-01 20:36:08,2016-01-01 20:56:15,1,7.9,-73.87300872802734,40.77420043945313,1,N,-73.93364715576173,40.6975212097168,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Queens,Brooklyn
131664,1,2016-01-01 20:36:09,2016-01-01 20:42:35,1,1.7,-73.99026489257811,40.756683349609375,1,N,-74.00499725341797,40.7407455444336,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
131665,1,2016-01-01 20:36:09,2016-01-01 20:52:32,3,3.9,-73.97439575195312,40.76164245605469,1,N,-73.9715576171875,40.80041885375977,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
131666,1,2016-01-01 20:36:10,2016-01-01 20:55:26,2,2.6,-73.9766616821289,40.75114440917969,1,N,-74.00288391113281,40.760398864746094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
131667,1,2016-01-01 20:36:10,2016-01-01 20:47:15,2,2.2,-73.98879241943358,40.74498748779297,1,N,-73.98767852783203,40.72147750854492,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
131668,1,2016-01-01 20:36:12,2016-01-01 20:40:49,2,0.9,-73.99217987060547,40.74968719482422,1,N,-74.00411224365234,40.74762725830078,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
131669,1,2016-01-01 20:36:12,2016-01-01 20:42:17,2,1.0,-73.98542022705078,40.755149841308594,1,N,-73.98167419433594,40.74605941772461,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
131670,1,2016-01-01 20:36:12,2016-01-01 20:40:29,1,0.6,-73.98441314697266,40.73929977416992,1,N,-73.97818756103516,40.74570083618164,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
131671,1,2016-01-01 20:36:12,2016-01-01 21:04:52,1,7.8,-73.97764587402342,40.78678894042969,1,N,-73.92777252197266,40.77579879760742,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Queens
131672,1,2016-01-01 20:36:14,2016-01-01 20:41:56,2,1.2,-73.97718811035155,40.772476196289055,1,N,-73.97589111328125,40.76295471191406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
131673,1,2016-01-01 20:36:14,2016-01-01 20:40:30,1,0.6,-73.99103546142578,40.738582611083984,1,N,-73.98854064941406,40.74026489257813,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
131674,1,2016-01-01 20:36:14,2016-01-01 20:48:09,2,2.0,-74.00701141357422,40.7416877746582,1,N,-73.98470306396483,40.75641250610352,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
131675,1,2016-01-01 20:36:15,2016-01-01 20:40:54,1,0.4,-74.00797271728516,40.74029922485352,1,N,-74.00253295898438,40.73768615722656,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
131676,1,2016-01-01 20:36:16,2016-01-01 20:45:01,1,2.3,-73.98117828369139,40.77458572387695,1,N,-73.95492553710938,40.77922058105469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
131677,1,2016-01-01 20:36:18,2016-01-01 20:47:18,1,1.5,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Not Specified,Not Specified
131678,1,2016-01-01 20:36:18,2016-01-01 20:43:16,1,1.6,-73.98149871826173,40.76799774169922,1,N,-73.9692153930664,40.755104064941406,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
131679,1,2016-01-01 20:36:18,2016-01-01 20:45:41,1,0.9,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
131680,1,2016-01-01 20:36:19,2016-01-01 20:36:34,1,0.0,-73.97404479980467,40.752288818359375,2,N,-73.9740219116211,40.75226974487305,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Manhattan
131681,1,2016-01-01 20:36:19,2016-01-01 20:39:39,1,0.5,-74.00595092773438,40.7359619140625,1,N,-73.99747467041014,40.736576080322266,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
131682,1,2016-01-01 20:36:19,2016-01-01 20:49:05,2,2.7,-73.97367858886719,40.75612258911133,1,N,-74.00513458251955,40.74113464355469,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
131683,1,2016-01-01 20:36:19,2016-01-01 20:51:48,1,3.5,-73.97685241699219,40.76505661010742,1,N,-74.00762939453125,40.74077987670898,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
131684,1,2016-01-01 20:36:20,2016-01-01 20:47:20,2,2.4,-73.98290252685547,40.756446838378906,1,Y,-73.98567962646483,40.729286193847656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
131685,1,2016-01-01 20:36:20,2016-01-01 20:53:57,1,3.7,-73.97749328613281,40.762603759765625,1,N,-73.91990661621094,40.743106842041016,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
131686,1,2016-01-01 20:36:21,2016-01-01 20:54:42,2,7.8,-73.9684066772461,40.75849533081055,1,N,-73.9950942993164,40.69322204589844,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Brooklyn
131687,1,2016-01-01 20:36:21,2016-01-01 20:40:53,1,1.5,-74.00495910644531,40.74618911743164,1,N,-73.98743438720702,40.75298690795898,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
131688,1,2016-01-01 20:36:21,2016-01-01 20:41:32,2,0.7,-73.97349548339844,40.757850646972656,1,N,-73.97974395751955,40.763538360595696,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
131689,1,2016-01-01 20:36:22,2016-01-01 20:42:00,1,0.9,-73.98535919189453,40.75644302368164,1,N,-73.98861694335938,40.74640274047852,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
131690,1,2016-01-01 20:36:22,2016-01-01 20:55:33,1,2.9,-73.98168182373048,40.72867202758789,1,N,-74.00177764892578,40.75569915771485,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
131691,1,2016-01-01 20:36:22,2016-01-01 20:42:43,2,0.7,-73.97837829589844,40.74164962768555,1,N,-73.98828125,40.74580001831055,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
131692,1,2016-01-01 20:36:23,2016-01-01 20:50:22,1,2.2,-73.98343658447266,40.74140167236328,1,N,-73.9925308227539,40.756492614746094,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
131693,1,2016-01-01 20:36:24,2016-01-01 20:38:13,3,0.4,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
131694,1,2016-01-01 20:36:24,2016-01-01 20:44:54,2,0.9,-73.98609161376955,40.75836563110352,1,N,-73.9753646850586,40.765113830566406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
131695,1,2016-01-01 20:36:24,2016-01-01 20:44:38,1,0.9,-73.98100280761719,40.76345825195313,1,N,-73.9859619140625,40.76364135742188,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
131696,1,2016-01-01 20:36:24,2016-01-01 20:44:03,3,0.6,-73.9844970703125,40.75410842895508,1,N,-73.9787368774414,40.76233673095703,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
131697,1,2016-01-01 20:36:25,2016-01-01 20:39:11,2,0.6,-73.97431182861328,40.75634765625,1,N,-73.9795379638672,40.749866485595696,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
131698,1,2016-01-01 20:36:25,2016-01-01 20:40:06,1,0.0,-73.98956298828125,40.74755859375,1,N,-73.98928833007811,40.74809646606445,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
131699,1,2016-01-01 20:36:27,2016-01-01 20:45:01,2,1.3,-73.99324798583984,40.75253677368164,1,N,-73.98281860351562,40.76899337768555,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
131700,1,2016-01-01 20:36:27,2016-01-01 20:41:28,1,0.7,-73.9745864868164,40.76252746582031,1,N,-73.9646987915039,40.76428985595703,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
131701,1,2016-01-01 20:36:27,2016-01-01 20:38:15,2,0.7,-73.97594451904298,40.78676986694336,1,N,-73.97062683105469,40.795013427734375,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
131702,1,2016-01-01 20:36:28,2016-01-01 20:50:10,2,3.3,-73.9686050415039,40.7618293762207,1,N,-73.9700469970703,40.79486083984375,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
131703,1,2016-01-01 20:36:29,2016-01-01 20:38:24,1,0.4,-73.97343444824219,40.74767684936523,1,N,-73.97530364990234,40.7521858215332,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
131704,1,2016-01-01 20:36:29,2016-01-01 20:46:32,2,1.9,-73.985107421875,40.72811508178711,1,N,-73.97964477539062,40.7495002746582,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
131705,1,2016-01-01 20:36:32,2016-01-01 20:39:31,1,0.6,-73.94317626953125,40.77708053588867,1,N,-73.95076751708984,40.77132034301758,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
131706,1,2016-01-01 20:36:33,2016-01-01 20:53:20,2,6.3,-73.8744888305664,40.77407836914063,1,N,-73.90655517578125,40.705326080322266,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Queens,Queens
131707,1,2016-01-01 20:36:34,2016-01-01 20:43:57,1,0.6,-73.99911499023438,40.761268615722656,1,N,-73.98976898193358,40.75812149047852,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
131708,1,2016-01-01 20:36:34,2016-01-01 20:44:15,1,1.2,-73.99604797363281,40.74432373046875,1,N,-73.98975372314453,40.75808715820313,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
131709,1,2016-01-01 20:36:34,2016-01-01 20:47:32,4,2.8,-73.98226928710938,40.75164794921875,1,N,-73.95354461669923,40.7794303894043,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
131710,1,2016-01-01 20:36:36,2016-01-01 20:43:13,1,1.4,-73.99819946289062,40.7451171875,1,N,-73.97868347167969,40.74505615234375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
131711,1,2016-01-01 20:36:36,2016-01-01 20:51:40,1,4.8,-73.9967269897461,40.73738479614258,1,N,-73.94855499267578,40.78162384033203,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
131712,1,2016-01-01 20:36:37,2016-01-01 20:58:18,2,4.5,-73.98278045654298,40.71476745605469,1,N,-73.97704315185547,40.764793395996094,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
131713,1,2016-01-01 20:36:38,2016-01-01 20:50:20,1,1.2,-73.98381805419923,40.76069259643555,1,N,-73.98876190185547,40.74612808227539,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
131714,1,2016-01-01 20:36:39,2016-01-01 20:47:36,1,2.5,-73.95384979248048,40.77609252929688,1,N,-73.98590850830078,40.77790832519531,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
131715,1,2016-01-01 20:36:41,2016-01-01 20:46:56,1,2.5,-73.9913330078125,40.763275146484375,1,Y,-74.00575256347656,40.73944854736328,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
131716,1,2016-01-01 20:36:41,2016-01-01 20:44:42,3,1.8,-74.00341796875,40.73153305053711,1,N,-73.99744415283203,40.74089813232422,1,8.0,0.5,0.5,2.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
131717,1,2016-01-01 20:36:41,2016-01-01 20:45:34,1,1.9,-73.9569091796875,40.770729064941406,1,N,-73.98399353027342,40.77459335327149,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
131718,1,2016-01-01 20:36:41,2016-01-01 20:57:48,4,10.4,-73.99890899658203,40.74468231201172,1,N,-73.92118835449219,40.86785125732422,1,31.0,0.5,0.5,2.0,0.0,0.3,34.3,2016-01-01,Manhattan,Manhattan
131719,1,2016-01-01 20:36:42,2016-01-01 20:48:18,2,2.4,-73.98220825195312,40.772926330566406,1,N,-73.955322265625,40.77847290039063,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
131720,1,2016-01-01 20:36:42,2016-01-01 20:50:11,1,2.2,-73.9924545288086,40.72467422485352,1,N,-73.99181365966798,40.74892044067383,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
131721,1,2016-01-01 20:36:42,2016-01-01 20:42:59,2,1.0,-73.99345397949219,40.741661071777344,1,N,-74.00640106201173,40.73952865600585,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
131722,1,2016-01-01 20:36:43,2016-01-01 20:41:29,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
