index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
101110,1,2016-01-01 16:02:17,2016-01-01 16:14:38,1,2.2,-73.96361541748048,40.77450180053711,1,N,-73.97124481201173,40.79624938964844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
101111,1,2016-01-01 16:02:17,2016-01-01 16:07:56,1,1.5,-73.88556671142578,40.773197174072266,1,N,-73.87086486816406,40.774070739746094,1,7.0,0.0,0.5,0.01,0.0,0.3,7.81,2016-01-01,Queens,Queens
101112,1,2016-01-01 16:02:18,2016-01-01 16:10:46,2,1.4,-73.98204040527344,40.77266693115234,1,N,-73.97168731689453,40.78732299804688,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
101113,1,2016-01-01 16:02:18,2016-01-01 16:11:18,1,2.6,-73.98336791992188,40.76712417602539,1,N,-74.00865173339844,40.745452880859375,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
101114,1,2016-01-01 16:02:18,2016-01-01 16:37:54,2,22.2,-74.01516723632812,40.71437454223633,2,N,-73.7762451171875,40.645755767822266,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
101115,1,2016-01-01 16:02:18,2016-01-01 16:07:25,1,1.6,-73.99617767333984,40.7589225769043,1,N,-73.9886474609375,40.778316497802734,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
101116,1,2016-01-01 16:02:19,2016-01-01 16:08:06,1,0.8,-73.98902130126955,40.74840927124024,1,N,-73.9903335571289,40.737319946289055,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,2016-01-01,Manhattan,Manhattan
101117,1,2016-01-01 16:02:19,2016-01-01 16:15:36,1,2.8,-73.98211669921875,40.77395629882813,1,N,-73.9478988647461,40.77899932861328,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
101118,1,2016-01-01 16:02:19,2016-01-01 16:11:09,1,4.1,-73.95999145507811,40.76235580444336,1,N,-73.98522186279298,40.72061538696289,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
101119,1,2016-01-01 16:02:20,2016-01-01 16:12:35,1,3.7,-73.96885681152342,40.75825881958008,1,N,-73.97772216796875,40.71330642700195,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
101120,1,2016-01-01 16:02:21,2016-01-01 16:02:53,4,0.0,-73.97765350341797,40.75210189819336,5,N,-73.97765350341797,40.75210189819336,1,58.7,0.0,0.0,6.0,0.0,0.3,65.0,2016-01-01,Manhattan,Manhattan
101121,1,2016-01-01 16:02:22,2016-01-01 16:12:50,3,1.5,-73.95767211914062,40.77996826171875,1,N,-73.97348022460938,40.76483154296875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
101122,1,2016-01-01 16:02:23,2016-01-01 16:15:36,1,2.7,-73.987548828125,40.738636016845696,1,N,-74.01454162597656,40.70399475097656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
101123,1,2016-01-01 16:02:23,2016-01-01 16:09:36,1,0.8,-73.97229766845702,40.76261901855469,1,N,-73.97169494628906,40.762691497802734,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
101124,1,2016-01-01 16:02:24,2016-01-01 16:07:57,1,1.0,-74.00557708740234,40.74103927612305,1,N,-73.99462890625,40.75056838989258,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
101125,1,2016-01-01 16:02:24,2016-01-01 16:30:57,1,7.0,-73.9740219116211,40.7830467224121,1,N,-73.99024963378906,40.72502517700195,1,26.0,0.0,0.5,2.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
101126,1,2016-01-01 16:02:25,2016-01-01 16:11:03,1,2.2,-73.9757308959961,40.74895477294922,1,N,-73.99388122558594,40.72825622558594,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
101127,1,2016-01-01 16:02:26,2016-01-01 16:15:52,1,1.3,-73.97784423828125,40.74636840820313,1,N,-73.98851776123048,40.759033203125,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
101128,1,2016-01-01 16:02:26,2016-01-01 16:10:23,2,2.6,-73.98432159423827,40.72914123535156,1,N,-73.96016693115234,40.76182174682617,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
101129,1,2016-01-01 16:02:27,2016-01-01 16:19:20,1,4.6,-73.99658966064453,40.74781036376953,1,N,-73.96490478515625,40.79179763793945,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
101130,1,2016-01-01 16:02:28,2016-01-01 16:09:53,4,0.7,-74.01427459716798,40.70447158813477,1,N,-74.00960540771484,40.701972961425774,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
101131,1,2016-01-01 16:02:29,2016-01-01 16:08:38,2,1.3,-73.98124694824219,40.7735710144043,1,N,-73.96229553222656,40.76713180541992,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
101132,1,2016-01-01 16:02:30,2016-01-01 16:23:06,1,5.5,-73.95481109619139,40.805267333984375,1,N,-73.99073028564453,40.757301330566406,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
101133,1,2016-01-01 16:02:30,2016-01-01 16:10:25,1,1.3,-73.98703002929686,40.74465942382813,1,N,-73.99200439453125,40.75582885742188,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
101134,1,2016-01-01 16:02:31,2016-01-01 16:11:03,2,1.3,-73.95367431640625,40.78528213500977,1,N,-73.95015716552734,40.77162170410156,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
101135,1,2016-01-01 16:02:31,2016-01-01 16:08:17,1,1.0,-73.98628234863281,40.72631072998047,1,N,-73.99760437011719,40.72463989257813,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
101136,1,2016-01-01 16:02:32,2016-01-01 16:15:10,2,2.6,-73.97772216796875,40.75563049316406,1,N,-74.00434875488281,40.742431640625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
101137,1,2016-01-01 16:02:34,2016-01-01 16:07:50,1,1.4,-73.98146057128906,40.7413215637207,1,N,-73.96634674072266,40.75397491455078,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
101138,1,2016-01-01 16:02:35,2016-01-01 16:07:15,1,0.9,-73.98878479003906,40.7412338256836,1,N,-73.97452545166014,40.73659896850585,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
101139,1,2016-01-01 16:02:35,2016-01-01 16:09:52,1,1.6,-73.97371673583984,40.76373672485352,1,N,-73.98346710205078,40.7441291809082,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
101140,1,2016-01-01 16:02:35,2016-01-01 16:18:21,1,6.5,-74.01483154296875,40.71124267578125,1,N,-73.97362518310547,40.756343841552734,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
101141,1,2016-01-01 16:02:36,2016-01-01 16:15:19,2,1.6,-73.98355865478516,40.7471809387207,1,N,-73.97756958007811,40.76435470581055,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
101142,1,2016-01-01 16:02:37,2016-01-01 16:18:47,1,3.8,-74.01099395751955,40.716472625732415,1,N,-73.99009704589844,40.750770568847656,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
101143,1,2016-01-01 16:02:37,2016-01-01 16:27:01,1,4.1,-74.00322723388672,40.71577835083008,1,N,-73.97183227539062,40.76219177246094,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
101144,1,2016-01-01 16:02:37,2016-01-01 16:07:28,1,1.2,-73.95172119140625,40.77785873413085,1,N,-73.96009063720702,40.76292419433594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
101145,1,2016-01-01 16:02:38,2016-01-01 16:14:05,1,1.8,-73.99950408935547,40.73412322998047,1,N,-73.97808837890625,40.74245834350585,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
101146,1,2016-01-01 16:02:38,2016-01-01 16:09:49,1,1.2,-73.9945068359375,40.750526428222656,1,N,-73.98738861083984,40.76528930664063,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
101147,1,2016-01-01 16:02:39,2016-01-01 16:09:46,1,0.8,-73.98334503173827,40.75178527832031,1,N,-73.9945297241211,40.7515754699707,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
101148,1,2016-01-01 16:02:39,2016-01-01 16:19:39,1,2.6,-73.99942779541014,40.72335052490234,1,N,-73.99365234375,40.75192642211913,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
101149,1,2016-01-01 16:02:40,2016-01-01 16:08:36,3,0.8,-73.99462127685547,40.7406005859375,1,N,-74.00532531738281,40.745948791503906,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
101150,1,2016-01-01 16:02:40,2016-01-01 16:09:28,1,1.1,-73.97795867919923,40.693450927734375,1,N,-73.99195098876955,40.69104385375977,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
101151,1,2016-01-01 16:02:41,2016-01-01 16:05:55,1,0.7,-73.99707794189453,40.73730850219727,1,N,-74.0042266845703,40.742530822753906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
101152,1,2016-01-01 16:02:41,2016-01-01 16:19:26,1,8.6,-73.87301635742188,40.77399063110352,1,N,-73.95846557617188,40.69053649902344,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Queens,Brooklyn
101153,1,2016-01-01 16:02:42,2016-01-01 16:08:58,1,1.1,-73.98430633544923,40.75436019897461,1,N,-73.96669006347656,40.75276565551758,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
101154,1,2016-01-01 16:02:42,2016-01-01 16:03:14,2,0.0,-74.0093765258789,40.71538925170898,1,N,-74.00955963134766,40.71511840820313,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
101155,1,2016-01-01 16:02:42,2016-01-01 16:14:35,2,2.3,-74.0027084350586,40.73952102661133,1,N,-73.9739990234375,40.74830627441406,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
101156,1,2016-01-01 16:02:42,2016-01-01 16:08:32,2,1.3,-73.99092864990234,40.75085067749024,1,N,-73.9837875366211,40.73817825317383,1,6.5,1.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
101157,1,2016-01-01 16:02:43,2016-01-01 16:22:40,4,9.3,-73.99215698242188,40.76431274414063,1,N,-73.84803771972656,40.738426208496094,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,2016-01-01,Manhattan,Queens
101158,1,2016-01-01 16:02:43,2016-01-01 16:05:42,1,0.8,-73.94613647460938,40.8071403503418,1,N,-73.9499740600586,40.79719543457031,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
101159,1,2016-01-01 16:02:44,2016-01-01 16:06:12,1,0.4,-73.982177734375,40.769325256347656,1,N,-73.98223114013672,40.774757385253906,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
101160,1,2016-01-01 16:02:45,2016-01-01 16:14:19,3,1.7,-73.99480438232422,40.7606315612793,1,N,-73.97817993164062,40.7457160949707,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
101161,1,2016-01-01 16:02:45,2016-01-01 16:06:27,1,0.9,-73.97498321533203,40.755279541015625,1,N,-73.9830093383789,40.74363327026367,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
101162,1,2016-01-01 16:02:46,2016-01-01 16:11:08,1,2.0,-73.95420837402342,40.77888107299805,1,N,-73.98101043701173,40.7745475769043,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
101163,1,2016-01-01 16:02:46,2016-01-01 16:05:14,1,0.3,-73.91830444335938,40.70361328125,1,N,-73.92256164550781,40.70219421386719,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
101164,1,2016-01-01 16:02:46,2016-01-01 16:12:46,1,1.8,-73.99189758300781,40.75008010864258,1,N,-73.97235107421875,40.756343841552734,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
101165,1,2016-01-01 16:02:47,2016-01-01 16:08:46,4,2.2,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Not Specified
101166,1,2016-01-01 16:02:48,2016-01-01 16:15:37,1,5.0,0.0,0.0,1,N,0.0,0.0,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Not Specified,Not Specified
101167,1,2016-01-01 16:02:49,2016-01-01 16:24:57,1,1.6,-73.97357177734375,40.75067138671875,1,N,-73.98065185546875,40.76569366455078,1,14.0,0.0,0.5,2.5,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
101168,1,2016-01-01 16:02:50,2016-01-01 16:11:19,2,1.3,-73.88398742675781,40.74815368652344,1,N,-73.86920928955078,40.734371185302734,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
101169,1,2016-01-01 16:02:50,2016-01-01 16:09:16,1,1.6,-73.9757080078125,40.75786972045898,1,N,-73.96058654785155,40.77878189086913,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
101170,1,2016-01-01 16:02:51,2016-01-01 16:07:11,1,1.2,-73.97501373291014,40.7527732849121,1,N,-73.98899078369139,40.741943359375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
101171,1,2016-01-01 16:02:51,2016-01-01 16:17:06,1,8.4,-73.96517181396483,40.75558471679688,1,N,-73.92134857177734,40.86109161376953,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
101172,1,2016-01-01 16:02:51,2016-01-01 16:16:38,3,2.6,-73.97638702392578,40.752197265625,1,N,-74.00816345214845,40.73979568481445,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
101173,1,2016-01-01 16:02:51,2016-01-01 16:17:13,3,2.6,-73.98834228515625,40.74924087524415,1,N,-73.97930908203125,40.779258728027344,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
101174,1,2016-01-01 16:02:51,2016-01-01 16:10:17,1,1.8,-73.99657440185547,40.76335144042969,1,N,-73.99588775634766,40.74427032470703,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
101175,1,2016-01-01 16:02:52,2016-01-01 16:09:21,1,2.0,-73.97370910644531,40.74782943725585,1,N,-73.98118591308595,40.725318908691406,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
101176,1,2016-01-01 16:02:52,2016-01-01 16:13:50,1,1.9,-73.97265625,40.75521087646485,1,N,-73.99268341064453,40.749526977539055,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
101177,1,2016-01-01 16:02:53,2016-01-01 16:07:45,1,0.9,-73.97863006591797,40.786033630371094,1,N,-73.986328125,40.77974319458008,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
101178,1,2016-01-01 16:02:53,2016-01-01 16:10:19,2,1.7,-73.9670639038086,40.80424118041992,1,N,-73.9742660522461,40.78390884399415,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
101179,1,2016-01-01 16:02:53,2016-01-01 16:12:55,2,1.9,-73.99249267578125,40.7343635559082,1,N,-73.97544860839844,40.75508499145508,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
101180,1,2016-01-01 16:02:54,2016-01-01 16:05:33,1,0.9,-73.97476196289062,40.74214553833008,1,N,-73.96997833251955,40.75310897827149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
101181,1,2016-01-01 16:02:55,2016-01-01 16:10:03,1,1.5,-74.00168609619139,40.74650955200195,1,N,-73.98739624023438,40.73320007324219,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
101182,1,2016-01-01 16:02:56,2016-01-01 16:16:47,2,4.1,-74.00916290283203,40.710845947265625,1,N,-73.9891586303711,40.7305908203125,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
101183,1,2016-01-01 16:02:56,2016-01-01 16:47:56,3,18.0,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Not Specified,Not Specified
101184,1,2016-01-01 16:02:56,2016-01-01 16:07:14,1,1.0,-73.95509338378906,40.77933883666992,1,N,-73.94510650634766,40.79107666015625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
101185,1,2016-01-01 16:02:56,2016-01-01 16:23:39,1,9.4,-73.9517822265625,40.77801513671875,1,N,-73.99700164794923,40.68020248413085,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Brooklyn
101186,1,2016-01-01 16:02:57,2016-01-01 16:11:10,3,0.7,-73.98882293701173,40.757774353027344,1,N,-73.98063659667969,40.7600975036621,1,6.5,1.0,0.5,3.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
101187,1,2016-01-01 16:02:57,2016-01-01 16:12:28,1,1.5,-73.99414825439453,40.74113082885742,1,N,-73.98009490966798,40.75575637817383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
101188,1,2016-01-01 16:02:58,2016-01-01 16:27:55,1,7.6,-73.98273468017578,40.7314338684082,1,N,-73.91630554199219,40.78004455566406,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Queens
101189,1,2016-01-01 16:02:58,2016-01-01 16:10:09,4,1.9,-73.95486450195312,40.78388214111328,1,N,-73.9766845703125,40.77657699584961,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
101190,1,2016-01-01 16:02:59,2016-01-01 16:04:59,3,0.5,-73.99940490722656,40.74420166015625,1,N,-73.99490356445312,40.75008773803711,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
101191,1,2016-01-01 16:02:59,2016-01-01 16:17:42,1,4.4,-73.98765563964845,40.73833847045898,1,N,-73.97062683105469,40.69218444824219,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Brooklyn
101192,1,2016-01-01 16:02:59,2016-01-01 16:07:41,2,1.3,-73.95972442626955,40.77953338623047,1,N,-73.96044921875,40.76635360717773,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
101193,1,2016-01-01 16:02:59,2016-01-01 16:13:27,1,2.6,-73.97792053222656,40.75251770019531,1,N,-73.97714233398438,40.72639846801758,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
101194,1,2016-01-01 16:03:01,2016-01-01 16:16:27,1,2.7,-74.0152816772461,40.71418380737305,1,N,-73.98368835449219,40.72132873535156,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
101195,1,2016-01-01 16:03:01,2016-01-01 16:06:17,1,0.5,-73.95240783691406,40.772285461425774,1,N,-73.96138763427734,40.77615737915039,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
101196,1,2016-01-01 16:03:02,2016-01-01 16:07:18,1,0.8,-73.99221801757811,40.725807189941406,1,N,-74.00502014160156,40.728607177734375,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
101197,1,2016-01-01 16:03:02,2016-01-01 16:12:36,1,2.3,-73.98810577392578,40.72262954711913,1,N,-73.97042846679686,40.75164031982422,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
101198,1,2016-01-01 16:03:02,2016-01-01 16:16:05,2,4.0,-74.01549530029298,40.711517333984375,1,N,-73.99031066894531,40.75672912597656,1,14.0,1.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
101199,1,2016-01-01 16:03:03,2016-01-01 16:13:19,1,1.3,-73.97667694091797,40.765472412109375,1,N,-73.98990631103516,40.752418518066406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
101200,1,2016-01-01 16:03:03,2016-01-01 16:15:09,1,2.3,-73.97603607177734,40.788818359375,1,N,-73.98468017578125,40.75927734375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
101201,1,2016-01-01 16:03:03,2016-01-01 16:07:21,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
101202,1,2016-01-01 16:03:05,2016-01-01 16:04:50,2,0.2,-73.96643829345702,40.753921508789055,1,N,-73.96556854248048,40.756103515625,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
101203,1,2016-01-01 16:03:06,2016-01-01 16:08:11,1,1.3,-74.0107192993164,40.717445373535156,1,N,-73.99961853027342,40.7284049987793,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
101204,1,2016-01-01 16:03:07,2016-01-01 16:13:14,1,1.6,-73.98728942871094,40.75081634521485,1,N,-73.98139953613281,40.76904678344727,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
101205,1,2016-01-01 16:03:07,2016-01-01 16:05:45,1,0.5,-73.95225524902342,40.7783088684082,1,N,-73.94597625732422,40.78131103515625,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
101206,1,2016-01-01 16:03:08,2016-01-01 16:14:00,1,1.5,-73.99433898925781,40.75615310668945,1,N,-73.97679138183594,40.765926361083984,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
101207,1,2016-01-01 16:03:08,2016-01-01 16:12:30,3,2.3,-73.98213195800781,40.7523193359375,1,N,-73.9860076904297,40.72786712646485,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
101208,1,2016-01-01 16:03:08,2016-01-01 16:26:31,2,8.6,-73.99758911132812,40.72259521484375,1,N,-73.95352172851562,40.8128318786621,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
101209,1,2016-01-01 16:03:09,2016-01-01 16:17:17,1,2.9,-73.94452667236328,40.83488464355469,1,N,-73.94977569580078,40.8022575378418,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
101210,1,2016-01-01 16:03:09,2016-01-01 16:58:03,2,18.8,-73.78986358642578,40.643421173095696,2,N,-73.98519134521484,40.76101684570313,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
101211,1,2016-01-01 16:03:10,2016-01-01 16:14:07,2,1.1,-73.97466278076173,40.76222610473633,1,N,-73.98558044433594,40.7475471496582,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
101212,1,2016-01-01 16:03:11,2016-01-01 16:08:51,1,2.1,-73.98800659179686,40.77925491333008,1,N,-73.96780395507811,40.80118179321289,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
101213,1,2016-01-01 16:03:12,2016-01-01 16:08:41,1,1.3,-73.89566802978516,40.7602767944336,1,N,-73.8926239013672,40.7470932006836,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Queens,Queens
101214,1,2016-01-01 16:03:12,2016-01-01 16:06:37,1,0.6,-74.00266265869139,40.7392807006836,1,N,-74.00146484375,40.746578216552734,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
101215,1,2016-01-01 16:03:13,2016-01-01 16:10:18,1,1.2,-73.98334503173827,40.69378280639648,1,N,-73.98236083984375,40.68661117553711,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Brooklyn
101216,1,2016-01-01 16:03:13,2016-01-01 16:16:50,1,1.7,-73.97282409667969,40.78090286254883,1,N,-73.9842300415039,40.760536193847656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
101217,1,2016-01-01 16:03:13,2016-01-01 16:13:34,1,1.7,-74.0042724609375,40.73806381225585,1,N,-73.99761962890625,40.71946334838867,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
101218,1,2016-01-01 16:03:13,2016-01-01 16:39:15,4,21.6,-73.78174591064453,40.64476013183594,2,N,-73.94219970703125,40.84527206420898,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
101219,1,2016-01-01 16:03:13,2016-01-01 16:07:46,2,1.2,-73.98467254638672,40.72862243652344,1,N,-73.97359466552734,40.74382400512695,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
101220,1,2016-01-01 16:03:14,2016-01-01 16:12:17,1,2.0,-73.9616928100586,40.77114486694336,1,N,-73.98196411132812,40.77951431274415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
101221,1,2016-01-01 16:03:14,2016-01-01 16:07:15,1,0.5,-73.9827423095703,40.751014709472656,1,N,-73.97747802734375,40.75270462036133,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
