index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
70111,1,2016-01-01 11:06:50,2016-01-01 11:13:41,2,2.0,-74.00737762451173,40.70740509033203,1,Y,-74.00051879882812,40.73249816894531,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
70112,1,2016-01-01 11:06:52,2016-01-01 11:19:22,4,5.5,-73.9812774658203,40.753284454345696,1,N,-74.01445770263672,40.70369338989258,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
70113,1,2016-01-01 11:06:54,2016-01-01 11:29:57,1,15.7,-73.77672576904298,40.64534378051758,1,N,-73.91338348388672,40.56103897094727,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,2016-01-01,Queens,Queens
70114,1,2016-01-01 11:06:56,2016-01-01 11:09:40,3,0.5,-74.00949096679686,40.7020263671875,1,N,-74.0143280029297,40.7037353515625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
70115,1,2016-01-01 11:06:57,2016-01-01 11:11:30,1,0.6,-73.98648071289062,40.722415924072266,1,N,-73.9972915649414,40.72493743896485,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
70116,1,2016-01-01 11:06:58,2016-01-01 11:20:05,2,2.9,-73.95162963867188,40.76973342895508,1,N,-73.96977233886719,40.79725646972656,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
70117,1,2016-01-01 11:06:59,2016-01-01 11:10:25,3,0.6,-73.99835968017578,40.74524307250977,1,N,-73.99116516113281,40.74508666992188,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
70118,1,2016-01-01 11:07:00,2016-01-01 11:20:56,1,3.7,-73.9730453491211,40.79351043701172,1,N,-73.97762298583984,40.752418518066406,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
70119,1,2016-01-01 11:07:01,2016-01-01 11:17:52,3,2.4,-73.97529602050781,40.75770568847656,1,N,-73.98316192626955,40.77748107910156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
70120,1,2016-01-01 11:07:02,2016-01-01 11:12:13,1,1.0,-73.95201873779298,40.76913833618164,1,N,-73.95608520507811,40.77976608276367,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
70121,1,2016-01-01 11:07:02,2016-01-01 11:13:25,1,1.9,-73.95173645019531,40.777847290039055,1,N,-73.94351196289062,40.789154052734375,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
70122,1,2016-01-01 11:07:03,2016-01-01 11:14:41,1,1.5,-73.9755630493164,40.791858673095696,1,N,-73.98473358154298,40.77494812011719,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
70123,1,2016-01-01 11:07:03,2016-01-01 11:21:01,2,3.7,-74.00920867919923,40.70439529418945,1,N,-73.9913558959961,40.74917221069336,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
70124,1,2016-01-01 11:07:03,2016-01-01 11:22:42,1,6.3,-73.98757934570312,40.75453567504883,1,N,-73.92329406738281,40.80854034423828,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Bronx
70125,1,2016-01-01 11:07:04,2016-01-01 11:08:22,1,0.3,-73.98114776611328,40.78274536132813,1,N,-73.97943878173827,40.78658676147461,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
70126,1,2016-01-01 11:07:05,2016-01-01 11:10:31,1,1.1,-73.86306762695312,40.71800231933594,1,N,-73.8704376220703,40.73296356201172,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
70127,1,2016-01-01 11:07:05,2016-01-01 11:16:05,1,2.8,-73.98124694824219,40.741119384765625,1,N,-73.95654296875,40.74661636352539,1,10.0,0.0,0.5,3.25,5.54,0.3,19.59,2016-01-01,Manhattan,Queens
70128,1,2016-01-01 11:07:07,2016-01-01 11:08:29,1,0.5,-73.96475982666014,40.76408767700195,1,N,-73.95960235595702,40.77130508422852,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
70129,1,2016-01-01 11:07:07,2016-01-01 11:09:02,1,0.7,-73.87466430664062,40.77398681640625,1,N,-73.87466430664062,40.77398681640625,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
70130,1,2016-01-01 11:07:07,2016-01-01 11:28:33,2,15.1,-73.78834533691406,40.641639709472656,1,N,-73.92927551269531,40.7747917175293,1,41.5,0.0,0.5,3.0,0.0,0.3,45.3,2016-01-01,Queens,Queens
70131,1,2016-01-01 11:07:07,2016-01-01 11:17:17,1,2.7,-73.9619598388672,40.76788330078125,1,N,-73.99111938476562,40.7500228881836,1,10.5,0.0,0.5,3.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
70132,1,2016-01-01 11:07:09,2016-01-01 11:18:52,1,4.3,-73.99163818359375,40.74980545043945,1,N,-74.00914764404298,40.70223617553711,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
70133,1,2016-01-01 11:07:10,2016-01-01 11:49:36,1,11.4,-74.0077133178711,40.7407341003418,1,N,-73.88414764404298,40.64772415161133,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,2016-01-01,Manhattan,Brooklyn
70134,1,2016-01-01 11:07:12,2016-01-01 11:09:29,1,1.0,-73.93482971191406,40.80093765258789,1,N,-73.94137573242188,40.78846740722656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
70135,1,2016-01-01 11:07:13,2016-01-01 11:10:05,1,0.6,-73.98240661621094,40.76769256591797,1,N,-73.97594451904298,40.76123046875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
70136,1,2016-01-01 11:07:17,2016-01-01 11:22:15,1,4.9,-73.96236419677734,40.759441375732415,1,N,-73.90066528320312,40.77583312988281,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Queens
70137,1,2016-01-01 11:07:18,2016-01-01 11:11:54,1,1.1,-73.99398803710938,40.75671768188477,1,N,-73.99291229248048,40.768226623535156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
70138,1,2016-01-01 11:07:20,2016-01-01 11:18:47,1,2.3,-73.98974609375,40.72554016113281,1,N,-73.99148559570312,40.7497444152832,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
70139,1,2016-01-01 11:07:20,2016-01-01 11:14:26,1,1.5,-73.94992065429686,40.772117614746094,1,N,-73.9681396484375,40.76232528686523,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
70140,1,2016-01-01 11:07:21,2016-01-01 11:07:22,1,1.2,-73.95598602294923,40.7789192199707,1,N,-73.95599365234375,40.77886199951172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
70141,1,2016-01-01 11:07:21,2016-01-01 11:29:04,1,5.6,-73.9579086303711,40.72198486328125,1,N,-73.9908905029297,40.750526428222656,1,20.5,0.0,0.5,1.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Manhattan
70142,1,2016-01-01 11:07:22,2016-01-01 11:13:15,1,1.5,-73.97431945800781,40.76042175292969,1,N,-73.98069763183594,40.77331161499024,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
70143,1,2016-01-01 11:07:22,2016-01-01 11:19:28,2,2.1,-73.97796630859375,40.78643798828125,1,N,-73.94641876220702,40.77253341674805,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
70144,1,2016-01-01 11:07:24,2016-01-01 11:10:19,2,0.5,-73.97728729248048,40.733863830566406,1,N,-73.97621154785155,40.72872161865234,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
70145,1,2016-01-01 11:07:24,2016-01-01 11:15:55,1,1.9,-73.96875,40.78637313842773,1,N,-73.95040130615234,40.768802642822266,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
70146,1,2016-01-01 11:07:25,2016-01-01 11:27:51,1,10.0,-73.87089538574219,40.77370071411133,1,N,-73.99993133544923,40.72410583496094,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Queens,Manhattan
70147,1,2016-01-01 11:07:26,2016-01-01 11:12:46,1,1.2,-73.95871734619139,40.772327423095696,1,N,-73.97032928466798,40.75896835327149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
70148,1,2016-01-01 11:07:26,2016-01-01 11:15:26,1,2.4,-73.97054290771484,40.75865173339844,1,N,-73.98470306396483,40.728919982910156,1,9.5,0.0,0.5,1.55,0.0,0.3,11.85,2016-01-01,Manhattan,Manhattan
70149,1,2016-01-01 11:07:27,2016-01-01 11:09:57,1,0.5,-73.98603057861328,40.76641845703125,1,N,-73.98535919189453,40.76876449584961,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
70150,1,2016-01-01 11:07:27,2016-01-01 11:10:45,1,0.6,-73.9845199584961,40.73694610595703,1,N,-73.97792053222656,40.74237060546875,1,4.5,0.0,0.5,0.95,0.0,0.3,6.25,2016-01-01,Manhattan,Manhattan
70151,1,2016-01-01 11:07:28,2016-01-01 11:10:31,1,0.7,-73.98116302490234,40.76780700683594,1,N,-73.97402954101562,40.76276779174805,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
70152,1,2016-01-01 11:07:28,2016-01-01 11:19:27,2,2.5,-73.98384857177734,40.743934631347656,1,N,-74.00851440429686,40.74712753295898,1,11.0,0.0,0.5,5.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
70153,1,2016-01-01 11:07:28,2016-01-01 11:21:43,2,4.2,-74.01363372802734,40.71392822265625,1,N,-73.98755645751955,40.75598907470703,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
70154,1,2016-01-01 11:07:29,2016-01-01 11:13:42,1,1.9,-73.98646545410156,40.72998046875,1,N,-73.97721099853516,40.75195693969727,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
70155,1,2016-01-01 11:07:30,2016-01-01 11:15:23,1,1.9,-73.97857666015625,40.71993637084961,1,N,-73.9779052734375,40.73911666870117,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
70156,1,2016-01-01 11:07:32,2016-01-01 11:24:08,4,4.2,-73.98819732666014,40.748294830322266,1,N,-74.01448822021484,40.71404647827149,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
70157,1,2016-01-01 11:07:32,2016-01-01 11:10:12,1,0.4,-73.99429321289062,40.745338439941406,1,N,-73.99496459960938,40.750099182128906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
70158,1,2016-01-01 11:07:32,2016-01-01 11:25:52,1,5.0,-73.98236846923827,40.74624252319336,1,N,-73.95684051513672,40.74601364135742,1,18.0,0.0,0.5,2.0,5.54,0.3,26.34,2016-01-01,Manhattan,Queens
70159,1,2016-01-01 11:07:33,2016-01-01 11:14:13,4,1.8,-73.98821258544923,40.7592887878418,1,N,-74.00459289550781,40.742130279541016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
70160,1,2016-01-01 11:07:34,2016-01-01 11:29:42,2,10.7,-73.870849609375,40.773685455322266,1,N,-73.97809600830078,40.764625549316406,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,2016-01-01,Queens,Manhattan
70161,1,2016-01-01 11:07:34,2016-01-01 11:30:57,1,17.6,-73.77677154541014,40.64507293701172,1,N,-73.92388916015625,40.8095588684082,2,47.5,0.0,0.5,0.0,5.54,0.3,53.84,2016-01-01,Queens,Bronx
70162,1,2016-01-01 11:07:36,2016-01-01 11:17:42,2,2.9,-74.00334167480467,40.7241096496582,1,N,-73.97894287109375,40.75933456420898,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
70163,1,2016-01-01 11:07:37,2016-01-01 11:13:41,1,1.3,-73.9844207763672,40.753517150878906,1,N,-73.98296356201173,40.73960494995117,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
70164,1,2016-01-01 11:07:37,2016-01-01 11:15:08,1,1.1,-73.99311065673827,40.752357482910156,1,N,-73.9767837524414,40.7515869140625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
70165,1,2016-01-01 11:07:37,2016-01-01 11:11:26,1,1.9,-73.97614288330078,40.74020004272461,1,N,-73.95745849609375,40.76563262939453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
70166,1,2016-01-01 11:07:38,2016-01-01 11:27:14,2,9.0,-73.98273468017578,40.686195373535156,1,N,-73.95429229736328,40.77486801147461,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,2016-01-01,Brooklyn,Manhattan
70167,1,2016-01-01 11:07:39,2016-01-01 11:09:44,1,0.2,-73.97245788574219,40.78660202026367,1,N,-73.97386932373048,40.78295516967773,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
70168,1,2016-01-01 11:07:40,2016-01-01 11:28:10,1,5.8,-73.97960662841797,40.76192855834961,1,N,-74.01685333251955,40.70474624633789,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
70169,1,2016-01-01 11:07:40,2016-01-01 11:14:35,1,1.3,-73.97184753417969,40.79485321044922,1,N,-73.97772979736328,40.778656005859375,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
70170,1,2016-01-01 11:07:44,2016-01-01 11:15:34,1,1.3,-73.98810577392578,40.74994659423828,1,N,-73.97822570800781,40.74848937988281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
70171,1,2016-01-01 11:07:44,2016-01-01 11:14:21,1,1.6,-73.93895721435547,40.791011810302734,1,N,-73.94527435302734,40.80777359008789,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
70172,1,2016-01-01 11:07:45,2016-01-01 11:14:35,2,1.5,-73.977783203125,40.786781311035156,1,N,-73.9547119140625,40.777488708496094,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
70173,1,2016-01-01 11:07:45,2016-01-01 11:12:38,3,1.5,-73.9337158203125,40.66897583007813,1,N,-73.9527816772461,40.67815017700195,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
70174,1,2016-01-01 11:07:45,2016-01-01 11:12:14,1,1.2,-74.0015869140625,40.75108337402344,1,N,-73.99846649169923,40.76405334472656,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
70175,1,2016-01-01 11:07:46,2016-01-01 11:10:22,2,1.1,-74.00223541259766,40.75024032592773,1,N,-73.99684143066406,40.76288986206055,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
70176,1,2016-01-01 11:07:46,2016-01-01 11:15:35,1,2.8,-73.98063659667969,40.74867248535156,1,N,-73.95033264160156,40.77543640136719,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
70177,1,2016-01-01 11:07:49,2016-01-01 11:15:10,1,1.4,-73.96794891357422,40.76286697387695,1,N,-73.98035430908203,40.775474548339844,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
70178,1,2016-01-01 11:07:49,2016-01-01 11:21:15,1,4.4,-73.97618865966798,40.748348236083984,1,N,-73.91755676269531,40.73972702026367,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
70179,1,2016-01-01 11:07:50,2016-01-01 11:15:06,1,1.7,-73.94527435302734,40.77524185180664,1,N,-73.96743774414062,40.78772735595703,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
70180,1,2016-01-01 11:07:51,2016-01-01 11:13:05,1,1.7,-73.99462127685547,40.73439407348633,1,N,-73.97569274902342,40.74879837036133,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
70181,1,2016-01-01 11:07:54,2016-01-01 11:23:26,2,2.9,-73.9847640991211,40.73475646972656,1,N,-73.9921875,40.76427459716797,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
70182,1,2016-01-01 11:07:55,2016-01-01 11:21:38,1,4.7,-74.01412963867188,40.71244812011719,1,N,-73.97772216796875,40.75868606567383,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
70183,1,2016-01-01 11:07:56,2016-01-01 11:13:36,1,1.4,-73.99502563476562,40.74999237060547,1,N,-73.99886322021484,40.76359939575195,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
70184,1,2016-01-01 11:07:56,2016-01-01 11:15:48,1,2.6,-74.00249481201173,40.75520324707031,1,N,-74.00363159179686,40.72773361206055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
70185,1,2016-01-01 11:07:58,2016-01-01 11:13:27,1,2.2,-73.98406219482422,40.761497497558594,1,N,-74.00320434570312,40.73302459716797,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
70186,1,2016-01-01 11:07:58,2016-01-01 11:10:25,4,0.5,-73.94859313964844,40.788917541503906,1,N,-73.95549011230467,40.785400390625,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
70187,1,2016-01-01 11:08:00,2016-01-01 11:12:57,1,1.3,-74.0149688720703,40.71812057495117,1,N,-74.00054931640625,40.723880767822266,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
70188,1,2016-01-01 11:08:00,2016-01-01 11:12:19,4,0.9,-73.99562835693358,40.679046630859375,1,N,-73.98377227783203,40.68052673339844,1,5.0,0.0,0.5,4.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
70189,1,2016-01-01 11:08:00,2016-01-01 11:17:32,1,2.0,-73.97750091552734,40.787086486816406,1,N,-73.94781494140625,40.77953338623047,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
70190,1,2016-01-01 11:08:01,2016-01-01 11:14:20,1,1.4,-74.00765991210938,40.732288360595696,1,N,-73.99488067626955,40.746177673339844,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
70191,1,2016-01-01 11:08:02,2016-01-01 11:19:35,1,2.4,-74.00599670410156,40.73503875732422,1,N,-73.97469329833984,40.74184799194336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
70192,1,2016-01-01 11:08:02,2016-01-01 11:23:01,1,4.3,-73.98149108886719,40.74090194702149,1,N,-73.9643020629883,40.71574020385742,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Brooklyn
70193,1,2016-01-01 11:08:03,2016-01-01 11:11:35,1,0.7,-73.9871597290039,40.77596664428711,1,N,-73.97962951660156,40.7812385559082,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
70194,1,2016-01-01 11:08:04,2016-01-01 11:17:34,4,2.4,-73.99156188964845,40.74992370605469,1,N,-73.9657974243164,40.762290954589844,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
70195,1,2016-01-01 11:08:05,2016-01-01 11:40:25,2,10.9,-73.9887466430664,40.72222137451172,1,N,-73.93826293945312,40.81957626342773,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Manhattan
70196,1,2016-01-01 11:08:07,2016-01-01 11:16:18,1,1.7,-73.9795379638672,40.74943542480469,1,N,-73.98363494873048,40.73003387451172,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
70197,1,2016-01-01 11:08:07,2016-01-01 11:23:05,1,6.3,-73.98411560058595,40.755531311035156,1,N,-73.95205688476562,40.82543563842773,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
70198,1,2016-01-01 11:08:07,2016-01-01 11:14:54,2,1.6,-73.97001647949219,40.752891540527344,1,N,-73.9910888671875,40.7498893737793,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
70199,1,2016-01-01 11:08:08,2016-01-01 11:40:38,1,12.1,-73.95526123046875,40.78871536254883,1,N,-73.95407104492188,40.65922164916992,1,37.5,0.0,0.5,5.0,0.0,0.3,43.3,2016-01-01,Manhattan,Brooklyn
70200,1,2016-01-01 11:08:09,2016-01-01 11:16:05,1,1.8,-73.9992446899414,40.76115417480469,1,N,-73.9737777709961,40.76267623901367,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
70201,1,2016-01-01 11:08:09,2016-01-01 11:16:20,1,1.6,-73.96671295166014,40.75724411010742,1,N,-73.98986053466798,40.757148742675774,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
70202,1,2016-01-01 11:08:13,2016-01-01 11:23:27,3,7.7,-74.00759887695312,40.70502471923828,1,N,-73.94879150390625,40.78177261352539,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
70203,1,2016-01-01 11:08:13,2016-01-01 11:12:46,2,1.1,-73.92982482910156,40.7564811706543,1,N,-73.91841888427734,40.76546096801758,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Queens,Queens
70204,1,2016-01-01 11:08:13,2016-01-01 11:25:01,2,5.1,-73.9898681640625,40.75617599487305,1,N,-73.99005889892578,40.714370727539055,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
70205,1,2016-01-01 11:08:13,2016-01-01 11:12:47,1,1.4,-74.00833129882812,40.70512771606445,1,N,-74.01587677001955,40.71094131469727,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
70206,1,2016-01-01 11:08:13,2016-01-01 11:35:27,1,8.0,-73.95738220214845,40.7115478515625,1,N,-73.98097229003906,40.7861442565918,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,2016-01-01,Brooklyn,Manhattan
70207,1,2016-01-01 11:08:14,2016-01-01 11:12:35,1,0.8,-73.96791076660156,40.802345275878906,1,N,-73.96697998046875,40.79251098632813,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
70208,1,2016-01-01 11:08:14,2016-01-01 11:17:30,1,1.8,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
70209,1,2016-01-01 11:08:16,2016-01-01 11:17:53,1,2.5,-73.97445678710938,40.756702423095696,1,N,-74.00457000732422,40.74223327636719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
70210,1,2016-01-01 11:08:16,2016-01-01 11:13:25,1,1.6,-73.98755645751955,40.73263549804688,1,N,-73.97708129882812,40.75176239013672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
70211,1,2016-01-01 11:08:16,2016-01-01 11:21:29,3,3.7,-73.97693634033203,40.77987289428711,1,N,-74.00717163085938,40.74164962768555,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
70212,1,2016-01-01 11:08:16,2016-01-01 11:37:51,2,18.1,-73.79016876220702,40.64325714111328,2,N,-73.97876739501955,40.76195526123047,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
70213,1,2016-01-01 11:08:17,2016-01-01 11:18:31,1,2.4,-74.00021362304686,40.72378158569336,1,N,-73.99072265625,40.75001907348633,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
70214,1,2016-01-01 11:08:17,2016-01-01 11:33:20,1,17.0,-73.78243255615234,40.64445495605469,2,N,-73.98697662353516,40.74708938598633,1,52.0,0.0,0.5,3.5,5.54,0.3,61.84,2016-01-01,Queens,Manhattan
70215,1,2016-01-01 11:08:17,2016-01-01 11:16:20,2,1.7,-73.97364807128906,40.791908264160156,1,N,-73.95418548583984,40.78982925415039,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
70216,1,2016-01-01 11:08:19,2016-01-01 11:20:49,1,2.6,-73.98110961914062,40.78190994262695,1,N,-73.97852325439453,40.75234603881836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
70217,1,2016-01-01 11:08:19,2016-01-01 11:21:32,1,3.6,-74.00739288330078,40.70495223999024,1,N,-73.99500274658203,40.74463272094727,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
70218,1,2016-01-01 11:08:21,2016-01-01 11:12:28,1,0.7,-73.90010833740234,40.76868057250977,1,N,-73.91093444824219,40.7760124206543,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Queens,Queens
70219,1,2016-01-01 11:08:22,2016-01-01 11:10:45,3,0.5,-73.98253631591797,40.74514389038085,1,N,-73.98763275146483,40.75009536743164,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
70220,1,2016-01-01 11:08:23,2016-01-01 11:15:14,2,1.6,-73.95606231689453,40.778633117675774,1,N,-73.97407531738281,40.76280212402344,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
70221,1,2016-01-01 11:08:25,2016-01-01 11:19:00,2,2.3,-73.97511291503906,40.7829704284668,1,N,-73.94756317138672,40.771915435791016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
70222,1,2016-01-01 11:08:26,2016-01-01 11:15:49,5,1.8,-73.99251556396483,40.7142448425293,1,N,-74.0143051147461,40.703712463378906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
