index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
22610,1,2016-01-01 01:49:16,2016-01-01 02:18:56,2,6.7,-73.9793243408203,40.688323974609375,1,N,-73.96956634521484,40.75281524658203,1,26.5,0.5,0.5,3.5,0.0,0.3,31.3,2016-01-01,Brooklyn,Manhattan
22611,1,2016-01-01 01:49:17,2016-01-01 02:30:20,2,15.8,-73.97367095947266,40.75449752807617,1,N,-73.8188247680664,40.716957092285156,2,47.5,0.5,0.5,0.0,0.0,0.3,48.8,2016-01-01,Manhattan,Queens
22612,1,2016-01-01 01:49:17,2016-01-01 01:59:06,1,1.4,-73.94361877441406,40.83602523803711,1,N,-73.94080352783203,40.8514060974121,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
22613,1,2016-01-01 01:49:17,2016-01-01 01:57:00,2,2.1,-73.9724349975586,40.7650146484375,1,N,-73.95496368408203,40.78863525390625,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
22614,1,2016-01-01 01:49:17,2016-01-01 02:08:43,2,2.8,-73.98089599609375,40.72954559326172,1,N,-73.99778747558594,40.75632095336913,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
22615,1,2016-01-01 01:49:17,2016-01-01 01:59:45,1,1.4,-73.9935302734375,40.727363586425774,1,N,-74.00645446777344,40.739501953125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
22616,1,2016-01-01 01:49:17,2016-01-01 01:57:32,1,1.5,-73.99626922607422,40.75344848632813,1,N,-73.98155212402342,40.74124526977539,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
22617,1,2016-01-01 01:49:17,2016-01-01 01:53:51,3,0.7,-73.9878921508789,40.66728591918945,1,N,-73.99475860595702,40.66577911376953,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
22618,1,2016-01-01 01:49:17,2016-01-01 01:56:32,2,1.0,-74.00249481201173,40.73366928100585,1,N,-73.99958038330078,40.743812561035156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
22619,1,2016-01-01 01:49:17,2016-01-01 01:58:46,1,5.4,-73.95985412597656,40.76279067993164,1,N,-74.00191497802734,40.70929336547852,1,16.5,0.5,0.5,1.5,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
22620,1,2016-01-01 01:49:18,2016-01-01 01:57:33,2,2.3,-73.94872283935547,40.77082824707031,1,N,-73.98005676269531,40.78901672363281,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
22621,1,2016-01-01 01:49:18,2016-01-01 01:59:43,1,3.1,-73.99684143066406,40.71491622924805,1,N,-73.96568298339844,40.68758010864258,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Brooklyn
22622,1,2016-01-01 01:49:18,2016-01-01 01:56:16,1,1.2,-73.9193115234375,40.75850677490234,1,N,-73.9327392578125,40.76754760742188,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
22623,1,2016-01-01 01:49:18,2016-01-01 02:05:44,1,5.4,0.0,0.0,1,N,0.0,0.0,1,18.5,0.5,0.5,1.5,0.0,0.3,21.3,2016-01-01,Not Specified,Not Specified
22624,1,2016-01-01 01:49:18,2016-01-01 01:54:22,1,0.8,-74.00835418701173,40.7341423034668,1,N,-74.00944519042969,40.72400665283203,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
22625,1,2016-01-01 01:49:18,2016-01-01 01:54:07,1,0.4,-73.97570037841797,40.760643005371094,1,N,-73.97980499267578,40.75476455688477,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
22626,1,2016-01-01 01:49:19,2016-01-01 01:52:47,1,0.9,-73.98971557617188,40.7356834411621,1,N,-74.00022888183594,40.73028564453125,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
22627,1,2016-01-01 01:49:20,2016-01-01 02:02:10,1,2.5,-73.99137115478516,40.77019119262695,1,N,-73.95561981201173,40.77105712890625,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
22628,1,2016-01-01 01:49:20,2016-01-01 01:55:46,1,2.9,-73.98138427734375,40.720401763916016,1,N,-74.01270294189453,40.701675415039055,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
22629,1,2016-01-01 01:49:20,2016-01-01 02:24:21,1,7.0,-73.97343444824219,40.73859024047852,1,N,-73.92469024658203,40.700191497802734,1,28.5,0.5,0.5,8.9,0.0,0.3,38.7,2016-01-01,Manhattan,Brooklyn
22630,1,2016-01-01 01:49:21,2016-01-01 01:51:47,2,0.5,-73.99143981933594,40.7598762512207,1,N,-73.99137878417969,40.754737854003906,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
22631,1,2016-01-01 01:49:21,2016-01-01 02:06:53,2,5.9,-73.9813003540039,40.779388427734375,1,N,-73.93878173828125,40.84975814819336,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
22632,1,2016-01-01 01:49:21,2016-01-01 01:58:43,1,2.1,-73.97158813476562,40.79461669921875,1,N,-73.94730377197266,40.80516815185547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
22633,1,2016-01-01 01:49:22,2016-01-01 02:05:11,1,2.9,-73.95183563232422,40.82437133789063,1,N,-73.9749298095703,40.78944396972656,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
22634,1,2016-01-01 01:49:22,2016-01-01 01:57:49,1,2.1,-73.9813003540039,40.72514343261719,1,N,-73.96881866455078,40.750343322753906,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
22635,1,2016-01-01 01:49:22,2016-01-01 01:59:20,2,1.4,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Not Specified
22636,1,2016-01-01 01:49:22,2016-01-01 02:16:25,1,16.1,-73.90376281738281,40.7746696472168,1,N,-73.95765686035155,40.6367301940918,1,44.5,0.5,0.5,9.15,0.0,0.3,54.95,2016-01-01,Queens,Brooklyn
22637,1,2016-01-01 01:49:22,2016-01-01 02:08:54,1,5.2,-73.9934844970703,40.740943908691406,1,N,-73.92585754394531,40.74383163452149,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
22638,1,2016-01-01 01:49:22,2016-01-01 02:08:02,1,6.0,-73.95232391357422,40.7141227722168,1,N,-73.95289611816406,40.665542602539055,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Brooklyn
22639,1,2016-01-01 01:49:23,2016-01-01 02:07:03,2,5.0,-73.98919677734375,40.74847030639648,1,N,-73.91790008544923,40.75532913208008,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
22640,1,2016-01-01 01:49:23,2016-01-01 01:53:31,2,0.8,-73.92147064208984,40.77668380737305,1,N,-73.92450714111328,40.768348693847656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
22641,1,2016-01-01 01:49:23,2016-01-01 02:07:45,4,4.3,-73.95115661621094,40.77861785888672,1,N,-73.95187377929686,40.82432556152344,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
22642,1,2016-01-01 01:49:23,2016-01-01 02:02:24,1,2.5,-74.00529479980467,40.740249633789055,1,N,-74.01242065429686,40.70696640014648,4,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
22643,1,2016-01-01 01:49:23,2016-01-01 02:07:53,2,4.9,-74.0022964477539,40.72830200195313,1,N,-73.9510726928711,40.775257110595696,1,16.5,0.5,0.5,2.2,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
22644,1,2016-01-01 01:49:23,2016-01-01 01:59:29,2,1.4,-74.00169372558595,40.73575210571289,1,N,-73.9854507446289,40.723392486572266,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
22645,1,2016-01-01 01:49:24,2016-01-01 01:52:29,1,0.6,-73.9786148071289,40.74082946777344,1,N,-73.98117828369139,40.734107971191406,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
22646,1,2016-01-01 01:49:24,2016-01-01 02:29:53,1,12.5,-73.7766342163086,40.64566421508789,1,Y,-73.97702026367188,40.64764404296875,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,2016-01-01,Queens,Brooklyn
22647,1,2016-01-01 01:49:24,2016-01-01 02:13:55,1,6.5,-73.98059844970702,40.73023223876953,1,N,-73.96942138671875,40.790443420410156,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
22648,1,2016-01-01 01:49:24,2016-01-01 01:54:33,1,0.6,-73.97093200683594,40.761146545410156,1,N,-73.96554565429686,40.76034927368164,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
22649,1,2016-01-01 01:49:24,2016-01-01 01:58:19,2,1.7,-73.98358154296875,40.74374771118164,1,N,-73.966064453125,40.75634765625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
22650,1,2016-01-01 01:49:25,2016-01-01 01:58:19,1,1.8,-73.95303344726562,40.771751403808594,1,N,-73.9773178100586,40.78456115722656,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
22651,1,2016-01-01 01:49:25,2016-01-01 01:59:58,1,2.7,-73.95123291015625,40.776893615722656,1,N,-73.98938751220702,40.776817321777344,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
22652,1,2016-01-01 01:49:25,2016-01-01 02:04:00,1,3.2,-73.98406982421875,40.73762130737305,1,N,-73.95137786865234,40.77001953125,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
22653,1,2016-01-01 01:49:26,2016-01-01 02:16:21,1,2.5,-73.97122955322266,40.761882781982415,1,N,-73.99072265625,40.7578353881836,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
22654,1,2016-01-01 01:49:26,2016-01-01 02:02:10,1,3.3,-73.99156951904298,40.726905822753906,1,N,-73.9608383178711,40.769615173339844,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
22655,1,2016-01-01 01:49:26,2016-01-01 02:19:23,1,7.1,-73.96080780029298,40.75712585449219,1,N,-73.94986724853516,40.71480941772461,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Brooklyn
22656,1,2016-01-01 01:49:26,2016-01-01 01:55:01,1,0.5,-73.96988677978516,40.76215362548828,1,N,-73.97098541259766,40.7559700012207,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
22657,1,2016-01-01 01:49:27,2016-01-01 02:14:10,4,5.6,-73.98243713378906,40.78227233886719,1,N,-73.95372009277344,40.73034286499024,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
22658,1,2016-01-01 01:49:27,2016-01-01 01:58:00,2,1.9,-73.95277404785155,40.7817611694336,1,N,-73.96759033203125,40.798038482666016,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
22659,1,2016-01-01 01:49:28,2016-01-01 01:54:01,1,0.5,-73.99234771728516,40.73088836669922,1,N,-73.98538970947266,40.729095458984375,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
22660,1,2016-01-01 01:49:28,2016-01-01 01:56:31,1,1.4,-73.95248413085938,40.776763916015625,1,N,-73.9659423828125,40.75822830200195,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
22661,1,2016-01-01 01:49:28,2016-01-01 02:00:23,1,1.2,-73.98086547851562,40.765926361083984,1,N,-73.96382141113281,40.75891876220703,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
22662,1,2016-01-01 01:49:28,2016-01-01 01:52:50,2,0.8,-73.9894790649414,40.76785659790039,1,N,-73.98190307617188,40.77806854248047,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
22663,1,2016-01-01 01:49:28,2016-01-01 02:00:05,2,1.5,-73.9886016845703,40.7454833984375,1,N,-74.00851440429686,40.73821258544922,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
22664,1,2016-01-01 01:49:29,2016-01-01 02:23:01,3,20.1,-73.7766876220703,40.64516830444336,2,N,-74.00516510009766,40.73996353149415,3,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
22665,1,2016-01-01 01:49:30,2016-01-01 02:02:30,1,1.9,-73.94576263427734,40.707115173339844,1,N,-73.95479583740234,40.733585357666016,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,2016-01-01,Brooklyn,Brooklyn
22666,1,2016-01-01 01:49:30,2016-01-01 01:52:36,1,0.7,-73.96392059326173,40.76786804199219,1,N,-73.95329284667969,40.76731491088867,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
22667,1,2016-01-01 01:49:31,2016-01-01 01:58:31,1,2.0,-73.9881362915039,40.76973724365234,1,N,-73.97435760498048,40.793811798095696,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
22668,1,2016-01-01 01:49:31,2016-01-01 02:00:05,1,3.0,-73.95668029785155,40.774089813232415,1,N,-73.95387268066406,40.80646896362305,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
22669,1,2016-01-01 01:49:32,2016-01-01 01:51:09,1,0.1,-73.9815902709961,40.737098693847656,1,N,-73.98295593261719,40.73491287231445,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
22670,1,2016-01-01 01:49:32,2016-01-01 01:53:07,3,0.5,-73.99595642089844,40.7235107421875,1,N,-73.99110412597656,40.7278709411621,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
22671,1,2016-01-01 01:49:33,2016-01-01 02:15:53,1,8.0,-73.95455932617188,40.686668395996094,1,N,-73.96094512939453,40.760906219482415,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Brooklyn,Manhattan
22672,1,2016-01-01 01:49:33,2016-01-01 01:50:43,1,0.2,-73.97575378417969,40.75153732299805,1,N,-73.97891998291014,40.75301742553711,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
22673,1,2016-01-01 01:49:33,2016-01-01 02:03:16,3,2.7,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Not Specified,Not Specified
22674,1,2016-01-01 01:49:33,2016-01-01 02:09:44,2,8.4,-73.98550415039062,40.75200653076172,1,N,-73.84954071044923,40.72880554199219,1,26.5,0.5,0.5,6.66,5.54,0.3,40.0,2016-01-01,Manhattan,Queens
22675,1,2016-01-01 01:49:34,2016-01-01 02:03:10,1,1.9,-74.00464630126955,40.739830017089844,1,N,-73.98367309570312,40.725982666015625,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
22676,1,2016-01-01 01:49:34,2016-01-01 02:09:08,2,2.2,-73.98033142089844,40.737831115722656,1,N,-73.97588348388672,40.7513084411621,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
22677,1,2016-01-01 01:49:34,2016-01-01 01:56:44,1,1.2,-73.9429931640625,40.823326110839844,1,N,-73.95173645019531,40.809383392333984,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
22678,1,2016-01-01 01:49:34,2016-01-01 01:57:16,3,1.3,-73.9869155883789,40.72253036499024,1,N,-73.99872589111328,40.73468017578125,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
22679,1,2016-01-01 01:49:34,2016-01-01 02:00:23,2,2.4,-73.95306396484375,40.785980224609375,1,N,-73.96094512939453,40.75764846801758,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
22680,1,2016-01-01 01:49:35,2016-01-01 02:02:37,2,2.8,-73.97936248779298,40.74980163574219,1,N,-73.95363616943358,40.781959533691406,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
22681,1,2016-01-01 01:49:35,2016-01-01 01:59:17,1,1.9,-73.92045593261719,40.74360275268555,1,N,-73.884765625,40.74139022827149,1,9.0,0.5,0.5,3.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
22682,1,2016-01-01 01:49:35,2016-01-01 02:02:05,1,3.8,-73.9660873413086,40.765228271484375,1,N,-73.92498016357422,40.771881103515625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Queens
22683,1,2016-01-01 01:49:36,2016-01-01 01:50:22,2,0.0,-73.94231414794923,40.712005615234375,5,N,-73.94231414794923,40.712005615234375,1,10.0,0.0,0.0,2.06,0.0,0.3,12.36,2016-01-01,Brooklyn,Brooklyn
22684,1,2016-01-01 01:49:36,2016-01-01 02:05:25,2,2.3,-73.98141479492188,40.71447372436523,1,N,-74.01551055908203,40.71144485473633,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
22685,1,2016-01-01 01:49:36,2016-01-01 02:03:05,1,2.1,-73.98612213134766,40.751766204833984,1,N,-74.00460815429686,40.73474884033203,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
22686,1,2016-01-01 01:49:37,2016-01-01 01:57:43,4,1.0,-74.0036849975586,40.74150085449219,1,N,-73.98961639404298,40.74576187133789,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
22687,1,2016-01-01 01:49:37,2016-01-01 01:53:11,2,0.7,-73.96984100341797,40.797218322753906,1,N,-73.96786499023438,40.789695739746094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
22688,1,2016-01-01 01:49:37,2016-01-01 01:56:12,2,1.0,-73.98979187011719,40.72971725463867,1,N,-73.99701690673827,40.71483612060547,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
22689,1,2016-01-01 01:49:37,2016-01-01 02:11:11,2,9.4,-73.98098754882812,40.73400115966797,1,N,-73.97502136230467,40.65173721313477,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Brooklyn
22690,1,2016-01-01 01:49:38,2016-01-01 02:08:57,2,5.9,-73.96988677978516,40.75208282470703,1,N,-73.95195770263672,40.71336364746094,1,20.0,0.5,0.5,3.0,5.54,0.3,29.84,2016-01-01,Manhattan,Brooklyn
22691,1,2016-01-01 01:49:38,2016-01-01 01:55:37,1,1.3,-73.9322280883789,40.683631896972656,1,N,-73.941650390625,40.67124938964844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
22692,1,2016-01-01 01:49:38,2016-01-01 01:57:51,1,2.4,-73.97645568847656,40.7481575012207,1,N,-73.9542007446289,40.77857971191406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
22693,1,2016-01-01 01:49:38,2016-01-01 02:07:15,1,3.8,-73.97684478759766,40.75605010986328,1,N,-74.008056640625,40.71052932739258,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,2016-01-01,Manhattan,Manhattan
22694,1,2016-01-01 01:49:38,2016-01-01 02:02:46,1,2.2,-73.9612579345703,40.67140579223633,1,N,-73.99219512939453,40.689720153808594,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Brooklyn,Brooklyn
22695,1,2016-01-01 01:49:39,2016-01-01 01:52:54,1,0.5,-73.98731231689453,40.73862075805664,1,N,-73.98038482666014,40.740177154541016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
22696,1,2016-01-01 01:49:39,2016-01-01 01:50:41,1,0.1,-73.92827606201173,40.86597442626953,1,N,-73.93063354492188,40.866714477539055,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
22697,1,2016-01-01 01:49:39,2016-01-01 02:09:10,1,5.3,-73.99900817871094,40.72993469238281,1,N,-73.94945526123048,40.78871154785156,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
22698,1,2016-01-01 01:49:39,2016-01-01 02:10:02,1,4.5,-73.97354125976562,40.67885971069336,1,N,-74.00521850585938,40.73395156860352,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Brooklyn,Manhattan
22699,1,2016-01-01 01:49:40,2016-01-01 02:08:13,1,3.7,-74.00716400146483,40.72854995727539,1,N,-73.9630355834961,40.71364212036133,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Brooklyn
22700,1,2016-01-01 01:49:40,2016-01-01 02:03:21,1,2.1,-73.9690170288086,40.761146545410156,1,N,-73.9901351928711,40.73759841918945,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
22701,1,2016-01-01 01:49:41,2016-01-01 02:11:04,1,4.5,-73.98511505126955,40.73895263671875,1,N,-73.9745101928711,40.790992736816406,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
22702,1,2016-01-01 01:49:41,2016-01-01 02:24:49,1,12.5,-73.91362762451173,40.67659759521485,1,N,-73.90334320068358,40.74563217163085,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,2016-01-01,Brooklyn,Queens
22703,1,2016-01-01 01:49:41,2016-01-01 01:52:07,2,0.6,-73.95402526855469,40.777976989746094,1,N,-73.95611572265625,40.77381134033203,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
22704,1,2016-01-01 01:49:41,2016-01-01 02:09:03,2,8.3,-74.01634979248048,40.71147537231445,1,N,-73.94917297363281,40.78107833862305,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,2016-01-01,Manhattan,Manhattan
22705,1,2016-01-01 01:49:42,2016-01-01 02:04:05,1,7.3,-73.96480560302734,40.759273529052734,1,N,-74.01568603515625,40.71131134033203,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
22706,1,2016-01-01 01:49:43,2016-01-01 01:54:08,1,0.6,-73.97675323486328,40.74354934692383,1,N,-73.98409271240234,40.737693786621094,1,5.0,0.5,0.5,0.01,0.0,0.3,6.31,2016-01-01,Manhattan,Manhattan
22707,1,2016-01-01 01:49:43,2016-01-01 02:22:20,1,13.8,-73.9546890258789,40.808006286621094,1,N,-73.81417846679686,40.6976318359375,2,41.5,0.5,0.5,0.0,5.54,0.3,48.34,2016-01-01,Manhattan,Queens
22708,1,2016-01-01 01:49:44,2016-01-01 01:56:12,1,1.5,-73.98712921142578,40.73601913452149,1,N,-73.9990692138672,40.7200927734375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
22709,1,2016-01-01 01:49:44,2016-01-01 01:55:56,1,1.4,-74.0129623413086,40.71647644042969,1,N,-74.0073013305664,40.73299789428711,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
22710,1,2016-01-01 01:49:45,2016-01-01 02:13:14,1,9.5,-73.94664764404298,40.70707321166992,1,N,-73.96318817138672,40.63408660888672,1,29.0,0.5,0.5,3.0,0.0,0.3,33.3,2016-01-01,Brooklyn,Brooklyn
22711,1,2016-01-01 01:49:45,2016-01-01 02:02:01,2,3.0,-73.98428344726562,40.742759704589844,1,N,-73.95500946044923,40.77737808227539,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
22712,1,2016-01-01 01:49:45,2016-01-01 01:58:57,1,1.1,-73.94459533691406,40.834716796875,1,N,-73.93812561035155,40.83035659790039,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
22713,1,2016-01-01 01:49:46,2016-01-01 01:51:48,1,0.5,-73.92857360839844,40.7046127319336,1,N,-73.9334945678711,40.71050262451172,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Brooklyn,Brooklyn
22714,1,2016-01-01 01:49:46,2016-01-01 02:03:14,1,2.6,-74.00126647949219,40.72929382324219,1,N,-74.01187896728516,40.70524978637695,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
22715,1,2016-01-01 01:49:46,2016-01-01 01:59:27,1,2.1,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Not Specified,Not Specified
22716,1,2016-01-01 01:49:47,2016-01-01 01:53:01,1,0.5,-73.95975494384766,40.77372741699219,1,N,-73.95220947265625,40.769718170166016,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
22717,1,2016-01-01 01:49:47,2016-01-01 01:56:33,1,2.1,-73.98294830322266,40.784832000732415,1,N,-73.99519348144531,40.76131057739258,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
22718,1,2016-01-01 01:49:47,2016-01-01 02:16:09,1,15.1,-73.97518920898438,40.75359344482422,1,N,-73.83689880371094,40.8836784362793,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,2016-01-01,Manhattan,Bronx
22719,1,2016-01-01 01:49:48,2016-01-01 01:58:36,2,1.8,-73.9782943725586,40.77819061279297,1,N,-73.95838165283203,40.76228713989258,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
22720,1,2016-01-01 01:49:48,2016-01-01 01:57:34,1,1.4,-73.88363647460938,40.755683898925774,1,N,-73.869140625,40.7504768371582,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
22721,1,2016-01-01 01:49:49,2016-01-01 02:02:23,1,2.6,-73.98020172119139,40.78361129760742,1,N,-73.97868347167969,40.75592803955078,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
